id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
257355,rural,2,0.67,45,dim,foggy,True,True,evening,True,True,0,0.25
257356,urban,4,0.33,60,daylight,foggy,True,True,morning,True,True,1,0.51
257357,urban,4,0.89,25,dim,clear,False,False,afternoon,False,False,0,0.26
257358,highway,4,0.52,35,night,foggy,False,False,morning,False,True,3,0.52
257359,urban,2,0.27,35,daylight,clear,False,True,afternoon,False,True,1,0.04
257360,urban,3,0.31,35,night,rainy,True,True,afternoon,True,False,2,0.2
257361,urban,4,0.82,35,night,clear,False,True,afternoon,True,True,0,0.48
257362,urban,3,0.73,60,dim,foggy,True,False,evening,False,True,2,0.47
257363,rural,1,0.14,70,daylight,foggy,False,True,morning,False,False,1,0.26
257364,urban,2,0.56,70,night,foggy,False,True,afternoon,False,True,0,0.7
257365,rural,3,0.58,70,daylight,foggy,False,True,afternoon,True,False,2,0.44
257366,rural,3,0.94,35,dim,clear,False,True,morning,False,False,2,0.23
257367,highway,1,0.94,25,dim,rainy,False,True,evening,False,True,2,0.35
257368,rural,1,0.4,45,daylight,rainy,True,False,afternoon,False,False,1,0.24
257369,rural,3,0.98,25,daylight,rainy,True,False,morning,False,True,0,0.33
257370,highway,1,0.5,25,dim,foggy,False,True,afternoon,True,False,2,0.25
257371,urban,2,0.78,25,dim,foggy,False,True,afternoon,False,True,1,0.38
257372,urban,4,0.71,70,dim,clear,True,False,afternoon,False,True,0,0.43
257373,urban,2,0.58,60,dim,rainy,False,True,evening,False,True,2,0.42
257374,highway,1,0.18,45,dim,foggy,True,True,afternoon,False,False,-9,0.17
257375,urban,4,0.58,60,night,clear,False,True,afternoon,True,True,0,0.63
257376,highway,3,0.23,45,daylight,foggy,False,False,evening,False,True,0,0.16
257377,rural,4,0.04,45,dim,clear,True,True,evening,True,True,1,0.01
257378,urban,3,0.32,60,dim,foggy,True,True,morning,True,False,2,0.3
257379,rural,2,0.67,25,BRIGHT_NEON,foggy,True,True,evening,True,False,2,0.34
257380,rural,4,0.54,45,night,clear,True,True,afternoon,True,True,0,0.37
257381,rural,3,1.0,45,dim,clear,True,True,morning,True,False,4,0.13
257382,urban,2,0.15,60,BRIGHT_NEON,clear,False,False,morning,False,False,0,0.57
257383,rural,1,0.33,35,BRIGHT_NEON,clear,True,True,morning,True,True,2,0.33
257384,urban,4,0.92,60,dim,foggy,False,True,afternoon,True,False,1,0.62
257385,highway,4,0.44,35,night,rainy,True,False,afternoon,False,False,2,0.44
257386,rural,1,0.55,35,dim,foggy,True,True,morning,True,True,1,0.39
257387,rural,3,0.34,35,daylight,clear,True,True,evening,False,True,1,0.18
257388,urban,2,0.99,35,daylight,clear,False,True,afternoon,False,False,-2,0.31
257389,rural,3,0.53,45,night,foggy,False,False,morning,True,False,2,0.53
257390,rural,2,0.37,35,daylight,rainy,True,True,morning,True,True,0,0.25
257391,highway,3,0.03,70,daylight,clear,False,False,evening,True,False,1,0.23
257392,urban,3,0.56,35,BRIGHT_NEON,foggy,True,False,morning,False,False,0,0.33
257393,urban,3,0.04,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.32
257394,highway,4,0.84,60,dim,foggy,True,False,evening,True,True,1,0.61
257395,urban,4,0.69,60,night,rainy,True,True,afternoon,False,True,1,0.71
257396,rural,4,0.15,45,night,foggy,False,True,afternoon,True,True,0,0.37
257397,highway,1,0.59,45,daylight,clear,True,False,afternoon,False,True,1,0.17
257398,urban,1,0.43,60,dim,clear,False,False,evening,False,True,1,0.37
257399,rural,1,0.71,25,daylight,rainy,True,True,evening,False,True,2,0.3
257400,highway,3,0.62,70,daylight,foggy,False,True,evening,False,False,1,0.64
257401,highway,3,0.7,35,night,clear,True,True,morning,True,False,1,0.26
257402,rural,3,0.1,35,night,foggy,True,True,evening,True,False,0,0.36
257403,urban,2,0.81,45,night,clear,True,True,morning,False,True,3,0.47
257404,highway,3,0.52,70,night,foggy,True,False,afternoon,False,True,1,0.64
257405,rural,1,0.56,45,daylight,foggy,True,False,morning,False,True,3,0.26
257406,highway,2,0.65,25,night,clear,False,True,evening,True,True,-3,0.29
257407,rural,1,0.84,60,night,foggy,True,False,morning,False,False,1,0.74
257408,rural,3,0.31,35,dim,foggy,True,False,evening,False,True,2,0.19
257409,highway,3,0.54,25,night,rainy,True,False,morning,True,False,0,0.51
257410,urban,1,0.86,60,BRIGHT_NEON,rainy,False,True,evening,True,True,0,0.83
257411,rural,4,0.73,25,dim,foggy,True,True,evening,True,False,0,0.33
257412,urban,3,0.57,45,daylight,clear,False,True,morning,True,False,0,0.17
257413,urban,1,0.75,35,daylight,rainy,False,False,evening,True,False,2,0.32
257414,urban,3,0.37,45,night,rainy,False,True,morning,False,False,0,0.42
257415,highway,2,0.4,35,dim,foggy,False,True,morning,True,True,1,0.35
257416,urban,4,0.65,35,dim,foggy,False,False,evening,False,False,3,0.38
257417,highway,1,0.66,45,night,clear,True,True,morning,True,False,0,0.39
257418,rural,1,0.63,60,daylight,clear,True,True,morning,False,False,0,0.36
257419,urban,3,0.45,35,dim,rainy,False,True,evening,False,False,0,0.24
257420,highway,2,0.39,35,daylight,rainy,True,True,morning,False,False,2,0.18
257421,highway,3,0.04,45,daylight,foggy,True,False,evening,True,True,2,0.13
257422,rural,2,0.16,70,daylight,rainy,True,True,evening,False,True,2,0.42
257423,highway,1,0.32,45,night,rainy,False,True,evening,True,False,-3,0.43
257424,rural,3,0.77,70,dim,foggy,True,False,evening,False,False,0,0.66
257425,rural,3,0.1,45,dim,foggy,False,True,afternoon,False,False,1,0.07
257426,rural,4,0.9,70,dim,clear,True,True,morning,True,True,1,0.39
257427,highway,2,0.03,70,dim,foggy,True,False,morning,True,True,-1,0.33
257428,urban,4,0.69,45,daylight,rainy,False,False,afternoon,False,False,1,0.23
257429,rural,3,0.6,60,dim,clear,False,True,morning,True,True,1,0.43
257430,urban,4,0.05,25,dim,foggy,True,False,afternoon,True,False,-1,0.18
257431,highway,3,0.87,25,night,clear,True,False,morning,True,False,2,0.47
257432,rural,4,0.86,70,dim,clear,True,True,afternoon,True,False,2,0.41
257433,rural,4,0.44,45,dim,clear,True,False,morning,False,False,1,0.06
257434,rural,3,0.55,35,night,foggy,True,False,afternoon,False,False,3,0.64
257435,highway,2,0.15,25,dim,foggy,True,True,evening,True,True,2,0.19
257436,rural,4,0.5,35,dim,rainy,True,False,evening,False,False,1,0.24
257437,rural,4,0.63,25,daylight,foggy,False,True,morning,False,True,3,0.38
257438,highway,1,0.42,35,night,rainy,False,False,morning,False,False,2,0.39
257439,highway,1,0.02,45,dim,foggy,False,True,afternoon,False,False,3,0.08
257440,highway,3,0.36,45,daylight,foggy,False,False,afternoon,False,False,0,0.16
257441,highway,3,0.64,25,night,rainy,True,True,evening,True,False,3,0.62
257442,highway,4,0.13,45,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.14
257443,rural,1,0.16,25,daylight,foggy,True,False,afternoon,True,True,2,0.19
257444,rural,2,0.73,60,daylight,clear,False,True,evening,True,False,0,0.5
257445,highway,1,0.34,25,dim,rainy,False,False,morning,True,False,2,0.14
257446,highway,2,0.63,25,daylight,foggy,False,True,morning,True,False,0,0.31
257447,urban,2,0.76,25,night,foggy,False,True,evening,False,True,2,0.57
257448,urban,4,0.3,60,dim,rainy,True,True,afternoon,False,True,1,0.44
257449,highway,2,0.33,60,daylight,rainy,False,True,evening,True,False,1,0.37
257450,highway,1,0.51,35,daylight,rainy,True,True,afternoon,True,False,3,0.28
257451,rural,4,0.38,25,dim,rainy,False,False,evening,False,True,0,0.22
257452,rural,4,0.37,35,daylight,rainy,False,True,morning,False,True,1,0.11
257453,rural,2,0.06,60,daylight,clear,False,True,morning,False,False,2,0.21
257454,highway,4,0.38,60,daylight,clear,True,True,morning,False,False,2,0.3
257455,highway,3,0.51,45,dim,rainy,False,True,morning,False,True,2,0.22
257456,rural,2,0.7,45,daylight,foggy,False,False,evening,True,True,2,0.35
257457,rural,3,0.53,60,BRIGHT_NEON,rainy,False,True,afternoon,False,True,0,0.51
257458,rural,1,0.18,25,daylight,clear,True,False,evening,False,False,2,0.09
257459,highway,1,0.06,25,night,foggy,True,True,afternoon,True,True,1,0.34
257460,urban,2,0.9,25,night,clear,True,True,evening,False,False,2,0.42
257461,rural,2,0.4,45,night,foggy,False,False,afternoon,False,False,0,0.45
257462,highway,1,0.85,25,night,clear,False,True,morning,True,False,2,0.49
257463,rural,4,0.19,45,dim,rainy,False,False,afternoon,False,False,2,0.23
257464,rural,4,0.31,45,night,clear,False,False,morning,False,False,1,0.27
257465,urban,4,0.22,25,daylight,foggy,False,True,evening,False,False,0,0.18
257466,rural,3,0.74,70,daylight,clear,False,False,evening,True,True,3,0.51
257467,rural,1,0.25,25,dim,foggy,False,True,morning,True,False,2,0.26
257468,highway,3,0.33,70,night,clear,False,False,morning,True,True,1,0.6
257469,highway,3,0.73,70,dim,foggy,True,True,morning,False,True,3,0.56
257470,urban,2,0.1,35,night,clear,False,False,afternoon,True,False,0,0.22
257471,urban,2,0.81,25,dim,clear,False,True,evening,False,True,2,0.23
257472,urban,1,0.59,70,daylight,foggy,False,True,afternoon,False,True,1,0.58
257473,highway,3,0.73,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,3,0.5
257474,highway,4,0.94,70,night,clear,False,True,evening,True,True,3,0.75
257475,rural,1,0.73,25,night,foggy,False,True,morning,True,False,3,0.59
257476,highway,3,0.75,25,dim,foggy,True,True,morning,True,False,3,0.39
257477,highway,4,0.39,45,daylight,clear,True,True,evening,False,True,1,0.16
257478,urban,4,0.08,60,night,foggy,False,False,morning,False,True,0,0.6
257479,highway,3,0.09,70,daylight,foggy,False,True,morning,True,True,1,0.3
257480,rural,1,0.77,25,night,clear,True,False,evening,True,False,0,0.4
257481,urban,2,0.64,45,dim,clear,False,False,morning,True,False,2,0.14
257482,highway,4,0.57,45,daylight,rainy,False,False,evening,True,True,1,0.3
257483,highway,3,0.04,35,night,rainy,True,False,afternoon,True,True,1,0.28
257484,rural,2,0.81,25,night,rainy,True,False,afternoon,True,True,1,0.53
257485,urban,3,0.72,35,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.31
257486,urban,3,0.68,45,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.48
257487,urban,4,0.55,25,night,rainy,False,True,morning,True,False,3,0.53
257488,urban,4,0.19,25,daylight,rainy,False,False,evening,True,False,0,0.12
257489,urban,2,0.71,60,daylight,rainy,True,True,morning,True,True,3,0.57
257490,rural,2,0.61,45,night,foggy,False,True,afternoon,True,False,0,0.53
257491,highway,2,0.15,25,night,rainy,False,True,morning,False,False,2,0.27
257492,rural,1,0.35,60,daylight,foggy,True,True,evening,True,False,2,0.35
257493,rural,4,0.43,70,dim,foggy,False,True,afternoon,False,True,1,0.48
257494,rural,1,0.67,70,night,foggy,False,True,evening,False,True,0,0.6
257495,rural,4,0.01,45,night,clear,True,True,morning,False,False,1,0.28
257496,highway,2,0.17,60,daylight,foggy,False,True,afternoon,False,False,0,0.35
257497,rural,4,0.49,35,dim,rainy,False,False,afternoon,False,False,0,0.23
257498,urban,3,0.58,45,dim,rainy,True,False,morning,True,False,1,0.31
257499,highway,2,0.1,45,night,clear,True,False,morning,True,False,0,0.39
