id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
485050,urban,0,0.43,45,night,clear,False,True,evening,True,False,1,0.32
485051,rural,1,0.292975,35,dim,rainy,True,True,afternoon,True,True,2,0.19
485052,highway,3,0.95,70,dim,clear,True,False,afternoon,True,True,3,0.53
485053,rural,2,0.14,25,night,rainy,False,False,afternoon,False,False,2,0.28
485054,highway,3,0.37,60,dim,rainy,False,True,evening,False,True,0,0.52
485055,highway,1,0.5,45,daylight,foggy,False,True,afternoon,False,True,0,0.29
485056,highway,4,0.12,70,daylight,clear,True,False,morning,False,False,2,0.31
485057,highway,1,0.44,45,dim,rainy,True,False,morning,False,False,2,0.29
485058,urban,1,0.92,25,daylight,rainy,True,True,evening,True,True,2,0.35
485059,highway,2,0.81,60,dim,rainy,False,False,morning,True,False,0,0.51
485060,highway,3,0.57,60,night,foggy,True,True,afternoon,True,False,1,0.56
485061,urban,3,0.38,60,night,clear,True,True,morning,True,False,2,0.48
485062,highway,3,0.83,60,dim,rainy,True,False,evening,True,False,1,0.53
485063,rural,2,0.84,45,dim,foggy,True,False,evening,False,True,2,0.37
485064,urban,2,0.54,45,daylight,clear,True,False,morning,True,False,1,0.17
485065,rural,3,0.88,60,daylight,foggy,False,True,morning,True,False,1,0.52
485066,urban,999,0.21,70,night,clear,True,False,morning,True,False,2,0.48
485067,urban,3,0.58,25,night,clear,False,False,morning,False,False,0,0.47
485068,urban,999,0.67,35,dim,foggy,True,False,evening,True,True,1,0.2
485069,rural,1,0.28,45,daylight,foggy,True,False,afternoon,True,False,1,0.16
485070,rural,3,0.57,45,night,rainy,False,True,morning,False,False,2,0.44
485071,urban,4,0.4,70,dim,clear,False,True,afternoon,False,True,2,0.4
485072,rural,1,0.79,25,dim,foggy,True,False,morning,True,True,0,0.26
485073,urban,2,0.07,25,daylight,rainy,False,True,morning,True,False,0,0.11
485074,rural,4,0.86,45,daylight,foggy,True,True,evening,True,True,1,0.42
485075,highway,1,0.78,60,daylight,clear,False,False,afternoon,False,False,1,0.45
485076,urban,3,0.48,45,night,rainy,False,False,morning,True,True,1,0.43
485077,urban,4,0.16,35,night,foggy,False,True,morning,True,False,1,0.38
485078,rural,2,0.64,35,daylight,rainy,True,False,MIDNIGHT,True,True,2,0.27
485079,urban,2,0.87,60,dim,clear,False,False,morning,True,False,1,0.47
485080,highway,4,0.47,60,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.42
485081,urban,-1,0.56,60,night,clear,True,True,afternoon,True,False,1,0.6
485082,highway,4,0.34,35,night,foggy,False,True,MIDNIGHT,True,False,1,0.43
485083,highway,1,0.86,25,night,clear,True,True,morning,True,True,1,0.49
485084,highway,3,0.49,35,dim,clear,False,False,afternoon,False,True,1,0.19
485085,urban,3,0.7,35,night,foggy,True,False,afternoon,True,True,1,0.46
485086,highway,0,0.14,35,daylight,rainy,True,True,evening,False,True,1,0.11
485087,rural,-1,0.97,35,dim,clear,False,True,evening,False,False,1,0.3
485088,highway,2,0.13,35,dim,rainy,False,True,afternoon,True,False,1,0.13
485089,highway,4,0.24,70,daylight,rainy,False,True,afternoon,False,True,1,0.37
485090,rural,-1,0.16,70,night,clear,False,False,afternoon,False,True,0,0.41
485091,urban,1,0.21,35,night,foggy,False,True,MIDNIGHT,False,False,0,0.32
485092,rural,4,0.92,25,dim,foggy,False,False,evening,False,False,1,0.33
485093,highway,4,0.0,25,dim,foggy,False,True,morning,True,True,1,0.06
485094,urban,4,0.28,45,dim,foggy,False,False,afternoon,True,False,0,0.09
485095,rural,1,0.12,45,night,foggy,True,False,evening,False,False,1,0.47
485096,rural,3,0.46,35,daylight,foggy,True,False,evening,False,True,1,0.28
485097,urban,3,0.3,35,daylight,rainy,False,True,afternoon,True,False,1,0.14
485098,rural,3,0.4,70,night,rainy,False,False,morning,False,True,2,0.68
485099,highway,2,0.4,70,daylight,clear,False,True,evening,True,True,1,0.28
485100,urban,2,0.58,45,dim,rainy,False,False,afternoon,False,True,2,0.29
485101,rural,3,0.34,35,dim,clear,True,True,evening,True,False,0,0.13
485102,highway,-1,0.39,70,daylight,foggy,False,False,afternoon,False,True,2,0.44
485103,rural,1,0.42,25,night,rainy,False,False,morning,False,False,1,0.43
485104,urban,3,0.67,25,dim,clear,True,True,evening,True,True,2,0.23
485105,rural,4,0.14,60,daylight,foggy,True,False,morning,True,True,0,0.25
485106,rural,2,0.84,25,night,rainy,False,False,afternoon,True,False,0,0.57
485107,rural,3,1.0,60,night,foggy,False,True,afternoon,True,True,0,0.8
485108,highway,1,0.83,35,night,clear,False,False,afternoon,False,False,3,0.51
485109,urban,4,0.13,25,daylight,rainy,True,True,morning,True,True,0,0.19
485110,rural,1,0.37,25,dim,foggy,False,False,afternoon,True,False,2,0.02
485111,rural,0,0.38,60,night,clear,True,False,morning,False,True,1,0.41
485112,urban,4,0.28,35,daylight,clear,False,False,afternoon,False,False,2,0.09
485113,rural,4,0.12,45,night,rainy,False,False,evening,False,True,0,0.31
485114,highway,1,0.73,35,dim,rainy,True,False,morning,True,False,2,0.35
485115,highway,1,0.22,35,daylight,foggy,False,False,evening,False,False,2,0.12
485116,rural,4,0.15,25,dim,rainy,True,True,morning,True,False,0,0.09
485117,rural,3,0.01,25,daylight,foggy,True,False,afternoon,False,True,0,0.02
485118,highway,2,0.67,60,dim,foggy,True,True,evening,False,False,1,0.38
485119,highway,4,0.81,25,dim,clear,False,False,MIDNIGHT,False,False,0,0.29
485120,highway,3,0.39,70,daylight,foggy,False,True,morning,True,True,2,0.35
485121,highway,1,0.82,60,night,clear,True,True,evening,True,False,1,0.73
485122,urban,2,0.22,45,night,foggy,False,False,morning,False,False,1,0.36
485123,rural,4,0.8,60,night,foggy,True,False,morning,True,True,2,0.77
485124,rural,4,0.14,45,night,rainy,False,False,MIDNIGHT,True,True,1,0.3
485125,urban,1,0.22,60,dim,foggy,True,True,MIDNIGHT,True,True,0,0.37
485126,urban,1,0.2,70,dim,clear,False,True,morning,True,True,2,0.27
485127,urban,1,0.26,35,night,foggy,False,True,evening,False,True,2,0.4
485128,highway,4,0.03,60,dim,foggy,False,True,evening,False,True,2,0.27
485129,urban,4,0.7,35,daylight,rainy,False,False,afternoon,True,False,3,0.52
485130,urban,1,0.57,45,daylight,rainy,True,False,evening,False,True,2,0.24
485131,rural,1,0.88,70,daylight,rainy,False,False,evening,False,True,3,0.66
485132,urban,3,0.0,25,night,clear,False,False,evening,True,False,1,0.18
485133,highway,1,0.15,45,night,foggy,True,False,afternoon,True,False,2,0.4
485134,rural,2,0.9,35,dim,clear,False,False,evening,False,True,1,0.3
485135,urban,3,0.68,45,daylight,foggy,False,False,afternoon,True,True,1,0.32
485136,highway,2,0.46,35,daylight,clear,True,True,morning,True,False,2,0.16
485137,rural,4,0.51,35,dim,clear,False,False,morning,False,False,1,0.15
485138,rural,1,0.95,45,night,clear,True,False,MIDNIGHT,True,False,3,0.58
485139,rural,3,0.43,60,daylight,clear,False,False,afternoon,True,False,1,0.33
485140,urban,2,0.89,45,daylight,clear,False,True,MIDNIGHT,True,False,0,0.22
485141,highway,3,0.55,70,daylight,foggy,True,False,morning,True,False,2,0.36
485142,rural,3,0.06,45,daylight,foggy,False,True,MIDNIGHT,True,True,2,0.13
485143,rural,3,0.67,70,night,foggy,False,False,morning,True,True,1,0.72
485144,highway,4,0.76,45,night,foggy,True,False,morning,True,True,2,0.54
485145,highway,2,0.54,70,daylight,foggy,True,True,evening,False,True,2,0.44
485146,highway,1,0.66,45,night,rainy,False,False,afternoon,True,False,1,0.4
485147,highway,2,0.33,25,dim,clear,True,True,evening,False,True,1,0.01
485148,highway,3,0.01,35,dim,clear,True,False,evening,False,False,2,0.01
485149,highway,1,0.41,35,dim,foggy,False,True,morning,True,True,1,0.17
485150,rural,1,0.53,25,dim,rainy,False,False,afternoon,False,True,2,0.26
485151,urban,2,0.29,35,daylight,clear,True,True,evening,True,False,2,0.05
485152,rural,3,0.11,45,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.22
485153,rural,1,0.35,25,dim,foggy,False,False,afternoon,False,True,1,0.17
485154,rural,4,0.49,25,daylight,clear,False,True,afternoon,False,False,0,0.11
485155,rural,3,0.16,35,night,rainy,True,True,afternoon,False,True,0,0.46
485156,highway,3,0.57,45,night,clear,False,False,afternoon,False,False,2,0.33
485157,rural,2,0.28,60,dim,foggy,False,False,evening,True,True,2,0.4
485158,urban,1,0.21,35,dim,rainy,True,True,morning,True,True,1,0.21
485159,rural,3,0.29,60,daylight,rainy,False,False,morning,True,False,1,0.39
485160,urban,3,0.43,35,night,rainy,False,False,afternoon,True,False,1,0.47
485161,urban,3,0.58,25,daylight,rainy,False,False,evening,True,False,1,0.28
485162,highway,1,0.86,60,daylight,clear,False,False,MIDNIGHT,True,True,0,0.53
485163,rural,2,0.73,45,dim,foggy,False,True,afternoon,True,True,1,0.32
485164,rural,4,0.85,25,daylight,clear,True,False,morning,True,True,1,0.37
485165,highway,1,0.59,60,daylight,foggy,False,False,evening,False,False,3,0.56
485166,urban,1,0.32,45,night,rainy,True,False,afternoon,False,True,0,0.2
485167,rural,3,0.43,45,dim,rainy,False,True,morning,False,False,0,0.27
485168,highway,4,0.21,70,dim,rainy,False,False,afternoon,False,True,2,0.39
485169,rural,4,0.73,35,daylight,rainy,False,False,morning,True,True,0,0.39
485170,highway,2,0.36,60,night,clear,True,True,morning,False,True,2,0.6
485171,urban,4,0.65,60,night,clear,False,True,MIDNIGHT,False,False,1,0.7
485172,highway,4,0.66,60,dim,foggy,False,False,afternoon,True,True,1,0.47
485173,highway,2,0.7,70,night,clear,False,True,afternoon,True,False,1,0.64
485174,rural,999,0.11,25,dim,clear,True,True,MIDNIGHT,False,False,1,0.07
485175,rural,4,0.46,35,night,foggy,False,False,morning,False,True,1,0.48
485176,rural,2,0.64,70,daylight,rainy,True,False,afternoon,False,True,3,0.56
485177,rural,4,0.75,25,night,rainy,True,False,morning,True,True,3,0.52
485178,highway,-1,0.65,45,daylight,foggy,True,False,morning,True,True,0,0.29
485179,rural,-1,0.69,25,night,rainy,True,False,afternoon,False,True,2,0.48
485180,urban,4,0.72,45,night,rainy,True,True,evening,True,True,2,0.58
485181,urban,2,0.63,70,daylight,clear,True,True,evening,False,True,0,0.41
485182,rural,1,0.85,70,dim,clear,False,True,morning,False,True,3,0.44
485183,urban,4,0.55,45,daylight,foggy,False,True,evening,False,False,0,0.23
485184,highway,4,0.36,70,dim,rainy,True,False,evening,True,True,0,0.46
485185,highway,3,0.38,45,night,foggy,False,True,evening,True,False,2,0.48
485186,urban,1,0.81,45,dim,clear,True,False,evening,False,False,2,0.27
485187,urban,1,0.66,25,night,clear,True,False,MIDNIGHT,False,True,0,0.47
485188,urban,4,0.04,35,daylight,foggy,False,False,afternoon,False,False,2,0.15
485189,urban,3,0.88,45,dim,clear,True,False,MIDNIGHT,False,False,1,0.21
485190,highway,1,0.15,45,night,rainy,False,False,evening,True,False,1,0.41
485191,urban,2,0.82,35,dim,rainy,False,True,evening,True,True,3,0.53
485192,urban,4,0.85,70,dim,foggy,False,False,afternoon,True,True,0,0.64
485193,highway,3,0.39,45,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.25
485194,highway,3,0.73,45,dim,rainy,False,True,afternoon,False,False,2,0.4
485195,urban,4,0.23,45,night,foggy,True,False,evening,True,True,1,0.4
485196,rural,1,0.32,70,dim,clear,False,False,morning,True,False,0,0.35
485197,rural,1,0.01,60,dim,rainy,True,False,afternoon,True,True,1,0.36
485198,urban,2,0.29,25,night,clear,True,False,MIDNIGHT,False,True,1,0.2
485199,rural,2,0.7,70,daylight,foggy,False,True,morning,True,False,1,0.45
485200,rural,1,0.85,25,daylight,foggy,True,True,afternoon,True,True,2,0.42
485201,rural,1,0.53,25,daylight,rainy,True,True,morning,True,True,2,0.27
485202,rural,3,0.16,70,dim,rainy,True,True,morning,False,True,0,0.36
485203,urban,3,0.71,60,daylight,rainy,False,True,morning,False,True,0,0.55
485204,rural,-1,0.96,60,daylight,foggy,True,True,morning,False,True,0,0.58
485205,urban,3,0.39,60,daylight,rainy,True,True,morning,False,False,1,0.39
485206,urban,2,0.37,45,daylight,clear,False,True,morning,False,True,1,0.12
485207,urban,4,0.67,35,night,rainy,False,True,evening,True,False,2,0.53
485208,rural,4,0.24,70,daylight,rainy,True,True,evening,False,False,2,0.4
485209,urban,2,0.73,45,night,foggy,False,False,evening,False,True,3,0.6
485210,rural,3,0.55,25,dim,foggy,True,True,MIDNIGHT,False,False,2,0.37
485211,highway,1,0.61,45,dim,rainy,True,False,evening,False,True,1,0.23
485212,urban,-1,0.56,25,daylight,clear,False,True,morning,True,True,2,0.17
485213,highway,1,0.35,45,daylight,foggy,False,False,afternoon,True,False,2,0.22
485214,urban,1,0.42,45,daylight,foggy,True,True,afternoon,True,True,1,0.22
485215,highway,-1,0.81,25,daylight,rainy,False,False,morning,True,False,1,0.36
485216,rural,1,0.02,45,dim,rainy,False,True,afternoon,False,False,1,0.07
485217,highway,1,0.21,70,daylight,clear,True,False,afternoon,True,True,0,0.19
485218,rural,0,0.59,25,daylight,foggy,True,True,morning,False,True,1,0.32
485219,urban,3,0.72,70,night,clear,False,True,morning,True,False,3,0.72
485220,rural,2,0.38,25,daylight,rainy,False,False,MIDNIGHT,True,True,0,0.25
485221,urban,999,0.95,45,dim,rainy,True,False,evening,False,True,3,0.47
485222,rural,4,0.39,35,dim,clear,False,False,evening,False,True,2,0.13
485223,urban,2,0.57,35,night,clear,True,True,evening,False,True,2,0.45
485224,rural,2,0.92,45,daylight,foggy,False,True,afternoon,True,False,1,0.42
485225,urban,1,0.35,25,dim,rainy,True,True,evening,False,True,1,0.09
485226,urban,4,0.14,60,dim,rainy,True,False,MIDNIGHT,True,True,0,0.34
485227,urban,4,0.04,45,dim,foggy,True,False,afternoon,False,False,1,0.07
485228,urban,3,0.9,45,dim,clear,False,True,morning,True,False,0,0.34
485229,rural,2,0.36,25,night,clear,True,False,morning,True,False,2,0.2
485230,urban,4,0.29,35,daylight,foggy,True,False,afternoon,False,True,1,0.14
485231,highway,999,0.37,35,night,rainy,True,False,evening,True,False,2,0.53
485232,rural,1,0.38,60,dim,clear,False,True,evening,False,False,1,0.3
485233,rural,1,0.33,35,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.19
485234,urban,4,0.17,45,night,foggy,True,False,evening,True,False,1,0.33
485235,highway,3,0.72,60,dim,clear,True,False,morning,True,True,1,0.58
485236,urban,2,0.34,35,night,rainy,False,False,evening,False,True,1,0.37
485237,highway,3,0.95,25,daylight,clear,False,True,MIDNIGHT,False,True,1,0.29
485238,rural,2,0.36,25,daylight,clear,False,False,evening,False,True,2,0.15
485239,urban,3,0.4,35,dim,foggy,False,False,morning,True,False,1,0.23
485240,highway,3,0.66,45,night,clear,True,False,evening,False,False,1,0.48
485241,highway,4,0.45,35,daylight,clear,True,False,evening,True,False,0,0.19
485242,highway,4,0.6,45,dim,rainy,True,True,afternoon,True,False,3,0.45
485243,urban,4,0.41,25,daylight,rainy,False,True,evening,False,False,1,0.22
485244,highway,4,0.51,45,daylight,clear,True,False,afternoon,True,True,0,0.12
485245,rural,4,0.63,60,daylight,foggy,False,True,evening,False,False,2,0.55
485246,urban,3,0.12,60,dim,clear,False,False,morning,False,True,2,0.28
485247,rural,3,0.86,35,daylight,clear,True,True,afternoon,False,False,0,0.31
485248,highway,3,0.09,35,daylight,clear,True,False,evening,True,True,1,0.03
485249,rural,4,0.04,70,daylight,foggy,True,True,evening,False,False,1,0.32
485250,rural,4,0.72,60,dim,clear,False,False,morning,False,False,1,0.53
485251,rural,4,0.74,45,dim,clear,False,True,evening,False,True,1,0.18
485252,highway,2,0.12,70,daylight,clear,True,True,evening,True,True,2,0.29
485253,highway,4,0.56,35,daylight,rainy,True,True,afternoon,False,False,0,0.23
485254,highway,1,0.58,25,dim,rainy,False,True,morning,False,True,2,0.29
485255,urban,1,0.37,60,dim,rainy,True,True,evening,True,True,1,0.47
485256,rural,4,0.54,35,daylight,clear,False,False,MIDNIGHT,False,False,1,0.24
485257,urban,1,0.79,60,daylight,rainy,False,True,afternoon,True,False,1,0.52
485258,urban,4,0.29,35,daylight,foggy,False,True,MIDNIGHT,False,False,2,0.17
485259,urban,2,0.52,70,daylight,rainy,False,True,evening,True,True,0,0.44
485260,rural,3,0.82,25,dim,foggy,False,True,evening,True,True,0,0.29
485261,urban,3,0.66,35,night,foggy,True,False,afternoon,True,False,3,0.57
485262,rural,2,0.02,60,dim,foggy,True,False,evening,True,True,1,0.3
485263,rural,2,0.7,35,night,foggy,False,False,afternoon,True,False,1,0.49
485264,urban,999,0.11,60,dim,clear,False,False,MIDNIGHT,True,False,1,0.24
485265,rural,1,0.47,70,night,clear,True,False,MIDNIGHT,False,False,2,0.47
485266,highway,2,0.7,70,daylight,clear,False,True,morning,False,False,1,0.43
485267,urban,2,0.54,35,daylight,rainy,False,False,MIDNIGHT,False,False,1,0.28
485268,highway,3,0.58,60,night,rainy,False,True,afternoon,False,False,1,0.55
485269,highway,3,0.69,35,dim,foggy,False,False,morning,True,True,2,0.28
485270,rural,1,0.37,35,dim,rainy,False,True,evening,True,True,2,0.17
485271,rural,4,0.59,45,night,foggy,False,False,MIDNIGHT,True,True,2,0.45
485272,rural,3,0.69,35,night,foggy,False,False,morning,False,True,2,0.41
485273,rural,2,0.26,25,dim,clear,True,True,morning,False,False,1,0.07
485274,rural,2,0.63,60,daylight,clear,True,False,afternoon,False,False,2,0.39
485275,highway,1,0.64,25,night,rainy,True,True,afternoon,True,False,1,0.47
485276,urban,0,0.3,25,night,rainy,True,False,evening,False,True,2,0.42
485277,urban,4,0.49,45,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.25
485278,rural,4,0.53,70,night,clear,False,True,MIDNIGHT,False,False,1,0.63
485279,urban,4,0.22,35,night,rainy,True,True,MIDNIGHT,True,True,2,0.31
485280,rural,4,0.15,35,night,rainy,True,False,evening,True,True,0,0.35
485281,rural,1,0.57,60,night,foggy,True,True,morning,True,False,1,0.6
485282,rural,4,0.02,25,dim,rainy,True,True,afternoon,False,True,1,0.11
485283,highway,1,0.22,25,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.12
485284,rural,4,0.31,25,night,foggy,False,False,evening,True,False,2,0.51
485285,urban,1,0.68,35,night,clear,True,False,morning,False,True,1,0.35
485286,highway,999,0.57,35,dim,foggy,True,True,evening,False,True,0,0.26
485287,urban,1,0.45,70,daylight,foggy,True,False,MIDNIGHT,False,True,2,0.44
485288,rural,1,0.51,45,night,clear,False,False,evening,True,True,2,0.29
485289,highway,4,0.03,25,night,clear,False,True,morning,False,True,0,0.33
485290,rural,2,0.4,25,dim,foggy,False,True,afternoon,False,True,2,0.13
485291,highway,2,0.03,60,dim,rainy,True,True,morning,True,False,1,0.4
485292,rural,3,0.08,35,dim,clear,True,False,MIDNIGHT,False,True,1,0.07
485293,rural,2,0.11,45,night,clear,True,False,afternoon,False,True,1,0.29
485294,highway,2,0.76,25,night,rainy,True,True,morning,False,False,1,0.55
485295,highway,1,0.29,25,night,rainy,False,True,evening,True,True,0,0.48
485296,highway,1,0.37,25,daylight,foggy,False,False,afternoon,False,True,0,0.16
485297,highway,3,0.35,70,dim,clear,True,True,evening,True,False,1,0.36
485298,rural,4,0.45,60,daylight,rainy,False,True,morning,False,False,0,0.43
485299,urban,2,0.95,35,dim,foggy,True,True,morning,True,False,3,0.5
485300,highway,4,0.73,60,night,rainy,True,False,morning,True,True,0,0.79
485301,urban,2,0.88,35,dim,foggy,False,False,morning,True,True,1,0.39
485302,urban,1,0.51,35,daylight,foggy,False,True,evening,False,False,0,0.23
485303,highway,4,0.82,35,daylight,foggy,False,True,afternoon,True,True,3,0.36
485304,rural,1,0.87,45,daylight,rainy,False,False,afternoon,True,True,1,0.35
485305,rural,3,0.57,35,dim,rainy,False,False,MIDNIGHT,False,True,2,0.34
485306,rural,2,0.85,45,dim,rainy,False,False,evening,True,True,3,0.45
485307,rural,0,0.19,35,night,foggy,False,False,afternoon,False,False,2,0.4
485308,highway,999,0.22,25,dim,rainy,False,False,morning,True,False,2,0.19
485309,highway,2,0.35,45,daylight,rainy,False,True,afternoon,True,True,2,0.21
485310,rural,4,0.36,35,daylight,foggy,False,False,evening,False,False,2,0.27
485311,rural,3,0.82,45,night,clear,False,False,afternoon,False,False,1,0.51
485312,highway,2,0.86,60,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.6
485313,rural,3,0.39,35,daylight,rainy,False,True,morning,True,True,2,0.31
485314,urban,0,0.43,35,daylight,clear,False,False,MIDNIGHT,True,True,1,0.21
485315,highway,4,0.33,35,night,foggy,True,True,evening,False,False,1,0.37
485316,highway,2,0.27,45,night,clear,True,True,MIDNIGHT,True,True,0,0.32
485317,rural,2,0.43,60,daylight,foggy,False,False,morning,True,False,2,0.43
485318,highway,4,0.06,25,daylight,foggy,True,False,afternoon,True,True,2,0.06
485319,highway,1,0.12,70,dim,foggy,True,True,morning,False,False,2,0.31
485320,urban,4,0.31,25,night,foggy,False,False,morning,False,True,2,0.44
485321,urban,2,0.57,60,daylight,foggy,True,False,MIDNIGHT,True,False,0,0.52
485322,urban,1,0.4,25,daylight,clear,False,True,evening,False,True,2,0.12
485323,highway,1,0.19,70,daylight,clear,True,True,evening,True,False,2,0.2
485324,rural,4,0.75,25,daylight,rainy,True,False,afternoon,False,False,1,0.38
485325,highway,3,0.37,45,daylight,rainy,False,True,evening,True,True,0,0.22
485326,highway,3,0.11,35,daylight,rainy,True,True,morning,False,False,1,0.17
485327,urban,3,0.67,45,daylight,clear,True,False,evening,True,True,0,0.26
485328,urban,4,0.7,60,daylight,clear,False,False,morning,False,True,0,0.36
485329,highway,4,0.32,35,dim,rainy,True,False,MIDNIGHT,False,False,0,0.16
485330,rural,2,0.06,70,dim,clear,False,True,morning,False,True,2,0.28
485331,highway,4,0.71,25,night,foggy,True,False,evening,True,True,2,0.58
485332,urban,0,0.05,45,night,clear,True,False,afternoon,True,False,1,0.24
485333,urban,3,0.8,60,daylight,rainy,False,True,afternoon,False,False,0,0.54
485334,urban,-1,0.98,60,daylight,foggy,True,False,afternoon,True,True,1,0.58
485335,urban,3,0.21,60,night,clear,True,True,morning,False,True,0,0.44
485336,urban,1,0.34,60,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.41
485337,rural,2,0.81,70,daylight,rainy,False,False,morning,True,False,3,0.66
485338,highway,1,0.17,70,night,foggy,True,True,evening,False,True,0,0.48
485339,highway,2,0.02,25,daylight,foggy,True,True,morning,True,False,2,0.17
485340,highway,-1,0.62,60,daylight,clear,True,False,afternoon,False,False,2,0.39
485341,urban,3,0.84,70,dim,foggy,False,True,morning,False,False,1,0.42
485342,urban,4,0.39,60,night,clear,True,True,afternoon,True,False,1,0.44
485343,highway,1,0.03,35,night,foggy,False,True,morning,True,True,2,0.31
485344,highway,2,0.51,25,night,rainy,True,False,morning,True,True,1,0.45
485345,urban,2,0.77,35,daylight,clear,True,True,MIDNIGHT,False,False,1,0.33
485346,rural,4,0.36,45,dim,foggy,False,False,afternoon,True,False,1,0.18
485347,highway,3,0.0,45,daylight,clear,True,False,morning,False,True,1,0.04
485348,urban,3,0.49,25,dim,foggy,True,True,morning,True,False,0,0.13
485349,rural,1,0.95,35,dim,foggy,False,True,evening,False,True,0,0.3
485350,highway,2,0.74,60,night,rainy,False,False,MIDNIGHT,False,True,0,0.67
485351,highway,4,0.05,70,dim,foggy,False,False,evening,True,False,2,0.32
485352,rural,3,0.03,60,daylight,clear,False,False,MIDNIGHT,True,True,2,0.15
