id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
455851,highway,1,0.78,45,daylight,clear,False,False,afternoon,False,True,0,0.23
455852,urban,1,0.81,35,night,rainy,True,False,morning,True,True,2,0.54
455853,highway,1,0.86,25,night,clear,True,False,MIDNIGHT,True,True,0,0.35
455854,rural,2,0.62,70,daylight,foggy,False,False,afternoon,True,True,2,0.54
455855,rural,4,0.53,70,night,foggy,True,False,afternoon,True,True,3,0.69
455856,highway,4,0.68,60,dim,clear,True,False,evening,True,True,0,0.35
455857,rural,3,0.63,45,daylight,clear,False,False,morning,False,True,0,0.16
455858,highway,3,0.14,70,dim,clear,True,False,evening,False,False,2,0.21
455859,urban,4,0.86,45,daylight,foggy,False,True,afternoon,False,True,2,0.35
455860,urban,3,0.6,70,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.64
455861,urban,1,0.03,35,night,foggy,False,True,afternoon,True,True,1,0.26
455862,urban,2,0.37,45,night,clear,False,True,morning,False,True,0,0.22
455863,rural,3,0.04,35,dim,foggy,True,False,MIDNIGHT,False,True,1,0.17
455864,rural,1,0.6,25,night,clear,True,False,evening,False,False,1,0.48
455865,highway,1,0.77,60,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.8
455866,urban,1,0.6,45,dim,rainy,False,False,afternoon,True,False,0,0.26
455867,highway,1,0.38,25,daylight,clear,True,True,afternoon,False,True,2,0.15
455868,urban,1,0.55,35,night,rainy,True,True,morning,True,False,2,0.47
455869,rural,4,0.65,25,daylight,rainy,False,True,evening,False,True,2,0.29
455870,rural,3,0.43,45,night,foggy,True,True,morning,True,True,2,0.38
455871,rural,1,0.17,60,dim,foggy,False,True,MIDNIGHT,False,True,2,0.43
455872,urban,3,0.21,35,night,rainy,True,False,afternoon,True,True,1,0.35
455873,highway,4,0.68,25,daylight,foggy,True,False,morning,True,False,2,0.24
455874,rural,1,0.57,60,dim,foggy,False,False,evening,False,False,2,0.43
455875,urban,1,0.75,45,night,foggy,False,False,evening,False,False,1,0.53
455876,urban,1,0.02,60,daylight,clear,True,False,evening,False,False,1,0.24
455877,urban,4,0.22,25,night,rainy,False,True,afternoon,False,True,2,0.33
455878,urban,2,0.56,70,dim,foggy,True,False,afternoon,False,False,2,0.52
455879,highway,4,0.43,25,daylight,clear,True,False,MIDNIGHT,True,False,2,0.11
455880,urban,1,0.29,70,daylight,rainy,True,False,afternoon,False,True,2,0.29
455881,rural,4,0.39,45,night,rainy,False,True,evening,True,True,2,0.33
455882,urban,3,0.58,45,daylight,clear,False,False,evening,False,True,1,0.15
455883,urban,1,0.38,70,dim,foggy,True,True,morning,False,False,3,0.2
455884,highway,4,0.48,70,night,clear,False,False,afternoon,True,True,2,0.49
455885,urban,2,0.32,45,night,rainy,False,False,MIDNIGHT,False,True,2,0.49
455886,rural,2,0.69,35,night,clear,True,True,afternoon,False,True,1,0.5
455887,highway,3,0.34,70,dim,clear,True,True,afternoon,False,False,1,0.28
455888,rural,4,0.31,45,dim,rainy,True,False,evening,False,False,2,0.15
455889,rural,1,0.52,45,daylight,rainy,False,True,evening,False,False,1,0.34
455890,highway,1,0.29,45,daylight,rainy,False,False,afternoon,True,False,0,0.22
455891,urban,1,0.88,45,daylight,foggy,False,False,afternoon,True,False,0,0.4
455892,rural,4,0.67,45,night,clear,False,False,morning,False,True,2,0.37
455893,urban,3,0.75,60,daylight,foggy,False,True,afternoon,False,True,0,0.57
455894,urban,1,0.23,70,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.3
455895,rural,4,0.3904,60,daylight,foggy,True,False,morning,False,True,1,0.39
455896,urban,2,0.16,25,night,clear,True,True,morning,True,False,3,0.2
455897,urban,3,0.23,35,night,clear,True,False,morning,False,True,1,0.29
455898,urban,2,0.46,45,night,clear,True,False,morning,True,True,2,0.37
455899,highway,3,0.87,25,dim,clear,True,False,afternoon,False,True,0,0.21
455900,urban,4,0.8,45,dim,rainy,False,False,afternoon,True,True,0,0.34
455901,highway,3,0.25,45,dim,clear,False,True,afternoon,False,False,0,0.07
455902,urban,3,0.91,35,daylight,clear,True,True,morning,True,False,1,0.36
455903,rural,1,0.87,60,daylight,clear,False,False,evening,True,False,0,0.61
455904,urban,2,0.84,35,night,clear,False,True,afternoon,True,True,0,0.43
455905,highway,3,0.53,25,dim,foggy,False,True,evening,False,True,2,0.29
455906,highway,1,0.56,35,night,foggy,True,False,morning,True,False,2,0.46
455907,highway,4,0.68,45,dim,rainy,False,False,evening,False,True,2,0.28
455908,rural,2,0.24,60,dim,rainy,True,False,afternoon,True,False,2,0.39
455909,urban,2,0.25,35,daylight,clear,False,False,evening,False,False,0,0.13
455910,urban,1,0.87,45,daylight,clear,True,True,morning,True,True,1,0.21
455911,urban,4,0.03,35,night,foggy,True,False,evening,True,False,3,0.2
455912,urban,3,0.36,45,BRIGHT_NEON,clear,True,False,evening,False,False,2,0.06
455913,highway,2,0.62,35,daylight,clear,True,True,evening,True,True,0,0.12
455914,highway,1,0.9,45,daylight,clear,False,False,afternoon,False,False,0,0.28
455915,highway,4,0.67,45,dim,foggy,False,True,evening,True,True,3,0.46
455916,urban,3,0.55,45,BRIGHT_NEON,clear,True,True,evening,True,False,2,0.47
455917,urban,3,0.77,35,night,foggy,True,True,morning,True,True,1,0.54
455918,rural,4,0.49,25,dim,rainy,True,True,afternoon,True,True,0,0.06
455919,urban,3,0.62,70,BRIGHT_NEON,foggy,False,False,morning,False,True,1,0.45
455920,rural,1,0.66,60,night,rainy,False,False,evening,True,False,1,0.77
455921,highway,1,0.38,25,night,foggy,False,False,morning,True,True,2,0.49
455922,rural,4,0.16,60,dim,foggy,False,True,afternoon,True,True,1,0.37
455923,rural,4,0.27,35,daylight,rainy,False,False,morning,True,True,2,0.04
455924,rural,3,0.35,70,dim,rainy,True,True,morning,True,False,0,0.41
455925,rural,3,0.72,45,daylight,clear,False,False,evening,False,False,2,0.16
455926,highway,3,0.77,35,daylight,foggy,False,False,morning,False,False,1,0.32
455927,rural,4,0.92,25,daylight,clear,True,False,evening,False,False,1,0.23
455928,urban,4,0.46,25,daylight,rainy,True,True,evening,False,False,1,0.26
455929,urban,1,0.25,35,night,foggy,False,True,morning,True,False,0,0.38
455930,rural,3,0.67,35,night,foggy,True,True,evening,True,False,0,0.52
455931,highway,2,0.69,35,night,foggy,True,True,evening,True,True,0,0.59
455932,urban,2,0.39,70,daylight,foggy,False,True,afternoon,True,False,1,0.34
455933,highway,3,0.89,45,dim,foggy,False,True,afternoon,True,True,2,0.35
455934,urban,1,0.16,60,daylight,foggy,False,False,morning,False,False,1,0.36
455935,rural,1,0.26,45,BRIGHT_NEON,rainy,False,False,evening,False,True,2,0.18
455936,rural,3,0.95,35,dim,clear,True,True,evening,True,False,1,0.25
455937,urban,1,0.14,25,daylight,foggy,False,False,morning,False,False,2,0.08
455938,highway,2,0.74,60,night,clear,False,True,morning,False,False,2,0.69
455939,rural,3,0.41,60,night,foggy,False,False,afternoon,True,True,0,0.68
455940,highway,3,0.84,35,dim,foggy,True,True,evening,True,False,1,0.35
455941,highway,2,0.07,45,daylight,foggy,True,True,evening,False,False,1,0.12
455942,urban,3,0.98,25,daylight,rainy,False,True,morning,False,False,3,0.54
455943,rural,3,0.75,45,night,clear,False,False,evening,True,True,0,0.44
455944,highway,4,0.8,45,night,clear,True,False,morning,False,False,0,0.45
455945,highway,1,0.15,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,2,0.28
455946,urban,3,0.73,60,dim,rainy,True,False,evening,False,False,3,0.6
455947,urban,4,0.53,35,night,foggy,True,True,morning,False,True,1,0.52
455948,rural,2,0.71,60,night,clear,False,True,morning,True,True,2,0.58
455949,urban,2,0.61,35,night,foggy,False,True,afternoon,False,True,2,0.61
455950,rural,1,0.03,25,dim,foggy,False,False,evening,False,True,1,0.16
455951,rural,3,0.17,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.04
455952,urban,2,1.0,70,night,rainy,True,True,evening,False,True,0,0.79
455953,urban,2,0.18,25,night,foggy,True,False,afternoon,True,False,2,0.25
455954,rural,3,0.15,25,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.16
455955,rural,2,0.1,25,daylight,clear,True,False,evening,False,False,2,0.04
455956,highway,3,0.37,60,daylight,foggy,False,True,afternoon,False,True,1,0.42
455957,rural,1,0.8,60,night,foggy,False,False,morning,True,True,2,0.81
455958,rural,3,0.35,70,daylight,clear,False,False,evening,False,False,1,0.27
455959,rural,2,0.75,70,night,foggy,False,False,morning,True,False,1,0.72
455960,highway,1,0.19,25,daylight,rainy,True,True,evening,True,False,0,0.16
455961,urban,4,0.38,45,night,rainy,True,True,evening,False,True,1,0.35
455962,urban,4,0.76,70,dim,rainy,False,False,morning,False,False,3,0.66
455963,rural,3,0.56,45,daylight,rainy,False,True,morning,True,False,1,0.21
455964,highway,3,0.16,35,daylight,clear,True,True,evening,True,False,2,0.04
455965,rural,1,0.2,45,dim,foggy,True,False,MIDNIGHT,False,False,2,0.16
455966,urban,4,0.15,45,daylight,clear,False,True,evening,True,False,1,0.06
455967,rural,4,0.79,45,night,rainy,True,True,morning,True,False,0,0.54
455968,rural,1,0.52,70,dim,foggy,False,True,afternoon,False,False,0,0.39
455969,urban,1,0.11,35,night,clear,True,True,MIDNIGHT,False,True,0,0.25
455970,urban,4,0.33,25,night,clear,False,True,evening,False,False,1,0.33
455971,highway,4,0.76,60,dim,clear,False,True,MIDNIGHT,False,True,1,0.35
455972,highway,4,0.39,25,dim,rainy,True,False,morning,True,False,0,0.19
455973,rural,2,0.7,60,daylight,rainy,False,False,morning,True,True,1,0.42
455974,urban,2,0.49,45,night,rainy,False,False,afternoon,True,True,1,0.44
455975,urban,2,0.91,35,dim,clear,False,True,evening,False,True,1,0.33
455976,highway,1,0.96,60,BRIGHT_NEON,foggy,True,True,MIDNIGHT,True,False,2,0.5
455977,rural,1,0.88,25,dim,foggy,True,False,morning,True,True,1,0.29
455978,rural,2,0.52,45,BRIGHT_NEON,clear,True,True,afternoon,False,False,0,0.23
455979,urban,1,0.15,45,night,rainy,True,True,afternoon,False,False,1,0.35
455980,rural,4,0.56,35,dim,rainy,False,True,evening,False,False,1,0.2
455981,highway,2,0.64,70,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.37
455982,rural,2,0.18,70,dim,clear,True,True,evening,False,True,2,0.16
455983,highway,2,0.31,35,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.22
455984,rural,1,0.04,60,daylight,rainy,False,False,afternoon,True,True,0,0.32
455985,rural,4,0.07,25,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.19
455986,highway,2,0.88,25,dim,foggy,False,True,evening,True,True,1,0.32
455987,urban,2,0.72,25,dim,rainy,False,False,afternoon,False,False,1,0.28
455988,urban,1,0.03,25,night,rainy,True,False,evening,False,False,2,0.26
455989,rural,2,0.03,45,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.32
455990,urban,1,0.58,45,dim,rainy,False,True,afternoon,True,True,0,0.26
455991,highway,2,0.97,25,daylight,foggy,True,True,afternoon,True,True,1,0.36
455992,urban,2,0.48,60,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.49
455993,rural,4,0.08,70,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.28
455994,rural,3,0.23,35,daylight,clear,False,True,evening,True,True,1,0.11
455995,highway,4,0.37,60,daylight,clear,True,True,afternoon,False,False,1,0.29
455996,urban,1,0.54,70,night,clear,True,True,morning,True,True,1,0.59
455997,highway,1,0.19,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.25
455998,rural,1,0.62,70,night,foggy,False,True,afternoon,False,True,0,0.62
455999,highway,1,0.48,45,night,rainy,False,False,afternoon,False,False,1,0.45
