id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
234195,urban,3,0.02,60,daylight,rainy,True,True,evening,True,True,1,0.37
234196,highway,2,0.25,45,night,foggy,False,True,evening,True,True,0,0.4
234197,rural,2,0.21,25,dim,foggy,True,False,evening,True,False,1,0.17
234198,rural,1,0.86,60,daylight,foggy,False,True,afternoon,False,True,1,0.5
234199,rural,2,0.89,60,dim,rainy,True,True,evening,True,False,1,0.52
234200,highway,4,0.39,60,dim,foggy,True,False,evening,False,True,2,0.38
234201,highway,1,0.03,60,dim,foggy,True,False,afternoon,False,True,0,0.2
234202,highway,1,0.1,60,daylight,clear,True,False,morning,False,False,2,0.16
234203,rural,2,0.85,35,dim,foggy,False,True,afternoon,False,False,2,0.35
234204,highway,4,0.36,45,night,foggy,False,False,afternoon,False,True,0,0.42
234205,urban,2,0.67,70,night,clear,True,False,afternoon,True,False,1,0.41
234206,highway,2,0.14,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,1,0.07
234207,urban,3,0.3,70,daylight,rainy,True,True,afternoon,True,False,2,0.2
234208,rural,1,0.37,45,night,clear,False,False,evening,False,True,2,0.32
234209,highway,2,0.27,35,daylight,clear,False,True,morning,False,False,0,0.06
234210,highway,3,0.64,70,night,rainy,True,True,morning,True,True,4,0.72
234211,highway,1,0.85,25,dim,foggy,False,True,morning,False,False,0,0.35
234212,urban,3,0.01,60,daylight,clear,False,True,morning,True,True,1,0.16
234213,rural,4,0.52,70,dim,rainy,True,True,afternoon,False,False,3,0.5
234214,highway,4,0.84,60,dim,clear,False,False,morning,True,True,1,0.41
234215,urban,1,0.89,25,dim,clear,True,True,evening,True,True,1,0.32
234216,urban,3,0.02,25,night,foggy,True,True,morning,False,True,2,0.2
234217,urban,3,0.1,45,night,foggy,True,False,evening,True,True,2,0.34
234218,urban,4,0.46,35,dim,clear,False,False,afternoon,False,False,1,0.17
234219,urban,4,0.98,45,dim,foggy,True,True,morning,True,True,2,0.41
234220,urban,2,0.98,70,dim,clear,False,True,evening,True,True,2,0.51
234221,rural,4,0.95,45,dim,clear,True,True,afternoon,True,False,0,0.34
234222,urban,3,0.22,60,daylight,rainy,True,False,morning,False,True,2,0.32
234223,rural,1,0.26,25,night,clear,False,False,afternoon,False,False,1,0.25
234224,urban,1,0.59,25,dim,rainy,False,False,evening,True,False,1,0.28
234225,highway,4,0.24,45,dim,rainy,True,True,afternoon,True,False,1,0.16
234226,urban,3,0.52,45,night,foggy,True,False,morning,False,False,1,0.37
234227,highway,1,0.54,60,dim,rainy,True,False,afternoon,True,True,0,0.45
234228,urban,1,0.53,70,night,foggy,True,True,morning,True,False,1,0.64
234229,urban,3,0.01,60,dim,foggy,False,False,afternoon,False,True,0,0.29
234230,highway,1,0.87,25,daylight,rainy,True,True,morning,True,True,3,0.4
234231,rural,1,0.74,35,dim,foggy,False,True,morning,False,True,1,0.25
234232,rural,3,0.17,25,night,clear,True,False,evening,True,False,1,0.33
234233,rural,4,0.91,45,dim,clear,True,True,morning,True,False,1,0.3
234234,highway,4,0.81,25,dim,foggy,False,False,afternoon,False,False,1,0.35
234235,rural,2,0.89,60,daylight,clear,False,True,morning,True,True,1,0.52
234236,urban,3,0.49,35,dim,clear,True,False,afternoon,True,True,2,0.09
234237,rural,2,0.32,70,daylight,rainy,False,True,evening,False,False,1,0.38
234238,rural,3,0.55,25,daylight,foggy,False,False,afternoon,True,False,2,0.31
234239,urban,4,0.82,35,daylight,foggy,False,True,afternoon,False,False,0,0.3
234240,urban,1,0.85,35,night,clear,False,True,evening,True,True,1,0.51
234241,urban,3,0.56,45,BRIGHT_NEON,rainy,True,True,evening,False,False,0,0.41
234242,rural,1,0.73,45,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.25
234243,urban,2,0.6,70,daylight,foggy,True,True,evening,True,True,0,0.55
234244,highway,4,0.22,35,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.39
234245,urban,3,0.67,35,night,rainy,True,True,morning,True,True,2,0.54
234246,rural,1,0.43,45,daylight,clear,False,False,morning,False,True,1,0.17
234247,rural,4,0.05,45,night,clear,False,True,evening,False,False,1,0.13
234248,highway,4,0.18,70,dim,foggy,True,False,afternoon,False,False,1,0.34
234249,urban,4,0.72,25,dim,clear,True,False,morning,False,True,2,0.16
234250,rural,1,0.91,60,dim,clear,False,False,afternoon,True,True,1,0.54
234251,urban,4,0.84,45,dim,clear,False,False,morning,True,False,2,0.34
234252,highway,1,0.15,60,dim,rainy,True,True,morning,True,False,1,0.32
234253,highway,4,0.52,45,dim,clear,True,False,morning,True,False,1,0.15
234254,rural,3,0.66,35,dim,rainy,True,False,afternoon,False,True,1,0.25
234255,urban,4,0.45,45,dim,foggy,True,False,morning,True,True,2,0.26
234256,rural,3,0.05,70,daylight,rainy,False,False,afternoon,True,True,1,0.26
234257,urban,2,0.12,45,daylight,rainy,False,False,morning,True,True,1,0.13
234258,rural,3,0.66,25,daylight,foggy,True,False,evening,True,False,3,0.47
234259,urban,3,0.95,60,daylight,clear,True,True,afternoon,False,True,1,0.48
234260,highway,3,0.48,25,night,foggy,False,True,morning,False,True,0,0.2
234261,highway,4,0.0,45,night,rainy,True,False,afternoon,False,False,2,0.21
234262,rural,4,0.49,25,dim,foggy,False,True,morning,False,False,1,0.27
234263,highway,3,0.68,35,dim,clear,True,False,afternoon,False,True,1,0.27
234264,highway,1,0.37,45,night,foggy,False,False,morning,True,False,0,0.45
234265,highway,4,0.42,45,night,foggy,True,True,afternoon,False,True,1,0.45
234266,highway,3,0.03,45,night,foggy,False,True,evening,True,True,1,0.39
234267,highway,2,0.79,70,dim,clear,False,False,morning,False,True,1,0.41
234268,rural,1,0.42,45,dim,foggy,True,False,evening,False,False,1,0.17
234269,urban,4,0.33,25,daylight,rainy,True,True,evening,True,False,2,0.18
234270,urban,2,0.76,45,night,rainy,True,False,morning,False,False,0,0.51
234271,urban,3,0.85,25,dim,rainy,True,False,afternoon,False,False,1,0.35
234272,rural,2,0.84,60,night,clear,True,False,afternoon,False,False,1,0.68
234273,highway,4,0.59,70,dim,rainy,True,True,afternoon,True,True,2,0.4
234274,rural,4,0.48,35,daylight,foggy,False,True,morning,True,False,1,0.26
234275,highway,2,0.14,45,night,rainy,False,True,morning,True,False,1,0.4
234276,urban,2,0.22,70,BRIGHT_NEON,clear,False,True,evening,False,False,2,0.44
234277,urban,2,0.8,45,dim,rainy,False,True,evening,False,False,2,0.35
234278,rural,4,0.84,60,night,foggy,True,True,evening,True,False,2,0.81
234279,highway,1,0.07,70,dim,foggy,True,False,evening,False,False,2,0.3
234280,rural,4,0.19,70,daylight,clear,True,True,morning,False,True,2,0.29
234281,rural,4,0.84,45,dim,clear,True,True,morning,False,False,2,0.19
234282,urban,3,0.65,60,night,rainy,False,False,afternoon,False,False,0,0.7
234283,highway,1,0.1,45,dim,foggy,False,False,evening,False,False,2,0.07
234284,rural,4,0.57,35,daylight,rainy,True,False,morning,True,True,1,0.25
234285,urban,3,0.4,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,1,0.32
234286,rural,4,0.74,70,daylight,clear,True,False,evening,False,True,0,0.4
234287,rural,3,0.07,25,dim,rainy,False,False,evening,True,True,1,0.14
234288,highway,4,0.51,35,night,rainy,False,True,evening,False,False,1,0.37
234289,highway,2,0.75,25,dim,foggy,True,False,afternoon,False,True,2,0.39
234290,urban,4,0.75,70,daylight,foggy,True,True,morning,False,False,1,0.53
234291,highway,1,0.75,70,night,clear,True,True,morning,False,True,2,0.63
234292,rural,1,0.19,60,daylight,clear,False,False,evening,False,True,0,0.22
234293,highway,2,0.88,70,dim,clear,True,False,afternoon,False,True,3,0.62
234294,highway,4,0.2,60,daylight,rainy,False,False,evening,False,False,2,0.39
234295,highway,1,0.86,45,daylight,foggy,True,False,evening,True,True,3,0.51
234296,highway,3,0.8,35,dim,rainy,False,True,morning,False,True,2,0.45
234297,highway,4,0.77,35,daylight,rainy,False,True,evening,True,False,1,0.32
234298,rural,1,0.98,35,dim,foggy,False,True,afternoon,True,True,1,0.53
234299,rural,1,0.7,60,dim,clear,True,True,afternoon,True,True,0,0.49
234300,urban,1,0.35,35,night,clear,True,False,evening,True,True,2,0.2
234301,urban,2,0.39,60,BRIGHT_NEON,clear,True,True,morning,False,False,0,0.35
234302,rural,4,0.76,25,daylight,clear,True,False,evening,True,True,1,0.33
234303,urban,3,0.54,35,daylight,rainy,True,False,morning,True,False,3,0.34
234304,urban,3,0.08,70,night,clear,False,False,evening,True,True,0,0.38
234305,urban,2,0.16,35,night,rainy,True,True,afternoon,True,False,1,0.34
234306,urban,3,0.31,35,dim,rainy,False,False,morning,True,True,2,0.23
234307,urban,2,0.61,45,night,clear,True,True,morning,False,True,0,0.32
234308,urban,4,0.63,70,night,clear,False,False,evening,True,False,1,0.53
234309,highway,2,0.84,60,night,clear,False,False,evening,True,False,1,0.63
234310,rural,4,0.42,25,dim,foggy,False,True,afternoon,True,True,1,0.23
234311,urban,2,0.7,35,daylight,rainy,False,True,evening,False,True,3,0.47
234312,rural,4,0.52,45,daylight,clear,True,False,afternoon,False,True,1,0.19
234313,rural,4,0.73,25,dim,rainy,True,True,afternoon,False,True,2,0.34
234314,highway,3,0.72,25,daylight,clear,True,False,evening,True,False,0,0.27
234315,urban,2,0.17,70,dim,foggy,True,False,afternoon,True,True,2,0.49
234316,urban,2,0.57,25,night,clear,False,False,afternoon,False,True,0,0.29
234317,rural,3,0.57,25,daylight,rainy,True,True,evening,True,True,3,0.3
234318,highway,2,0.74,35,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.34
234319,urban,2,0.62,45,BRIGHT_NEON,clear,True,True,morning,True,False,2,0.24
234320,urban,3,0.62,25,daylight,clear,True,True,afternoon,True,False,2,0.13
234321,rural,4,0.4,25,daylight,rainy,True,True,morning,False,True,2,0.24
234322,rural,3,0.78,60,night,clear,True,True,afternoon,False,True,3,0.71
234323,rural,4,0.65,35,BRIGHT_NEON,rainy,False,True,morning,True,False,2,0.27
234324,highway,3,0.13,70,daylight,clear,True,False,evening,True,True,0,0.29
234325,urban,2,0.33,45,daylight,clear,True,False,evening,False,True,1,0.05
234326,urban,2,0.06,35,dim,rainy,True,True,evening,True,True,1,0.09
234327,urban,4,0.94,25,dim,foggy,True,False,afternoon,False,False,2,0.32
234328,urban,1,0.12,45,dim,foggy,False,False,morning,True,True,1,0.11
234329,urban,4,0.55,35,daylight,rainy,True,True,evening,True,True,3,0.41
234330,rural,3,0.63,25,night,rainy,True,True,evening,True,False,1,0.48
234331,urban,3,0.36,35,night,clear,True,False,evening,True,False,2,0.2
234332,rural,2,0.02,70,dim,foggy,True,True,afternoon,False,False,0,0.23
234333,urban,1,0.53,25,dim,foggy,False,False,evening,False,True,0,0.29
234334,highway,2,0.64,45,dim,foggy,False,True,morning,True,False,1,0.29
234335,rural,3,0.69,60,daylight,clear,True,False,evening,False,False,3,0.57
234336,rural,1,0.07,60,daylight,rainy,True,False,afternoon,True,True,2,0.32
234337,rural,3,0.44,25,dim,rainy,True,False,afternoon,True,True,1,0.28
234338,highway,2,0.02,35,daylight,rainy,False,True,morning,False,False,1,0.11
234339,highway,3,0.76,60,dim,clear,True,True,morning,False,False,0,0.47
234340,rural,4,0.24,35,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.17
234341,rural,4,0.66,70,dim,foggy,True,False,afternoon,False,False,2,0.49
234342,urban,4,0.84,25,dim,clear,True,False,afternoon,False,False,1,0.29
234343,rural,4,0.39,25,dim,foggy,True,True,evening,True,False,1,0.22
234344,urban,1,0.51,25,daylight,foggy,False,False,afternoon,False,True,1,0.22
234345,highway,3,0.79,70,daylight,clear,True,True,evening,False,False,1,0.39
234346,urban,1,0.53,45,night,rainy,True,False,evening,True,False,0,0.4
234347,highway,1,0.49,35,dim,foggy,False,False,evening,False,True,2,0.24
234348,rural,3,0.75,70,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.62
234349,highway,1,0.73,25,dim,foggy,True,False,afternoon,False,False,2,0.33
234350,highway,2,0.36,60,daylight,clear,True,True,evening,True,False,2,0.36
234351,rural,3,0.83,70,night,foggy,False,True,afternoon,True,False,1,0.69
234352,highway,3,0.57,45,daylight,foggy,False,True,evening,True,True,2,0.18
234353,urban,3,0.63,25,daylight,rainy,False,False,evening,False,True,0,0.4
234354,highway,4,0.32,35,dim,rainy,False,True,afternoon,False,False,1,0.22
