id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
139041,highway,2,0.9,60,night,foggy,False,True,morning,True,False,1,0.71
139042,urban,2,0.67,60,dim,clear,False,False,morning,True,True,2,0.41
139043,urban,1,0.47,70,dim,foggy,False,True,morning,False,True,0,0.46
139044,rural,2,0.37,35,night,clear,False,True,evening,True,True,2,0.3
139045,highway,1,0.7,70,daylight,foggy,True,True,evening,True,True,-4,0.59
139046,rural,1,0.75,25,daylight,rainy,MAYBE,True,morning,False,True,2,0.37
139047,urban,4,0.39,60,night,foggy,False,False,evening,MAYBE,False,1,0.64
139048,urban,4,0.04,25,daylight,foggy,False,False,afternoon,MAYBE,True,0,0.09
139049,rural,2,0.67,45,dim,clear,True,False,morning,MAYBE,False,0,0.19
139050,rural,2,0.0,70,daylight,foggy,True,False,morning,True,False,1,0.18
139051,urban,4,0.59,60,dim,foggy,True,True,morning,False,True,1,0.44
139052,urban,4,0.05,45,daylight,clear,True,True,morning,False,True,0,0.16
139053,rural,1,0.53,45,daylight,foggy,False,MAYBE,morning,True,True,1,0.34
139054,urban,2,0.68,45,dim,foggy,False,False,morning,False,False,3,0.34
139055,highway,2,0.59,35,dim,rainy,False,False,afternoon,False,True,0,0.31
139056,urban,2,0.8,45,night,foggy,True,False,afternoon,False,True,3,0.6
139057,urban,1,0.87,35,night,foggy,True,True,evening,False,True,0,0.62
139058,highway,4,0.01,45,dim,foggy,True,MAYBE,evening,False,False,1,0.23
139059,highway,2,0.19,25,daylight,foggy,False,True,morning,False,True,0,0.11
139060,rural,3,0.77,45,daylight,foggy,False,False,morning,MAYBE,True,1,0.32
139061,highway,1,0.78,35,daylight,foggy,False,True,afternoon,False,False,0,0.39
139062,rural,3,0.35,25,dim,rainy,True,False,morning,False,MAYBE,0,0.23
139063,urban,2,0.65,70,night,clear,False,True,morning,False,True,3,0.71
139064,highway,2,0.42,25,night,clear,False,False,afternoon,False,False,0,0.33
139065,rural,3,0.32,70,night,clear,True,False,evening,False,False,1,0.46
139066,urban,1,0.53,35,night,rainy,False,False,morning,True,False,0,0.5
139067,rural,4,0.89,45,dim,rainy,False,False,evening,False,True,2,0.24
139068,highway,1,0.34,70,daylight,rainy,False,MAYBE,morning,False,True,2,0.35
139069,highway,4,0.04,70,daylight,rainy,True,False,morning,MAYBE,False,2,0.32
139070,highway,3,0.51,35,daylight,rainy,True,False,afternoon,True,False,1,0.23
139071,rural,2,0.73,25,daylight,clear,False,True,morning,False,False,1,0.24
139072,highway,4,0.38,70,dim,clear,MAYBE,True,evening,MAYBE,False,0,0.26
139073,urban,3,0.89,35,daylight,rainy,False,True,morning,True,False,1,0.39
139074,rural,4,0.24,45,daylight,clear,False,False,afternoon,True,False,1,0.12
139075,urban,4,0.37,70,dim,foggy,False,True,morning,False,False,1,0.46
139076,urban,2,0.24,35,night,rainy,False,True,afternoon,False,MAYBE,0,0.44
139077,urban,4,0.09,70,daylight,rainy,False,True,afternoon,False,MAYBE,1,0.31
139078,highway,1,0.12,60,daylight,rainy,True,True,afternoon,True,False,2,0.31
139079,highway,1,0.66,25,dim,rainy,True,True,morning,True,True,2,0.28
139080,highway,4,0.43,70,daylight,clear,False,False,afternoon,False,True,0,0.33
139081,highway,3,0.56,25,daylight,rainy,True,False,afternoon,False,True,0,0.3
139082,highway,2,0.04,25,dim,foggy,False,True,evening,False,MAYBE,1,0.07
139083,urban,3,0.81,70,dim,clear,True,False,morning,MAYBE,False,2,0.39
139084,urban,1,0.11,70,daylight,rainy,True,True,morning,True,False,1,0.28
139085,urban,4,0.21,45,daylight,rainy,True,False,evening,True,True,0,0.16
139086,highway,4,0.09,25,daylight,clear,False,False,afternoon,False,True,0,0.05
139087,highway,1,0.58,60,dim,rainy,False,False,afternoon,False,True,-7,0.56
139088,highway,4,0.01,25,dim,foggy,False,False,evening,False,True,1,0.15
139089,highway,4,0.13,35,dim,foggy,True,False,evening,True,True,0,0.15
139090,rural,2,0.5,25,daylight,rainy,False,False,afternoon,True,False,0,0.2
139091,rural,3,0.57,35,night,rainy,True,False,evening,False,True,4,0.49
139092,rural,4,0.2,25,dim,foggy,False,False,evening,True,False,2,0.21
139093,urban,4,0.14,35,daylight,rainy,False,True,morning,True,MAYBE,2,0.19
139094,urban,3,0.22,25,night,rainy,False,True,afternoon,False,True,-9,0.37
139095,highway,1,0.18,25,daylight,clear,True,False,morning,True,False,1,0.06
139096,urban,3,0.07,60,daylight,clear,False,True,morning,False,True,1,0.22
139097,rural,2,0.8,45,daylight,foggy,False,True,evening,True,True,1,0.34
139098,rural,2,0.46,45,dim,foggy,True,True,morning,True,True,0,0.28
139099,rural,4,0.53,35,night,foggy,True,True,evening,True,True,1,0.56
139100,urban,3,0.18,70,daylight,foggy,True,MAYBE,evening,False,True,1,0.4
139101,highway,4,0.34,25,daylight,rainy,False,True,evening,True,True,0,0.09
139102,highway,3,0.7,60,night,foggy,False,True,evening,True,MAYBE,1,0.73
139103,highway,3,0.05,60,daylight,rainy,False,True,evening,True,False,1,0.32
139104,highway,2,0.52,70,night,rainy,False,False,morning,True,False,1,0.63
139105,urban,3,0.07,35,night,rainy,True,False,afternoon,False,True,1,0.3
139106,highway,1,0.1,35,daylight,clear,True,True,morning,False,False,2,0.04
139107,highway,4,0.72,45,daylight,clear,True,True,afternoon,True,True,1,0.17
139108,highway,3,0.29,25,dim,rainy,False,False,morning,False,False,0,0.2
139109,rural,4,0.29,35,dim,rainy,False,False,evening,False,False,1,0.22
139110,urban,4,0.21,70,daylight,rainy,True,True,evening,False,False,0,0.37
139111,urban,1,0.7,60,night,rainy,True,True,evening,True,True,0,0.69
139112,highway,2,0.84,45,dim,foggy,False,True,morning,False,False,2,0.35
139113,rural,2,0.75,70,dim,foggy,False,True,morning,True,False,2,0.43
139114,highway,4,0.27,60,night,clear,False,True,afternoon,False,True,2,0.52
139115,rural,1,0.66,60,night,foggy,MAYBE,False,morning,MAYBE,False,0,0.75
139116,highway,1,0.14,35,dim,clear,True,False,evening,False,False,1,0.02
139117,urban,4,0.66,60,dim,rainy,False,False,morning,True,True,-9,0.48
139118,highway,4,0.66,70,night,clear,MAYBE,True,morning,True,True,0,0.74
139119,rural,3,0.57,25,night,clear,True,False,evening,False,False,2,0.31
139120,highway,2,0.23,45,dim,rainy,True,True,afternoon,False,False,1,0.29
139121,highway,1,0.54,35,daylight,clear,True,True,afternoon,False,False,1,0.17
139122,urban,1,0.4,25,dim,foggy,True,False,afternoon,False,False,1,0.21
139123,urban,4,0.57,35,daylight,foggy,True,False,evening,True,True,3,0.33
139124,urban,2,0.51,60,night,rainy,False,True,afternoon,MAYBE,True,2,0.59
139125,highway,1,0.44,35,night,rainy,False,True,evening,True,True,1,0.45
139126,rural,2,0.93,45,daylight,clear,True,False,morning,True,True,3,0.37
139127,urban,1,0.31,45,daylight,clear,True,MAYBE,morning,True,False,0,0.16
139128,highway,3,0.29,45,night,foggy,False,False,afternoon,True,MAYBE,0,0.43
139129,rural,3,0.33,35,daylight,rainy,True,True,evening,MAYBE,True,1,0.18
139130,rural,3,0.54,60,dim,rainy,False,False,evening,False,False,1,0.43
139131,rural,4,0.51,35,night,clear,False,MAYBE,evening,False,False,2,0.33
139132,highway,3,0.09,70,dim,clear,True,True,evening,False,True,0,0.29
139133,highway,2,0.5,35,night,clear,False,False,evening,True,MAYBE,1,0.34
139134,highway,4,0.45,45,dim,foggy,True,False,evening,True,False,2,0.24
139135,highway,1,0.16,35,night,clear,False,True,morning,True,True,-1,0.19
139136,urban,2,0.95,35,daylight,clear,True,False,evening,False,False,2,0.24
139137,highway,4,0.23,70,night,clear,True,True,afternoon,True,True,2,0.26
139138,rural,2,0.57,70,dim,clear,True,True,evening,True,False,2,0.34
139139,urban,1,0.73,25,dim,rainy,True,True,morning,False,False,3,0.34
139140,rural,1,0.53,25,dim,clear,False,False,afternoon,True,False,1,0.22
139141,highway,4,0.84,35,night,clear,False,True,morning,True,False,1,0.42
139142,urban,3,0.69,60,night,rainy,False,True,evening,True,False,3,0.8
139143,highway,4,0.55,60,dim,foggy,False,True,morning,True,True,0,0.49
139144,rural,4,0.16,35,daylight,foggy,True,True,evening,True,True,2,0.09
139145,rural,1,0.49,25,dim,clear,True,True,evening,False,False,1,0.13
139146,rural,4,0.05,25,night,rainy,True,False,evening,True,True,0,0.37
139147,highway,2,0.03,35,night,foggy,False,True,morning,True,False,1,0.27
139148,highway,2,0.88,45,daylight,foggy,False,False,afternoon,False,True,1,0.2
139149,highway,1,0.69,35,dim,clear,True,MAYBE,afternoon,True,True,0,0.24
139150,highway,3,0.59,70,night,foggy,True,False,morning,False,False,1,0.76
139151,highway,4,0.37,45,dim,clear,False,True,evening,MAYBE,True,1,0.15
139152,highway,2,0.85,60,daylight,foggy,False,True,afternoon,MAYBE,True,2,0.5
139153,urban,4,0.29,35,daylight,foggy,False,True,afternoon,False,True,2,0.21
139154,highway,4,0.9,25,dim,clear,False,False,evening,True,True,1,0.34
139155,highway,1,0.02,60,night,clear,MAYBE,False,evening,True,False,0,0.4
139156,urban,4,0.47,35,dim,clear,True,False,afternoon,False,False,2,0.18
139157,highway,3,0.43,60,daylight,foggy,True,True,evening,False,False,0,0.5
139158,highway,3,0.54,25,daylight,rainy,False,True,evening,MAYBE,False,2,0.21
139159,rural,2,0.72,25,night,clear,True,True,morning,True,True,3,0.49
139160,rural,2,0.13,35,dim,foggy,False,False,morning,False,True,1,0.05
139161,urban,3,0.95,35,dim,rainy,False,False,afternoon,False,True,3,0.53
139162,highway,1,0.35,60,dim,clear,MAYBE,False,morning,MAYBE,MAYBE,2,0.35
139163,highway,3,0.76,25,night,clear,True,False,afternoon,MAYBE,True,0,0.43
139164,highway,2,0.82,45,dim,rainy,False,False,morning,False,True,0,0.36
139165,urban,2,0.74,35,daylight,foggy,True,MAYBE,afternoon,True,True,0,0.34
139166,urban,4,0.17,35,daylight,clear,True,True,afternoon,MAYBE,True,1,0.04
139167,urban,4,0.21,35,night,foggy,True,False,morning,True,False,1,0.37
139168,rural,4,0.76,60,night,foggy,True,True,evening,MAYBE,True,2,0.65
139169,highway,4,0.7,25,dim,foggy,False,True,evening,MAYBE,True,0,0.32
139170,rural,2,0.65,35,dim,rainy,True,False,evening,True,MAYBE,0,0.38
139171,rural,2,0.2,35,daylight,rainy,True,False,afternoon,True,True,2,0.14
139172,rural,2,0.66,25,dim,rainy,True,False,morning,False,True,1,0.34
139173,rural,1,0.41,60,dim,foggy,True,False,afternoon,True,False,2,0.42
139174,urban,4,0.49,70,dim,foggy,True,True,morning,False,True,2,0.46
139175,urban,1,0.39,70,dim,foggy,False,False,evening,False,False,1,0.53
139176,urban,1,0.2,45,night,rainy,True,True,morning,False,True,0,0.33
139177,rural,4,0.68,60,dim,foggy,True,True,morning,False,True,1,0.44
139178,highway,3,0.68,60,dim,rainy,True,True,morning,False,True,0,0.61
139179,urban,4,0.05,35,dim,foggy,True,True,evening,False,True,1,0.09
139180,rural,1,0.28,25,night,rainy,MAYBE,True,afternoon,True,False,0,0.3
139181,urban,3,0.29,45,night,rainy,False,True,morning,False,False,-5,0.45
139182,urban,1,0.2,35,daylight,clear,True,True,afternoon,False,True,1,0.07
139183,highway,3,0.29,45,daylight,clear,True,True,afternoon,MAYBE,False,2,0.05
139184,rural,1,0.08,25,daylight,clear,False,MAYBE,evening,True,True,0,0.05
139185,rural,2,0.87,60,night,rainy,True,True,evening,True,False,1,0.75
139186,highway,1,0.53,70,daylight,clear,True,True,evening,True,False,1,0.41
139187,highway,1,0.13,25,dim,foggy,True,True,afternoon,False,False,0,0.15
139188,highway,3,0.7,25,dim,clear,False,True,evening,False,False,2,0.21
139189,rural,2,0.17,35,night,rainy,True,False,evening,False,MAYBE,2,0.27
139190,rural,4,0.81,25,dim,rainy,False,False,evening,True,True,2,0.38
139191,highway,3,0.24,60,daylight,foggy,False,False,evening,False,True,1,0.4
139192,urban,2,0.18,45,night,clear,False,False,morning,True,True,2,0.32
139193,urban,2,0.71,70,daylight,foggy,True,False,afternoon,True,False,-6,0.62
139194,urban,3,0.57,25,dim,rainy,False,True,afternoon,MAYBE,True,1,0.31
139195,urban,3,0.35,60,daylight,rainy,MAYBE,True,afternoon,True,False,2,0.4
139196,urban,4,0.39,25,dim,rainy,False,True,afternoon,False,False,0,0.18
139197,rural,1,0.17,60,dim,rainy,True,True,evening,True,False,2,0.34
139198,highway,1,0.3,60,daylight,clear,False,False,evening,True,True,1,0.25
139199,urban,2,0.59,35,daylight,rainy,True,False,afternoon,MAYBE,True,-6,0.35
139200,urban,3,0.12,25,night,foggy,False,True,morning,True,True,1,0.24
139201,rural,3,0.59,70,daylight,clear,True,False,morning,True,True,0,0.32
139202,urban,1,0.58,45,dim,foggy,True,True,afternoon,False,False,0,0.37
139203,highway,4,0.21,60,dim,rainy,True,True,evening,False,True,2,0.39
139204,rural,2,0.37,35,dim,rainy,False,False,morning,True,MAYBE,1,0.24
139205,rural,1,0.13,35,daylight,foggy,False,True,evening,True,MAYBE,1,0.11
139206,rural,2,0.93,25,night,rainy,False,False,evening,False,True,5,0.73
139207,rural,4,0.8,60,daylight,rainy,True,False,morning,True,False,1,0.51
139208,urban,4,0.27,60,night,foggy,False,False,afternoon,False,True,1,0.57
139209,rural,2,0.56,60,night,foggy,False,False,afternoon,False,False,1,0.64
139210,highway,1,0.55,35,night,rainy,True,False,evening,True,True,0,0.53
139211,urban,2,0.94,35,night,clear,True,False,afternoon,True,MAYBE,-6,0.59
139212,rural,1,0.36,60,daylight,rainy,False,False,evening,False,False,0,0.37
139213,urban,3,0.99,25,daylight,rainy,True,False,morning,False,False,3,0.35
139214,urban,1,0.61,25,daylight,rainy,True,False,morning,False,False,2,0.24
139215,highway,1,0.44,25,dim,rainy,False,True,morning,True,True,0,0.23
139216,urban,4,0.46,35,dim,foggy,False,False,evening,False,True,1,0.18
139217,highway,2,0.66,60,dim,clear,MAYBE,True,afternoon,False,MAYBE,2,0.46
139218,urban,3,0.58,25,daylight,foggy,True,False,evening,True,MAYBE,2,0.3
139219,rural,2,0.49,25,daylight,clear,False,True,morning,False,MAYBE,2,0.19
139220,highway,1,0.69,35,night,clear,False,True,afternoon,False,True,1,0.4
139221,rural,3,0.87,60,night,clear,False,True,morning,True,True,1,0.61
139222,rural,3,0.73,70,night,clear,True,False,morning,True,False,0,0.6
139223,rural,3,0.1,25,daylight,foggy,MAYBE,False,evening,True,True,2,0.11
139224,rural,3,0.41,35,night,foggy,True,False,morning,True,True,1,0.39
139225,highway,4,0.84,25,daylight,foggy,True,False,afternoon,False,False,2,0.37
139226,rural,2,0.68,35,daylight,clear,False,False,morning,MAYBE,True,1,0.18
139227,rural,2,0.21,70,dim,rainy,True,False,afternoon,True,False,0,0.42
139228,urban,1,0.68,25,dim,foggy,False,False,afternoon,True,True,0,0.27
139229,highway,1,0.54,35,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.23
139230,highway,2,0.52,70,night,clear,False,False,morning,MAYBE,True,1,0.52
139231,highway,3,0.28,35,daylight,rainy,True,True,afternoon,False,False,2,0.18
139232,urban,1,0.63,35,daylight,rainy,MAYBE,False,evening,True,False,1,0.27
139233,urban,4,0.89,45,dim,rainy,False,False,afternoon,False,True,3,0.42
139234,highway,4,0.89,25,dim,clear,True,True,morning,False,True,1,0.3
139235,urban,2,0.11,35,dim,clear,True,True,evening,False,False,2,0.09
139236,highway,2,0.29,45,night,clear,True,False,afternoon,True,False,1,0.3
139237,highway,4,0.69,25,night,foggy,False,False,evening,MAYBE,MAYBE,0,0.48
139238,urban,3,0.17,25,night,clear,False,False,evening,True,False,1,0.21
139239,urban,3,0.84,45,daylight,foggy,True,False,afternoon,False,False,1,0.42
139240,rural,3,0.67,60,dim,rainy,True,True,afternoon,True,True,1,0.54
139241,highway,1,0.58,35,dim,rainy,True,True,morning,False,False,2,0.27
139242,rural,2,0.75,60,dim,clear,False,True,afternoon,True,False,1,0.38
139243,highway,2,0.61,60,daylight,rainy,False,MAYBE,evening,True,True,0,0.56
139244,urban,3,0.03,60,daylight,clear,True,False,afternoon,MAYBE,MAYBE,1,0.21
139245,urban,2,0.86,45,dim,rainy,True,True,evening,True,False,0,0.36
139246,rural,2,0.08,70,night,rainy,False,True,afternoon,MAYBE,MAYBE,0,0.46
139247,highway,4,0.22,25,dim,clear,False,True,afternoon,True,False,1,0.02
139248,rural,1,0.78,60,night,clear,True,True,afternoon,False,True,1,0.77
139249,highway,2,0.31,25,dim,foggy,True,MAYBE,morning,True,False,0,0.19
139250,highway,1,0.84,60,daylight,clear,True,MAYBE,morning,False,False,1,0.47
139251,highway,3,0.77,25,daylight,foggy,False,False,afternoon,False,True,1,0.28
139252,highway,3,0.24,45,dim,foggy,False,False,evening,False,False,2,0.12
139253,urban,3,0.4,35,daylight,foggy,True,MAYBE,evening,True,False,1,0.25
139254,highway,1,0.48,60,dim,foggy,False,True,evening,False,False,0,0.45
139255,urban,2,0.52,70,night,clear,False,MAYBE,evening,True,True,0,0.54
139256,urban,4,0.41,35,dim,clear,False,False,afternoon,True,False,1,0.05
139257,highway,1,0.0,70,dim,clear,False,True,afternoon,True,True,0,0.18
139258,rural,3,0.36,45,daylight,clear,False,True,morning,False,False,1,0.16
139259,urban,4,0.46,35,dim,foggy,MAYBE,False,afternoon,False,True,0,0.24
139260,highway,1,0.2,35,dim,rainy,True,True,evening,True,False,1,0.08
139261,highway,1,0.35,25,dim,rainy,False,False,afternoon,False,False,2,0.23
139262,highway,2,0.61,25,night,rainy,True,True,evening,True,False,1,0.58
139263,urban,2,0.75,45,night,rainy,True,MAYBE,morning,False,True,2,0.6
139264,rural,3,0.27,35,dim,rainy,True,MAYBE,evening,True,False,1,0.17
139265,highway,3,0.23,35,night,foggy,False,True,evening,True,True,1,0.4
139266,rural,2,0.84,45,dim,rainy,True,False,evening,True,True,1,0.42
139267,highway,3,0.85,35,dim,clear,False,False,evening,True,False,2,0.27
139268,highway,3,0.93,70,dim,foggy,False,False,afternoon,True,False,2,0.65
139269,rural,3,0.07,25,daylight,foggy,True,True,afternoon,MAYBE,True,0,0.09
139270,urban,4,0.63,35,dim,rainy,True,True,morning,True,False,1,0.33
139271,urban,1,0.23,25,dim,foggy,True,True,evening,False,True,1,0.22
139272,urban,3,0.58,70,night,foggy,False,True,morning,True,False,1,0.66
139273,highway,1,0.46,35,dim,foggy,False,True,afternoon,False,True,1,0.15
139274,rural,3,0.07,45,dim,foggy,True,True,afternoon,False,False,-6,0.09
139275,urban,4,0.55,60,night,clear,True,False,morning,MAYBE,True,1,0.64
139276,rural,1,0.45,70,night,clear,False,False,evening,False,True,1,0.46
139277,rural,4,0.89,60,dim,clear,True,True,morning,True,False,0,0.36
139278,highway,3,0.3,25,daylight,rainy,False,True,evening,False,True,2,0.12
139279,rural,2,0.32,25,dim,foggy,False,False,morning,False,True,2,0.16
139280,rural,3,0.71,25,dim,foggy,True,False,morning,True,False,2,0.35
139281,urban,3,0.39,70,daylight,rainy,False,False,afternoon,False,True,1,0.37
139282,rural,1,0.92,60,night,foggy,False,False,evening,True,True,3,0.83
139283,rural,3,0.53,60,daylight,clear,False,False,afternoon,False,MAYBE,0,0.37
139284,highway,2,0.21,25,dim,clear,True,False,afternoon,False,True,2,0.06
139285,rural,1,0.74,35,daylight,clear,True,False,afternoon,True,True,1,0.29
139286,highway,3,0.4,70,daylight,rainy,True,False,evening,MAYBE,True,0,0.39
139287,rural,4,0.08,45,night,clear,False,True,afternoon,False,True,1,0.28
139288,rural,1,0.32,25,daylight,rainy,True,True,morning,True,True,2,0.19
139289,urban,1,0.38,45,dim,rainy,True,False,evening,True,True,2,0.33
139290,urban,1,0.32,25,night,rainy,True,False,morning,False,True,1,0.43
139291,rural,2,0.72,45,night,rainy,True,True,morning,True,True,2,0.6
139292,urban,4,0.58,70,daylight,foggy,False,False,afternoon,False,True,2,0.58
139293,rural,3,0.88,35,dim,rainy,False,False,afternoon,True,True,0,0.31
139294,urban,2,0.45,35,dim,clear,True,False,evening,True,False,2,0.18
139295,urban,2,0.45,45,dim,rainy,True,True,morning,False,True,1,0.19
139296,urban,1,0.53,35,night,foggy,True,False,evening,MAYBE,False,3,0.45
139297,urban,4,0.8,25,daylight,foggy,True,False,morning,True,MAYBE,1,0.39
139298,highway,2,0.54,60,dim,rainy,True,False,morning,False,True,0,0.44
139299,urban,1,0.97,35,dim,foggy,MAYBE,True,evening,False,True,3,0.56
139300,rural,1,0.67,45,night,clear,True,True,afternoon,False,False,1,0.39
139301,urban,4,0.89,35,daylight,rainy,True,True,morning,False,True,0,0.25
139302,urban,2,0.02,35,night,foggy,False,MAYBE,morning,False,True,1,0.23
139303,rural,4,0.91,45,dim,foggy,True,True,morning,True,False,1,0.37
139304,highway,4,0.43,45,night,clear,True,True,evening,False,MAYBE,0,0.42
139305,urban,3,0.32,70,dim,foggy,True,False,evening,True,MAYBE,2,0.2
139306,urban,4,0.89,60,daylight,clear,True,True,evening,True,False,0,0.46
139307,highway,4,0.55,70,dim,foggy,False,True,afternoon,True,True,0,0.53
139308,urban,1,0.87,45,daylight,clear,True,False,afternoon,False,True,2,0.26
139309,rural,2,0.21,25,night,foggy,False,True,evening,False,MAYBE,1,0.37
139310,highway,3,0.38,35,night,foggy,False,False,evening,False,True,1,0.44
139311,highway,2,0.65,25,night,foggy,True,False,evening,False,True,0,0.45
139312,highway,3,0.15,25,night,rainy,False,False,afternoon,False,False,2,0.31
139313,urban,2,0.86,25,night,clear,True,True,morning,True,MAYBE,2,0.49
139314,urban,4,0.22,45,dim,rainy,False,False,morning,False,False,-2,0.12
139315,rural,2,0.14,60,dim,rainy,True,MAYBE,morning,True,False,2,0.4
139316,urban,4,0.71,70,dim,clear,False,False,evening,False,True,0,0.3
139317,highway,1,0.08,35,daylight,clear,False,True,afternoon,True,False,1,0.07
139318,rural,2,0.88,45,night,clear,True,False,morning,True,True,0,0.43
139319,highway,4,0.82,25,night,foggy,True,False,afternoon,True,True,1,0.58
139320,highway,2,0.16,45,daylight,foggy,True,False,evening,False,True,0,0.12
139321,rural,4,0.04,35,dim,rainy,False,True,morning,True,False,2,0.15
139322,rural,4,0.69,25,night,clear,True,True,morning,False,True,2,0.41
139323,rural,2,0.36,35,dim,rainy,False,False,morning,False,True,1,0.21
139324,highway,2,0.36,35,dim,foggy,False,True,afternoon,False,False,2,0.16
139325,urban,2,0.66,35,dim,rainy,True,False,morning,True,True,1,0.33
139326,highway,1,0.52,70,daylight,rainy,True,True,morning,False,False,0,0.47
139327,urban,1,0.37,35,night,foggy,True,False,afternoon,MAYBE,False,0,0.35
139328,rural,3,0.59,35,daylight,clear,MAYBE,True,afternoon,False,False,0,0.11
139329,rural,1,0.44,60,daylight,foggy,True,False,afternoon,False,False,0,0.41
139330,rural,3,0.62,70,night,foggy,True,False,evening,False,False,1,0.68
139331,urban,1,0.98,35,night,foggy,True,True,evening,True,False,1,0.53
139332,rural,2,0.77,60,dim,foggy,MAYBE,True,evening,False,False,1,0.57
139333,highway,1,0.4,35,dim,rainy,True,True,evening,True,True,0,0.21
139334,rural,3,0.46,35,daylight,rainy,False,True,evening,False,True,1,0.31
139335,highway,1,0.33,35,dim,foggy,False,False,afternoon,False,False,0,0.06
139336,highway,4,0.39,25,night,rainy,False,True,afternoon,False,True,0,0.41
139337,rural,1,0.55,60,dim,rainy,MAYBE,False,evening,True,False,1,0.38
139338,urban,3,0.68,60,dim,clear,True,MAYBE,afternoon,False,False,0,0.29
139339,urban,4,0.82,45,night,clear,False,False,morning,False,True,0,0.34
139340,highway,2,0.16,35,night,rainy,True,False,morning,False,True,0,0.44
139341,rural,3,0.8,60,night,clear,True,MAYBE,morning,True,False,1,0.55
139342,highway,2,0.26,25,dim,foggy,True,False,afternoon,False,True,-9,0.24
139343,urban,4,0.58,70,night,foggy,MAYBE,True,morning,False,MAYBE,3,0.69
139344,rural,4,0.95,35,daylight,foggy,True,True,morning,False,False,0,0.42
139345,highway,2,0.56,25,night,rainy,True,False,afternoon,True,True,0,0.47
139346,urban,2,0.61,60,dim,clear,MAYBE,True,evening,True,False,1,0.41
139347,urban,1,0.1,25,daylight,clear,True,False,morning,True,True,1,0.04
