id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
27857,highway,1,0.12,70,daylight,clear,False,False,morning,False,False,0,0.26
27858,urban,4,0.65,35,dim,rainy,True,True,morning,True,False,0,0.34
27859,highway,3,0.22,60,daylight,clear,False,True,morning,False,True,2,0.24
27860,rural,2,0.01,60,dim,clear,True,True,morning,True,False,0,0.28
27861,urban,1,0.24,60,daylight,clear,False,False,evening,False,True,0,0.19
27862,urban,3,0.28,45,daylight,clear,False,False,evening,False,True,1,0.06
27863,rural,2,0.65,25,dim,rainy,True,True,morning,True,True,1,0.34
27864,highway,3,0.29,70,dim,rainy,False,False,evening,False,True,0,0.32
27865,highway,2,0.52,70,night,rainy,True,True,evening,True,True,1,0.65
27866,urban,4,0.01,25,night,clear,True,True,morning,True,True,0,0.22
27867,highway,1,0.63,60,daylight,foggy,True,True,afternoon,False,True,3,0.64
27868,urban,3,0.8,60,night,clear,False,True,morning,True,True,0,0.67
27869,rural,1,0.52,60,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.44
27870,highway,2,0.01,35,daylight,rainy,True,True,evening,True,True,0,0.06
27871,rural,3,0.38,35,night,foggy,False,False,afternoon,False,True,2,0.44
27872,urban,4,0.65,70,dim,clear,True,False,morning,False,True,1,0.39
27873,rural,2,0.26,25,daylight,rainy,True,False,evening,False,True,1,0.08
27874,highway,1,0.84,25,night,foggy,False,True,evening,True,False,2,0.52
27875,urban,2,0.73,25,night,foggy,False,False,evening,True,False,0,0.5
27876,rural,4,0.38,70,daylight,clear,True,True,morning,False,True,1,0.19
27877,rural,3,0.14,60,dim,foggy,True,True,evening,True,False,2,0.41
27878,highway,2,0.68,70,night,clear,True,False,morning,True,True,2,0.65
27879,highway,3,0.7,45,dim,rainy,False,True,morning,True,True,1,0.36
27880,urban,1,0.33,70,dim,rainy,True,False,evening,False,False,2,0.42
27881,urban,4,0.02,45,night,rainy,False,True,afternoon,True,True,1,0.31
27882,urban,4,0.75,35,dim,foggy,True,True,MIDNIGHT,True,False,0,0.34
27883,urban,3,0.54,35,daylight,clear,False,False,afternoon,True,False,1,0.17
27884,urban,1,0.72,45,daylight,clear,False,True,afternoon,True,True,2,0.22
27885,urban,1,0.23,70,night,clear,True,False,MIDNIGHT,False,True,1,0.4
27886,highway,4,0.9,45,night,foggy,True,False,morning,True,True,3,0.72
27887,highway,2,0.53,60,night,rainy,True,True,evening,True,True,2,0.58
27888,rural,4,0.42,45,dim,clear,True,False,MIDNIGHT,False,False,2,0.19
27889,rural,1,0.53,60,daylight,clear,False,True,evening,False,False,0,0.39
27890,rural,4,0.86,25,daylight,foggy,True,True,evening,True,True,2,0.28
27891,highway,2,0.14,70,dim,rainy,False,False,afternoon,True,False,2,0.27
27892,rural,1,0.55,35,night,rainy,False,False,afternoon,True,False,1,0.52
27893,highway,1,0.96,35,dim,clear,False,True,MIDNIGHT,False,False,0,0.32
27894,rural,1,0.09,60,daylight,foggy,True,True,evening,False,False,2,0.31
27895,rural,4,0.1,70,daylight,foggy,False,True,afternoon,True,False,0,0.35
27896,highway,2,0.25,35,daylight,clear,False,False,evening,False,False,1,0.06
27897,urban,2,0.73,70,dim,foggy,False,True,morning,True,True,0,0.45
27898,rural,3,0.17,35,daylight,foggy,False,True,afternoon,True,False,1,0.22
27899,rural,1,0.4,25,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.23
27900,urban,2,0.2,45,dim,clear,False,True,morning,False,True,1,0.03
27901,urban,4,0.34,35,daylight,foggy,False,True,morning,False,True,2,0.17
27902,highway,2,0.99,60,daylight,clear,True,False,afternoon,True,True,2,0.45
27903,urban,1,0.1,35,daylight,foggy,False,False,afternoon,True,False,1,0.06
27904,urban,4,0.96,45,daylight,clear,False,True,afternoon,False,False,1,0.4
27905,rural,1,0.26,45,night,rainy,True,False,afternoon,False,False,1,0.32
27906,highway,1,0.68,70,dim,clear,False,True,afternoon,False,False,1,0.47
27907,highway,1,0.76,60,night,foggy,False,False,afternoon,True,True,2,0.75
27908,highway,4,0.21,70,daylight,clear,False,False,evening,True,True,1,0.28
27909,urban,3,0.16,70,dim,clear,False,True,afternoon,False,False,2,0.34
27910,highway,1,0.02,45,dim,rainy,True,True,afternoon,True,False,1,0.22
27911,highway,3,0.7,45,night,foggy,True,True,morning,True,False,0,0.47
27912,highway,4,0.0,70,daylight,rainy,False,False,afternoon,False,True,1,0.35
27913,rural,1,0.31,45,dim,clear,True,True,afternoon,False,True,0,0.05
27914,highway,4,0.3,45,dim,rainy,False,False,morning,False,False,1,0.14
27915,highway,2,0.37,45,night,clear,True,False,afternoon,False,False,1,0.39
27916,rural,4,0.28,25,daylight,clear,False,False,morning,True,False,2,0.11
27917,highway,1,0.11,35,dim,clear,True,True,morning,False,True,1,0.05
27918,rural,1,0.37,35,dim,rainy,False,False,afternoon,True,True,2,0.34
27919,highway,2,0.7,60,dim,rainy,False,False,afternoon,True,True,0,0.43
27920,urban,4,0.91,35,dim,rainy,True,False,evening,True,True,1,0.31
27921,highway,4,0.71,70,dim,foggy,False,True,MIDNIGHT,False,False,0,0.54
27922,urban,4,0.72,70,daylight,clear,False,True,evening,False,False,2,0.44
27923,urban,1,0.24,25,night,foggy,False,True,morning,False,False,1,0.21
27924,highway,2,0.59,45,dim,rainy,True,True,afternoon,True,False,3,0.42
27925,rural,2,0.33,35,dim,foggy,False,True,evening,True,False,0,0.13
27926,rural,4,0.59,35,night,rainy,True,False,afternoon,True,False,0,0.6
27927,rural,2,0.37,60,dim,foggy,True,True,afternoon,True,False,1,0.34
27928,highway,1,0.62,35,daylight,rainy,False,False,evening,False,False,0,0.24
27929,rural,1,0.65,35,dim,foggy,True,False,evening,False,False,1,0.32
27930,rural,2,0.19,70,dim,foggy,True,True,morning,False,True,1,0.35
27931,highway,2,0.95,25,daylight,foggy,False,True,morning,True,True,1,0.42
27932,urban,1,0.52,25,night,clear,True,True,evening,False,True,1,0.34
27933,highway,1,0.04,70,daylight,clear,True,False,evening,False,False,1,0.17
27934,rural,1,0.21,25,daylight,clear,False,False,afternoon,True,False,1,0.06
27935,highway,1,0.81,60,night,clear,True,False,evening,False,True,1,0.55
27936,rural,2,0.86,25,daylight,clear,True,False,morning,True,False,1,0.33
27937,highway,4,0.24,60,dim,clear,True,True,afternoon,True,False,0,0.32
27938,rural,1,0.1,70,dim,rainy,True,True,afternoon,True,True,1,0.39
27939,urban,1,0.49,70,dim,clear,True,False,MIDNIGHT,True,False,0,0.28
27940,rural,1,0.58,70,night,clear,True,True,afternoon,False,True,2,0.49
27941,urban,3,0.97,25,dim,rainy,False,True,afternoon,False,False,0,0.36
27942,highway,3,0.74,60,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.54
27943,highway,3,0.7,35,night,clear,False,True,afternoon,True,True,1,0.39
27944,highway,4,0.48,25,dim,clear,True,True,morning,True,False,1,0.09
27945,rural,3,0.05,60,dim,rainy,False,False,afternoon,False,False,1,0.33
27946,urban,1,0.51,35,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.16
27947,rural,3,0.54,25,daylight,rainy,True,True,evening,False,False,1,0.23
27948,urban,1,0.29,70,dim,clear,True,False,morning,True,False,1,0.29
27949,urban,1,0.07,35,dim,clear,True,False,afternoon,True,False,1,0.03
27950,highway,1,0.1,70,daylight,foggy,True,True,evening,True,True,2,0.36
27951,highway,4,0.14,35,dim,foggy,False,False,evening,False,True,1,0.12
27952,urban,4,0.07,70,dim,rainy,True,True,morning,True,True,1,0.29
27953,highway,3,0.62,70,daylight,foggy,True,False,evening,True,False,0,0.46
27954,urban,1,0.23,25,dim,foggy,False,True,evening,True,True,1,0.22
27955,urban,1,0.68,70,daylight,clear,False,True,morning,True,False,1,0.38
27956,urban,1,0.41,60,night,rainy,False,True,afternoon,False,False,1,0.68
27957,highway,4,0.03,25,dim,foggy,True,True,afternoon,False,False,1,0.01
27958,urban,2,0.94,25,daylight,rainy,True,False,afternoon,True,False,1,0.34
27959,rural,2,0.31,60,daylight,foggy,False,False,morning,True,True,0,0.2
27960,urban,1,0.23,70,dim,foggy,False,False,afternoon,True,True,0,0.28
27961,rural,1,0.39,60,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.36
27962,urban,1,0.13,45,dim,clear,False,True,evening,False,False,1,0.01
27963,highway,2,0.65,25,dim,foggy,False,False,evening,False,True,1,0.24
27964,rural,2,0.67,35,dim,foggy,False,False,morning,False,False,2,0.29
27965,urban,4,0.21,25,night,clear,False,False,afternoon,False,True,1,0.22
27966,highway,4,0.74,25,daylight,clear,True,False,evening,False,True,1,0.27
27967,highway,1,0.2,70,night,clear,False,False,evening,True,True,0,0.58
27968,rural,4,0.23,45,dim,clear,True,True,afternoon,True,True,1,0.06
27969,rural,2,0.34,25,night,clear,True,False,evening,False,True,0,0.22
27970,urban,4,0.63,25,dim,foggy,True,True,morning,False,False,0,0.26
27971,urban,2,0.14,25,daylight,clear,True,False,afternoon,True,True,0,0.02
27972,rural,2,0.13,25,daylight,foggy,True,False,morning,False,True,1,0.16
27973,highway,3,0.17,25,dim,rainy,True,False,afternoon,False,False,0,0.14
27974,rural,4,0.53,45,dim,clear,True,True,afternoon,False,True,1,0.14
27975,highway,1,0.37,70,night,foggy,False,False,MIDNIGHT,True,True,1,0.64
27976,rural,4,0.62,60,daylight,clear,False,True,afternoon,False,True,0,0.23
27977,highway,4,0.45,35,daylight,clear,True,False,morning,False,True,1,0.16
27978,urban,1,0.69,35,night,rainy,False,False,evening,True,False,1,0.55
27979,rural,2,0.99,45,daylight,rainy,False,False,morning,True,False,1,0.33
27980,urban,1,0.78,25,daylight,clear,True,False,afternoon,False,True,0,0.26
27981,rural,1,0.01,70,dim,rainy,True,True,afternoon,True,False,0,0.32
27982,highway,1,0.53,25,night,clear,False,False,morning,False,False,2,0.32
27983,highway,2,0.74,45,daylight,foggy,False,True,morning,False,False,2,0.2
27984,highway,2,0.57,45,dim,foggy,True,False,afternoon,True,False,0,0.23
27985,rural,2,0.24,60,daylight,clear,False,True,evening,False,False,1,0.26
27986,urban,1,0.04,60,dim,clear,False,False,morning,False,False,1,0.25
27987,urban,3,0.71,45,night,clear,True,False,afternoon,False,False,0,0.41
27988,highway,1,0.05,35,night,foggy,True,True,morning,False,False,1,0.34
27989,highway,2,0.01,45,night,foggy,False,False,morning,False,True,2,0.32
27990,highway,4,0.55,60,night,rainy,True,True,morning,False,True,0,0.73
27991,highway,2,0.08,60,dim,rainy,False,False,morning,False,False,0,0.3
27992,urban,4,0.18,45,dim,clear,True,False,afternoon,False,False,2,0.03
27993,rural,1,0.61,45,night,clear,False,True,evening,False,False,2,0.33
27994,rural,2,0.7,35,night,rainy,False,True,evening,True,False,0,0.45
27995,urban,2,0.34,25,dim,rainy,False,True,morning,False,True,2,0.22
27996,highway,4,0.48,35,night,foggy,False,False,morning,True,False,2,0.44
27997,highway,4,0.27,25,dim,rainy,True,True,morning,False,False,1,0.18
27998,rural,2,0.4,45,night,rainy,True,False,morning,False,False,1,0.51
27999,rural,3,0.45,45,dim,clear,True,True,morning,True,True,1,0.17
