id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
25351,urban,2,0.65,25,night,clear,False,False,afternoon,False,True,0,0.45
25352,rural,1,0.69,35,dim,clear,True,False,afternoon,True,True,2,0.22
25353,highway,3,0.16,25,dim,foggy,False,True,evening,False,True,0,0.14
25354,urban,2,0.27,35,night,rainy,False,False,afternoon,False,True,2,0.36
25355,rural,2,0.79,70,daylight,foggy,True,False,evening,True,False,0,0.47
25356,urban,2,0.34,35,daylight,rainy,True,True,evening,True,False,1,0.21
25357,highway,3,0.06,60,daylight,clear,False,True,afternoon,False,True,2,0.24
25358,rural,3,0.49,35,dim,clear,False,True,afternoon,False,False,1,0.08
25359,highway,3,0.56,70,BRIGHT_NEON,clear,False,False,afternoon,True,True,3,0.44
25360,rural,2,0.21,60,daylight,clear,True,True,morning,False,False,2,0.3
25361,highway,4,0.68,45,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.24
25362,urban,3,0.12,60,dim,foggy,True,False,evening,True,False,1,0.28
25363,urban,4,0.55,70,dim,foggy,True,False,afternoon,True,False,1,0.36
25364,rural,4,0.53,60,daylight,rainy,False,False,morning,True,True,0,0.43
25365,urban,1,0.49,45,daylight,clear,False,True,morning,False,False,1,0.13
25366,urban,2,0.35,25,daylight,rainy,True,False,evening,True,True,1,0.16
25367,urban,N/A,0.27,60,night,foggy,False,False,afternoon,True,False,1,0.66
25368,urban,1,0.88,45,daylight,clear,False,True,afternoon,False,True,2,0.32
25369,rural,4,0.39,45,dim,foggy,True,True,evening,False,True,0,0.22
25370,highway,1,0.82,70,dim,foggy,False,False,morning,True,True,1,0.61
25371,rural,2,0.4,60,daylight,foggy,True,True,morning,False,False,1,0.35
25372,highway,4,0.37,N/A,night,foggy,False,False,afternoon,False,True,1,0.46
25373,highway,3,0.21,70,BRIGHT_NEON,clear,False,True,morning,True,False,N/A,0.23
25374,urban,3,0.99,60,dim,foggy,False,True,morning,False,True,3,0.77
25375,rural,2,0.29,70,daylight,clear,False,False,evening,False,False,N/A,0.29
25376,rural,3,0.65,25,night,clear,False,True,evening,False,True,0,0.36
25377,rural,2,0.94,N/A,daylight,rainy,False,False,evening,True,False,3,0.4
25378,urban,1,0.92,35,daylight,clear,True,False,evening,True,True,N/A,0.34
25379,rural,3,0.59,45,dim,foggy,True,True,morning,True,True,2,0.25
25380,urban,2,0.38,60,dim,foggy,False,True,afternoon,False,True,0,0.39
25381,highway,3,0.16,35,daylight,clear,True,True,afternoon,True,True,2,0.04
25382,rural,3,0.48,25,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.18
25383,rural,1,0.03,35,daylight,clear,False,False,afternoon,True,True,0,0.02
25384,rural,4,0.78,70,night,foggy,True,False,morning,True,True,1,0.78
25385,highway,N/A,0.79,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,3,0.62
25386,rural,1,0.71,35,dim,clear,True,True,afternoon,False,False,N/A,0.22
25387,highway,3,0.49,35,night,clear,False,False,afternoon,True,False,1,0.3
25388,highway,2,N/A,35,daylight,foggy,False,False,afternoon,True,False,2,0.15
25389,highway,4,0.8,70,night,clear,True,True,afternoon,False,True,0,0.65
25390,rural,1,0.43,25,daylight,foggy,True,False,afternoon,True,True,N/A,0.18
25391,urban,1,0.36,60,night,clear,True,True,morning,True,True,2,0.47
25392,highway,2,0.21,25,dim,clear,False,True,morning,False,True,1,0.13
25393,highway,2,0.53,25,daylight,clear,False,True,evening,False,False,0,0.21
25394,rural,3,0.56,70,daylight,foggy,False,False,evening,False,True,1,0.49
25395,rural,N/A,0.63,35,night,rainy,True,False,afternoon,True,True,2,0.46
25396,rural,1,0.44,25,night,clear,False,False,morning,True,True,0,0.36
25397,rural,1,0.51,25,daylight,rainy,True,True,afternoon,True,True,2,0.35
25398,highway,4,0.67,25,daylight,rainy,False,True,afternoon,True,True,1,0.34
25399,rural,2,0.52,70,daylight,foggy,True,True,morning,True,True,0,0.39
25400,urban,2,0.73,N/A,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.49
25401,highway,N/A,0.59,60,daylight,foggy,False,False,afternoon,False,False,0,0.58
25402,urban,1,0.81,60,night,foggy,False,True,morning,False,True,2,0.77
25403,rural,4,0.73,25,daylight,clear,True,True,afternoon,False,True,2,0.27
25404,rural,3,0.35,60,daylight,rainy,False,True,morning,True,True,1,0.43
25405,urban,4,0.01,25,dim,clear,True,True,morning,False,False,1,0.03
25406,highway,1,0.94,60,night,clear,True,True,afternoon,True,True,2,0.54
25407,rural,3,0.73,60,night,foggy,False,False,afternoon,True,False,2,0.74
25408,urban,4,0.66,N/A,night,clear,True,True,morning,False,False,1,0.58
25409,highway,3,0.63,25,night,clear,False,False,afternoon,True,False,1,0.42
25410,highway,1,0.31,70,dim,clear,False,True,afternoon,False,False,0,0.29
25411,highway,2,0.55,45,daylight,rainy,True,False,evening,True,True,1,0.2
25412,rural,N/A,0.05,60,dim,rainy,False,False,morning,False,True,2,0.34
25413,highway,2,0.5,45,dim,foggy,True,True,evening,True,True,1,0.24
25414,rural,N/A,0.75,25,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.37
25415,highway,1,0.39,60,dim,clear,True,True,morning,False,True,2,0.27
25416,rural,4,N/A,35,dim,rainy,True,True,afternoon,True,True,2,0.25
25417,rural,3,0.57,60,night,rainy,True,False,afternoon,False,False,0,0.77
25418,urban,1,0.57,60,daylight,foggy,False,True,evening,True,False,0,0.42
25419,urban,2,0.57,25,dim,rainy,True,True,afternoon,False,True,1,0.22
25420,highway,4,0.52,N/A,daylight,clear,False,True,morning,False,False,2,0.19
25421,rural,3,0.28,45,night,clear,False,True,morning,True,True,0,0.2
25422,rural,3,0.05,70,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.3
25423,rural,4,0.4,25,night,rainy,True,False,afternoon,False,False,2,0.4
25424,highway,4,0.83,45,dim,rainy,True,False,evening,True,False,2,0.2
25425,rural,4,0.88,60,dim,clear,True,True,afternoon,False,False,2,0.5
25426,highway,1,0.92,35,dim,rainy,False,False,evening,True,True,2,0.37
25427,urban,2,0.61,35,night,rainy,False,True,morning,False,True,2,0.37
25428,rural,2,0.1,60,daylight,clear,True,True,evening,False,False,0,0.28
25429,urban,3,0.29,60,dim,clear,False,False,evening,True,False,1,0.1
25430,highway,4,0.18,N/A,night,clear,False,True,afternoon,True,False,1,0.2
25431,highway,4,0.22,35,daylight,clear,False,False,afternoon,False,False,2,0.11
25432,highway,4,0.13,35,dim,foggy,True,False,morning,True,True,2,0.16
25433,urban,4,0.8,60,night,clear,True,False,evening,False,True,0,0.57
25434,highway,4,0.7,25,dim,rainy,True,False,evening,True,True,0,0.31
25435,highway,1,0.14,25,night,foggy,False,False,morning,True,False,1,0.37
25436,highway,2,0.29,35,dim,foggy,False,False,afternoon,False,True,1,0.15
25437,highway,1,0.77,45,daylight,rainy,True,True,evening,False,True,1,0.36
25438,rural,3,N/A,45,night,clear,True,True,morning,False,True,1,0.39
25439,rural,4,N/A,60,dim,rainy,True,True,morning,False,False,1,0.53
25440,rural,4,0.51,35,dim,foggy,False,True,afternoon,False,False,0,0.22
25441,urban,2,0.67,45,night,clear,True,False,morning,True,True,N/A,0.4
25442,urban,2,0.94,70,daylight,clear,False,True,morning,True,True,0,0.54
25443,highway,N/A,0.49,35,daylight,clear,False,False,afternoon,False,False,2,0.06
25444,highway,3,0.54,60,dim,foggy,False,True,morning,True,False,1,0.59
25445,highway,3,0.6,35,dim,clear,True,True,evening,True,False,0,0.31
25446,urban,3,0.63,35,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.22
25447,urban,4,0.23,35,dim,rainy,False,True,morning,False,False,2,0.27
25448,urban,2,0.72,45,daylight,clear,True,True,afternoon,False,True,0,0.18
25449,rural,4,0.07,25,night,foggy,False,False,evening,False,False,1,0.31
25450,rural,1,0.75,35,dim,rainy,True,True,morning,True,False,2,0.34
25451,rural,4,0.03,25,daylight,clear,False,True,morning,True,False,2,0.02
25452,highway,2,0.63,70,night,foggy,False,True,morning,True,True,3,0.67
25453,urban,N/A,0.07,70,dim,foggy,True,False,evening,False,True,1,0.3
25454,rural,4,0.38,70,BRIGHT_NEON,rainy,False,False,afternoon,False,False,2,0.47
25455,rural,N/A,0.7,25,BRIGHT_NEON,foggy,True,False,morning,True,False,2,0.52
25456,highway,2,0.76,70,dim,foggy,True,True,morning,False,False,1,0.53
25457,highway,2,0.66,25,night,clear,True,True,afternoon,False,False,2,0.43
25458,rural,3,0.52,60,dim,foggy,True,True,afternoon,False,True,1,0.49
25459,urban,1,0.09,35,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.04
25460,urban,2,0.77,70,daylight,foggy,True,True,morning,True,False,0,0.64
25461,rural,4,0.47,25,BRIGHT_NEON,rainy,True,False,evening,True,True,N/A,0.24
25462,urban,N/A,0.58,60,night,rainy,False,True,morning,True,True,2,0.7
25463,highway,4,0.81,45,dim,rainy,False,True,evening,True,False,2,0.31
25464,highway,3,0.58,60,dim,rainy,True,False,evening,True,False,1,0.45
25465,rural,4,0.75,45,dim,foggy,True,False,afternoon,False,True,1,0.37
25466,highway,3,0.85,25,night,clear,False,False,evening,True,False,2,0.37
25467,highway,4,0.33,25,daylight,rainy,False,True,evening,True,True,1,0.16
25468,rural,4,0.46,25,dim,foggy,False,True,morning,False,True,1,0.18
25469,rural,3,0.3,25,daylight,clear,False,True,afternoon,True,False,2,0.08
25470,urban,2,0.14,70,daylight,clear,False,True,morning,False,True,2,0.17
25471,rural,4,0.56,70,night,clear,True,True,morning,True,True,2,0.62
25472,highway,4,0.74,35,daylight,foggy,True,True,morning,True,True,0,0.29
25473,highway,3,0.66,35,dim,clear,True,False,afternoon,True,True,0,0.19
25474,rural,1,0.86,60,daylight,foggy,True,True,evening,True,True,1,0.59
25475,urban,1,N/A,25,daylight,rainy,True,True,evening,True,True,0,0.35
25476,urban,1,0.48,35,night,foggy,True,False,afternoon,True,False,0,0.45
25477,urban,3,0.65,25,night,rainy,False,True,morning,False,True,2,0.58
25478,urban,1,0.59,35,daylight,rainy,False,False,evening,True,False,1,0.34
25479,rural,3,N/A,25,daylight,clear,True,False,evening,True,True,1,0.27
25480,urban,2,0.72,35,daylight,foggy,True,False,afternoon,False,True,1,0.35
25481,urban,3,0.58,70,BRIGHT_NEON,rainy,False,True,morning,False,False,0,0.48
25482,rural,4,0.46,25,daylight,foggy,True,True,morning,True,False,N/A,0.19
25483,rural,2,0.2,60,daylight,clear,False,False,afternoon,False,True,0,0.11
25484,highway,2,0.11,35,night,foggy,False,True,evening,False,True,0,0.21
25485,rural,2,0.41,N/A,night,clear,False,False,evening,False,False,0,0.23
25486,rural,2,0.26,45,daylight,rainy,True,False,afternoon,True,False,0,0.24
25487,highway,3,N/A,60,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.22
25488,highway,4,0.55,45,daylight,foggy,True,True,afternoon,False,False,1,0.25
25489,urban,4,0.74,60,dim,clear,True,True,evening,True,False,1,0.33
25490,highway,4,0.62,70,dim,clear,False,False,afternoon,False,False,1,0.34
25491,rural,2,N/A,45,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.08
25492,urban,4,N/A,25,dim,clear,True,False,evening,False,True,0,0.32
25493,rural,N/A,0.21,N/A,daylight,foggy,False,False,evening,False,True,1,0.15
25494,rural,4,0.83,70,night,foggy,True,True,morning,True,True,1,0.72
25495,urban,2,0.63,60,daylight,clear,False,True,afternoon,True,False,2,0.34
25496,rural,3,0.77,35,night,clear,True,False,afternoon,False,True,2,0.42
25497,highway,1,0.16,25,night,foggy,False,True,afternoon,True,False,2,0.37
25498,rural,3,0.61,60,dim,foggy,False,False,evening,False,False,3,0.67
25499,urban,4,0.24,60,daylight,clear,True,False,afternoon,False,True,1,0.27
