id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
283057,highway,4,0.82,60,daylight,foggy,False,False,morning,False,True,1,0.56
283058,highway,1,0.47,70,dim,foggy,False,True,evening,True,False,0,0.47
283059,highway,1,0.77,35,dim,rainy,True,False,morning,True,False,1,0.32
283060,rural,1,0.12,70,daylight,clear,True,False,afternoon,True,False,2,0.29
283061,rural,4,0.66,60,dim,foggy,True,True,morning,True,False,1,0.51
283062,urban,3,0.42,35,daylight,clear,True,False,morning,False,True,1,0.15
283063,rural,2,0.39,60,daylight,rainy,False,True,afternoon,True,True,0,0.42
283064,urban,4,0.8,70,dim,clear,True,True,morning,True,False,2,0.48
283065,urban,4,0.26,25,night,rainy,True,False,morning,True,False,0,0.3
283066,highway,2,0.68,25,dim,rainy,True,False,afternoon,False,False,0,0.34
283067,highway,4,0.74,60,night,foggy,True,False,morning,False,True,0,0.7
283068,urban,1,0.54,35,dim,foggy,False,False,morning,True,False,1,0.25
283069,highway,1,0.43,25,night,foggy,False,False,afternoon,True,False,2,0.46
283070,rural,4,0.95,25,dim,rainy,True,True,morning,False,True,3,0.54
283071,rural,1,0.14,45,night,rainy,False,True,afternoon,False,True,1,0.32
283072,urban,2,0.82,25,dim,foggy,False,False,afternoon,False,False,1,0.41
283073,urban,4,0.09,70,daylight,foggy,False,False,evening,True,True,0,0.31
283074,rural,3,0.24,45,dim,rainy,True,False,morning,True,True,0,0.23
283075,urban,3,0.63,60,dim,foggy,False,False,evening,True,True,1,0.46
283076,rural,3,0.34,45,daylight,clear,True,True,afternoon,False,True,1,0.06
283077,highway,2,0.32,35,night,foggy,True,False,afternoon,True,False,2,0.52
283078,rural,3,0.98,60,dim,clear,True,False,evening,True,False,3,0.56
283079,urban,4,0.83,25,dim,rainy,True,False,morning,False,True,2,0.41
283080,rural,4,0.59,60,dim,clear,False,True,morning,False,False,1,0.39
283081,highway,3,0.14,35,night,rainy,True,False,morning,False,False,1,0.39
283082,highway,4,0.65,70,dim,TORNADO,False,False,morning,False,False,2,0.56
283083,highway,4,0.77,60,night,foggy,False,False,morning,False,True,1,0.64
283084,urban,2,0.14,35,night,rainy,True,True,afternoon,False,False,1,0.47
283085,rural,2,0.7,60,dim,clear,False,False,evening,False,True,2,0.38
283086,urban,1,0.61,45,dim,rainy,False,True,afternoon,False,True,1,0.3
283087,highway,3,0.66,25,daylight,TORNADO,False,True,evening,True,False,1,0.31
283088,rural,1,0.2,70,night,clear,False,True,afternoon,True,False,0,0.2
283089,urban,4,0.82,70,dim,foggy,False,False,morning,False,True,2,0.53
283090,urban,3,0.66,60,night,rainy,True,False,afternoon,False,False,0,0.79
283091,rural,1,0.25,60,daylight,clear,False,True,evening,False,True,0,0.33
283092,urban,1,0.65,45,dim,clear,True,True,morning,True,False,2,0.25
283093,urban,4,0.49,60,dim,rainy,True,True,afternoon,False,True,1,0.42
283094,highway,3,0.58,60,night,clear,False,True,evening,False,True,2,0.53
283095,highway,3,0.74,25,dim,rainy,False,False,afternoon,False,True,3,0.51
283096,rural,4,0.62,25,daylight,foggy,False,False,morning,False,True,0,0.34
283097,highway,3,0.31,70,dim,TORNADO,True,False,afternoon,False,False,0,0.32
283098,urban,3,0.56,70,daylight,foggy,False,False,evening,False,False,1,0.47
283099,highway,2,0.7,70,night,clear,False,True,morning,True,True,0,0.54
283100,urban,3,0.09,45,dim,rainy,False,False,afternoon,False,True,1,0.11
283101,urban,4,0.66,45,night,TORNADO,True,True,morning,True,True,1,0.47
283102,rural,4,0.53,45,dim,rainy,True,True,evening,False,True,2,0.29
283103,urban,2,0.65,25,dim,TORNADO,False,True,afternoon,False,False,0,0.36
283104,rural,1,0.49,35,dim,foggy,True,True,evening,True,False,0,0.24
283105,highway,1,0.53,60,night,clear,True,True,evening,True,False,0,0.66
283106,INVALID_ROAD_TYPE,4,0.49,60,dim,rainy,True,False,morning,False,False,2,0.48
283107,highway,1,0.51,25,dim,TORNADO,False,True,evening,False,False,0,0.24
283108,highway,1,0.64,25,dim,rainy,True,False,morning,False,True,3,0.41
283109,urban,2,0.92,70,dim,foggy,False,True,morning,True,False,1,0.56
283110,highway,1,0.75,70,dim,foggy,True,True,morning,True,True,0,0.64
283111,INVALID_ROAD_TYPE,3,0.65,70,daylight,rainy,True,False,evening,False,True,3,0.65
283112,highway,1,0.86,45,dim,foggy,True,True,morning,False,True,0,0.39
283113,highway,1,0.4,60,daylight,rainy,True,False,morning,True,False,1,0.38
283114,rural,1,0.86,25,night,clear,False,True,afternoon,False,False,0,0.49
283115,rural,3,0.09,35,dim,clear,False,True,afternoon,True,True,1,0.03
283116,rural,4,0.43,45,daylight,foggy,False,True,afternoon,False,False,0,0.21
283117,rural,4,0.55,45,dim,rainy,False,True,evening,True,True,0,0.33
283118,rural,4,0.2,70,dim,foggy,False,False,morning,False,False,1,0.3
283119,rural,2,0.52,60,night,rainy,False,True,afternoon,True,False,2,0.73
283120,urban,2,0.01,25,daylight,clear,True,True,evening,False,False,2,0.06
283121,rural,4,0.42,45,dim,foggy,False,False,afternoon,True,True,2,0.24
283122,urban,4,0.02,35,dim,clear,True,False,afternoon,False,True,2,0.04
283123,highway,2,0.43,70,dim,rainy,True,True,evening,True,True,1,0.43
283124,rural,4,0.59,70,night,foggy,False,True,morning,False,False,2,0.71
283125,urban,4,0.32,45,night,foggy,True,True,afternoon,False,False,1,0.43
283126,highway,1,0.7,35,dim,clear,True,False,afternoon,False,True,2,0.23
283127,rural,1,0.07,45,dim,clear,True,True,morning,True,True,1,0.04
283128,urban,4,0.26,70,night,foggy,False,False,morning,False,False,1,0.61
283129,highway,1,0.17,45,daylight,foggy,True,False,morning,False,True,1,0.14
283130,rural,1,0.55,60,daylight,clear,True,False,afternoon,True,False,2,0.38
283131,rural,3,0.27,45,night,clear,False,False,morning,False,True,1,0.22
283132,highway,2,0.15,35,night,clear,False,False,morning,True,False,0,0.29
283133,rural,1,0.57,25,night,clear,False,True,afternoon,True,True,2,0.4
283134,urban,3,0.13,70,dim,clear,True,False,morning,False,False,2,0.19
283135,rural,4,0.32,70,daylight,rainy,True,True,afternoon,True,False,1,0.43
283136,highway,2,0.06,60,daylight,rainy,True,False,morning,True,True,1,0.32
283137,urban,1,0.35,35,daylight,TORNADO,True,False,evening,False,False,1,0.11
283138,rural,4,0.21,70,night,rainy,True,False,afternoon,False,False,1,0.49
283139,highway,3,0.06,35,night,clear,False,False,morning,True,False,2,0.21
283140,rural,1,0.25,70,dim,foggy,False,True,afternoon,True,True,2,0.43
283141,rural,3,0.91,45,dim,foggy,False,True,morning,False,False,0,0.46
283142,rural,3,0.56,60,daylight,rainy,True,True,afternoon,True,True,1,0.48
283143,rural,4,0.82,35,night,TORNADO,True,True,afternoon,False,True,0,0.53
283144,highway,1,0.42,60,dim,foggy,False,False,afternoon,False,True,1,0.36
283145,highway,4,0.07,25,dim,foggy,False,False,evening,True,False,2,0.09
283146,INVALID_ROAD_TYPE,3,0.57,45,daylight,rainy,True,True,evening,False,False,3,0.45
283147,INVALID_ROAD_TYPE,4,0.98,70,dim,clear,True,True,morning,True,False,0,0.48
283148,highway,2,0.56,45,dim,TORNADO,False,False,evening,True,True,2,0.3
283149,highway,3,0.63,45,dim,clear,False,True,afternoon,True,True,0,0.18
283150,rural,2,0.76,35,night,clear,True,True,afternoon,False,True,0,0.42
283151,urban,4,0.91,35,dim,clear,False,False,morning,False,True,1,0.19
283152,urban,3,0.61,25,daylight,foggy,False,True,morning,False,False,0,0.31
283153,urban,3,0.1,35,night,foggy,False,False,morning,False,False,1,0.36
283154,rural,4,0.11,25,dim,clear,True,False,morning,True,False,0,0.01
283155,highway,3,0.92,35,dim,TORNADO,False,True,morning,True,True,0,0.34
283156,urban,1,0.61,35,night,clear,False,True,afternoon,True,False,1,0.31
283157,rural,1,0.62,45,dim,rainy,True,True,morning,False,True,3,0.4
283158,rural,3,0.47,60,dim,foggy,False,False,evening,False,True,2,0.44
283159,rural,3,0.99,25,dim,foggy,True,False,evening,False,True,1,0.33
283160,rural,4,0.85,60,daylight,foggy,True,False,evening,True,False,1,0.55
283161,urban,3,0.44,45,night,foggy,False,False,afternoon,False,False,0,0.49
283162,INVALID_ROAD_TYPE,1,0.76,35,night,foggy,True,True,evening,True,True,2,0.59
283163,urban,4,0.66,60,daylight,rainy,False,True,afternoon,False,False,2,0.49
283164,INVALID_ROAD_TYPE,4,0.08,35,daylight,TORNADO,True,True,afternoon,False,True,1,0.08
283165,rural,4,0.49,70,daylight,foggy,True,False,afternoon,False,False,0,0.4
283166,rural,3,0.55,35,daylight,foggy,False,False,evening,True,True,1,0.25
283167,highway,4,0.34,70,daylight,rainy,False,False,morning,True,True,0,0.45
283168,rural,4,0.25,25,daylight,rainy,False,True,evening,False,False,1,0.19
283169,rural,3,0.55,25,night,foggy,False,False,evening,True,True,3,0.51
283170,rural,4,0.24,35,daylight,rainy,False,True,evening,False,True,1,0.22
283171,rural,3,0.22,25,dim,foggy,True,True,afternoon,True,False,0,0.26
283172,highway,3,0.57,45,night,clear,True,False,morning,False,True,1,0.42
283173,urban,3,0.43,60,dim,foggy,False,True,morning,True,True,1,0.43
283174,highway,4,0.08,70,dim,clear,True,False,evening,True,False,2,0.15
283175,rural,1,0.85,35,dim,rainy,False,False,afternoon,True,False,0,0.33
283176,highway,1,0.21,70,daylight,rainy,False,False,afternoon,True,True,0,0.3
283177,highway,4,0.99,45,dim,foggy,True,True,afternoon,False,True,2,0.36
283178,rural,1,0.23,45,night,foggy,False,False,evening,False,True,2,0.37
283179,urban,1,0.38,25,night,rainy,True,False,afternoon,False,False,0,0.36
283180,rural,3,0.1,35,dim,rainy,True,False,afternoon,True,False,1,0.06
283181,highway,2,0.14,70,dim,TORNADO,True,False,morning,True,False,1,0.33
283182,rural,3,0.42,45,night,clear,True,False,afternoon,True,False,2,0.41
283183,INVALID_ROAD_TYPE,3,0.21,25,daylight,clear,True,True,evening,False,False,1,0.02
283184,urban,3,0.45,45,dim,rainy,False,False,evening,False,True,0,0.31
283185,rural,4,0.19,60,night,clear,True,False,afternoon,False,True,2,0.42
283186,urban,1,0.56,70,dim,foggy,True,False,afternoon,False,False,0,0.57
283187,rural,3,0.28,25,night,rainy,True,False,morning,False,True,1,0.45
283188,urban,2,0.44,35,dim,foggy,True,False,morning,False,False,1,0.26
283189,rural,4,0.55,25,daylight,foggy,True,False,morning,False,False,1,0.33
283190,highway,1,0.09,70,night,clear,True,True,morning,False,False,2,0.48
283191,rural,2,0.46,35,night,clear,True,True,afternoon,True,False,1,0.28
283192,highway,2,0.88,25,dim,clear,True,False,evening,False,True,1,0.3
283193,INVALID_ROAD_TYPE,1,0.09,60,dim,clear,True,True,morning,False,True,2,0.25
283194,rural,2,0.38,35,night,rainy,False,True,afternoon,True,False,0,0.33
283195,rural,2,0.0,45,dim,TORNADO,True,False,afternoon,True,True,1,0.08
283196,rural,1,0.8,70,dim,foggy,False,False,morning,True,True,1,0.55
283197,rural,2,0.53,35,daylight,clear,True,False,morning,True,True,1,0.11
283198,urban,4,0.85,60,daylight,TORNADO,False,True,evening,True,False,0,0.45
283199,urban,1,0.28,35,dim,rainy,True,False,evening,True,False,1,0.17
283200,highway,1,0.37,70,dim,TORNADO,False,False,afternoon,False,False,1,0.36
283201,highway,1,0.13,60,dim,TORNADO,False,False,afternoon,False,False,1,0.31
283202,highway,1,0.66,70,dim,foggy,False,False,afternoon,True,False,0,0.44
283203,highway,1,0.71,35,daylight,foggy,True,False,afternoon,True,False,3,0.48
283204,highway,4,0.1,70,night,rainy,False,False,evening,False,False,1,0.68
283205,urban,2,0.4,45,dim,clear,True,False,evening,False,True,2,0.11
283206,rural,1,0.52,25,dim,rainy,False,False,morning,False,True,2,0.26
283207,urban,3,0.29,45,night,clear,True,True,evening,False,True,2,0.25
283208,rural,4,0.01,25,dim,clear,False,False,evening,False,False,2,0.07
283209,highway,2,0.45,70,dim,rainy,False,False,evening,True,False,1,0.4
283210,urban,4,0.27,35,dim,rainy,False,True,morning,True,True,2,0.18
283211,highway,4,0.05,35,night,rainy,True,False,morning,False,True,2,0.33
283212,INVALID_ROAD_TYPE,1,0.37,70,daylight,foggy,False,False,evening,False,True,1,0.5
283213,urban,2,0.52,45,dim,foggy,True,True,afternoon,False,False,2,0.34
283214,INVALID_ROAD_TYPE,3,0.09,25,night,clear,False,True,morning,False,True,2,0.3
283215,urban,3,0.78,60,daylight,foggy,True,True,evening,True,False,1,0.51
283216,rural,3,0.82,25,dim,rainy,False,True,afternoon,True,False,1,0.37
283217,urban,1,0.8,60,daylight,rainy,True,True,morning,True,True,1,0.45
283218,rural,2,0.34,60,daylight,clear,False,True,morning,True,True,2,0.21
283219,INVALID_ROAD_TYPE,3,0.59,25,night,foggy,True,False,morning,True,True,0,0.58
283220,urban,2,0.05,25,night,foggy,False,False,afternoon,True,False,0,0.24
283221,urban,1,0.87,25,night,clear,True,True,evening,True,False,0,0.46
283222,highway,2,0.43,35,dim,rainy,True,True,morning,False,True,0,0.24
283223,urban,3,0.41,35,dim,foggy,False,False,afternoon,False,False,1,0.23
283224,highway,2,0.87,60,daylight,foggy,True,False,morning,False,False,0,0.49
283225,INVALID_ROAD_TYPE,4,0.46,25,night,clear,True,False,evening,True,False,0,0.3
283226,highway,1,0.98,45,daylight,TORNADO,True,False,afternoon,True,False,0,0.2
283227,urban,3,0.3,45,night,rainy,False,True,afternoon,False,False,1,0.31
283228,rural,3,0.62,60,dim,clear,False,False,morning,True,True,0,0.36
283229,rural,3,0.79,35,night,rainy,False,False,morning,True,False,0,0.61
283230,highway,3,0.12,35,daylight,clear,False,False,morning,True,True,2,0.05
283231,urban,1,0.37,60,night,foggy,False,True,afternoon,True,False,2,0.67
283232,rural,2,0.85,45,night,clear,True,False,afternoon,False,True,0,0.51
283233,highway,2,0.49,45,dim,rainy,False,False,afternoon,False,False,2,0.3
283234,urban,3,0.74,35,night,rainy,True,True,evening,True,True,3,0.64
283235,highway,2,0.86,60,dim,rainy,False,False,morning,True,True,2,0.48
283236,rural,2,0.86,25,dim,rainy,True,True,evening,True,True,2,0.35
283237,rural,1,0.12,45,dim,clear,True,False,afternoon,False,True,1,0.11
283238,urban,1,0.46,25,dim,TORNADO,True,False,morning,False,False,0,0.32
283239,rural,4,0.21,45,daylight,rainy,True,False,morning,True,True,0,0.16
283240,urban,3,0.48,70,daylight,foggy,True,False,evening,False,True,1,0.52
283241,rural,3,0.01,70,dim,rainy,True,False,evening,True,False,1,0.45
283242,urban,2,0.17,70,dim,clear,False,True,afternoon,True,False,2,0.36
283243,highway,1,0.03,70,daylight,foggy,True,False,afternoon,True,False,2,0.24
283244,INVALID_ROAD_TYPE,1,0.39,35,dim,rainy,True,True,morning,False,False,2,0.13
283245,rural,3,0.9,35,dim,TORNADO,True,True,afternoon,True,True,2,0.37
283246,rural,1,0.15,45,night,clear,True,True,morning,True,False,1,0.34
283247,urban,1,0.86,25,daylight,TORNADO,False,True,morning,False,False,2,0.22
283248,highway,1,0.72,35,night,foggy,False,False,morning,True,False,0,0.47
283249,rural,2,0.01,25,night,rainy,True,False,evening,True,False,2,0.25
283250,urban,2,0.31,60,dim,rainy,False,True,morning,False,False,2,0.28
283251,highway,2,0.49,60,dim,clear,False,True,afternoon,False,False,1,0.26
283252,urban,2,0.35,25,night,foggy,False,False,afternoon,True,True,2,0.5
283253,highway,2,0.63,35,daylight,foggy,True,False,afternoon,False,True,2,0.34
283254,urban,1,0.67,45,daylight,rainy,False,True,evening,False,True,1,0.28
283255,urban,2,0.27,45,night,rainy,True,False,evening,True,True,0,0.39
283256,rural,2,0.51,35,night,TORNADO,False,True,afternoon,False,False,2,0.42
283257,highway,1,0.56,35,night,clear,False,True,morning,False,False,1,0.28
283258,rural,1,0.04,60,daylight,clear,True,True,evening,True,False,0,0.19
283259,highway,3,0.79,25,night,foggy,True,True,evening,False,True,0,0.64
283260,highway,1,0.39,45,dim,rainy,False,False,evening,False,True,0,0.31
283261,rural,4,0.99,70,daylight,rainy,False,True,afternoon,True,True,3,0.6
283262,rural,1,0.12,70,dim,foggy,False,True,evening,False,True,1,0.31
283263,rural,4,0.03,35,night,clear,False,True,morning,False,False,1,0.12
283264,highway,4,0.62,35,night,foggy,True,True,afternoon,True,False,3,0.64
283265,highway,4,0.62,25,daylight,clear,False,False,afternoon,True,False,0,0.19
283266,rural,3,0.72,70,daylight,foggy,False,True,evening,True,False,1,0.59
283267,rural,4,0.61,45,dim,rainy,False,True,evening,False,False,3,0.39
283268,rural,3,0.84,60,dim,foggy,True,True,afternoon,False,True,2,0.51
283269,rural,1,0.06,25,dim,foggy,True,True,morning,True,True,0,0.13
283270,urban,1,0.62,45,dim,rainy,True,True,afternoon,True,True,2,0.29
283271,rural,2,0.95,35,night,clear,False,False,morning,True,False,2,0.45
283272,highway,1,0.37,25,night,TORNADO,False,True,evening,False,False,2,0.48
283273,highway,1,0.31,60,night,foggy,False,True,afternoon,False,True,1,0.65
283274,highway,1,0.62,35,dim,foggy,False,False,afternoon,False,False,1,0.26
283275,rural,2,0.08,45,daylight,rainy,False,True,evening,True,True,1,0.12
283276,urban,4,0.54,45,daylight,clear,True,False,afternoon,False,True,1,0.18
283277,INVALID_ROAD_TYPE,3,0.79,60,night,clear,True,False,morning,True,True,3,0.77
283278,urban,1,0.6,70,dim,TORNADO,True,False,afternoon,False,False,2,0.56
283279,rural,3,0.85,45,dim,TORNADO,False,True,evening,True,False,2,0.35
283280,highway,2,0.31,70,dim,foggy,True,False,afternoon,False,False,0,0.2
283281,urban,1,0.85,45,daylight,foggy,True,False,afternoon,True,True,2,0.35
283282,urban,2,0.63,60,daylight,clear,True,True,evening,True,False,1,0.38
283283,INVALID_ROAD_TYPE,1,0.51,35,dim,foggy,True,False,morning,True,True,1,0.27
283284,urban,1,0.44,70,dim,rainy,True,True,evening,True,False,0,0.47
283285,highway,4,0.05,70,dim,foggy,False,False,morning,True,True,2,0.27
283286,rural,1,0.22,45,daylight,foggy,True,False,evening,False,False,1,0.15
283287,rural,4,0.54,35,daylight,foggy,False,False,evening,False,True,2,0.24
283288,urban,4,0.58,60,dim,clear,False,False,evening,True,False,1,0.42
283289,urban,1,0.28,25,daylight,TORNADO,True,True,afternoon,False,False,2,0.21
283290,urban,3,0.91,45,dim,foggy,False,False,morning,True,False,3,0.49
283291,urban,3,0.84,45,night,foggy,False,False,evening,True,False,0,0.5
283292,urban,1,0.35,25,dim,foggy,False,False,morning,True,True,0,0.18
283293,INVALID_ROAD_TYPE,3,0.73,35,daylight,rainy,True,False,evening,True,True,3,0.41
283294,highway,1,0.56,25,dim,foggy,True,False,morning,False,True,1,0.29
283295,INVALID_ROAD_TYPE,4,0.43,25,dim,clear,True,False,morning,False,True,2,0.06
283296,rural,2,0.52,60,night,clear,False,True,evening,False,False,2,0.64
283297,urban,2,0.7,45,night,clear,False,True,afternoon,False,False,2,0.42
283298,rural,3,0.51,60,dim,foggy,True,False,morning,True,False,0,0.55
283299,highway,3,0.54,70,night,clear,False,False,evening,False,True,1,0.65
283300,rural,1,0.1,25,dim,rainy,True,True,morning,False,True,2,0.08
283301,highway,2,0.86,35,dim,foggy,False,True,morning,True,True,2,0.3
283302,urban,3,0.26,45,night,TORNADO,False,True,afternoon,True,False,2,0.37
283303,highway,1,0.22,25,daylight,TORNADO,True,True,morning,False,False,1,0.23
283304,highway,3,0.88,25,dim,clear,False,True,morning,True,False,1,0.21
283305,rural,1,0.19,45,dim,rainy,True,False,afternoon,True,False,0,0.19
283306,rural,4,0.32,25,dim,foggy,False,False,morning,False,False,2,0.28
283307,urban,1,0.54,70,dim,rainy,True,False,evening,False,True,2,0.44
283308,highway,3,0.35,60,dim,foggy,False,True,evening,False,False,2,0.39
283309,rural,3,0.17,70,daylight,foggy,True,True,evening,False,False,1,0.35
283310,urban,4,0.71,45,dim,foggy,True,True,morning,True,False,1,0.23
283311,rural,4,0.56,25,daylight,TORNADO,False,False,evening,True,True,0,0.22
283312,INVALID_ROAD_TYPE,2,0.75,35,daylight,foggy,True,True,morning,False,False,0,0.3
283313,highway,3,0.9,70,dim,TORNADO,True,True,morning,False,True,0,0.65
283314,urban,2,0.16,70,night,clear,False,True,morning,False,True,1,0.36
283315,rural,1,0.72,35,dim,clear,False,False,afternoon,False,False,1,0.16
283316,rural,2,0.31,45,daylight,foggy,True,True,morning,True,False,1,0.14
283317,rural,4,0.39,25,daylight,foggy,False,False,afternoon,True,True,1,0.22
283318,highway,2,0.78,45,night,rainy,True,False,evening,True,False,2,0.56
283319,rural,1,0.85,25,daylight,foggy,False,True,afternoon,True,False,2,0.38
283320,rural,3,0.55,45,dim,foggy,True,False,afternoon,False,True,1,0.3
283321,highway,4,0.79,60,night,clear,True,False,evening,False,True,2,0.52
283322,highway,2,0.93,60,dim,TORNADO,False,True,afternoon,False,True,2,0.56
283323,highway,1,0.7,70,daylight,rainy,False,True,afternoon,True,False,3,0.55
283324,rural,4,0.28,45,dim,foggy,True,False,morning,False,False,1,0.22
283325,urban,2,0.79,70,dim,clear,True,True,morning,False,True,0,0.47
283326,rural,4,0.19,25,daylight,foggy,False,True,morning,False,False,0,0.19
283327,highway,4,0.81,70,daylight,TORNADO,False,True,morning,True,True,1,0.46
283328,INVALID_ROAD_TYPE,4,0.55,45,night,clear,False,True,evening,False,False,1,0.4
283329,urban,1,0.79,35,daylight,foggy,True,False,morning,True,False,1,0.38
283330,urban,4,0.82,35,night,foggy,True,True,evening,False,True,3,0.5
283331,rural,1,0.36,45,night,TORNADO,True,True,afternoon,True,True,1,0.28
283332,highway,4,0.48,70,dim,rainy,True,True,evening,True,False,1,0.41
283333,rural,1,0.33,70,dim,clear,False,False,morning,False,True,0,0.41
283334,urban,3,0.12,60,daylight,TORNADO,True,True,morning,True,True,0,0.3
283335,rural,2,0.09,45,night,TORNADO,True,True,evening,True,False,2,0.22
283336,rural,3,0.87,25,night,clear,False,False,morning,True,True,2,0.49
283337,highway,4,0.42,70,daylight,foggy,True,True,evening,True,False,0,0.42
283338,INVALID_ROAD_TYPE,4,0.53,70,night,foggy,True,False,morning,False,False,1,0.63
283339,urban,2,0.32,70,daylight,foggy,True,False,afternoon,True,False,0,0.38
283340,urban,1,0.75,35,night,foggy,True,False,evening,True,False,2,0.61
283341,urban,2,0.3,35,daylight,rainy,False,True,evening,False,True,0,0.19
283342,urban,1,0.75,60,night,rainy,False,False,afternoon,True,False,0,0.66
283343,rural,3,0.64,45,daylight,foggy,False,False,evening,True,True,0,0.2
283344,urban,2,0.77,70,daylight,foggy,False,False,morning,False,False,1,0.58
283345,highway,4,0.11,70,daylight,foggy,False,True,morning,False,True,1,0.31
283346,urban,4,0.77,35,dim,foggy,True,False,afternoon,True,True,1,0.29
283347,urban,4,0.61,70,night,foggy,True,True,evening,False,False,1,0.72
283348,urban,3,0.99,60,daylight,TORNADO,False,True,morning,True,False,0,0.56
283349,highway,3,0.35,70,night,clear,False,True,morning,False,False,0,0.42
283350,urban,3,0.07,25,night,foggy,False,True,morning,False,True,2,0.27
283351,urban,2,0.63,25,night,foggy,True,False,evening,True,True,1,0.6
