id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
446526,urban,4,0.26,70,daylight,clear,False,True,morning,False,True,1,0.35
446527,highway,3,0.47,45,dim,foggy,True,False,afternoon,False,False,0,0.24
446528,highway,2,0.86,45,daylight,rainy,False,True,evening,True,True,3,0.54
446529,highway,1,0.15,70,night,clear,False,False,afternoon,True,False,2,0.52
446530,rural,2,0.75,70,night,clear,False,False,evening,True,True,1,0.65
446531,rural,4,0.94,25,dim,clear,True,True,afternoon,False,False,2,0.32
446532,rural,4,0.7,45,dim,foggy,True,False,morning,True,False,2,0.34
446533,highway,1,0.24,45,daylight,clear,False,False,morning,False,False,1,0.06
446534,urban,1,0.52,35,daylight,clear,True,True,morning,False,False,1,0.13
446535,highway,1,0.58,70,night,clear,False,True,evening,False,True,0,0.54
446536,urban,4,0.97,25,night,clear,False,True,afternoon,False,False,3,0.63
446537,rural,2,0.86,45,daylight,foggy,False,True,afternoon,False,False,2,0.39
446538,highway,1,0.73,35,night,foggy,False,True,afternoon,True,False,2,0.62
446539,highway,3,0.63,45,night,clear,False,False,morning,True,True,0,0.35
446540,rural,3,0.77,35,daylight,rainy,True,True,afternoon,True,False,1,0.41
446541,urban,2,0.92,70,night,foggy,True,True,evening,True,True,2,0.75
446542,highway,3,0.71,25,daylight,foggy,True,True,morning,False,False,2,0.34
446543,highway,4,0.78,35,night,rainy,True,True,morning,True,False,2,0.6
446544,urban,3,0.03,35,daylight,clear,False,False,afternoon,False,True,1,0.07
446545,highway,1,0.02,70,daylight,rainy,True,True,morning,False,True,0,0.32
446546,highway,4,0.28,45,dim,foggy,True,False,evening,False,False,1,0.15
446547,rural,2,0.43,70,dim,rainy,False,True,morning,True,True,1,0.46
446548,urban,1,0.91,45,night,clear,False,True,evening,True,True,2,0.43
446549,rural,1,0.52,60,night,rainy,False,True,morning,False,False,1,0.67
446550,urban,1,0.06,35,night,foggy,True,False,evening,True,False,1,0.37
446551,urban,1,0.33,70,daylight,clear,False,True,morning,False,False,2,0.34
446552,rural,3,0.87,45,dim,rainy,False,True,evening,True,False,2,0.42
446553,highway,2,0.71,60,night,foggy,False,True,afternoon,False,True,2,0.73
446554,highway,4,0.3,25,dim,clear,True,False,morning,True,True,0,0.15
446555,rural,2,0.2,25,daylight,rainy,False,True,evening,True,True,0,0.14
446556,highway,4,0.97,25,night,clear,False,True,evening,False,True,3,0.6
446557,rural,4,0.16,25,night,foggy,True,False,afternoon,True,True,2,0.37
446558,rural,4,0.03,60,dim,clear,False,True,morning,True,False,2,0.23
446559,highway,2,0.4,45,night,rainy,True,False,morning,False,True,2,0.35
446560,rural,3,0.6,70,night,rainy,True,False,morning,True,True,0,0.61
446561,highway,2,0.75,35,daylight,rainy,False,False,evening,False,True,1,0.32
446562,highway,2,0.98,60,dim,foggy,True,True,evening,True,True,2,0.56
446563,highway,3,0.09,45,night,foggy,False,False,morning,True,True,2,-0.5
446564,urban,2,0.67,25,dim,clear,True,False,evening,True,True,1,-0.5
446565,urban,1,0.51,45,dim,foggy,True,False,afternoon,False,False,1,0.28
446566,rural,2,0.78,25,night,clear,True,True,morning,True,False,2,0.4
446567,rural,4,0.43,25,night,rainy,False,False,evening,False,False,1,0.38
446568,highway,4,0.78,60,dim,rainy,True,True,evening,False,False,1,0.48
446569,urban,3,0.35,70,dim,clear,True,False,evening,True,False,2,0.33
446570,urban,4,0.74,25,daylight,foggy,True,False,morning,True,True,0,0.35
446571,rural,3,0.14,25,night,rainy,True,False,afternoon,False,True,1,0.2
446572,urban,2,0.94,25,night,clear,False,True,evening,True,False,0,0.46
446573,highway,4,0.16,35,dim,clear,False,False,afternoon,False,False,1,0.04
446574,rural,3,0.67,35,night,rainy,True,True,afternoon,True,False,2,0.48
446575,rural,4,0.62,25,night,foggy,False,True,morning,True,False,2,0.6
446576,rural,2,0.46,35,dim,clear,False,False,morning,True,True,2,0.12
446577,highway,2,0.14,70,dim,clear,False,True,morning,False,False,2,0.19
446578,rural,2,0.37,35,daylight,clear,False,False,evening,False,True,0,0.05
446579,highway,4,0.71,35,daylight,rainy,False,True,evening,True,False,2,0.23
446580,rural,2,0.7,60,dim,rainy,False,False,morning,True,True,1,0.57
446581,highway,2,0.52,45,daylight,rainy,False,True,evening,False,False,2,0.32
446582,urban,1,0.76,60,night,foggy,True,True,afternoon,False,True,1,2.0
446583,urban,2,0.67,45,night,foggy,False,False,afternoon,False,True,0,0.55
446584,urban,1,0.25,45,daylight,foggy,True,False,afternoon,True,True,1,0.11
446585,highway,1,0.9,25,dim,clear,False,True,evening,False,True,1,0.36
446586,urban,4,0.54,25,night,rainy,True,True,evening,False,False,0,0.54
446587,rural,3,0.22,45,dim,clear,True,False,evening,False,True,1,0.13
446588,rural,1,0.58,35,daylight,rainy,True,False,evening,False,True,3,0.38
446589,rural,2,0.91,70,daylight,clear,True,False,morning,False,False,3,1.5
446590,urban,4,0.7,70,night,clear,True,True,afternoon,True,True,3,0.73
446591,rural,4,0.41,70,night,rainy,False,True,morning,False,True,1,0.62
446592,rural,4,0.31,70,dim,foggy,False,True,afternoon,True,True,0,0.24
446593,urban,4,0.07,70,dim,clear,False,True,morning,False,False,0,0.24
446594,rural,2,0.52,60,daylight,clear,False,True,afternoon,True,True,0,0.29
446595,rural,1,0.69,35,daylight,rainy,True,True,afternoon,False,False,1,0.31
446596,urban,1,0.06,60,dim,rainy,True,True,morning,False,False,1,0.31
446597,rural,3,0.34,60,daylight,rainy,False,True,evening,True,True,1,0.47
446598,urban,4,0.62,45,daylight,clear,False,False,evening,True,True,1,0.15
446599,highway,1,0.15,25,daylight,rainy,False,True,morning,True,True,1,0.16
446600,urban,2,0.38,70,daylight,foggy,True,False,evening,True,False,0,0.52
446601,highway,4,0.36,60,dim,rainy,True,True,afternoon,False,True,2,0.46
446602,rural,3,0.12,60,daylight,rainy,False,False,afternoon,True,True,2,0.33
446603,highway,1,0.15,35,daylight,clear,False,False,morning,False,True,0,1.5
446604,highway,4,0.14,25,daylight,clear,True,False,afternoon,False,False,1,0.06
446605,rural,4,0.82,60,night,clear,False,False,evening,False,False,0,0.65
446606,highway,2,0.54,60,night,clear,True,False,morning,False,True,1,0.59
446607,urban,3,0.47,60,dim,clear,False,True,afternoon,True,True,0,0.27
446608,highway,3,0.56,60,dim,foggy,True,False,morning,False,False,0,0.51
446609,urban,2,0.83,25,daylight,foggy,False,False,evening,False,False,1,0.31
446610,highway,3,0.72,70,dim,clear,True,False,morning,True,False,1,0.44
446611,rural,2,0.4,25,daylight,rainy,False,False,afternoon,False,True,1,0.24
446612,rural,4,0.77,70,dim,rainy,False,True,afternoon,False,True,3,0.74
446613,rural,2,0.94,35,night,rainy,False,True,afternoon,True,False,2,0.53
446614,urban,3,0.51,35,dim,clear,True,True,morning,False,True,0,0.06
446615,highway,1,0.82,45,daylight,clear,False,True,morning,False,False,2,0.36
446616,highway,3,0.63,35,dim,rainy,True,True,morning,True,True,0,0.31
446617,rural,3,0.94,60,night,foggy,True,True,evening,False,True,0,0.78
446618,rural,1,0.88,60,dim,foggy,True,True,afternoon,True,False,0,0.63
446619,highway,3,0.63,70,daylight,clear,False,False,morning,True,False,2,0.36
446620,urban,2,0.38,45,dim,foggy,True,False,evening,False,False,0,0.15
446621,urban,4,0.71,45,night,rainy,True,True,afternoon,True,True,1,0.52
446622,highway,1,0.47,60,dim,clear,False,False,evening,True,True,2,0.3
446623,urban,1,0.29,60,dim,foggy,False,False,evening,True,True,2,0.47
446624,rural,3,0.38,35,night,foggy,True,True,afternoon,True,False,2,0.39
446625,rural,4,0.73,35,daylight,clear,False,True,morning,True,True,0,0.19
446626,highway,4,0.66,25,dim,foggy,True,True,afternoon,False,True,3,0.46
446627,highway,3,0.82,60,dim,clear,False,False,evening,False,False,0,0.53
446628,highway,2,0.7,70,night,clear,False,True,afternoon,True,True,1,0.6
446629,urban,1,0.18,25,daylight,rainy,True,True,afternoon,False,True,1,0.12
446630,highway,1,0.4,35,daylight,rainy,True,True,afternoon,True,False,1,0.13
446631,urban,1,0.62,45,daylight,foggy,False,True,evening,True,True,0,0.28
446632,highway,4,0.06,45,daylight,rainy,False,False,afternoon,False,True,1,0.04
446633,rural,3,0.68,70,daylight,foggy,True,False,evening,True,False,0,0.45
446634,rural,2,0.11,60,daylight,rainy,False,False,afternoon,False,False,3,0.2
446635,highway,1,0.14,60,daylight,clear,True,True,afternoon,False,False,1,0.13
446636,highway,4,0.53,35,daylight,clear,False,True,afternoon,False,False,1,0.17
446637,highway,4,0.88,25,night,clear,True,False,afternoon,True,True,3,0.74
446638,highway,1,0.45,45,dim,rainy,False,False,morning,False,True,1,0.33
446639,rural,3,0.76,45,dim,rainy,True,False,morning,True,True,3,0.5
446640,rural,3,0.46,60,daylight,rainy,True,False,evening,False,False,2,0.43
446641,highway,4,0.6,35,daylight,clear,False,False,morning,True,True,0,0.12
446642,urban,2,0.47,25,daylight,rainy,False,False,afternoon,False,False,1,0.24
446643,urban,4,0.39,70,daylight,foggy,True,False,afternoon,False,False,0,0.32
446644,highway,3,0.73,25,dim,foggy,False,False,afternoon,True,True,0,0.4
446645,rural,4,0.37,35,daylight,rainy,False,True,morning,False,False,1,0.16
446646,urban,3,0.23,45,dim,rainy,False,False,morning,True,False,1,0.19
446647,urban,4,0.98,60,night,clear,True,True,evening,True,False,2,0.6
446648,urban,1,0.95,45,dim,clear,True,False,evening,True,True,1,0.41
446649,rural,2,0.22,70,daylight,clear,True,True,evening,True,True,2,0.28
446650,highway,1,0.08,25,daylight,rainy,False,False,afternoon,False,True,0,0.09
446651,highway,3,0.12,45,night,rainy,False,True,morning,False,False,2,-0.5
446652,rural,3,0.68,60,night,foggy,False,False,evening,True,False,1,0.66
446653,rural,4,0.56,35,daylight,rainy,False,True,afternoon,False,False,2,0.34
446654,urban,3,0.33,70,daylight,rainy,False,False,afternoon,False,True,0,0.36
446655,urban,4,0.33,35,daylight,clear,False,True,afternoon,False,True,2,0.11
446656,highway,4,0.7,60,night,foggy,False,True,afternoon,False,False,2,0.78
446657,highway,4,0.25,35,dim,rainy,True,True,morning,True,False,0,0.18
446658,rural,2,0.72,25,daylight,rainy,False,False,evening,False,False,0,0.37
446659,rural,2,0.88,60,daylight,foggy,True,True,afternoon,False,True,1,0.65
446660,urban,3,0.21,70,dim,clear,True,False,afternoon,True,True,1,0.25
446661,rural,1,0.33,35,daylight,rainy,True,True,morning,False,False,1,0.21
446662,highway,4,0.65,60,daylight,clear,True,False,evening,False,False,2,0.34
446663,urban,2,0.39,60,daylight,rainy,False,True,morning,False,True,1,0.34
446664,highway,1,0.39,70,daylight,rainy,True,False,morning,True,False,1,0.51
446665,urban,2,0.99,35,dim,foggy,False,True,morning,True,False,1,0.4
446666,rural,3,0.54,70,night,foggy,False,False,afternoon,False,False,0,0.59
446667,rural,2,0.07,45,night,foggy,True,False,morning,True,False,1,0.36
446668,rural,4,0.56,70,night,foggy,False,True,morning,True,True,1,0.74
446669,urban,1,0.7,60,night,foggy,False,False,evening,False,False,2,0.71
446670,rural,1,0.37,45,night,rainy,False,True,morning,False,False,2,0.58
446671,rural,3,0.33,70,dim,clear,True,False,morning,True,False,1,2.0
446672,urban,4,0.55,25,daylight,clear,True,False,afternoon,False,True,0,0.26
446673,highway,2,0.65,25,daylight,rainy,False,True,evening,False,False,1,0.31
446674,highway,2,0.58,35,night,foggy,True,True,morning,False,True,2,0.43
446675,urban,3,0.22,60,daylight,clear,True,False,evening,True,False,1,0.28
446676,urban,4,0.47,70,daylight,rainy,False,False,morning,True,False,2,0.42
446677,highway,1,0.97,35,daylight,clear,False,False,afternoon,False,True,2,0.3
446678,rural,2,0.16,70,dim,clear,False,False,evening,True,True,0,0.19
446679,urban,3,0.69,25,daylight,rainy,False,True,evening,False,False,1,0.26
446680,rural,1,0.05,60,dim,foggy,False,True,morning,True,True,1,0.34
446681,urban,3,0.47,70,dim,clear,True,False,morning,True,True,2,0.39
446682,urban,3,0.63,45,daylight,foggy,True,False,afternoon,True,True,0,0.3
446683,rural,2,0.4,70,daylight,rainy,True,True,evening,False,True,0,0.43
446684,highway,2,0.4,25,dim,rainy,True,False,morning,True,True,0,-0.5
446685,highway,1,0.02,60,daylight,rainy,True,True,evening,True,False,0,0.2
446686,highway,3,0.47,25,dim,clear,True,True,evening,False,False,0,0.19
446687,rural,4,0.68,35,daylight,rainy,True,True,evening,True,True,0,0.25
446688,rural,4,0.57,70,night,foggy,True,False,evening,False,False,1,0.71
446689,rural,4,0.21,35,dim,foggy,False,False,morning,False,True,0,0.21
446690,highway,4,0.89,60,night,clear,True,True,evening,True,True,0,0.6
446691,urban,3,0.35,45,night,foggy,True,True,afternoon,True,False,2,0.33
446692,highway,4,0.74,70,daylight,foggy,True,False,evening,True,False,2,0.53
446693,rural,4,0.01,45,dim,clear,False,False,evening,False,False,0,0.02
446694,urban,1,0.67,45,night,rainy,True,True,afternoon,False,True,0,0.53
446695,urban,3,0.02,70,dim,clear,False,True,afternoon,False,False,2,0.33
446696,urban,4,0.02,70,dim,foggy,True,False,morning,False,False,2,0.24
446697,highway,1,0.67,25,night,rainy,True,False,evening,True,False,1,0.49
446698,rural,4,0.31,70,dim,foggy,True,True,morning,True,True,2,0.38
446699,highway,1,0.14,45,daylight,foggy,False,True,morning,False,False,2,0.09
446700,highway,1,0.12,45,daylight,clear,True,False,evening,False,True,1,0.11
446701,rural,1,0.65,60,daylight,rainy,False,True,afternoon,False,False,2,0.46
446702,highway,1,0.68,25,dim,foggy,True,True,morning,False,True,0,0.4
446703,highway,2,0.57,45,daylight,rainy,True,True,evening,True,False,0,1.5
446704,urban,3,0.11,70,dim,foggy,False,True,evening,False,False,1,0.2
446705,rural,3,0.07,35,daylight,foggy,False,False,afternoon,True,True,0,0.12
446706,highway,2,0.47,25,dim,foggy,False,True,afternoon,True,True,2,0.27
446707,highway,1,0.3,60,daylight,clear,True,True,evening,False,True,1,0.2
446708,urban,1,0.73,45,daylight,clear,False,False,afternoon,True,True,2,0.18
446709,urban,4,0.5,35,dim,foggy,False,False,morning,True,False,2,0.24
446710,highway,4,0.26,45,daylight,foggy,False,False,afternoon,True,True,2,0.13
446711,highway,1,0.03,45,night,rainy,True,False,afternoon,False,False,0,0.25
446712,urban,2,0.06,25,night,foggy,False,False,evening,False,True,1,0.37
446713,urban,4,0.7,45,night,rainy,False,True,afternoon,True,True,0,0.49
446714,rural,3,0.2,25,night,clear,True,False,afternoon,False,False,1,0.25
446715,highway,4,0.57,35,night,foggy,False,True,morning,False,False,0,0.56
446716,rural,4,0.17,70,dim,clear,True,True,afternoon,True,False,0,0.28
446717,urban,4,0.74,25,night,foggy,False,False,evening,True,True,2,0.51
446718,urban,2,0.77,35,dim,rainy,True,False,evening,False,True,2,0.31
446719,rural,4,0.01,60,daylight,rainy,True,True,evening,False,True,0,0.31
446720,urban,2,0.74,25,night,foggy,True,True,evening,True,True,1,0.63
446721,urban,4,0.63,45,daylight,rainy,False,True,evening,True,False,3,0.39
446722,highway,4,0.11,45,dim,clear,False,True,evening,True,True,1,0.06
446723,urban,1,0.53,70,night,clear,False,False,evening,True,False,2,0.54
446724,highway,2,0.41,60,dim,foggy,False,True,afternoon,True,True,1,0.44
446725,urban,3,0.67,60,dim,clear,False,True,afternoon,True,False,2,0.36
446726,highway,3,0.67,45,daylight,clear,True,False,evening,False,True,0,0.19
446727,highway,1,0.76,70,night,foggy,True,False,afternoon,True,False,1,0.72
446728,urban,3,0.69,60,night,clear,True,True,morning,False,True,1,0.74
446729,rural,3,0.86,25,daylight,foggy,True,False,morning,False,True,1,0.26
446730,highway,2,0.97,45,daylight,clear,False,True,morning,True,True,1,0.26
446731,highway,1,0.32,45,daylight,clear,False,False,evening,True,False,0,0.27
446732,urban,4,0.77,45,night,foggy,True,True,morning,False,True,0,0.63
446733,rural,2,0.36,45,daylight,clear,False,False,morning,False,False,1,0.19
446734,highway,1,0.84,25,night,clear,False,True,afternoon,False,True,2,0.47
446735,urban,1,0.11,45,night,foggy,True,False,morning,False,True,1,0.2
446736,urban,1,0.62,60,dim,clear,True,False,afternoon,True,True,2,0.46
446737,highway,2,0.19,35,dim,rainy,True,False,afternoon,False,False,1,0.17
446738,highway,3,0.21,35,dim,clear,True,False,morning,False,False,2,0.05
446739,urban,2,0.05,45,dim,clear,True,False,morning,True,False,1,0.03
446740,rural,2,0.01,45,dim,foggy,False,False,afternoon,False,False,1,0.09
446741,urban,3,0.29,25,daylight,clear,False,True,evening,False,True,1,0.18
446742,highway,1,0.63,45,night,foggy,True,False,morning,True,True,2,0.43
446743,rural,4,0.62,25,daylight,clear,False,False,morning,True,False,1,0.16
446744,urban,3,0.21,70,dim,clear,True,False,afternoon,False,False,1,0.21
446745,urban,2,0.02,60,dim,rainy,True,True,afternoon,False,False,1,0.27
446746,highway,2,0.86,25,daylight,foggy,True,False,evening,False,False,2,0.35
446747,rural,4,0.03,45,night,foggy,False,False,evening,False,True,1,0.34
446748,rural,3,0.51,35,daylight,clear,True,True,afternoon,False,False,2,0.23
446749,highway,3,0.68,35,night,rainy,False,True,morning,True,False,1,2.0
446750,highway,3,0.21,35,night,rainy,False,True,afternoon,False,True,1,0.32
446751,rural,3,0.62,25,dim,rainy,True,False,afternoon,False,False,0,0.22
446752,rural,1,0.96,70,night,clear,True,True,evening,True,False,2,0.64
446753,rural,1,0.04,70,daylight,clear,True,True,evening,True,True,1,0.27
446754,rural,4,0.15,60,dim,clear,False,True,evening,False,True,1,0.18
446755,highway,4,0.79,60,night,clear,True,False,morning,True,False,2,0.71
446756,rural,2,0.75,35,daylight,clear,False,False,morning,False,False,2,0.36
446757,rural,4,0.67,45,dim,rainy,True,True,morning,True,True,1,0.23
446758,rural,1,0.06,25,dim,foggy,False,False,afternoon,False,False,2,0.12
446759,rural,2,0.46,70,daylight,clear,False,True,evening,False,False,1,0.24
446760,highway,4,0.15,35,night,foggy,True,True,morning,False,True,3,0.1
446761,rural,2,0.25,35,daylight,rainy,False,False,afternoon,True,False,1,0.14
446762,highway,1,0.46,25,dim,clear,False,True,morning,True,False,2,0.17
446763,rural,2,0.51,25,dim,foggy,True,False,afternoon,False,True,1,0.26
446764,highway,2,0.14,45,night,foggy,False,True,evening,True,True,1,0.23
446765,urban,1,0.12,25,night,clear,False,True,morning,False,False,0,0.31
446766,highway,1,0.15,25,daylight,clear,False,True,morning,True,True,1,0.12
446767,highway,3,0.93,25,daylight,foggy,False,True,afternoon,True,False,2,0.46
446768,rural,4,0.15,70,dim,rainy,False,True,afternoon,False,False,1,0.31
446769,urban,3,0.87,45,night,rainy,False,True,evening,True,True,2,2.0
446770,highway,1,0.69,25,dim,rainy,False,False,afternoon,True,True,1,0.25
446771,rural,2,0.61,35,dim,foggy,True,True,afternoon,False,True,0,0.22
446772,urban,2,0.7,25,night,foggy,True,True,evening,False,False,3,0.57
446773,urban,2,0.13,25,daylight,rainy,True,True,morning,False,True,1,0.16
446774,urban,1,0.1,45,dim,rainy,False,False,afternoon,False,False,0,0.19
446775,urban,2,0.3,70,night,clear,True,False,morning,False,False,2,0.53
446776,highway,1,0.88,45,daylight,foggy,True,True,morning,False,True,1,0.41
446777,highway,4,0.53,70,daylight,rainy,False,False,morning,True,False,3,0.54
446778,rural,4,0.47,35,night,foggy,False,False,evening,False,False,0,2.0
446779,urban,4,0.27,25,daylight,foggy,False,False,evening,True,False,1,0.19
446780,rural,3,0.92,70,daylight,clear,True,False,morning,True,False,0,0.44
446781,urban,2,0.37,45,night,foggy,True,True,morning,True,True,1,0.39
446782,urban,1,0.18,70,night,rainy,False,False,morning,True,True,1,0.45
446783,urban,2,0.25,70,dim,rainy,True,False,morning,True,False,1,0.42
446784,highway,2,0.32,35,dim,rainy,True,True,morning,True,False,2,0.17
446785,rural,2,0.49,45,dim,rainy,False,True,morning,True,False,0,0.27
446786,urban,4,0.92,45,daylight,clear,True,True,morning,True,True,1,0.33
446787,rural,1,0.33,35,dim,foggy,False,True,afternoon,True,False,0,0.17
446788,rural,3,1.0,60,night,foggy,False,False,evening,False,True,3,0.84
446789,rural,2,0.2,70,dim,clear,True,False,evening,True,True,0,0.23
446790,rural,4,0.8,70,daylight,rainy,False,False,evening,True,False,3,0.59
446791,highway,1,0.76,35,dim,rainy,False,True,morning,False,False,1,0.4
446792,rural,3,0.39,35,daylight,foggy,True,True,afternoon,False,False,1,0.19
446793,highway,1,0.92,25,daylight,rainy,True,False,morning,True,False,2,0.38
446794,urban,3,0.5,45,daylight,foggy,True,True,morning,False,True,1,2.0
446795,urban,1,0.16,25,night,foggy,True,True,evening,True,False,1,0.3
446796,highway,1,0.26,35,daylight,clear,True,False,morning,False,True,0,0.08
446797,rural,4,0.91,35,dim,rainy,True,False,evening,True,True,3,0.44
446798,highway,1,0.14,70,dim,clear,False,False,evening,True,False,1,0.15
446799,rural,1,0.7,60,night,clear,True,False,evening,True,True,2,0.57
446800,rural,1,0.99,45,dim,clear,True,False,afternoon,True,False,0,0.33
446801,rural,1,0.59,25,night,clear,False,True,evening,True,False,3,0.5
446802,rural,2,0.68,35,night,clear,True,False,morning,False,False,2,0.38
446803,highway,3,0.55,70,night,foggy,False,False,morning,True,True,1,0.62
446804,highway,4,0.04,35,dim,rainy,False,False,afternoon,False,True,1,0.05
446805,rural,3,0.32,25,dim,clear,True,False,morning,True,False,0,1.5
446806,rural,4,0.61,35,daylight,foggy,False,False,evening,True,True,1,1.5
446807,urban,3,0.46,45,daylight,foggy,True,True,evening,False,False,1,0.21
446808,highway,1,0.51,70,dim,rainy,True,False,morning,False,False,0,0.51
446809,urban,1,0.59,60,dim,rainy,False,False,evening,True,True,1,0.64
446810,highway,2,0.8,60,daylight,foggy,False,False,afternoon,False,True,2,0.55
446811,rural,4,0.78,35,dim,foggy,False,False,afternoon,False,True,1,0.34
446812,highway,4,0.94,70,daylight,clear,True,True,evening,True,False,3,0.6
446813,urban,4,0.33,45,night,foggy,True,False,evening,True,False,1,0.41
446814,rural,2,0.73,60,dim,foggy,True,True,morning,True,False,0,0.66
446815,highway,4,0.13,35,night,rainy,False,False,evening,False,False,0,0.31
446816,urban,1,0.48,35,daylight,foggy,True,False,evening,False,False,0,0.18
446817,urban,1,0.85,60,night,rainy,True,True,evening,True,True,0,0.77
446818,highway,4,0.16,25,dim,clear,True,False,afternoon,False,False,0,0.09
446819,highway,3,0.02,70,night,clear,True,False,morning,False,True,1,0.29
446820,rural,1,0.51,25,dim,clear,False,True,evening,False,False,0,0.14
446821,highway,2,0.98,60,dim,clear,False,False,morning,True,False,2,0.42
446822,highway,3,0.59,60,daylight,foggy,False,True,morning,True,True,3,0.51
446823,highway,3,0.84,70,dim,foggy,True,True,afternoon,True,True,0,0.58
446824,highway,3,0.82,70,night,clear,False,True,evening,True,True,1,0.57
446825,urban,2,0.52,70,dim,rainy,False,False,afternoon,False,False,1,2.0
446826,highway,4,0.3,25,daylight,rainy,True,True,evening,False,True,2,0.15
446827,rural,1,0.2,45,night,rainy,True,True,morning,False,True,1,2.0
446828,rural,3,0.99,25,daylight,foggy,False,True,morning,False,True,0,0.33
446829,highway,3,0.03,35,daylight,foggy,True,True,afternoon,True,True,1,0.11
446830,highway,1,0.03,25,dim,clear,True,False,morning,False,True,0,0.01
446831,highway,2,0.57,45,dim,foggy,False,True,morning,False,False,0,0.34
446832,rural,1,0.71,25,daylight,rainy,False,True,afternoon,True,False,1,0.26
446833,highway,1,0.27,35,night,clear,True,True,afternoon,True,False,0,0.35
446834,highway,1,0.18,45,daylight,clear,False,False,evening,False,True,2,0.17
446835,rural,1,0.6,25,daylight,rainy,False,True,evening,False,True,0,0.28
446836,urban,4,0.65,60,daylight,foggy,True,False,afternoon,True,False,2,0.49
446837,urban,4,0.18,70,night,foggy,False,False,evening,False,False,1,0.46
446838,urban,3,0.55,70,daylight,foggy,True,True,morning,True,False,1,0.54
446839,urban,1,0.64,70,dim,rainy,False,True,evening,True,True,2,0.47
446840,highway,2,0.02,45,dim,clear,False,False,afternoon,False,False,1,0.01
446841,highway,2,0.07,35,night,rainy,False,False,morning,False,True,2,0.27
446842,rural,1,0.62,60,dim,rainy,False,True,evening,True,True,0,0.48
446843,urban,3,0.96,70,daylight,clear,False,True,evening,True,False,0,0.54
446844,urban,2,0.27,25,night,clear,False,True,morning,True,False,0,1.5
446845,urban,2,0.37,45,night,rainy,False,False,afternoon,True,True,0,0.38
446846,highway,2,0.09,60,dim,clear,True,False,morning,False,False,0,0.29
446847,rural,4,0.53,60,daylight,rainy,False,True,afternoon,False,True,2,0.47
446848,rural,2,0.62,45,dim,foggy,False,False,morning,False,False,1,0.25
446849,rural,4,0.19,60,daylight,foggy,False,True,evening,False,False,0,0.3
446850,urban,2,0.17,25,daylight,rainy,False,True,morning,False,False,1,0.17
446851,highway,2,0.79,60,daylight,clear,True,True,afternoon,True,True,2,1.5
446852,highway,2,0.84,70,daylight,clear,True,False,afternoon,False,False,1,1.5
446853,highway,1,0.59,45,night,foggy,False,True,evening,False,False,0,1.5
446854,highway,3,0.75,25,night,clear,True,True,morning,True,True,0,0.4
446855,urban,1,0.67,25,dim,rainy,False,True,morning,False,True,0,0.3
446856,urban,2,0.12,60,dim,foggy,True,False,afternoon,False,False,1,0.32
446857,highway,2,0.89,35,dim,clear,True,False,afternoon,True,True,1,0.3
446858,urban,1,0.01,70,dim,rainy,False,True,afternoon,False,True,2,0.29
446859,highway,4,0.83,60,dim,rainy,True,True,evening,True,False,2,0.53
446860,urban,2,0.71,70,dim,clear,True,True,afternoon,True,True,3,0.49
