id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
161854,highway,4,999.0,60,daylight,foggy,True,True,afternoon,False,True,0,0.41
161855,rural,2,200.0,35,daylight,rainy,True,True,afternoon,True,False,2,0.17
161856,highway,3,0.12,70,dim,rainy,True,False,evening,True,True,0,0.39
161857,urban,1,0.11,60,night,clear,False,True,evening,False,False,2,0.39
161858,rural,3,0.17,60,night,clear,False,True,morning,False,False,1,0.52
161859,highway,4,0.38,35,daylight,clear,False,True,evening,False,True,0,0.06
161860,highway,2,0.19,70,dim,rainy,False,True,afternoon,False,True,1,0.35
161861,urban,4,0.56,25,daylight,foggy,True,True,morning,False,True,2,0.34
161862,rural,4,0.21,25,daylight,foggy,True,False,evening,True,False,1,0.19
161863,urban,3,999.0,60,night,foggy,True,False,evening,True,False,2,0.62
161864,rural,3,0.52,70,night,foggy,False,False,afternoon,False,False,2,0.67
161865,urban,3,0.15,25,daylight,rainy,True,False,evening,False,False,1,0.11
161866,highway,3,0.52,35,BRIGHT_NEON,rainy,False,False,evening,False,True,0,0.3
161867,rural,1,0.25,25,night,clear,True,True,afternoon,True,True,1,0.19
161868,rural,1,0.7,35,daylight,foggy,False,True,afternoon,False,True,1,0.31
161869,urban,2,0.35,70,dim,clear,True,True,afternoon,True,False,0,0.28
161870,urban,4,0.08,35,night,clear,False,True,morning,True,False,1,0.24
161871,rural,3,0.27,35,dim,rainy,False,False,afternoon,True,False,0,0.25
161872,highway,4,0.7,35,night,foggy,True,False,afternoon,True,True,2,0.58
161873,highway,3,0.04,60,daylight,rainy,False,True,afternoon,False,False,1,0.2
161874,rural,3,0.22,25,night,clear,False,True,afternoon,True,False,2,0.35
161875,rural,2,0.13,45,daylight,clear,True,False,morning,False,True,1,0.08
161876,urban,3,0.43,60,daylight,foggy,False,True,evening,True,False,1,0.5
161877,highway,4,0.84,25,dim,rainy,False,True,evening,True,False,2,0.37
161878,highway,4,0.95,60,daylight,clear,True,True,afternoon,False,True,2,0.43
161879,urban,1,0.98,35,daylight,foggy,False,False,evening,True,False,3,0.5
161880,urban,2,0.69,35,daylight,rainy,False,False,morning,False,False,2,0.28
161881,rural,3,0.37,25,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.27
161882,highway,1,0.62,35,night,foggy,False,True,afternoon,True,True,0,0.5
161883,urban,3,0.29,70,night,clear,False,True,afternoon,True,True,2,0.36
161884,rural,3,0.15,70,night,clear,True,False,evening,False,True,1,0.54
161885,urban,2,0.46,60,dim,rainy,True,False,evening,False,True,1,0.46
161886,urban,4,0.36,35,night,rainy,False,True,morning,True,False,0,0.51
161887,rural,2,0.58,25,night,clear,False,True,afternoon,False,False,0,0.35
161888,rural,4,0.36,70,daylight,foggy,False,False,morning,False,True,1,0.34
161889,urban,1,0.21,60,night,clear,False,False,morning,True,False,1,0.53
161890,rural,3,0.25,25,daylight,foggy,True,False,evening,False,False,2,0.15
161891,highway,1,0.23,45,night,clear,True,False,morning,True,False,1,0.3
161892,highway,3,0.41,60,daylight,foggy,False,False,evening,False,False,2,0.42
161893,highway,2,0.66,35,dim,foggy,False,True,afternoon,True,False,2,0.28
161894,rural,2,0.39,60,dim,foggy,False,True,morning,True,True,1,0.36
161895,urban,1,0.65,45,BRIGHT_NEON,foggy,False,False,evening,True,False,2,0.35
161896,rural,1,0.12,45,dim,foggy,True,False,evening,False,False,2,0.12
161897,rural,4,0.07,60,daylight,clear,True,True,afternoon,True,False,1,0.3
161898,urban,1,0.85,60,daylight,clear,True,False,evening,True,True,1,0.44
161899,urban,4,0.38,60,daylight,foggy,True,False,afternoon,False,False,1,0.43
161900,highway,1,0.95,25,dim,rainy,True,False,afternoon,True,True,1,0.32
161901,highway,3,0.28,60,daylight,clear,False,True,afternoon,True,True,1,0.2
161902,highway,4,0.73,45,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.31
161903,urban,4,0.75,35,dim,foggy,False,True,evening,False,True,2,0.25
161904,highway,2,200.0,70,daylight,foggy,False,False,evening,False,False,0,0.48
161905,urban,2,0.35,25,night,foggy,False,True,evening,True,False,0,0.38
161906,rural,3,0.21,25,daylight,clear,True,False,afternoon,False,False,1,0.13
161907,highway,3,0.55,35,daylight,foggy,False,True,afternoon,False,False,0,0.3
161908,rural,4,0.05,35,night,foggy,True,True,afternoon,False,False,2,0.37
161909,highway,3,0.1,45,dim,rainy,True,False,morning,False,False,1,0.15
161910,rural,2,0.57,25,daylight,clear,False,False,morning,False,True,2,0.12
161911,urban,3,0.14,70,dim,clear,False,False,evening,True,True,1,0.18
161912,highway,4,0.06,60,dim,clear,False,False,morning,True,True,1,0.23
161913,urban,2,-45.0,45,daylight,clear,True,False,afternoon,False,True,0,0.13
161914,urban,3,0.26,25,night,clear,False,False,evening,False,True,1,0.25
161915,highway,4,0.79,25,daylight,rainy,False,False,morning,False,True,2,0.41
161916,highway,1,0.7,25,dim,foggy,False,False,afternoon,True,True,0,0.25
161917,urban,2,0.33,25,dim,rainy,True,False,afternoon,True,False,1,0.26
161918,rural,1,0.13,45,dim,clear,False,True,afternoon,True,True,0,0.04
161919,urban,1,0.59,45,night,rainy,True,False,evening,True,True,2,0.55
161920,urban,2,0.34,60,dim,rainy,False,False,evening,False,False,1,0.36
161921,highway,3,0.84,60,daylight,clear,True,True,afternoon,True,False,2,0.51
161922,highway,1,0.16,35,daylight,clear,False,False,evening,False,True,1,0.14
161923,urban,2,0.3,60,dim,clear,False,True,morning,False,False,1,0.2
161924,urban,2,0.14,45,daylight,clear,True,False,morning,True,True,2,0.05
161925,highway,2,0.19,60,dim,clear,True,True,morning,True,True,2,0.32
161926,highway,3,0.23,25,night,foggy,False,False,morning,False,False,2,0.39
161927,rural,2,0.49,35,night,foggy,True,True,evening,True,False,1,0.37
161928,rural,3,0.71,25,night,clear,True,True,evening,False,False,2,0.42
161929,rural,2,0.58,25,night,clear,False,True,morning,False,False,2,0.41
161930,urban,4,0.32,60,daylight,rainy,True,True,morning,True,False,1,0.39
161931,rural,2,0.68,35,dim,foggy,True,False,afternoon,True,True,2,0.31
161932,highway,3,0.98,25,dim,clear,True,False,afternoon,True,False,2,0.28
161933,highway,1,0.18,35,dim,clear,False,True,afternoon,False,True,1,0.08
161934,urban,4,0.54,35,daylight,foggy,False,False,evening,False,True,0,0.34
161935,highway,3,0.91,35,night,rainy,True,True,afternoon,True,False,0,0.54
161936,urban,3,0.07,35,daylight,rainy,False,False,morning,False,True,5,0.09
161937,rural,2,0.62,35,daylight,foggy,False,False,morning,True,False,1,0.24
161938,highway,3,0.15,25,daylight,clear,True,False,afternoon,False,False,1,0.05
161939,rural,2,0.67,60,dim,rainy,True,False,morning,True,True,1,0.49
161940,urban,4,0.35,25,daylight,foggy,True,False,morning,False,False,1,0.22
161941,urban,1,0.54,60,daylight,rainy,True,False,morning,True,True,3,0.49
161942,highway,3,0.35,25,dim,clear,False,True,afternoon,False,True,1,0.11
161943,highway,3,0.41,35,dim,clear,False,False,evening,True,True,1,0.13
161944,urban,4,0.89,25,daylight,rainy,True,True,morning,False,False,3,0.55
161945,highway,3,1.0,60,night,clear,False,False,morning,True,False,0,0.68
161946,highway,4,0.02,45,daylight,rainy,False,False,morning,False,True,2,0.16
161947,highway,3,0.59,25,dim,rainy,True,True,afternoon,True,True,2,0.29
161948,rural,1,0.9,70,dim,foggy,True,True,evening,True,False,0,0.6
161949,highway,2,0.29,25,night,foggy,False,True,evening,False,False,1,0.48
161950,highway,3,0.81,60,dim,foggy,False,True,afternoon,False,True,1,0.57
161951,highway,1,0.39,60,daylight,clear,False,True,morning,False,False,2,0.32
161952,rural,2,0.98,35,dim,clear,True,True,evening,True,False,0,0.27
161953,rural,2,0.2,45,daylight,foggy,False,True,morning,True,False,1,0.21
161954,urban,3,0.55,25,dim,rainy,False,True,morning,False,True,1,0.28
161955,urban,4,0.38,70,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.3
161956,urban,4,200.0,25,daylight,clear,True,True,evening,True,True,1,0.25
161957,rural,1,0.09,60,dim,clear,False,True,afternoon,False,False,2,0.17
161958,urban,2,0.88,35,night,clear,True,True,evening,True,True,2,0.44
161959,rural,1,0.04,35,dim,rainy,True,True,afternoon,False,True,2,0.19
161960,rural,3,0.6,45,dim,foggy,True,True,afternoon,False,True,1,0.31
161961,rural,3,0.65,45,daylight,rainy,True,False,afternoon,True,False,2,0.36
161962,urban,1,0.06,35,dim,foggy,False,True,afternoon,True,False,2,0.04
161963,rural,3,999.0,70,daylight,foggy,True,False,evening,False,True,0,0.41
161964,rural,2,0.12,45,night,rainy,False,False,evening,False,True,1,0.2
161965,highway,3,0.71,45,night,rainy,True,False,morning,False,False,0,0.46
161966,rural,2,0.21,70,night,clear,False,False,evening,True,False,1,0.43
161967,rural,1,0.95,60,night,rainy,False,True,evening,True,False,1,0.84
161968,rural,2,0.92,25,dim,clear,True,True,evening,True,True,0,0.2
161969,urban,2,0.06,60,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.22
161970,urban,1,0.95,35,dim,foggy,True,False,afternoon,False,False,1,0.33
161971,rural,4,0.24,45,daylight,foggy,True,True,afternoon,False,True,2,0.22
161972,highway,2,0.13,35,daylight,clear,False,False,evening,False,True,1,0.08
161973,rural,4,0.7,45,dim,rainy,False,True,afternoon,True,True,1,0.3
161974,urban,4,999.0,35,daylight,rainy,False,True,evening,True,True,3,0.33
161975,rural,3,0.52,45,daylight,rainy,False,True,morning,False,True,2,0.22
161976,highway,3,0.13,35,daylight,clear,False,True,morning,False,True,2,0.09
161977,urban,3,0.45,45,daylight,clear,True,True,evening,True,True,1,0.07
161978,urban,3,0.71,35,night,foggy,False,True,afternoon,True,False,2,0.54
161979,urban,2,0.4,25,dim,foggy,True,False,afternoon,False,False,1,0.23
161980,rural,1,0.55,35,night,foggy,False,False,evening,True,False,3,0.53
161981,rural,4,0.41,70,dim,rainy,True,False,evening,True,True,2,0.34
161982,highway,2,0.22,45,night,rainy,False,True,evening,True,True,1,0.3
161983,rural,3,0.99,70,daylight,foggy,True,True,evening,True,True,1,0.53
161984,highway,4,0.54,70,night,rainy,False,True,evening,True,False,0,0.62
161985,rural,4,0.13,60,dim,foggy,False,False,morning,False,True,1,0.32
161986,urban,1,0.42,25,night,clear,False,True,afternoon,False,False,0,0.34
161987,rural,2,0.97,35,night,foggy,True,True,morning,False,False,2,0.54
161988,rural,2,0.45,35,night,rainy,False,True,morning,False,True,1,0.44
161989,urban,4,0.35,35,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.42
161990,rural,1,0.59,60,daylight,rainy,False,False,evening,True,False,1,0.43
161991,urban,1,0.92,60,dim,clear,True,True,evening,True,True,0,0.5
161992,rural,4,0.43,70,daylight,rainy,False,False,morning,False,True,0,0.47
161993,urban,2,0.91,60,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.51
161994,highway,3,0.73,25,night,foggy,False,True,evening,True,True,2,0.62
161995,highway,1,0.74,35,night,foggy,False,False,evening,True,True,1,0.48
161996,urban,3,0.02,60,daylight,foggy,True,True,morning,False,False,1,0.37
161997,highway,2,0.63,25,dim,rainy,True,False,morning,False,False,1,0.32
161998,highway,4,0.52,60,dim,rainy,True,True,morning,True,False,2,0.45
161999,highway,3,0.04,45,night,foggy,True,False,morning,False,False,0,0.32
