id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
263061,highway,3,0.28,70,night,clear,True,False,afternoon,False,False,2,0.41
263062,highway,1,0.36,60,dim,foggy,False,True,evening,True,True,2,0.3
263063,highway,1,0.85,45,night,foggy,True,True,evening,False,False,3,0.57
263064,urban,2,0.08,70,dim,rainy,True,False,morning,True,False,1,0.24
263065,urban,4,0.38,45,dim,foggy,False,False,morning,True,True,2,0.25
263066,highway,4,0.96,70,dim,rainy,False,True,afternoon,False,False,3,0.64
263067,highway,3,0.67,60,daylight,rainy,True,True,afternoon,False,True,3,0.54
263068,highway,3,0.61,25,night,clear,False,False,evening,True,True,0,0.32
263069,highway,4,0.43,45,night,foggy,False,True,afternoon,False,False,0,0.48
263070,highway,2,0.27,25,daylight,foggy,False,True,evening,False,True,1,0.13
263071,urban,2,0.07,60,daylight,clear,False,True,afternoon,True,True,2,0.27
263072,INVALID_ROAD_TYPE,1,0.97,45,dim,rainy,True,False,morning,True,False,2,0.36
263073,highway,2,0.35,60,daylight,rainy,False,True,evening,False,False,1,0.2
263074,rural,4,0.4,70,daylight,foggy,False,False,evening,True,False,1,0.38
263075,rural,3,0.91,60,dim,foggy,False,False,morning,True,True,0,0.61
263076,rural,2,0.82,25,night,foggy,True,True,morning,True,True,1,0.61
263077,highway,3,0.12,60,night,clear,False,True,afternoon,False,False,0,0.36
263078,rural,4,0.36,35,night,foggy,True,True,afternoon,True,False,0,0.42
263079,highway,3,0.71,45,daylight,foggy,False,True,morning,True,True,3,0.5
263080,highway,2,0.24,35,dim,rainy,False,False,afternoon,True,True,2,0.17
263081,highway,2,0.65,25,night,rainy,True,False,evening,True,True,2,0.53
263082,rural,3,0.7,70,night,clear,True,True,afternoon,False,True,3,0.59
263083,urban,4,0.72,70,dim,foggy,False,True,afternoon,True,False,1,0.57
263084,urban,3,0.48,70,dim,rainy,False,False,afternoon,False,False,1,0.48
263085,highway,4,0.46,45,daylight,clear,True,False,afternoon,True,False,0,0.11
263086,highway,1,0.59,45,daylight,rainy,False,False,morning,False,False,0,0.29
263087,highway,1,0.95,70,daylight,clear,True,False,evening,True,False,3,0.48
263088,rural,4,0.5,35,daylight,clear,False,True,evening,True,False,1,0.22
263089,highway,1,0.89,45,night,foggy,True,True,afternoon,False,False,2,0.61
263090,urban,3,0.85,70,dim,clear,True,True,afternoon,True,True,2,0.55
263091,rural,1,0.42,60,night,foggy,False,False,afternoon,False,False,1,0.63
263092,rural,2,0.62,45,night,clear,False,False,morning,False,True,0,0.37
263093,INVALID_ROAD_TYPE,4,0.09,45,dim,clear,False,False,morning,False,True,2,0.06
263094,urban,1,0.58,60,night,rainy,False,True,evening,False,True,1,0.62
263095,urban,2,0.75,25,dim,rainy,False,False,afternoon,False,True,1,0.34
263096,rural,1,0.57,45,night,foggy,True,False,evening,True,False,3,0.67
263097,urban,2,0.7,35,night,clear,True,True,evening,False,True,0,0.38
263098,urban,1,0.22,45,dim,rainy,False,True,afternoon,False,True,0,0.14
263099,rural,2,0.66,70,dim,clear,True,False,morning,False,False,1,0.45
263100,rural,4,0.4,45,daylight,foggy,True,False,evening,True,True,0,0.23
263101,INVALID_ROAD_TYPE,1,0.65,60,night,rainy,False,True,morning,False,True,1,0.7
263102,rural,3,0.68,70,dim,foggy,True,False,morning,True,False,0,0.43
263103,urban,3,0.1,45,dim,foggy,False,False,evening,False,True,1,0.22
263104,urban,1,0.96,45,daylight,foggy,False,False,morning,True,True,2,0.35
263105,highway,1,0.59,70,dim,foggy,False,True,afternoon,True,True,1,0.41
263106,urban,4,0.65,35,night,clear,True,True,afternoon,False,False,0,0.45
263107,highway,2,0.04,25,dim,clear,True,False,afternoon,True,True,1,0.06
263108,highway,3,0.61,25,dim,clear,False,False,afternoon,False,False,1,0.24
263109,urban,4,0.04,35,daylight,foggy,True,False,evening,False,False,2,0.04
263110,rural,4,0.12,60,dim,clear,False,True,morning,True,True,1,0.31
263111,INVALID_ROAD_TYPE,4,0.33,25,night,clear,False,True,afternoon,True,False,1,0.25
263112,rural,3,0.28,35,night,clear,True,True,afternoon,False,False,0,0.34
263113,rural,3,0.41,35,dim,foggy,True,False,evening,False,False,0,0.22
263114,highway,3,0.04,70,daylight,foggy,False,True,evening,True,False,1,0.3
263115,rural,4,0.1,35,night,foggy,True,False,morning,False,True,1,0.43
263116,INVALID_ROAD_TYPE,4,0.54,45,dim,rainy,True,True,morning,True,True,0,0.29
263117,rural,1,0.43,70,night,clear,False,True,morning,True,False,1,0.53
263118,highway,3,0.52,35,night,rainy,False,True,afternoon,False,False,1,0.53
263119,urban,3,0.15,35,daylight,clear,True,False,evening,True,True,1,0.02
263120,INVALID_ROAD_TYPE,3,0.31,70,night,foggy,False,True,morning,False,True,1,0.61
263121,highway,1,0.21,45,dim,foggy,True,True,morning,False,True,1,0.19
263122,rural,1,0.65,25,dim,clear,False,True,morning,False,False,1,0.18
263123,rural,3,0.86,60,dim,rainy,True,False,afternoon,True,False,0,0.49
263124,rural,3,0.57,25,night,rainy,False,True,morning,True,False,1,0.44
263125,rural,3,0.18,35,night,rainy,False,False,morning,True,False,1,0.36
263126,urban,2,0.35,25,daylight,foggy,True,True,afternoon,False,True,1,0.26
263127,highway,4,0.21,70,dim,clear,True,True,evening,False,True,2,0.28
263128,urban,1,0.96,25,dim,rainy,False,False,morning,False,False,3,0.51
263129,rural,2,0.74,25,daylight,rainy,False,False,evening,False,False,1,0.37
263130,highway,4,0.78,70,daylight,foggy,False,False,evening,True,True,2,0.54
263131,urban,4,0.14,60,daylight,rainy,False,True,afternoon,True,False,1,0.34
263132,urban,1,0.6,25,night,rainy,True,True,morning,False,False,0,0.45
263133,rural,1,0.39,35,daylight,rainy,True,True,evening,False,False,1,0.18
263134,highway,4,0.59,25,daylight,clear,False,True,afternoon,False,False,1,0.19
263135,rural,3,0.04,45,daylight,clear,True,True,evening,False,False,2,0.08
263136,rural,2,0.44,25,night,foggy,True,True,evening,False,False,2,0.43
263137,rural,3,0.63,70,night,rainy,False,True,evening,True,True,0,0.66
263138,urban,3,0.68,25,dim,rainy,True,False,evening,False,False,1,0.31
263139,highway,2,0.78,45,night,clear,False,True,evening,True,False,1,0.47
263140,highway,4,0.89,45,daylight,clear,True,True,afternoon,False,True,2,0.27
263141,highway,2,0.17,35,dim,rainy,True,True,afternoon,False,False,2,0.19
263142,rural,1,0.73,25,dim,foggy,False,True,evening,True,False,2,0.25
263143,urban,1,0.68,60,night,rainy,False,True,afternoon,False,True,2,0.69
263144,urban,3,0.98,70,daylight,rainy,True,False,morning,False,True,3,0.66
263145,highway,2,0.57,60,dim,rainy,False,False,afternoon,True,True,3,0.48
263146,highway,2,0.21,45,night,rainy,True,True,afternoon,False,False,2,0.33
263147,rural,3,0.57,70,daylight,foggy,True,False,evening,True,True,0,0.43
263148,urban,2,0.55,60,dim,foggy,True,True,afternoon,False,False,1,0.45
263149,urban,3,0.86,60,daylight,foggy,False,True,evening,True,True,1,0.51
263150,urban,2,0.36,35,dim,clear,False,False,evening,False,True,0,0.15
263151,rural,3,0.64,60,night,foggy,True,False,afternoon,False,True,3,0.84
263152,highway,3,0.54,35,dim,foggy,False,True,afternoon,False,False,1,0.23
263153,highway,3,0.7,35,night,clear,False,True,evening,True,True,0,0.47
263154,urban,1,0.93,60,dim,foggy,False,True,evening,True,True,2,0.58
263155,rural,1,0.61,25,daylight,rainy,True,False,evening,False,True,0,0.28
263156,rural,3,0.56,35,night,rainy,False,True,afternoon,True,False,1,0.47
263157,rural,2,0.65,35,night,rainy,False,False,evening,True,False,0,0.48
263158,urban,1,0.58,45,dim,foggy,False,False,morning,False,True,2,0.3
263159,urban,1,0.76,45,daylight,foggy,False,True,afternoon,False,False,1,0.32
263160,rural,1,0.67,70,dim,clear,True,False,evening,True,False,1,0.34
263161,INVALID_ROAD_TYPE,2,0.45,45,daylight,clear,False,True,morning,False,True,0,0.21
263162,rural,4,0.58,45,dim,foggy,True,True,afternoon,False,False,0,0.37
263163,rural,2,0.16,45,night,rainy,False,True,morning,False,True,1,0.29
263164,urban,2,0.03,70,dim,foggy,True,False,morning,False,False,1,0.24
263165,urban,4,0.94,45,daylight,foggy,False,True,evening,True,True,1,0.3
263166,rural,4,0.42,25,dim,foggy,True,False,afternoon,False,True,1,0.21
263167,highway,4,0.67,35,daylight,clear,True,False,afternoon,True,False,1,0.13
263168,urban,4,0.56,45,dim,rainy,True,False,afternoon,False,False,3,0.38
263169,highway,3,0.1,25,night,clear,False,True,afternoon,True,True,2,0.27
263170,highway,3,0.31,45,daylight,foggy,False,True,evening,False,True,2,0.19
263171,rural,4,0.14,60,night,clear,True,False,morning,True,True,1,0.4
263172,INVALID_ROAD_TYPE,2,0.88,70,night,clear,True,False,morning,True,True,3,0.75
263173,urban,2,0.98,35,daylight,clear,False,True,morning,True,False,2,0.32
263174,highway,1,0.91,60,night,foggy,True,True,evening,True,False,2,0.8
263175,urban,1,0.26,60,night,clear,False,True,evening,False,False,0,0.46
263176,urban,3,0.35,45,night,rainy,False,False,afternoon,True,False,0,0.39
263177,INVALID_ROAD_TYPE,3,0.53,45,night,rainy,False,True,morning,True,True,1,0.53
263178,rural,2,0.45,35,daylight,rainy,True,False,morning,True,True,0,0.15
263179,urban,3,0.85,60,night,rainy,False,True,evening,False,False,1,0.77
263180,highway,2,0.57,35,daylight,foggy,True,True,evening,True,True,0,0.26
263181,urban,3,0.58,45,dim,rainy,True,True,morning,False,False,3,0.49
263182,urban,2,0.46,35,dim,foggy,True,False,afternoon,True,False,2,0.24
263183,rural,4,0.57,45,dim,foggy,False,False,evening,False,False,1,0.33
263184,rural,4,0.0,70,dim,clear,True,False,evening,True,True,2,0.22
263185,urban,3,0.26,25,dim,rainy,True,False,morning,True,False,2,0.21
263186,urban,4,0.12,35,dim,foggy,False,False,morning,True,False,0,0.15
263187,highway,2,0.01,25,daylight,clear,False,True,afternoon,False,True,0,0.03
263188,highway,2,0.76,60,daylight,rainy,False,False,afternoon,True,False,2,0.51
263189,urban,3,0.07,70,daylight,clear,True,False,morning,False,False,2,0.31
263190,urban,3,0.11,45,night,foggy,True,False,evening,False,False,2,0.37
263191,highway,1,0.07,35,daylight,rainy,False,False,morning,False,True,1,0.16
263192,rural,1,0.7,45,daylight,clear,False,False,morning,False,False,1,0.19
263193,highway,3,0.29,45,daylight,clear,False,True,afternoon,False,False,1,0.03
263194,rural,1,0.39,35,night,clear,True,True,morning,False,True,1,0.35
263195,urban,4,0.72,35,daylight,rainy,True,True,morning,False,False,0,0.41
263196,INVALID_ROAD_TYPE,1,0.25,35,night,rainy,True,True,evening,False,True,2,0.38
263197,INVALID_ROAD_TYPE,3,0.62,60,night,clear,True,True,afternoon,False,True,3,0.71
263198,rural,3,0.21,35,night,rainy,True,True,afternoon,False,False,2,0.4
263199,highway,4,0.21,25,daylight,clear,True,True,morning,False,True,2,0.11
263200,highway,3,0.73,70,daylight,clear,False,False,morning,True,False,0,0.42
263201,highway,1,0.77,45,daylight,foggy,True,False,evening,True,False,1,0.29
263202,rural,1,0.65,60,dim,clear,True,True,morning,True,False,1,0.44
263203,highway,3,0.39,60,night,foggy,True,False,afternoon,False,True,0,0.68
263204,rural,2,0.41,45,daylight,rainy,False,True,afternoon,False,False,1,0.22
263205,highway,2,0.01,70,daylight,foggy,False,True,morning,True,False,0,0.36
263206,urban,3,0.68,45,daylight,clear,False,True,evening,False,True,0,0.21
263207,highway,1,0.0,45,night,foggy,True,False,morning,False,True,3,0.1
263208,highway,1,0.85,60,dim,foggy,False,False,evening,False,False,2,0.53
263209,urban,3,0.52,25,night,clear,False,False,evening,False,False,2,0.41
263210,highway,1,0.67,45,dim,rainy,True,False,evening,False,True,1,0.3
263211,urban,1,0.05,45,dim,rainy,True,False,afternoon,True,True,2,0.15
263212,urban,2,0.89,25,daylight,foggy,False,False,evening,True,True,2,0.33
263213,urban,4,0.29,70,night,foggy,False,True,afternoon,True,False,1,0.69
263214,rural,2,0.59,45,dim,rainy,True,True,morning,True,False,1,0.32
263215,highway,4,0.27,25,night,rainy,False,False,morning,False,False,2,0.28
263216,rural,1,0.01,70,daylight,foggy,True,True,afternoon,True,False,0,0.35
263217,urban,3,0.21,60,dim,rainy,True,True,morning,True,True,2,0.37
263218,urban,2,0.32,70,daylight,clear,True,False,evening,False,False,0,0.28
263219,urban,3,0.89,45,night,foggy,True,False,morning,True,False,1,0.49
263220,rural,1,0.65,25,night,foggy,True,True,afternoon,True,True,3,0.56
263221,urban,1,0.08,60,daylight,clear,False,False,afternoon,False,True,0,0.21
263222,urban,3,0.72,25,daylight,foggy,True,True,afternoon,True,True,0,0.33
263223,urban,4,0.98,35,dim,clear,True,False,afternoon,True,False,2,0.28
263224,urban,1,0.91,60,night,clear,True,True,evening,True,False,2,0.59
263225,rural,4,0.76,60,dim,foggy,True,True,evening,False,True,0,0.57
263226,INVALID_ROAD_TYPE,1,0.12,60,daylight,foggy,False,False,morning,False,False,1,0.31
263227,INVALID_ROAD_TYPE,1,0.08,70,dim,rainy,False,False,afternoon,False,False,1,0.36
263228,INVALID_ROAD_TYPE,3,0.62,60,dim,rainy,True,True,afternoon,False,False,1,0.39
263229,rural,2,0.31,60,daylight,clear,False,False,evening,False,False,2,0.2
263230,urban,2,0.6,45,night,foggy,True,True,morning,False,True,2,0.52
263231,rural,2,0.18,35,night,clear,True,True,evening,True,False,1,0.25
263232,urban,4,0.59,70,dim,clear,True,False,morning,True,False,0,0.46
263233,urban,1,0.81,70,night,foggy,True,False,afternoon,False,False,1,0.72
263234,urban,4,0.24,35,daylight,clear,False,True,morning,True,False,0,0.06
263235,rural,2,0.5,60,dim,clear,True,False,afternoon,False,False,1,0.28
263236,highway,1,0.87,25,dim,foggy,True,True,evening,False,False,0,0.35
263237,INVALID_ROAD_TYPE,1,0.84,25,dim,rainy,False,True,evening,True,False,3,0.44
263238,rural,1,0.63,35,dim,rainy,True,True,evening,True,True,1,0.34
263239,highway,1,0.83,45,dim,foggy,True,False,afternoon,True,True,1,0.41
263240,urban,1,0.63,25,dim,rainy,True,True,afternoon,True,False,1,0.24
263241,rural,1,0.69,25,dim,rainy,True,False,evening,False,False,1,0.32
263242,rural,3,0.19,70,daylight,clear,True,True,afternoon,True,True,1,0.27
263243,rural,4,0.59,60,daylight,clear,False,True,afternoon,False,True,2,0.39
263244,urban,1,0.12,70,daylight,foggy,False,False,afternoon,False,False,1,0.34
263245,urban,4,0.6,70,daylight,foggy,True,True,afternoon,False,False,2,0.51
263246,rural,2,0.97,45,night,clear,True,True,afternoon,True,False,0,0.47
263247,INVALID_ROAD_TYPE,1,0.36,60,daylight,clear,True,False,evening,False,True,1,0.22
263248,highway,2,0.82,35,dim,rainy,False,True,afternoon,False,False,0,0.3
263249,rural,1,0.34,60,dim,clear,True,False,evening,True,False,1,0.29
263250,INVALID_ROAD_TYPE,4,0.44,25,daylight,rainy,True,True,morning,True,True,0,0.19
263251,rural,1,0.4,70,dim,rainy,False,False,afternoon,False,False,2,0.39
263252,rural,2,0.12,60,dim,rainy,False,False,morning,True,False,2,0.32
263253,INVALID_ROAD_TYPE,2,0.67,70,dim,clear,False,False,morning,False,False,0,0.31
263254,rural,1,0.41,25,dim,foggy,True,False,evening,False,False,1,0.18
263255,urban,3,0.39,70,night,clear,False,True,morning,False,False,0,0.51
263256,rural,4,0.52,35,night,rainy,False,True,morning,False,True,2,0.46
263257,highway,4,0.26,35,daylight,clear,True,True,evening,False,False,2,0.07
263258,rural,2,0.29,70,daylight,foggy,False,False,morning,True,True,2,0.42
263259,highway,1,0.85,45,night,clear,True,False,evening,True,False,1,0.51
263260,rural,3,0.73,25,night,rainy,True,False,evening,True,True,1,0.45
263261,urban,1,0.62,45,daylight,foggy,True,False,afternoon,True,True,3,0.47
263262,highway,4,0.36,60,dim,foggy,False,False,afternoon,True,False,1,0.37
263263,urban,4,0.66,70,night,clear,False,False,afternoon,False,False,2,0.54
263264,urban,1,0.29,35,daylight,foggy,True,False,afternoon,True,True,1,0.23
263265,INVALID_ROAD_TYPE,3,0.66,60,night,rainy,True,True,evening,False,True,2,0.65
263266,rural,4,0.83,35,dim,rainy,True,False,morning,False,True,0,0.37
263267,rural,2,0.81,25,dim,foggy,True,False,afternoon,False,True,1,0.39
263268,highway,3,0.92,25,dim,rainy,False,False,evening,True,False,0,0.31
263269,urban,3,0.49,45,night,clear,False,False,afternoon,False,False,1,0.4
263270,highway,4,0.66,60,dim,rainy,True,False,evening,True,False,0,0.5
263271,rural,3,0.27,45,daylight,clear,True,False,morning,True,True,1,0.06
263272,rural,1,0.95,60,daylight,clear,False,True,afternoon,False,True,1,0.44
263273,rural,1,0.9,60,daylight,clear,False,False,evening,True,False,1,0.5
263274,highway,2,0.97,35,daylight,clear,False,True,morning,True,True,1,0.36
263275,rural,4,0.55,35,night,rainy,True,True,morning,True,False,3,0.55
263276,rural,4,0.23,25,night,clear,False,True,evening,True,True,0,0.18
263277,rural,3,0.23,35,dim,rainy,True,False,morning,True,False,2,0.12
263278,INVALID_ROAD_TYPE,4,0.71,35,daylight,foggy,False,False,evening,True,False,1,0.28
263279,rural,4,0.21,60,daylight,rainy,True,False,evening,False,False,2,0.3
263280,rural,2,0.83,25,dim,foggy,False,True,afternoon,True,False,0,0.39
263281,rural,2,0.03,70,daylight,rainy,True,True,morning,False,True,0,0.29
263282,urban,2,0.92,25,daylight,rainy,True,False,evening,True,True,2,0.29
263283,highway,2,0.57,60,night,foggy,True,False,morning,False,False,1,0.57
263284,urban,4,0.56,45,night,clear,True,False,morning,False,True,1,0.3
263285,rural,4,0.59,60,night,foggy,False,True,afternoon,True,False,1,0.68
263286,urban,3,0.08,70,night,clear,False,False,morning,True,False,1,0.37
263287,rural,4,0.62,60,night,foggy,False,True,morning,False,True,0,0.73
263288,rural,3,0.01,60,night,clear,True,False,morning,True,False,2,0.31
263289,rural,1,0.63,70,dim,clear,False,True,afternoon,False,False,0,0.46
263290,highway,1,0.77,60,daylight,rainy,True,False,afternoon,True,True,0,0.49
263291,urban,3,0.67,25,night,foggy,False,False,morning,True,True,0,0.56
263292,highway,1,0.3,70,dim,clear,False,True,morning,True,False,2,0.28
263293,rural,4,0.69,25,night,clear,False,True,evening,False,True,1,0.4
263294,rural,1,0.49,45,daylight,foggy,False,False,afternoon,False,False,2,0.27
263295,rural,4,0.85,25,night,clear,False,False,morning,False,False,3,0.5
263296,highway,3,0.89,25,daylight,clear,False,False,morning,True,True,2,0.24
263297,INVALID_ROAD_TYPE,1,0.35,45,dim,clear,False,True,evening,True,True,0,0.14
263298,urban,4,0.69,35,night,foggy,False,False,evening,True,False,2,0.46
263299,highway,3,0.91,60,dim,clear,True,True,afternoon,True,False,1,0.37
263300,urban,4,0.31,70,dim,rainy,False,True,morning,False,False,1,0.33
263301,urban,1,0.26,25,daylight,rainy,True,False,evening,False,True,2,0.24
263302,urban,3,0.34,70,dim,clear,False,False,afternoon,False,False,1,0.21
263303,highway,2,0.28,45,night,clear,False,False,morning,True,False,1,0.34
263304,urban,1,0.76,35,dim,rainy,False,False,evening,True,False,2,0.37
263305,urban,4,0.36,25,night,clear,True,False,evening,False,True,1,0.2
263306,highway,3,0.03,70,daylight,clear,True,True,afternoon,True,False,2,0.24
263307,rural,3,0.8,45,dim,foggy,False,True,afternoon,True,False,2,0.43
263308,highway,1,0.96,60,night,rainy,True,True,morning,True,False,2,0.84
263309,rural,3,0.2,25,daylight,rainy,True,False,morning,True,False,0,0.18
263310,rural,1,0.31,25,dim,rainy,True,False,afternoon,True,True,1,0.14
263311,rural,2,0.68,60,night,foggy,False,True,afternoon,False,True,2,0.68
263312,urban,3,0.41,25,night,foggy,True,False,morning,True,False,1,0.5
263313,INVALID_ROAD_TYPE,2,0.67,35,dim,foggy,True,True,afternoon,True,True,1,0.34
263314,highway,3,0.74,45,daylight,foggy,False,False,evening,False,True,1,0.32
263315,urban,4,0.59,70,daylight,foggy,False,True,morning,False,False,1,0.58
263316,highway,1,0.13,25,night,rainy,False,True,afternoon,True,False,1,0.27
263317,highway,1,0.9,60,night,foggy,False,True,afternoon,True,False,0,0.69
263318,rural,3,0.89,25,dim,foggy,True,True,afternoon,False,True,1,0.39
263319,rural,1,0.8,25,daylight,foggy,True,True,afternoon,False,True,0,0.32
263320,rural,4,0.81,70,night,clear,False,True,evening,True,True,0,0.66
263321,rural,1,0.86,25,night,clear,True,True,afternoon,True,False,1,0.44
263322,highway,1,0.62,45,night,rainy,True,True,evening,False,False,1,0.47
263323,urban,1,0.29,70,dim,clear,True,True,morning,False,True,2,0.2
263324,highway,4,0.27,25,dim,foggy,False,True,evening,False,True,1,0.16
263325,rural,1,0.7,45,night,rainy,True,True,morning,True,False,2,0.52
263326,INVALID_ROAD_TYPE,4,0.56,70,night,foggy,False,False,afternoon,False,False,2,0.68
263327,urban,4,0.69,35,night,foggy,True,False,evening,True,True,1,0.57
263328,rural,2,0.53,25,dim,rainy,False,False,morning,True,False,2,0.28
263329,rural,3,0.59,45,night,clear,True,True,afternoon,True,False,1,0.32
263330,rural,4,0.12,70,daylight,clear,False,False,afternoon,False,True,2,0.29
263331,urban,4,0.56,25,dim,clear,True,False,afternoon,True,True,1,0.23
263332,highway,2,0.43,35,daylight,foggy,False,True,morning,True,True,0,0.28
263333,highway,1,0.1,45,night,clear,False,True,morning,False,True,3,0.26
263334,rural,4,0.85,45,dim,clear,True,False,evening,False,True,1,0.43
263335,rural,3,0.62,45,daylight,foggy,False,False,morning,False,False,2,0.25
263336,urban,2,0.7,25,night,rainy,True,True,morning,False,True,2,0.55
263337,urban,2,0.96,25,dim,rainy,True,True,evening,True,False,1,0.35
263338,rural,4,0.14,45,daylight,rainy,False,False,afternoon,True,True,1,0.18
263339,rural,4,0.28,70,dim,clear,True,True,morning,False,False,1,0.27
263340,highway,2,0.45,35,night,clear,False,True,morning,False,True,2,0.31
263341,rural,4,0.36,35,dim,foggy,False,True,evening,False,False,1,0.12
263342,rural,4,0.67,25,night,rainy,True,True,evening,True,False,2,0.5
263343,rural,2,0.26,35,daylight,foggy,False,True,evening,False,False,2,0.27
263344,highway,2,0.01,70,daylight,rainy,True,False,evening,False,True,1,0.26
263345,highway,4,0.55,45,daylight,rainy,True,True,evening,False,True,0,0.35
263346,rural,3,0.33,35,night,rainy,False,True,afternoon,False,True,0,0.39
263347,urban,2,0.53,25,daylight,clear,True,True,morning,True,False,0,0.14
263348,highway,1,0.32,60,daylight,clear,False,False,morning,True,True,0,0.27
263349,rural,2,0.04,35,night,clear,True,False,afternoon,False,False,1,0.15
263350,urban,4,0.37,60,dim,foggy,True,False,evening,False,False,0,0.33
