id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
166539,INVALID_ROAD_TYPE,1,0.74,35,daylight,clear,False,False,evening,False,False,2,0.27
166540,rural,4,0.47,60,dim,foggy,False,True,morning,False,False,2,0.46
166541,highway,2,0.61,70,daylight,foggy,True,True,afternoon,False,False,1,0.51
166542,highway,3,0.61,25,night,foggy,True,True,evening,False,False,2,0.58
166543,rural,1,0.64,25,daylight,foggy,True,False,morning,True,True,0,0.39
166544,urban,1,0.17,70,dim,rainy,False,False,morning,False,False,1,0.34
166545,INVALID_ROAD_TYPE,4,0.98,25,dim,foggy,True,False,morning,True,True,0,0.35
166546,urban,2,0.4,60,night,clear,False,True,evening,True,False,1,0.51
166547,urban,4,0.67,70,dim,clear,True,True,afternoon,False,False,0,0.51
166548,highway,4,0.94,70,dim,clear,False,True,afternoon,True,False,2,0.43
166549,highway,2,0.33,35,daylight,foggy,True,True,evening,False,True,1,0.28
166550,urban,3,0.55,70,daylight,foggy,False,False,afternoon,True,True,0,0.45
166551,highway,1,0.59,25,dim,clear,False,True,evening,False,True,1,0.27
166552,INVALID_ROAD_TYPE,4,0.22,35,dim,foggy,False,True,evening,True,False,1,0.19
166553,highway,3,0.38,25,daylight,clear,True,True,evening,False,False,0,0.07
166554,urban,2,0.3,35,night,foggy,False,False,morning,True,True,2,0.26
166555,highway,1,0.48,45,dim,clear,False,True,morning,True,False,0,0.12
166556,urban,4,0.19,25,daylight,clear,True,True,evening,False,False,2,0.01
166557,highway,3,0.49,35,daylight,rainy,True,False,evening,True,False,1,0.33
166558,rural,1,0.27,45,dim,rainy,False,False,evening,False,False,2,0.21
166559,highway,1,0.53,45,daylight,clear,True,True,evening,False,True,0,0.17
166560,INVALID_ROAD_TYPE,3,0.65,35,daylight,clear,False,False,afternoon,False,False,2,0.19
166561,highway,2,0.88,45,night,foggy,True,True,evening,False,False,3,0.64
166562,highway,3,0.83,45,dim,rainy,True,True,afternoon,True,True,3,0.42
166563,rural,2,0.05,60,dim,foggy,True,False,afternoon,True,False,2,0.2
166564,urban,3,0.19,25,daylight,clear,False,True,evening,True,False,2,0.06
166565,urban,4,0.39,70,dim,clear,False,False,afternoon,False,True,2,0.36
166566,rural,3,0.12,70,dim,foggy,False,True,evening,False,True,2,0.38
166567,rural,1,0.87,35,dim,clear,True,False,morning,False,True,3,0.48
166568,urban,2,0.13,60,daylight,rainy,False,False,evening,False,False,1,0.36
166569,urban,1,0.59,45,daylight,foggy,True,True,morning,True,True,0,0.34
166570,highway,3,0.02,70,daylight,rainy,True,True,evening,True,False,0,0.32
166571,highway,4,0.11,35,daylight,rainy,False,False,morning,False,True,1,0.09
166572,urban,4,0.62,60,dim,clear,False,False,evening,True,True,2,0.35
166573,rural,1,0.17,45,daylight,clear,False,True,morning,True,False,2,0.05
166574,highway,2,0.29,45,night,rainy,False,False,evening,True,True,0,0.42
166575,rural,2,0.53,70,daylight,clear,False,False,evening,False,False,3,0.46
166576,rural,4,0.82,60,night,rainy,True,True,morning,True,True,2,0.61
166577,urban,1,0.89,45,dim,rainy,True,True,morning,True,True,1,0.37
166578,rural,4,0.54,35,daylight,rainy,False,True,afternoon,False,False,1,0.38
166579,highway,3,0.75,70,dim,foggy,False,False,afternoon,False,True,3,0.68
166580,urban,4,0.25,60,dim,rainy,False,True,morning,False,True,2,0.47
166581,rural,2,0.24,60,daylight,clear,True,True,afternoon,True,True,1,0.18
166582,highway,4,0.38,70,dim,clear,True,False,afternoon,True,False,0,0.35
166583,rural,4,0.79,25,dim,foggy,True,True,evening,False,True,1,0.42
166584,urban,2,0.13,35,daylight,foggy,True,False,afternoon,True,True,1,0.18
166585,INVALID_ROAD_TYPE,1,0.7,70,daylight,clear,False,False,evening,False,True,3,0.42
166586,highway,2,0.63,25,night,clear,False,False,morning,True,True,2,0.34
166587,urban,2,0.84,45,daylight,clear,True,False,evening,False,True,1,0.24
166588,urban,4,0.46,35,daylight,clear,True,True,evening,False,False,2,0.18
166589,INVALID_ROAD_TYPE,2,0.87,25,dim,clear,True,True,afternoon,False,False,1,0.23
166590,highway,3,0.86,45,dim,foggy,True,True,morning,False,True,1,0.36
166591,INVALID_ROAD_TYPE,1,0.86,25,dim,rainy,False,True,afternoon,True,False,3,0.57
166592,urban,4,0.34,35,night,rainy,False,True,afternoon,True,True,1,0.34
166593,rural,3,0.32,60,daylight,rainy,True,False,afternoon,False,True,1,0.38
166594,rural,3,0.09,45,daylight,rainy,False,False,afternoon,False,False,1,0.14
166595,highway,3,0.34,35,night,foggy,True,True,evening,False,True,0,0.53
166596,INVALID_ROAD_TYPE,3,0.36,70,dim,foggy,True,False,afternoon,False,False,1,0.38
166597,urban,3,0.32,45,dim,foggy,True,False,morning,False,False,1,0.21
166598,urban,1,0.27,45,dim,clear,True,False,evening,False,False,2,0.17
166599,highway,4,0.35,35,daylight,foggy,True,False,afternoon,False,True,2,0.24
166600,urban,4,0.21,25,night,foggy,False,False,evening,True,False,2,0.28
166601,highway,2,0.25,60,dim,foggy,True,True,morning,True,True,0,0.41
166602,rural,1,0.63,70,dim,foggy,False,True,morning,False,True,2,0.59
166603,highway,2,0.03,35,dim,rainy,True,True,afternoon,False,True,0,0.12
166604,highway,3,0.35,60,dim,foggy,False,False,morning,False,True,0,0.4
166605,urban,4,0.79,45,night,rainy,False,True,evening,True,True,3,0.64
166606,INVALID_ROAD_TYPE,1,0.97,60,night,foggy,True,True,afternoon,False,False,3,0.83
166607,rural,3,0.82,60,night,clear,False,True,evening,True,False,3,0.74
166608,INVALID_ROAD_TYPE,4,0.24,45,night,rainy,False,False,afternoon,False,False,0,0.3
166609,rural,2,0.72,35,night,foggy,True,False,morning,False,False,1,0.54
166610,urban,1,0.01,35,dim,foggy,False,False,morning,False,True,1,0.0
166611,urban,1,0.67,35,night,clear,True,False,morning,False,True,1,0.35
166612,urban,4,0.66,45,night,rainy,True,True,evening,False,False,0,0.43
166613,urban,2,0.54,70,daylight,foggy,False,True,evening,True,False,0,0.44
166614,urban,4,0.91,70,dim,foggy,False,False,afternoon,True,False,3,0.62
166615,INVALID_ROAD_TYPE,1,0.12,25,night,foggy,True,True,evening,False,False,1,0.33
166616,urban,4,0.56,45,night,foggy,True,True,afternoon,False,False,3,0.55
166617,urban,1,0.65,25,night,rainy,True,True,afternoon,True,False,2,0.47
166618,rural,4,0.59,70,daylight,clear,False,False,evening,False,False,2,0.46
166619,rural,2,0.84,25,night,clear,False,False,morning,True,False,1,0.37
166620,INVALID_ROAD_TYPE,2,0.04,70,daylight,rainy,False,True,morning,False,False,1,0.26
166621,urban,4,0.16,70,dim,rainy,False,False,morning,False,True,1,0.35
166622,rural,1,0.65,25,dim,clear,False,True,morning,False,False,2,0.21
166623,urban,4,0.15,60,dim,rainy,False,True,morning,True,True,0,0.43
166624,rural,1,0.75,25,night,clear,False,False,evening,False,True,1,0.41
166625,highway,4,0.06,35,dim,rainy,False,True,afternoon,True,False,2,0.12
166626,rural,3,0.31,35,dim,foggy,True,True,evening,False,False,1,0.19
166627,urban,2,0.76,25,daylight,foggy,True,True,evening,True,True,0,0.38
166628,highway,1,0.18,25,night,foggy,True,True,afternoon,False,True,1,0.22
166629,rural,4,0.24,70,dim,rainy,False,True,morning,False,False,1,0.34
166630,urban,4,0.76,70,night,foggy,True,True,evening,False,False,2,0.65
166631,rural,3,0.53,60,dim,rainy,False,True,evening,True,False,0,0.54
166632,rural,1,0.48,45,daylight,clear,True,False,morning,False,True,1,0.24
166633,highway,4,0.09,25,night,clear,True,False,evening,False,True,1,0.28
166634,highway,3,0.6,70,daylight,clear,False,False,evening,True,False,2,0.45
166635,urban,1,0.25,25,night,clear,True,False,afternoon,True,False,0,0.26
166636,highway,4,0.51,25,dim,clear,True,True,morning,False,True,1,0.19
166637,highway,2,0.72,60,dim,rainy,False,True,afternoon,False,False,2,0.54
166638,rural,3,0.95,35,dim,clear,True,True,evening,False,True,1,0.34
166639,urban,3,0.38,60,night,rainy,False,True,afternoon,False,False,1,0.65
166640,INVALID_ROAD_TYPE,1,1.0,70,night,foggy,True,False,afternoon,True,False,1,0.76
166641,rural,4,0.61,25,daylight,rainy,False,False,afternoon,True,False,2,0.41
166642,urban,3,0.94,70,daylight,clear,False,True,evening,True,True,0,0.47
166643,rural,2,0.64,60,night,foggy,True,False,morning,False,True,2,0.7
166644,urban,3,0.6,70,night,clear,True,True,morning,True,True,0,0.56
166645,INVALID_ROAD_TYPE,1,0.16,70,daylight,rainy,True,True,evening,True,True,2,0.36
166646,rural,2,0.39,25,daylight,clear,False,False,morning,False,False,2,0.17
166647,INVALID_ROAD_TYPE,3,0.98,35,night,clear,True,True,evening,True,False,2,0.58
166648,rural,4,0.72,25,dim,foggy,True,False,afternoon,True,False,1,0.26
166649,urban,4,0.99,35,dim,foggy,False,True,morning,False,False,3,0.4
166650,urban,1,0.63,35,daylight,clear,False,False,afternoon,False,True,0,0.29
166651,highway,1,0.68,35,dim,foggy,False,False,evening,True,True,0,0.33
166652,rural,2,0.87,45,dim,foggy,False,True,evening,True,False,2,0.41
166653,highway,2,0.55,35,dim,foggy,True,False,morning,True,False,1,0.31
166654,urban,1,0.37,25,dim,rainy,True,False,afternoon,False,False,2,0.31
166655,INVALID_ROAD_TYPE,3,0.93,45,night,clear,False,True,evening,True,True,2,0.44
166656,rural,3,0.37,35,dim,foggy,True,False,afternoon,False,True,0,0.32
166657,highway,3,0.59,70,daylight,clear,False,False,morning,True,False,0,0.45
166658,highway,1,0.52,25,night,rainy,False,True,afternoon,True,True,2,0.51
166659,urban,1,0.44,70,dim,clear,True,False,evening,False,True,1,0.34
166660,urban,2,0.47,45,dim,clear,False,False,afternoon,False,True,2,0.13
166661,rural,3,0.98,60,daylight,clear,False,True,evening,False,True,0,0.5
166662,highway,2,0.53,60,night,foggy,True,True,morning,True,True,1,0.6
166663,INVALID_ROAD_TYPE,3,0.73,60,dim,rainy,True,True,morning,True,False,1,0.52
166664,urban,1,0.38,60,night,clear,False,True,afternoon,True,True,1,0.47
166665,urban,4,0.54,45,dim,foggy,True,False,morning,True,True,2,0.3
166666,rural,4,0.46,60,daylight,rainy,True,False,afternoon,False,True,1,0.43
166667,rural,3,0.99,60,dim,rainy,False,True,afternoon,True,False,0,0.68
166668,urban,4,0.22,60,dim,foggy,False,True,morning,False,True,0,0.2
166669,urban,4,0.39,35,daylight,clear,False,False,morning,False,True,0,0.18
166670,INVALID_ROAD_TYPE,2,0.44,70,night,clear,True,False,evening,False,False,1,0.45
166671,urban,2,0.57,25,daylight,clear,True,True,afternoon,True,True,1,0.17
166672,urban,1,0.52,25,daylight,rainy,False,False,afternoon,False,True,0,0.25
166673,INVALID_ROAD_TYPE,1,0.71,70,dim,foggy,False,True,morning,False,True,2,0.43
166674,urban,3,0.88,70,daylight,foggy,True,False,afternoon,True,False,1,0.62
166675,highway,2,0.15,70,night,clear,True,True,evening,False,True,1,0.47
166676,INVALID_ROAD_TYPE,3,0.04,35,night,rainy,True,True,morning,False,True,2,0.41
166677,urban,3,0.54,70,dim,foggy,True,True,afternoon,False,False,0,0.56
166678,urban,2,0.17,60,daylight,rainy,False,False,afternoon,False,False,2,0.44
166679,rural,4,0.3,70,dim,clear,False,False,evening,False,False,2,0.16
166680,highway,1,0.27,70,daylight,clear,True,True,morning,False,False,0,0.28
166681,INVALID_ROAD_TYPE,1,0.73,70,daylight,clear,True,False,evening,False,False,1,0.51
166682,highway,1,0.26,35,daylight,clear,False,False,morning,False,False,1,0.14
166683,highway,2,0.55,45,dim,clear,True,False,evening,True,True,2,0.19
166684,INVALID_ROAD_TYPE,3,0.85,25,daylight,foggy,True,False,morning,True,False,2,0.36
166685,highway,1,0.69,35,dim,rainy,True,True,afternoon,False,False,2,0.24
166686,highway,1,0.08,45,dim,rainy,False,True,morning,False,False,1,0.05
166687,rural,3,0.7,45,dim,rainy,True,False,afternoon,True,True,1,0.28
166688,highway,2,0.45,45,daylight,rainy,False,True,morning,False,False,0,0.18
166689,urban,1,0.51,45,night,clear,False,False,evening,False,False,2,0.31
166690,INVALID_ROAD_TYPE,1,0.4,70,dim,rainy,False,True,afternoon,True,False,2,0.42
166691,INVALID_ROAD_TYPE,1,0.52,45,dim,rainy,False,True,evening,False,False,1,0.31
166692,urban,3,0.62,25,dim,foggy,True,True,morning,False,False,1,0.32
166693,highway,2,0.29,70,dim,foggy,True,False,evening,True,False,0,0.42
166694,highway,2,0.47,70,dim,clear,True,True,evening,False,False,2,0.43
166695,INVALID_ROAD_TYPE,4,0.39,45,night,clear,False,False,morning,True,False,2,0.36
166696,highway,3,0.9,60,night,foggy,True,True,afternoon,False,True,2,0.72
166697,rural,2,0.37,70,night,clear,True,True,morning,False,False,0,0.48
166698,highway,2,0.77,45,dim,foggy,True,True,morning,True,True,1,0.36
166699,highway,2,0.95,35,daylight,clear,True,False,morning,False,False,1,0.34
166700,urban,1,0.59,60,dim,clear,True,True,evening,False,True,2,0.28
166701,rural,2,0.66,70,night,foggy,True,True,evening,False,False,2,0.58
166702,highway,4,0.8,60,daylight,rainy,False,True,afternoon,False,False,1,0.5
166703,INVALID_ROAD_TYPE,4,0.91,60,daylight,clear,True,False,morning,True,True,1,0.41
166704,highway,2,0.04,45,daylight,foggy,True,False,morning,True,True,1,0.05
166705,rural,4,0.16,45,night,clear,True,True,morning,True,True,1,0.18
166706,rural,3,0.32,45,dim,foggy,True,False,evening,False,False,1,0.15
166707,urban,4,0.46,25,daylight,rainy,True,True,morning,True,True,2,0.24
166708,highway,2,0.02,35,daylight,clear,True,False,morning,False,True,2,0.06
166709,highway,3,0.37,60,dim,clear,False,True,morning,False,False,1,0.34
166710,rural,1,0.7,70,daylight,rainy,True,False,afternoon,False,True,3,0.7
166711,INVALID_ROAD_TYPE,2,0.05,60,night,rainy,False,False,evening,True,True,2,0.44
166712,rural,1,0.61,60,daylight,rainy,True,False,morning,True,False,1,0.35
166713,highway,4,0.08,35,dim,foggy,True,False,afternoon,False,False,1,0.15
166714,urban,4,0.67,60,dim,foggy,False,False,morning,False,False,0,0.52
166715,highway,3,0.56,25,daylight,rainy,True,False,evening,True,True,2,0.27
166716,highway,4,0.24,25,daylight,rainy,False,True,afternoon,True,True,1,0.21
166717,highway,4,0.34,45,night,rainy,True,True,afternoon,False,False,2,0.34
166718,highway,4,0.59,60,night,clear,True,True,morning,True,True,0,0.51
166719,highway,1,0.12,60,daylight,foggy,True,True,evening,True,True,1,0.3
166720,urban,1,0.5,25,daylight,rainy,True,True,evening,False,False,2,0.23
166721,urban,4,0.67,70,daylight,clear,False,False,morning,False,False,1,0.42
166722,rural,4,0.03,60,daylight,rainy,False,False,afternoon,True,True,2,0.26
166723,urban,3,0.91,45,dim,foggy,True,True,afternoon,True,True,1,0.29
166724,highway,2,0.39,60,night,rainy,False,False,evening,True,True,1,0.62
166725,urban,3,0.27,25,daylight,rainy,True,True,morning,False,True,0,0.19
166726,rural,2,0.12,70,dim,foggy,False,False,morning,True,True,2,0.36
166727,INVALID_ROAD_TYPE,1,0.8,70,dim,foggy,True,True,afternoon,True,True,2,0.51
166728,urban,4,0.71,45,dim,clear,True,False,morning,False,True,1,0.22
166729,rural,4,0.45,25,night,clear,True,False,evening,True,False,2,0.25
166730,urban,1,0.43,70,dim,clear,False,True,evening,False,True,1,0.22
166731,rural,1,0.63,35,dim,foggy,False,False,evening,False,False,1,0.31
166732,urban,4,0.91,25,daylight,clear,True,True,morning,True,True,1,0.35
166733,rural,3,0.25,60,daylight,clear,False,False,afternoon,False,False,1,0.3
166734,urban,2,0.16,35,night,foggy,False,False,evening,True,True,1,0.46
166735,highway,3,0.93,45,dim,foggy,False,True,afternoon,False,True,1,0.33
166736,highway,2,0.38,45,daylight,foggy,True,False,evening,False,False,0,0.22
166737,rural,3,0.78,25,night,clear,False,False,morning,True,False,1,0.42
166738,rural,2,0.79,45,night,clear,True,True,evening,False,True,3,0.55
166739,urban,1,0.79,70,daylight,clear,False,False,afternoon,True,True,1,0.43
166740,urban,4,0.91,70,dim,rainy,False,True,evening,False,False,3,0.63
166741,INVALID_ROAD_TYPE,1,0.94,60,daylight,foggy,True,False,afternoon,False,True,3,0.63
166742,highway,1,0.14,45,daylight,clear,False,False,morning,False,True,1,0.03
166743,INVALID_ROAD_TYPE,1,0.14,70,daylight,rainy,True,True,afternoon,False,True,2,0.46
166744,urban,3,0.38,70,daylight,clear,True,False,afternoon,True,False,1,0.38
166745,highway,4,0.16,35,daylight,clear,True,False,evening,False,False,0,0.04
166746,highway,3,0.16,70,night,clear,False,False,morning,False,False,1,0.58
166747,urban,2,0.25,25,night,rainy,True,False,afternoon,False,True,0,0.4
166748,urban,1,0.72,25,daylight,foggy,True,True,morning,True,False,0,0.41
166749,rural,2,0.31,45,daylight,rainy,True,False,morning,True,False,2,0.18
166750,highway,4,0.12,35,night,rainy,True,False,afternoon,False,True,1,0.33
166751,rural,2,0.97,60,night,foggy,True,True,morning,False,False,3,0.84
166752,rural,2,0.75,60,daylight,rainy,True,True,evening,True,False,1,0.57
166753,highway,3,0.05,70,night,clear,True,False,evening,True,True,0,0.37
166754,rural,4,0.76,70,daylight,foggy,False,True,morning,False,False,2,0.49
166755,urban,4,0.65,45,daylight,rainy,False,True,morning,False,False,1,0.24
166756,rural,3,0.86,45,daylight,foggy,False,False,evening,False,False,2,0.35
166757,highway,4,0.52,60,night,rainy,False,False,evening,True,True,1,0.65
166758,urban,1,0.58,70,night,foggy,True,False,evening,False,True,1,0.64
166759,rural,1,0.39,70,daylight,clear,True,False,afternoon,True,True,1,0.19
166760,rural,4,0.69,60,night,clear,False,False,morning,False,False,2,0.71
166761,urban,4,0.4,25,daylight,rainy,True,False,morning,True,False,1,0.26
166762,highway,3,0.59,45,night,clear,True,True,afternoon,False,False,1,0.39
166763,urban,2,0.15,35,night,clear,False,False,morning,True,False,0,0.27
166764,highway,1,0.33,45,dim,clear,False,False,evening,False,True,0,0.17
166765,highway,3,0.59,60,daylight,clear,True,True,morning,True,True,0,0.36
166766,urban,2,0.98,45,dim,rainy,True,False,afternoon,True,False,3,0.57
166767,urban,4,0.03,60,dim,foggy,False,False,evening,True,True,0,0.26
166768,rural,4,0.37,35,dim,rainy,True,False,morning,True,False,1,0.13
166769,rural,1,0.27,45,daylight,foggy,False,True,afternoon,True,False,2,0.18
166770,rural,1,0.12,60,night,clear,False,True,afternoon,False,True,2,0.33
166771,highway,1,0.35,70,daylight,foggy,True,False,morning,True,False,1,0.4
166772,rural,4,0.89,45,daylight,clear,False,False,morning,False,False,0,0.28
166773,rural,4,0.29,45,daylight,rainy,True,True,afternoon,False,False,1,0.26
166774,highway,2,0.66,35,daylight,foggy,True,False,afternoon,True,False,0,0.28
166775,urban,2,0.07,25,night,clear,False,False,morning,False,True,0,0.19
166776,urban,1,0.82,25,night,rainy,True,False,afternoon,False,True,2,0.5
166777,urban,2,0.4,25,night,clear,True,True,evening,False,True,1,0.35
166778,highway,3,0.34,45,night,rainy,True,False,evening,False,False,1,0.3
166779,urban,3,0.65,45,daylight,foggy,False,False,evening,True,False,0,0.33
166780,urban,3,0.7,45,night,clear,True,True,evening,False,False,1,0.29
166781,rural,1,0.03,35,dim,rainy,True,False,afternoon,True,True,2,0.17
166782,INVALID_ROAD_TYPE,1,0.69,25,daylight,foggy,False,False,afternoon,True,True,1,0.3
166783,INVALID_ROAD_TYPE,3,0.67,25,night,foggy,True,False,evening,True,True,1,0.59
166784,urban,3,0.52,70,dim,rainy,True,False,afternoon,False,True,2,0.54
166785,urban,3,0.95,25,daylight,foggy,False,True,morning,True,True,2,0.38
166786,rural,3,0.09,35,night,clear,False,False,evening,False,True,1,0.32
166787,rural,2,0.89,60,daylight,clear,False,True,afternoon,False,False,2,0.45
166788,highway,4,0.12,70,daylight,clear,False,True,afternoon,True,False,0,0.28
166789,urban,1,0.68,25,night,clear,True,True,morning,False,True,0,0.44
166790,urban,1,0.94,35,daylight,foggy,False,False,morning,False,True,1,0.34
166791,urban,1,0.58,45,night,clear,False,False,afternoon,True,True,2,0.47
166792,rural,2,0.79,60,night,rainy,True,False,morning,True,True,1,0.81
166793,rural,3,0.58,35,night,foggy,True,True,evening,False,False,1,0.43
166794,rural,3,0.69,45,daylight,rainy,False,False,afternoon,False,False,1,0.29
166795,INVALID_ROAD_TYPE,4,0.11,25,dim,clear,False,False,afternoon,True,True,1,0.03
166796,urban,4,0.81,70,daylight,foggy,False,True,evening,False,True,0,0.57
166797,INVALID_ROAD_TYPE,3,0.25,35,dim,foggy,True,False,evening,False,False,1,0.16
166798,rural,3,0.96,45,daylight,clear,True,False,evening,False,False,2,0.3
166799,highway,1,0.88,60,daylight,foggy,True,True,afternoon,True,True,0,0.5
166800,INVALID_ROAD_TYPE,3,0.38,60,daylight,foggy,True,False,evening,False,True,0,0.31
166801,rural,4,0.92,45,dim,clear,False,False,morning,True,False,0,0.35
166802,highway,1,0.93,35,dim,clear,True,False,morning,False,False,1,0.26
166803,INVALID_ROAD_TYPE,4,0.17,70,dim,rainy,False,False,morning,False,True,1,0.29
166804,urban,3,0.79,35,daylight,rainy,True,True,morning,True,False,0,0.39
166805,rural,4,0.14,70,daylight,clear,False,False,morning,True,False,1,0.2
166806,rural,1,0.63,70,dim,foggy,False,True,evening,False,True,0,0.41
166807,highway,3,0.54,25,daylight,foggy,False,False,evening,False,False,2,0.23
166808,urban,3,0.98,45,daylight,clear,True,False,afternoon,True,True,0,0.38
166809,rural,1,0.07,45,daylight,foggy,False,False,morning,True,True,2,0.16
166810,highway,3,0.54,25,daylight,foggy,True,True,evening,True,False,2,0.25
166811,rural,3,0.89,45,night,clear,True,True,morning,True,False,2,0.31
166812,highway,2,0.38,45,night,rainy,True,True,evening,False,True,1,0.33
166813,highway,2,0.52,25,dim,clear,True,True,afternoon,False,False,1,0.18
166814,urban,3,0.39,60,dim,clear,False,True,evening,False,True,2,0.36
166815,urban,2,0.58,70,dim,clear,True,False,evening,True,True,2,0.45
166816,rural,2,0.54,70,dim,foggy,False,True,evening,True,True,2,0.45
166817,rural,2,0.59,35,night,foggy,True,True,evening,False,False,2,0.61
166818,urban,1,0.43,25,night,rainy,False,True,evening,False,True,0,0.43
166819,INVALID_ROAD_TYPE,1,0.36,45,dim,rainy,False,True,evening,False,False,1,0.12
166820,highway,2,0.68,60,dim,clear,True,True,evening,False,True,1,0.38
166821,urban,3,0.58,60,daylight,rainy,True,False,afternoon,False,False,2,0.56
166822,urban,1,0.28,70,daylight,foggy,True,False,evening,False,True,1,0.2
166823,urban,1,0.93,45,daylight,foggy,True,True,evening,True,False,1,0.45
166824,INVALID_ROAD_TYPE,1,0.32,70,night,rainy,True,True,morning,True,True,1,0.49
166825,rural,3,0.21,45,dim,clear,True,True,morning,True,True,1,0.08
166826,highway,1,0.43,60,daylight,foggy,True,False,evening,False,False,2,0.38
166827,urban,2,0.8,70,dim,foggy,False,False,evening,False,False,2,0.58
166828,urban,4,0.13,70,dim,clear,False,False,evening,True,False,1,0.12
166829,urban,4,0.7,60,dim,foggy,True,False,morning,True,True,2,0.44
166830,rural,3,0.39,45,dim,rainy,False,False,morning,False,False,1,0.09
166831,rural,4,0.53,60,daylight,foggy,False,True,morning,True,False,2,0.31
166832,urban,2,0.14,35,daylight,clear,True,True,evening,True,True,0,0.06
166833,highway,4,0.66,25,night,rainy,False,True,evening,False,False,3,0.72
166834,rural,4,0.99,45,daylight,foggy,False,True,morning,False,True,3,0.52
166835,rural,4,0.1,35,dim,foggy,True,True,evening,False,False,2,0.18
166836,highway,2,0.28,70,night,clear,False,True,afternoon,True,False,2,0.48
166837,highway,2,0.25,60,daylight,rainy,False,True,evening,True,True,1,0.46
166838,highway,2,0.61,25,night,foggy,False,False,afternoon,False,False,3,0.62
166839,highway,3,0.73,35,night,foggy,False,True,afternoon,False,False,1,0.42
166840,rural,4,0.86,45,dim,clear,False,False,afternoon,True,False,1,0.24
166841,rural,3,0.35,25,daylight,rainy,True,True,morning,False,False,0,0.14
166842,urban,4,0.05,45,daylight,foggy,True,True,afternoon,True,True,0,0.11
166843,urban,2,0.95,35,night,foggy,True,True,afternoon,False,True,2,0.58
166844,urban,2,0.16,25,dim,rainy,True,True,afternoon,False,False,0,0.11
166845,rural,2,0.04,70,dim,rainy,False,False,evening,False,True,2,0.34
166846,rural,3,0.58,60,daylight,foggy,False,True,morning,False,True,1,0.5
166847,highway,4,0.04,70,dim,foggy,True,True,afternoon,True,True,1,0.27
