id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
404097,urban,3,0.8,70,dim,clear,True,False,afternoon,True,False,1,0.42
404098,rural,1,0.68,70,night,clear,False,True,morning,False,True,0,0.61
404099,rural,2,0.74,35,dim,rainy,True,True,afternoon,True,True,1,0.25
404100,rural,1,0.7,25,dim,rainy,True,True,afternoon,True,False,3,0.43
404101,rural,4,0.74,60,daylight,foggy,False,True,evening,True,True,3,0.57
404102,urban,1,0.01,45,dim,foggy,True,False,evening,True,True,1,0.02
404103,highway,2,0.07,35,dim,rainy,True,False,evening,False,True,2,0.06
404104,urban,2,0.62,60,night,clear,False,True,morning,False,False,3,0.69
404105,rural,3,0.22,60,dim,rainy,True,True,morning,True,False,2,0.2
404106,rural,2,0.4,45,night,foggy,False,False,morning,True,False,1,0.47
404107,highway,4,0.43,70,daylight,clear,True,True,morning,True,False,1,0.27
404108,urban,1,0.5,25,dim,clear,False,True,afternoon,False,True,0,0.04
404109,highway,1,0.93,25,night,foggy,True,True,morning,True,False,2,0.54
404110,urban,4,0.71,45,dim,foggy,True,True,morning,False,False,2,2.0
404111,highway,2,0.47,25,dim,rainy,True,False,evening,True,True,2,0.36
404112,urban,2,0.69,25,night,foggy,False,True,evening,True,True,1,0.51
404113,urban,2,0.72,45,daylight,clear,True,True,evening,False,False,1,0.22
404114,highway,3,0.62,35,dim,foggy,False,False,evening,True,True,3,0.46
404115,urban,1,0.63,35,dim,rainy,False,False,afternoon,True,False,2,0.37
404116,urban,2,0.62,60,daylight,clear,False,False,evening,False,False,2,0.45
404117,highway,1,0.92,25,daylight,clear,False,True,afternoon,True,False,2,0.31
404118,highway,3,0.64,35,night,rainy,False,True,evening,False,True,2,0.64
404119,highway,3,0.03,60,dim,foggy,True,True,evening,True,False,2,0.31
404120,urban,3,0.88,45,daylight,clear,True,True,evening,True,True,3,0.34
404121,rural,4,0.33,60,daylight,foggy,True,True,evening,False,False,2,0.42
404122,rural,4,0.94,35,daylight,foggy,True,True,evening,True,True,1,2.0
404123,rural,3,0.68,35,daylight,foggy,True,False,morning,True,True,1,0.28
404124,highway,3,0.76,25,night,rainy,True,True,afternoon,False,True,0,0.53
404125,highway,1,0.37,70,dim,rainy,True,False,morning,True,False,2,2.0
404126,urban,3,0.55,70,daylight,rainy,False,False,afternoon,True,True,0,0.48
404127,rural,1,0.37,45,night,rainy,True,False,morning,True,True,1,0.4
404128,highway,2,0.4,70,daylight,clear,False,True,morning,True,True,2,0.17
404129,highway,3,0.52,70,night,foggy,False,True,evening,True,False,1,0.69
404130,highway,2,0.01,70,night,clear,True,False,evening,False,True,0,0.35
404131,urban,3,0.05,60,dim,rainy,True,False,afternoon,True,False,2,0.25
404132,rural,3,0.27,25,night,foggy,True,True,evening,True,True,2,0.42
404133,urban,4,0.78,70,dim,foggy,False,False,morning,False,False,3,0.65
404134,highway,1,0.7,25,night,foggy,True,False,morning,False,False,0,0.57
404135,rural,1,0.25,60,daylight,foggy,False,True,afternoon,True,True,0,0.37
404136,urban,1,0.74,70,daylight,clear,False,False,evening,False,False,0,0.42
404137,urban,1,0.77,45,dim,rainy,True,True,evening,False,False,1,0.36
404138,urban,4,0.77,35,daylight,foggy,True,False,evening,True,True,1,0.32
404139,highway,4,0.35,35,night,clear,False,False,evening,True,True,0,0.34
404140,highway,4,0.01,70,daylight,rainy,True,True,morning,False,True,1,0.33
404141,urban,3,0.55,45,daylight,rainy,True,True,afternoon,False,False,1,0.26
404142,highway,3,0.49,70,daylight,foggy,True,False,afternoon,False,True,1,0.48
404143,highway,1,0.64,45,daylight,rainy,False,True,morning,False,True,1,-0.5
404144,rural,2,0.27,25,daylight,foggy,True,False,morning,False,False,1,0.3
404145,rural,2,0.62,45,night,clear,False,True,afternoon,True,True,1,0.36
404146,highway,1,0.25,45,daylight,foggy,True,True,evening,False,True,1,0.22
404147,urban,2,0.64,25,night,foggy,False,True,afternoon,True,True,2,0.59
404148,highway,1,0.68,35,daylight,foggy,True,False,afternoon,True,False,0,0.27
404149,highway,4,0.42,25,night,rainy,False,True,afternoon,False,True,2,0.43
404150,highway,2,0.8,45,daylight,rainy,True,False,morning,False,False,0,0.41
404151,urban,4,0.01,45,night,rainy,False,False,evening,False,False,0,0.34
404152,urban,2,0.95,70,night,clear,True,True,morning,True,False,0,0.6
404153,rural,2,0.39,60,daylight,foggy,False,True,afternoon,True,False,1,0.43
404154,rural,4,0.69,60,night,rainy,True,True,morning,True,False,1,0.72
404155,highway,2,0.31,25,dim,clear,False,True,morning,False,False,1,0.17
404156,highway,2,0.1,25,dim,rainy,True,False,evening,False,True,0,0.07
404157,highway,1,0.36,35,night,clear,False,True,afternoon,False,False,0,0.32
404158,rural,4,0.85,70,dim,clear,True,False,morning,True,False,0,0.42
404159,highway,4,0.14,35,dim,foggy,True,False,evening,False,True,1,0.21
404160,rural,3,0.15,60,dim,clear,True,False,afternoon,True,True,2,0.25
404161,rural,1,0.21,25,night,foggy,False,False,morning,True,False,0,0.1
404162,highway,2,0.55,70,daylight,foggy,False,True,evening,False,True,1,0.44
404163,highway,1,0.68,45,daylight,rainy,True,True,morning,True,False,0,0.31
404164,highway,4,0.14,60,dim,foggy,True,True,evening,False,True,1,0.3
404165,highway,2,0.47,35,dim,rainy,True,False,evening,False,False,1,-0.5
404166,rural,4,0.12,70,daylight,rainy,False,True,morning,False,True,2,0.34
404167,urban,2,0.16,45,night,clear,False,False,afternoon,True,False,2,0.24
404168,rural,1,0.68,60,dim,clear,False,True,evening,True,False,0,0.49
404169,highway,1,0.26,25,daylight,clear,False,True,evening,False,True,0,0.11
404170,rural,3,0.17,35,night,clear,True,True,evening,True,True,2,0.34
404171,highway,3,0.54,70,dim,foggy,False,False,afternoon,False,True,0,0.46
404172,urban,4,0.33,35,night,foggy,False,False,afternoon,True,False,1,2.0
404173,highway,3,0.16,35,daylight,rainy,False,True,afternoon,True,False,2,0.14
404174,rural,4,0.14,60,dim,clear,False,True,morning,False,True,0,0.25
404175,urban,2,0.07,35,night,clear,True,True,afternoon,False,False,2,0.27
404176,highway,1,0.75,45,night,clear,False,False,evening,True,True,1,0.41
404177,highway,4,0.02,35,night,foggy,False,True,evening,True,False,1,0.3
404178,rural,2,0.07,60,dim,rainy,False,False,afternoon,True,False,0,0.32
404179,urban,3,0.36,70,dim,rainy,True,True,morning,False,True,1,0.38
404180,highway,3,0.18,60,dim,clear,True,False,evening,False,True,1,0.22
404181,urban,4,0.88,60,dim,foggy,False,True,morning,True,True,3,0.73
404182,highway,2,0.21,25,daylight,foggy,False,True,evening,False,False,1,0.15
404183,urban,1,0.52,45,night,clear,False,False,morning,True,True,2,0.24
404184,urban,3,0.71,25,daylight,rainy,False,True,afternoon,True,True,3,0.44
404185,rural,1,0.01,35,dim,rainy,False,False,morning,False,False,1,0.23
404186,highway,2,0.61,25,daylight,foggy,True,False,afternoon,True,True,0,0.35
404187,highway,3,0.63,35,dim,clear,False,True,afternoon,False,True,0,0.21
404188,rural,3,0.89,70,night,rainy,True,False,morning,True,True,4,0.94
404189,urban,2,0.05,60,dim,clear,True,False,afternoon,False,False,1,0.23
404190,highway,3,0.57,60,dim,foggy,True,False,evening,True,True,2,0.54
404191,highway,1,0.37,25,dim,foggy,False,False,afternoon,False,False,2,0.24
404192,highway,1,0.55,35,night,foggy,False,True,afternoon,False,True,3,0.62
404193,rural,2,0.07,25,daylight,clear,False,False,evening,True,False,1,-0.5
404194,rural,3,0.65,25,daylight,clear,False,False,evening,False,True,0,0.25
404195,rural,4,0.03,60,dim,rainy,False,True,morning,True,False,2,0.35
404196,rural,4,0.21,70,dim,clear,True,True,evening,False,False,0,0.32
404197,rural,3,0.07,60,daylight,clear,True,False,evening,False,False,1,2.0
404198,rural,3,0.55,25,night,foggy,False,True,morning,True,False,1,0.47
404199,rural,3,0.8,70,daylight,foggy,True,True,afternoon,False,True,1,0.62
404200,urban,2,0.25,25,dim,rainy,False,True,morning,True,True,2,0.19
404201,rural,3,0.33,35,night,rainy,False,True,morning,False,True,2,0.25
404202,rural,3,0.82,70,dim,foggy,False,True,evening,True,False,0,0.47
404203,highway,3,0.16,25,night,rainy,False,False,morning,False,False,2,0.37
404204,rural,4,0.63,70,night,clear,True,True,afternoon,True,True,2,0.49
404205,urban,3,0.83,70,night,foggy,False,False,afternoon,False,False,1,0.72
404206,highway,4,0.11,70,daylight,clear,True,False,evening,False,True,2,0.19
404207,urban,1,0.34,60,daylight,clear,False,True,afternoon,False,True,2,-0.5
404208,urban,4,0.21,60,dim,rainy,True,False,morning,False,True,1,0.38
404209,highway,2,0.75,70,daylight,clear,True,False,afternoon,True,True,0,0.48
404210,highway,4,0.23,25,night,clear,False,False,afternoon,False,False,1,0.3
404211,urban,1,0.01,70,dim,foggy,False,False,afternoon,False,False,2,0.27
404212,highway,3,0.92,45,daylight,clear,False,True,morning,False,False,0,0.37
404213,highway,4,0.54,35,dim,foggy,False,False,morning,True,True,0,0.34
404214,rural,2,0.84,35,dim,clear,False,True,afternoon,False,False,1,0.18
404215,urban,4,0.38,35,dim,foggy,False,False,evening,False,False,0,0.13
404216,rural,4,0.13,45,daylight,foggy,True,True,morning,True,True,1,0.19
404217,urban,3,0.98,60,night,clear,False,True,afternoon,True,True,1,0.72
404218,rural,4,0.26,25,daylight,clear,False,True,morning,False,True,2,0.13
404219,rural,2,0.54,45,dim,rainy,True,True,afternoon,True,False,1,0.22
404220,highway,1,0.02,35,night,clear,True,False,afternoon,False,True,1,0.18
404221,highway,1,0.87,35,dim,foggy,True,True,morning,True,True,2,0.39
404222,highway,3,0.39,35,dim,rainy,True,True,afternoon,True,True,0,0.25
404223,rural,2,0.04,70,night,foggy,True,True,afternoon,False,False,0,0.4
404224,highway,2,0.14,60,dim,rainy,False,True,afternoon,False,True,2,0.31
404225,highway,2,0.72,45,night,foggy,False,False,evening,False,False,2,0.45
404226,highway,1,0.45,25,dim,rainy,False,False,afternoon,False,False,0,2.0
404227,urban,4,0.13,35,dim,foggy,False,False,morning,False,False,0,1.5
404228,highway,2,0.99,70,daylight,clear,True,True,evening,False,False,3,0.51
404229,highway,2,0.4,45,dim,clear,True,False,afternoon,True,True,2,0.08
404230,rural,2,0.91,60,daylight,clear,False,True,evening,False,True,2,0.46
404231,urban,4,0.99,70,night,clear,False,False,morning,False,True,3,0.83
404232,highway,1,0.74,45,dim,foggy,True,True,evening,True,False,1,0.3
404233,urban,2,0.52,35,night,rainy,True,True,afternoon,True,False,1,0.43
404234,rural,1,0.55,35,daylight,rainy,False,False,morning,True,False,3,0.39
404235,rural,4,0.06,45,daylight,rainy,True,False,afternoon,True,True,1,0.12
404236,urban,1,0.04,70,night,clear,False,True,morning,True,False,0,0.45
404237,highway,2,0.43,25,daylight,clear,False,False,afternoon,False,True,1,0.08
404238,highway,4,0.28,35,night,clear,False,False,afternoon,True,True,2,0.35
404239,urban,4,0.77,35,daylight,foggy,False,True,afternoon,True,True,1,0.38
404240,rural,2,0.92,70,dim,clear,True,True,evening,True,False,1,0.37
404241,rural,4,0.01,35,night,foggy,False,False,morning,True,False,1,0.19
404242,rural,1,0.23,45,daylight,rainy,True,True,afternoon,True,False,1,0.11
404243,highway,1,0.13,70,night,foggy,False,False,afternoon,False,True,1,0.48
404244,rural,3,0.16,25,night,foggy,True,False,morning,False,False,1,0.34
404245,rural,2,0.66,60,daylight,clear,True,True,morning,False,True,1,0.38
404246,urban,3,0.04,25,daylight,foggy,False,True,morning,False,True,2,0.13
404247,urban,2,0.53,25,dim,foggy,True,False,evening,True,True,1,0.29
404248,urban,2,0.88,25,dim,foggy,True,True,morning,False,False,0,0.41
404249,urban,2,0.76,45,night,clear,True,False,morning,True,True,0,0.39
404250,urban,1,0.52,70,night,rainy,False,False,morning,False,False,0,0.66
404251,highway,3,0.25,70,daylight,foggy,True,True,afternoon,False,False,1,0.39
404252,rural,4,0.46,35,dim,foggy,True,True,morning,True,True,0,0.16
404253,highway,1,0.95,25,night,foggy,True,True,morning,True,True,3,0.66
404254,highway,2,0.53,35,night,rainy,True,True,evening,False,True,1,0.39
404255,rural,1,0.12,60,night,clear,True,True,evening,True,False,1,0.33
404256,urban,2,0.17,60,dim,clear,False,False,evening,False,False,0,0.29
404257,highway,3,0.73,60,dim,rainy,False,False,morning,True,True,1,0.51
404258,highway,4,0.65,45,daylight,foggy,True,False,evening,True,False,0,0.27
404259,highway,3,0.59,60,dim,rainy,False,False,evening,True,True,1,0.49
404260,urban,3,0.71,45,daylight,foggy,True,True,afternoon,False,False,0,0.38
404261,urban,4,0.5,25,night,clear,False,False,morning,False,False,2,0.34
404262,highway,1,0.47,25,daylight,foggy,False,True,evening,False,False,0,0.28
404263,rural,4,0.32,70,daylight,foggy,False,True,afternoon,False,False,2,0.41
404264,rural,2,0.45,35,daylight,rainy,True,False,afternoon,True,False,0,0.26
404265,rural,2,0.38,70,night,clear,False,True,afternoon,True,True,0,0.42
404266,rural,3,0.51,35,daylight,clear,False,True,evening,False,True,1,0.12
404267,highway,3,0.15,60,daylight,foggy,False,False,evening,False,False,2,0.4
404268,highway,1,0.38,45,daylight,clear,True,False,morning,False,False,2,0.16
404269,highway,3,0.28,35,dim,foggy,False,True,morning,False,False,1,0.16
404270,urban,4,0.37,70,dim,clear,False,True,morning,False,True,1,0.4
404271,rural,1,0.04,45,night,clear,False,False,evening,True,False,0,0.32
404272,urban,2,0.02,45,night,foggy,True,True,afternoon,True,False,0,0.27
404273,urban,3,0.8,60,daylight,clear,False,True,evening,True,True,2,0.46
404274,highway,4,0.74,70,daylight,foggy,False,True,evening,False,True,0,0.51
404275,urban,3,0.35,70,dim,foggy,True,False,evening,False,True,0,-0.5
404276,rural,3,0.85,35,daylight,clear,True,True,afternoon,False,False,1,0.32
404277,urban,3,0.72,25,dim,rainy,True,True,morning,True,False,0,0.35
404278,rural,2,0.81,35,daylight,rainy,False,True,afternoon,True,False,0,0.37
404279,rural,4,0.74,35,daylight,foggy,False,True,afternoon,True,False,1,0.41
404280,rural,4,0.59,60,dim,clear,True,False,morning,True,True,2,0.41
404281,rural,4,0.75,35,night,clear,False,False,evening,False,False,1,0.36
404282,highway,3,0.95,25,night,foggy,True,True,evening,True,False,0,0.51
404283,urban,4,0.24,35,night,clear,False,True,evening,False,False,1,0.26
404284,urban,3,0.44,35,dim,foggy,False,False,evening,True,True,0,0.26
404285,rural,4,0.59,70,night,foggy,False,True,morning,True,True,1,0.73
404286,rural,4,0.68,70,daylight,clear,True,True,evening,False,True,2,1.5
404287,urban,3,0.38,70,dim,foggy,True,False,morning,True,False,2,0.48
404288,rural,4,0.74,35,night,foggy,False,True,morning,True,True,1,0.54
404289,rural,1,0.51,70,daylight,foggy,True,True,afternoon,False,False,1,0.41
404290,urban,1,0.45,35,dim,clear,False,False,afternoon,False,True,0,-0.5
404291,rural,1,0.4,25,daylight,foggy,True,True,evening,True,True,0,0.19
404292,highway,3,0.62,70,dim,foggy,False,False,afternoon,False,True,2,0.36
404293,urban,1,0.99,70,daylight,clear,False,True,evening,True,True,1,0.46
404294,highway,4,0.27,25,daylight,rainy,False,True,afternoon,False,True,1,0.22
404295,rural,1,0.19,45,dim,rainy,True,True,morning,True,True,0,0.19
404296,urban,4,0.81,35,daylight,rainy,True,True,morning,True,True,0,0.38
404297,urban,4,0.0,35,night,clear,False,False,evening,False,False,1,1.5
404298,rural,2,0.6,45,daylight,foggy,False,False,afternoon,False,False,3,0.43
404299,highway,2,0.91,60,dim,clear,False,False,evening,True,False,2,0.55
404300,urban,1,0.67,35,night,clear,True,True,morning,True,True,1,0.32
404301,rural,1,0.43,35,daylight,foggy,True,True,evening,False,False,1,0.33
404302,urban,1,0.52,70,dim,foggy,False,True,afternoon,True,True,2,0.49
404303,highway,3,0.52,70,dim,rainy,False,True,afternoon,True,False,2,0.45
404304,highway,3,0.38,60,daylight,clear,False,False,morning,True,True,1,0.37
404305,rural,2,0.55,60,night,clear,True,False,evening,True,True,0,0.58
404306,rural,2,0.18,25,dim,foggy,True,False,morning,True,False,2,0.23
404307,rural,2,0.34,45,dim,clear,True,True,evening,False,False,2,0.16
404308,rural,2,0.4,35,dim,rainy,True,False,afternoon,True,False,0,0.22
404309,highway,1,0.49,35,dim,clear,True,True,evening,False,False,2,0.23
404310,rural,3,0.77,25,daylight,foggy,False,False,morning,False,False,0,0.39
404311,urban,4,0.16,60,night,clear,True,True,morning,False,True,2,0.58
404312,highway,2,0.4,45,dim,foggy,False,False,morning,True,False,2,0.25
404313,highway,3,0.58,60,daylight,clear,True,True,afternoon,False,False,0,0.34
404314,rural,2,0.39,70,dim,rainy,False,False,morning,False,False,1,0.38
404315,highway,1,0.27,45,daylight,rainy,False,True,morning,True,False,1,0.15
404316,highway,4,0.78,70,daylight,clear,True,False,afternoon,False,False,0,0.56
404317,rural,2,0.67,60,daylight,foggy,True,True,afternoon,True,True,2,0.44
404318,highway,4,0.14,60,night,foggy,True,True,evening,False,False,2,0.47
404319,urban,4,0.27,45,night,clear,True,False,afternoon,False,False,0,0.35
404320,rural,1,0.0,35,dim,rainy,False,True,evening,False,True,1,0.09
404321,rural,4,0.16,70,daylight,clear,False,False,morning,False,True,1,0.25
404322,urban,4,0.55,25,dim,rainy,True,True,afternoon,False,False,2,0.4
404323,rural,4,0.59,35,daylight,clear,True,False,afternoon,False,False,0,0.12
404324,highway,4,0.65,70,night,clear,True,False,afternoon,True,True,0,0.6
404325,highway,1,0.12,60,daylight,rainy,True,False,morning,True,True,0,2.0
404326,highway,4,0.17,25,daylight,foggy,False,True,evening,False,True,2,0.19
404327,highway,3,0.39,45,dim,clear,False,True,evening,False,True,2,0.08
404328,highway,2,0.63,60,daylight,rainy,True,True,morning,True,True,1,0.59
404329,rural,1,0.59,60,dim,rainy,False,False,morning,False,False,0,0.42
404330,rural,2,0.86,35,night,foggy,False,False,morning,False,True,3,0.63
404331,highway,4,0.59,60,night,clear,False,False,afternoon,False,False,0,0.64
404332,highway,2,0.6,35,night,foggy,False,False,morning,False,False,3,0.65
404333,rural,4,0.47,35,daylight,rainy,False,True,morning,False,False,2,0.19
404334,highway,2,0.76,70,daylight,foggy,False,False,afternoon,False,True,3,1.5
404335,rural,2,0.52,60,daylight,foggy,True,True,evening,True,True,1,0.53
404336,rural,1,0.05,45,dim,rainy,True,True,evening,False,True,0,0.08
404337,highway,4,0.24,35,daylight,foggy,True,False,evening,True,True,0,0.12
404338,rural,1,0.67,45,dim,foggy,False,True,morning,True,False,1,0.33
404339,urban,1,0.39,70,dim,clear,False,True,evening,True,True,1,0.3
404340,rural,1,0.03,35,night,rainy,False,True,morning,False,True,0,0.28
404341,urban,2,0.7,60,dim,rainy,False,True,afternoon,True,True,1,0.47
404342,highway,3,0.88,45,dim,foggy,True,True,afternoon,True,True,0,0.32
404343,urban,3,0.86,60,dim,clear,True,False,afternoon,False,True,2,0.37
404344,rural,4,0.93,25,daylight,rainy,False,False,morning,True,False,1,0.35
404345,highway,3,0.17,60,dim,rainy,True,True,afternoon,False,False,1,0.33
404346,urban,2,0.7,25,dim,foggy,True,True,evening,True,True,0,0.31
404347,rural,3,0.92,70,dim,foggy,True,True,morning,False,True,1,2.0
404348,highway,1,0.69,35,night,clear,False,True,evening,False,False,1,0.34
404349,highway,1,0.77,60,daylight,clear,False,False,evening,True,False,0,1.5
404350,urban,4,0.31,35,dim,rainy,False,False,morning,True,False,2,0.27
404351,urban,4,0.32,25,daylight,clear,False,False,evening,True,False,1,0.17
404352,highway,4,0.85,60,dim,foggy,True,True,evening,False,True,1,0.55
404353,urban,1,0.71,60,daylight,clear,False,True,afternoon,True,True,1,0.39
404354,urban,2,0.98,25,daylight,clear,True,False,evening,False,True,2,0.33
404355,rural,4,0.54,25,dim,rainy,False,False,morning,True,False,1,0.25
404356,urban,1,0.65,25,dim,foggy,False,False,evening,False,False,1,0.34
404357,urban,1,0.43,25,daylight,foggy,False,True,morning,False,False,0,0.3
404358,highway,3,0.71,35,dim,foggy,False,False,morning,True,False,1,0.39
404359,rural,3,0.34,60,dim,rainy,True,False,evening,True,True,2,0.36
