id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
368530,highway,1,0.45,70,dim,rainy,False,False,morning,False,False,0,0.37
368531,highway,1,0.82,45,daylight,foggy,True,True,evening,True,True,0,0.37
368532,urban,3,0.57,35,dim,foggy,False,True,afternoon,True,True,3,0.32
368533,rural,2,0.01,70,daylight,rainy,False,False,evening,True,False,0,0.32
368534,highway,3,0.4,70,dim,foggy,True,False,afternoon,True,True,0,0.38
368535,highway,4,0.51,45,dim,foggy,True,True,morning,True,True,2,0.29
368536,rural,3,0.12,35,daylight,foggy,False,False,afternoon,False,False,0,0.09
368537,urban,2,0.03,60,night,rainy,True,False,morning,True,False,2,0.48
368538,rural,2,0.2,70,dim,clear,False,True,afternoon,False,False,0,0.21
368539,INVALID_ROAD_TYPE,3,0.39,70,dim,foggy,True,True,morning,True,True,2,0.4
368540,urban,4,0.79,60,dim,foggy,False,True,morning,True,True,0,0.46
368541,highway,2,0.78,35,dim,foggy,True,True,evening,False,False,2,0.45
368542,  rural  ,4,0.3,70,  daylight  ,foggy,False,False,evening,False,False,0,0.36
368543,rural,4,0.52,70,  night  ,  foggy  ,True,False,morning,True,False,3,0.64
368544,urban,2,0.57,25,daylight,rainy,True,False,afternoon,True,True,1,0.25
368545,urban,4,0.4,70,daylight,clear,False,False,evening,False,True,2,0.42
368546,rural,3,0.81,35,night,clear,True,True,evening,True,True,0,0.41
368547,INVALID_ROAD_TYPE,1,0.93,35,daylight,clear,True,False,evening,False,True,1,0.31
368548,rural,2,0.26,70,dim,foggy,False,False,morning,False,False,1,0.39
368549,highway,4,0.57,35,dim,foggy,False,True,evening,True,False,1,0.25
368550,urban,3,0.63,45,night,rainy,True,False,evening,False,False,0,0.44
368551,  highway  ,2,0.02,60,dim,foggy,True,False,afternoon,True,False,1,0.31
368552,  rural  ,1,0.49,60,dim,rainy,False,False,evening,True,False,0,0.44
368553,urban,4,0.02,45,dim,rainy,False,True,  evening  ,True,False,1,0.21
368554,highway,1,0.82,25,daylight,rainy,False,False,afternoon,True,True,3,0.54
368555,urban,2,0.06,60,dim,foggy,True,True,afternoon,True,True,1,0.32
368556,  rural  ,1,0.27,25,night,rainy,False,False,morning,False,False,0,0.35
368557,INVALID_ROAD_TYPE,3,0.89,35,daylight,clear,True,False,evening,True,True,3,0.43
368558,highway,4,0.05,60,night,clear,True,True,afternoon,True,False,1,0.27
368559,rural,3,0.04,45,dim,rainy,False,True,afternoon,False,True,0,0.11
368560,INVALID_ROAD_TYPE,1,0.38,45,night,clear,False,False,  afternoon  ,False,True,1,0.18
368561,rural,3,0.06,45,dim,rainy,True,False,evening,True,False,1,0.14
368562,highway,2,0.67,45,daylight,foggy,False,True,evening,False,False,1,0.35
368563,highway,3,0.85,25,dim,rainy,False,False,afternoon,False,True,0,0.32
368564,highway,1,0.25,45,dim,clear,False,False,evening,True,True,2,0.02
368565,INVALID_ROAD_TYPE,1,0.61,45,dim,foggy,False,True,evening,False,True,1,0.29
368566,urban,4,0.8,60,daylight,clear,True,True,evening,True,True,2,0.44
368567,rural,3,0.47,35,daylight,foggy,False,True,afternoon,True,False,1,0.27
368568,highway,1,0.84,35,daylight,  foggy  ,False,False,  morning  ,False,True,1,0.45
368569,rural,2,0.04,70,daylight,clear,True,False,afternoon,True,False,1,0.23
368570,rural,2,0.59,70,daylight,foggy,False,False,morning,True,True,1,0.43
368571,rural,1,0.39,70,dim,rainy,True,True,evening,True,True,2,0.39
368572,rural,3,0.92,35,  daylight  ,foggy,True,True,evening,False,False,3,0.41
368573,rural,4,0.3,70,daylight,rainy,False,False,morning,False,False,2,0.44
368574,highway,2,0.64,35,night,clear,False,False,afternoon,True,True,1,0.39
368575,highway,2,0.26,70,daylight,foggy,False,True,morning,True,True,1,0.29
368576,highway,2,0.28,35,dim,rainy,False,True,afternoon,True,True,0,0.3
368577,urban,4,0.52,25,  night  ,rainy,False,True,evening,True,False,1,0.37
368578,urban,2,0.66,25,daylight,  rainy  ,True,False,morning,True,False,2,0.28
368579,urban,4,0.76,45,dim,rainy,False,True,  morning  ,False,False,0,0.2
368580,rural,4,0.37,25,night,rainy,False,True,  morning  ,True,True,2,0.42
368581,highway,3,0.15,45,night,foggy,False,True,afternoon,True,True,2,0.38
368582,INVALID_ROAD_TYPE,3,0.74,35,daylight,  foggy  ,True,False,  afternoon  ,False,True,1,0.37
368583,highway,2,0.09,45,daylight,clear,False,True,evening,True,False,1,0.02
368584,highway,3,0.05,70,night,clear,True,True,afternoon,False,True,2,0.41
368585,rural,1,0.15,35,dim,clear,True,False,morning,False,True,3,0.01
368586,INVALID_ROAD_TYPE,1,0.86,25,daylight,foggy,False,False,evening,False,False,1,0.35
368587,highway,1,0.59,35,dim,rainy,False,False,afternoon,True,True,2,0.35
368588,urban,1,0.84,25,night,  clear  ,False,False,afternoon,False,False,3,0.49
368589,highway,2,0.63,60,daylight,clear,True,True,evening,False,True,1,0.52
368590,INVALID_ROAD_TYPE,4,0.26,45,dim,clear,True,True,morning,True,True,0,0.05
368591,highway,3,0.63,70,daylight,foggy,False,True,afternoon,True,True,1,0.45
368592,rural,3,0.94,35,dim,clear,True,False,morning,True,False,3,0.41
368593,rural,4,0.85,25,daylight,foggy,False,False,afternoon,False,False,1,0.34
368594,highway,1,0.33,35,daylight,clear,True,False,afternoon,False,True,1,0.08
368595,urban,3,0.16,35,night,rainy,True,False,afternoon,True,True,1,0.39
368596,urban,2,0.23,60,daylight,rainy,False,False,morning,False,True,2,0.38
368597,rural,2,0.15,35,night,rainy,True,True,morning,True,False,1,0.38
368598,urban,3,0.73,35,daylight,foggy,True,False,afternoon,False,False,2,0.25
368599,INVALID_ROAD_TYPE,1,0.37,25,night,foggy,True,False,afternoon,False,False,2,0.46
368600,rural,3,0.94,35,dim,rainy,False,True,afternoon,True,False,1,0.37
368601,highway,2,0.68,60,daylight,clear,True,True,afternoon,False,True,2,0.37
368602,  urban  ,4,0.25,25,  daylight  ,foggy,True,True,morning,True,False,1,0.24
368603,rural,4,0.51,70,night,foggy,False,False,  afternoon  ,True,False,3,0.78
368604,highway,4,0.62,35,daylight,foggy,False,True,morning,False,False,1,0.34
368605,urban,3,0.01,45,dim,clear,True,True,morning,False,False,1,0.02
368606,rural,1,0.67,35,daylight,clear,False,True,morning,False,True,1,0.25
368607,highway,2,0.31,45,night,rainy,True,False,evening,False,False,1,0.36
368608,  highway  ,3,0.37,45,night,rainy,True,False,afternoon,True,True,2,0.48
368609,urban,2,0.95,45,dim,foggy,False,True,afternoon,False,False,2,0.33
368610,highway,1,0.51,35,dim,foggy,False,False,afternoon,True,False,1,0.25
368611,rural,1,0.24,60,dim,rainy,False,True,afternoon,False,True,1,0.32
368612,urban,2,0.61,35,daylight,foggy,False,False,  evening  ,False,False,2,0.21
368613,rural,2,0.81,70,night,clear,True,False,evening,False,True,3,0.75
368614,highway,4,0.89,45,daylight,rainy,True,True,  evening  ,True,False,2,0.32
368615,urban,4,0.6,60,  daylight  ,rainy,True,True,evening,False,False,1,0.34
368616,rural,4,0.38,45,night,rainy,True,False,morning,False,True,1,0.47
368617,  urban  ,4,0.16,60,dim,foggy,False,True,evening,False,True,1,0.39
368618,rural,3,0.45,25,daylight,  rainy  ,True,False,afternoon,True,False,0,0.25
368619,INVALID_ROAD_TYPE,3,0.77,70,dim,clear,True,True,evening,False,True,0,0.47
368620,highway,4,0.19,70,dim,rainy,True,False,morning,True,True,1,0.35
368621,highway,2,0.24,45,dim,foggy,True,True,  evening  ,False,False,2,0.13
368622,highway,3,0.93,60,dim,foggy,False,False,morning,True,False,2,0.57
368623,highway,3,0.58,45,dim,foggy,False,False,evening,True,True,1,0.3
368624,INVALID_ROAD_TYPE,2,0.95,70,night,  rainy  ,True,False,evening,True,True,4,0.74
368625,rural,1,0.31,45,daylight,foggy,False,True,afternoon,False,False,2,0.23
368626,INVALID_ROAD_TYPE,1,0.1,60,dim,rainy,False,False,morning,False,False,0,0.4
368627,urban,1,0.34,60,daylight,foggy,True,False,afternoon,False,True,0,0.47
368628,urban,3,0.15,45,daylight,clear,False,True,  afternoon  ,True,True,1,0.11
368629,highway,1,0.66,45,dim,clear,False,True,afternoon,True,False,1,0.25
368630,urban,1,0.32,45,daylight,rainy,True,False,evening,True,True,1,0.18
368631,highway,4,0.72,35,daylight,foggy,True,False,morning,False,True,1,0.3
368632,urban,1,0.3,60,daylight,foggy,True,True,morning,True,True,1,0.45
368633,rural,2,0.22,45,daylight,rainy,True,True,evening,True,False,0,0.17
368634,rural,4,0.12,45,dim,rainy,True,True,morning,True,False,1,0.12
368635,  rural  ,1,0.25,35,dim,clear,False,True,morning,True,True,1,0.15
368636,urban,4,0.86,35,daylight,clear,False,True,afternoon,False,True,1,0.28
368637,urban,3,0.82,25,dim,rainy,True,True,morning,False,False,0,0.36
368638,highway,3,0.09,45,daylight,foggy,False,False,afternoon,False,True,1,0.11
368639,rural,2,0.67,70,dim,clear,False,False,evening,False,False,0,0.48
368640,highway,4,0.58,60,daylight,foggy,True,False,afternoon,True,True,2,0.47
368641,highway,3,0.82,60,daylight,foggy,False,False,evening,False,False,1,0.52
368642,urban,1,0.26,70,dim,foggy,False,True,afternoon,False,False,2,0.34
368643,highway,1,0.56,45,dim,rainy,False,False,evening,True,True,2,0.28
368644,urban,2,0.54,35,dim,rainy,False,True,afternoon,True,False,0,0.23
368645,rural,2,0.73,45,dim,rainy,True,False,morning,False,True,0,0.34
368646,rural,1,0.8,25,  night  ,clear,False,True,evening,False,True,0,0.48
368647,urban,2,0.36,25,daylight,foggy,False,False,  morning  ,False,False,2,0.21
368648,highway,3,0.39,60,daylight,foggy,False,True,afternoon,True,True,2,0.41
368649,rural,1,0.51,45,night,rainy,False,False,morning,True,False,0,0.48
368650,rural,3,0.07,35,dim,foggy,False,True,afternoon,False,False,1,0.09
368651,highway,2,0.87,25,daylight,rainy,True,True,morning,False,True,0,0.35
368652,INVALID_ROAD_TYPE,1,0.39,60,daylight,clear,False,True,afternoon,True,False,1,0.34
368653,INVALID_ROAD_TYPE,4,0.3,45,dim,clear,True,True,afternoon,True,False,1,0.09
368654,rural,3,0.82,70,dim,foggy,False,False,  morning  ,False,False,1,0.63
368655,rural,4,0.67,45,dim,clear,False,True,morning,True,False,1,0.25
368656,urban,1,0.04,70,night,clear,False,False,  morning  ,False,False,2,0.46
368657,highway,4,0.63,70,dim,clear,False,False,afternoon,False,False,1,0.37
368658,highway,4,0.62,35,daylight,foggy,True,True,afternoon,False,False,2,0.31
368659,urban,1,0.71,45,night,clear,False,False,morning,True,True,1,0.37
368660,highway,3,0.49,25,daylight,foggy,True,True,afternoon,True,False,0,0.22
368661,urban,4,0.46,35,dim,foggy,False,True,evening,False,True,2,0.28
368662,highway,1,0.59,35,night,clear,True,True,  morning  ,True,False,1,0.37
368663,highway,1,0.74,60,dim,foggy,False,False,evening,False,False,0,0.46
368664,rural,2,0.5,35,dim,rainy,False,False,afternoon,False,False,2,0.22
368665,urban,4,0.51,25,dim,foggy,True,False,morning,True,False,0,0.12
368666,rural,1,0.56,60,dim,clear,False,False,  evening  ,False,False,2,0.47
368667,urban,4,0.84,60,daylight,foggy,True,False,afternoon,True,True,2,0.53
368668,urban,3,0.69,45,daylight,rainy,False,False,afternoon,False,True,2,0.23
368669,INVALID_ROAD_TYPE,3,0.32,45,daylight,rainy,False,False,afternoon,False,True,1,0.18
368670,rural,1,0.28,25,night,foggy,True,False,  evening  ,False,True,1,0.41
368671,  rural  ,4,0.7,60,night,foggy,False,False,morning,False,True,2,0.73
368672,highway,2,0.06,45,daylight,clear,False,False,evening,True,False,2,0.15
368673,urban,1,0.32,25,daylight,foggy,False,False,evening,False,False,1,0.19
368674,highway,3,0.62,70,night,foggy,False,False,  evening  ,True,False,0,0.74
368675,  rural  ,4,0.88,45,dim,foggy,True,False,evening,True,False,1,0.41
368676,urban,1,0.89,60,  night  ,  foggy  ,True,True,morning,False,False,0,0.79
368677,rural,2,0.14,60,night,clear,True,False,afternoon,True,False,1,0.43
368678,urban,2,0.03,35,daylight,clear,False,True,morning,False,False,2,0.06
368679,INVALID_ROAD_TYPE,2,0.95,70,daylight,clear,True,True,morning,True,False,2,0.48
368680,urban,4,0.9,45,night,foggy,False,True,evening,True,False,3,0.6
368681,urban,3,0.64,70,night,rainy,False,True,morning,False,False,3,0.69
368682,rural,3,0.39,25,  daylight  ,  clear  ,False,True,afternoon,True,True,0,0.11
368683,INVALID_ROAD_TYPE,3,0.04,25,dim,rainy,True,False,afternoon,True,True,0,0.08
368684,rural,1,0.03,35,night,rainy,True,False,afternoon,False,False,0,0.31
368685,rural,4,0.21,70,dim,foggy,False,True,evening,False,False,1,0.28
368686,urban,2,0.15,35,night,clear,False,False,evening,False,True,0,0.29
368687,highway,3,0.23,45,dim,foggy,False,True,afternoon,False,False,2,0.18
368688,rural,2,0.86,35,daylight,rainy,True,False,evening,False,False,2,0.35
368689,rural,4,0.61,70,dim,clear,True,False,evening,True,True,2,0.41
368690,urban,1,0.41,45,dim,rainy,True,True,afternoon,False,True,0,0.23
368691,INVALID_ROAD_TYPE,3,0.36,35,night,rainy,False,True,evening,True,True,0,0.48
368692,urban,2,0.83,60,dim,rainy,True,False,evening,True,True,1,0.52
368693,rural,4,0.63,60,dim,rainy,False,False,evening,False,False,2,0.4
368694,urban,3,0.34,25,night,foggy,False,False,evening,True,True,1,0.43
368695,INVALID_ROAD_TYPE,4,0.06,35,daylight,foggy,True,True,  morning  ,False,False,0,0.12
368696,urban,3,0.71,25,night,rainy,False,False,afternoon,True,True,2,0.59
368697,  highway  ,2,0.57,45,dim,rainy,True,True,morning,True,True,2,0.32
368698,highway,1,0.27,60,daylight,foggy,False,False,evening,True,True,0,0.34
368699,highway,3,0.82,70,dim,foggy,False,True,evening,False,True,1,0.41
368700,urban,2,0.8,25,night,rainy,True,False,evening,True,True,3,0.54
368701,highway,3,0.32,45,daylight,foggy,False,True,  morning  ,True,False,2,0.19
368702,highway,2,0.4,60,night,clear,True,True,morning,True,False,1,0.44
368703,urban,1,0.84,45,night,foggy,True,True,morning,False,False,0,0.62
368704,  rural  ,2,0.02,35,night,rainy,False,False,evening,False,False,0,0.37
368705,INVALID_ROAD_TYPE,2,0.63,35,daylight,clear,True,False,  afternoon  ,False,True,0,0.24
368706,rural,2,0.57,25,night,foggy,True,False,evening,True,False,2,0.4
368707,rural,4,0.81,45,night,foggy,False,False,evening,True,False,0,0.56
368708,rural,3,0.99,45,daylight,foggy,False,True,afternoon,True,True,1,0.47
368709,urban,2,0.88,25,night,clear,True,False,afternoon,True,False,0,0.46
368710,rural,1,0.4,45,daylight,foggy,False,True,  afternoon  ,False,True,2,0.14
368711,rural,2,0.74,25,daylight,rainy,True,False,afternoon,False,False,1,0.35
368712,highway,3,0.09,45,dim,clear,False,False,morning,False,False,1,0.09
368713,urban,1,0.15,60,daylight,foggy,True,True,afternoon,False,True,2,0.32
368714,INVALID_ROAD_TYPE,1,0.55,35,daylight,clear,False,False,morning,True,True,2,0.19
368715,urban,4,0.78,45,  night  ,clear,False,True,evening,False,False,3,0.56
368716,urban,1,0.9,70,night,rainy,True,True,afternoon,False,False,4,0.84
368717,rural,1,0.06,25,night,clear,True,False,morning,True,True,2,0.26
368718,highway,3,0.15,60,night,rainy,False,False,afternoon,False,False,1,0.67
368719,urban,3,0.76,45,night,rainy,True,False,  afternoon  ,False,False,2,0.45
368720,rural,1,0.95,70,night,clear,True,True,morning,False,False,3,0.77
368721,  rural  ,2,0.87,35,night,rainy,True,False,morning,True,True,0,0.48
368722,  highway  ,2,0.04,25,dim,foggy,False,True,afternoon,True,False,0,0.19
368723,INVALID_ROAD_TYPE,1,0.9,25,dim,foggy,False,False,morning,True,False,1,0.37
368724,INVALID_ROAD_TYPE,1,0.18,45,night,clear,False,True,afternoon,True,False,2,0.28
368725,rural,4,0.65,25,night,foggy,True,False,evening,True,False,2,0.49
368726,INVALID_ROAD_TYPE,3,0.06,35,daylight,foggy,False,False,morning,True,True,0,0.13
368727,urban,2,0.04,70,dim,foggy,True,True,afternoon,True,False,1,0.36
368728,  urban  ,1,0.61,70,daylight,rainy,True,True,evening,True,False,0,0.48
368729,urban,3,0.54,25,dim,foggy,True,False,morning,False,False,1,0.25
368730,urban,1,0.4,35,daylight,rainy,False,False,evening,False,True,1,0.21
368731,rural,3,0.84,45,dim,clear,True,True,evening,True,False,0,0.3
368732,urban,3,0.32,35,  dim  ,clear,False,False,  evening  ,True,False,1,0.12
368733,highway,1,0.93,70,daylight,foggy,True,True,morning,True,True,2,0.59
368734,highway,1,0.76,70,night,foggy,True,False,afternoon,True,True,1,0.68
368735,urban,4,0.72,25,daylight,rainy,False,True,morning,False,True,2,0.36
368736,rural,4,0.04,35,dim,rainy,True,True,morning,True,False,2,0.13
368737,urban,4,0.07,60,dim,clear,False,True,morning,True,True,1,0.23
368738,urban,4,0.74,25,dim,rainy,False,False,morning,True,False,2,0.27
368739,urban,4,0.05,60,dim,  clear  ,True,False,afternoon,True,False,1,0.13
368740,rural,1,0.63,70,night,foggy,False,False,afternoon,False,False,2,0.64
368741,highway,2,0.43,25,night,foggy,True,True,afternoon,False,True,1,0.49
368742,rural,2,0.58,25,daylight,rainy,True,True,afternoon,False,True,1,0.28
368743,urban,4,0.17,60,night,  rainy  ,False,False,morning,False,True,1,0.54
368744,highway,2,0.56,45,daylight,foggy,False,False,morning,True,True,3,0.36
368745,highway,1,0.71,35,dim,foggy,False,False,afternoon,False,False,2,0.25
368746,rural,2,0.39,60,dim,foggy,False,True,morning,False,False,2,0.38
368747,rural,4,0.01,35,dim,foggy,False,False,evening,False,True,1,0.15
368748,urban,2,0.74,45,daylight,rainy,False,False,afternoon,False,False,2,0.32
368749,  urban  ,3,0.95,35,daylight,foggy,True,False,morning,False,False,0,0.3
368750,highway,1,0.51,35,night,clear,True,False,evening,False,True,1,0.46
368751,  rural  ,2,0.79,60,night,clear,True,False,evening,False,False,0,0.59
368752,rural,3,0.11,70,daylight,  foggy  ,True,False,evening,True,False,2,0.27
368753,rural,1,0.82,35,night,clear,False,True,morning,False,False,3,0.69
368754,rural,1,0.7,25,daylight,foggy,True,True,morning,False,False,1,0.31
368755,rural,3,0.26,35,daylight,foggy,True,True,afternoon,False,False,0,0.26
368756,urban,4,0.01,45,dim,  clear  ,True,True,afternoon,False,True,2,0.02
368757,urban,2,0.52,25,dim,rainy,True,False,afternoon,True,True,0,0.22
368758,urban,4,0.16,45,dim,rainy,False,False,afternoon,False,True,2,0.14
368759,  urban  ,3,0.41,45,night,rainy,False,True,evening,False,True,0,0.24
368760,highway,2,0.29,45,daylight,  clear  ,True,False,morning,True,True,1,0.09
368761,rural,1,0.52,60,daylight,rainy,True,False,afternoon,False,True,3,0.56
368762,urban,3,0.63,45,dim,foggy,True,True,afternoon,False,False,1,0.33
368763,rural,3,0.53,25,  daylight  ,clear,True,True,afternoon,False,True,1,0.24
368764,rural,1,0.98,70,  daylight  ,clear,True,True,evening,True,False,3,0.61
368765,urban,4,0.98,45,dim,foggy,True,True,afternoon,True,True,0,0.37
368766,urban,4,0.58,60,night,  rainy  ,True,True,morning,False,True,2,0.67
368767,urban,1,0.84,70,daylight,foggy,False,True,afternoon,False,False,1,0.54
368768,urban,4,0.83,70,daylight,clear,True,True,afternoon,False,True,2,0.64
368769,highway,1,0.53,35,night,foggy,True,True,afternoon,False,True,0,0.48
368770,urban,3,0.93,25,dim,clear,False,False,morning,True,True,0,0.35
368771,highway,2,0.09,70,daylight,foggy,False,False,afternoon,True,True,0,0.37
368772,rural,2,0.59,45,night,foggy,False,False,morning,False,False,2,0.48
368773,rural,3,0.97,25,night,clear,True,True,afternoon,True,False,1,0.39
368774,rural,1,0.7,60,daylight,clear,True,False,evening,False,True,1,0.43
368775,urban,2,0.38,70,dim,clear,True,True,evening,False,True,0,0.43
368776,highway,2,0.1,70,daylight,rainy,False,True,morning,True,True,1,0.36
368777,highway,2,0.1,35,daylight,foggy,False,True,afternoon,True,False,1,0.11
368778,INVALID_ROAD_TYPE,2,0.9,25,dim,  rainy  ,True,True,afternoon,False,True,1,0.32
368779,urban,4,0.44,60,daylight,rainy,False,True,morning,False,False,0,0.45
368780,  highway  ,2,0.51,35,daylight,rainy,False,False,morning,True,True,1,0.26
368781,rural,2,0.87,25,dim,rainy,False,True,morning,True,True,0,0.32
368782,highway,1,0.14,70,dim,clear,True,False,morning,True,False,0,0.3
368783,  highway  ,1,0.43,45,night,rainy,True,False,morning,True,True,1,0.37
368784,highway,1,0.7,70,night,foggy,False,True,afternoon,False,True,4,0.79
368785,highway,1,0.73,25,night,rainy,True,False,afternoon,True,False,3,0.61
368786,rural,1,0.29,45,  daylight  ,foggy,True,True,afternoon,False,True,0,0.27
368787,urban,1,0.26,25,night,foggy,True,True,evening,False,False,1,0.3
368788,urban,2,0.63,60,dim,foggy,False,False,afternoon,True,False,1,0.48
368789,rural,4,0.23,35,night,clear,True,True,afternoon,True,False,2,0.31
368790,highway,3,0.05,70,dim,foggy,True,True,evening,False,False,1,0.21
368791,rural,1,0.51,45,daylight,rainy,False,False,afternoon,True,False,2,0.25
368792,urban,2,0.7,35,daylight,  foggy  ,True,False,afternoon,False,False,0,0.36
368793,INVALID_ROAD_TYPE,3,0.96,60,dim,clear,True,False,evening,True,False,0,0.52
368794,highway,2,0.9,45,daylight,clear,False,False,morning,True,False,3,0.36
368795,rural,2,0.2,25,  dim  ,rainy,False,False,evening,False,False,0,0.14
368796,  INVALID_ROAD_TYPE  ,1,0.41,35,daylight,foggy,False,True,afternoon,False,False,1,0.19
368797,urban,4,0.04,25,daylight,rainy,True,False,afternoon,True,False,1,0.17
368798,INVALID_ROAD_TYPE,1,0.24,70,night,rainy,False,False,morning,True,True,1,0.48
368799,highway,2,0.07,35,dim,  foggy  ,True,True,morning,False,False,0,0.22
368800,INVALID_ROAD_TYPE,2,0.7,25,night,clear,False,True,evening,False,True,2,0.39
368801,highway,4,0.14,25,night,clear,True,False,morning,True,False,2,0.34
368802,urban,1,0.38,45,night,clear,True,True,afternoon,False,False,2,0.34
368803,rural,2,0.97,45,dim,clear,False,True,afternoon,False,True,0,0.36
368804,highway,2,0.52,35,night,foggy,True,False,afternoon,False,True,2,0.56
368805,rural,4,0.73,25,daylight,rainy,False,True,morning,True,False,1,0.33
368806,highway,3,0.97,25,dim,rainy,False,True,afternoon,False,False,2,0.36
368807,rural,2,0.63,35,night,clear,False,True,evening,False,True,2,0.26
368808,rural,1,0.78,25,dim,foggy,True,True,evening,True,True,1,0.39
368809,highway,1,0.75,45,night,foggy,True,False,afternoon,False,False,3,0.64
368810,highway,2,0.55,35,night,clear,False,False,morning,False,True,3,0.36
368811,urban,3,0.62,35,dim,rainy,False,False,morning,True,True,2,0.32
368812,highway,2,0.04,60,dim,foggy,False,True,morning,False,True,1,0.24
368813,rural,3,0.98,60,dim,clear,False,False,morning,True,True,1,0.59
368814,highway,3,0.08,35,night,rainy,True,True,morning,False,True,2,0.33
368815,urban,3,0.62,70,dim,foggy,True,True,evening,True,True,0,0.53
368816,highway,1,0.69,45,night,  rainy  ,False,True,afternoon,True,True,2,0.43
368817,INVALID_ROAD_TYPE,1,0.44,70,dim,clear,False,True,afternoon,False,False,1,0.25
368818,highway,3,0.29,70,daylight,rainy,False,False,evening,False,False,0,0.38
368819,highway,3,0.78,35,daylight,foggy,False,False,evening,False,False,0,0.42
368820,urban,4,0.93,35,dim,foggy,True,False,afternoon,True,True,1,0.34
368821,  rural  ,4,0.52,35,daylight,rainy,True,True,afternoon,False,False,1,0.26
368822,highway,4,0.21,70,dim,rainy,False,True,  morning  ,False,False,2,0.36
368823,highway,1,0.31,25,dim,  clear  ,False,False,morning,False,False,1,0.14
368824,INVALID_ROAD_TYPE,1,0.65,60,night,foggy,True,True,afternoon,False,False,3,0.8
368825,highway,1,0.17,35,night,foggy,True,False,morning,True,False,0,0.34
368826,highway,1,0.41,45,night,rainy,False,True,afternoon,False,True,0,0.51
368827,highway,4,0.12,25,night,foggy,True,False,  afternoon  ,False,False,2,0.32
368828,  highway  ,3,0.57,60,night,foggy,False,True,afternoon,False,False,1,0.7
368829,highway,2,0.83,60,night,clear,False,True,afternoon,False,True,1,0.57
368830,rural,2,0.21,25,daylight,clear,False,False,evening,True,False,2,0.14
368831,highway,4,0.47,70,dim,foggy,False,False,evening,False,False,0,0.45
368832,rural,3,0.36,25,dim,rainy,True,True,evening,False,False,0,0.14
368833,highway,1,0.15,25,daylight,clear,True,False,morning,False,False,0,0.09
368834,urban,3,0.48,70,daylight,foggy,False,True,evening,True,True,2,0.46
368835,highway,1,0.14,25,dim,rainy,False,True,afternoon,True,True,2,0.17
368836,highway,2,0.56,45,dim,rainy,False,True,morning,True,True,1,0.32
368837,highway,2,0.88,25,dim,foggy,True,True,  morning  ,False,False,0,0.42
368838,urban,3,0.7,25,night,foggy,False,True,  evening  ,True,True,3,0.52
368839,highway,3,0.38,25,daylight,clear,False,False,evening,True,False,1,0.11
368840,highway,4,0.75,25,daylight,foggy,True,True,evening,False,False,0,0.39
368841,urban,4,0.13,60,night,clear,True,True,evening,True,True,2,0.61
