id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
405085,urban,3,0.8,35,night,foggy,False,False,morning,True,True,0,0.62
405086,urban,2,0.6,60,daylight,clear,True,True,morning,True,False,0,0.47
405087,highway,1,0.15,60,dim,foggy,False,True,afternoon,False,False,1,0.26
405088,rural,2,0.65,45,dim,rainy,False,False,morning,True,False,0,0.25
405089,highway,2,0.19,25,dim,clear,False,True,afternoon,False,True,1,0.11
405090,rural,3,0.83,25,night,foggy,True,False,afternoon,True,False,2,0.47
405091,highway,2,0.97,25,dim,clear,True,True,afternoon,False,False,1,0.2
405092,highway,1,0.01,70,daylight,foggy,True,False,morning,False,True,2,0.22
405093,urban,1,0.74,25,dim,rainy,True,True,evening,True,True,1,0.29
405094,urban,4,0.8,60,night,foggy,True,False,evening,False,False,2,0.7
405095,highway,1,0.49,45,dim,rainy,True,True,afternoon,True,True,2,0.21
405096,highway,3,0.44,25,daylight,clear,False,True,afternoon,False,False,1,0.14
405097,rural,4,0.38,60,daylight,clear,False,True,afternoon,True,True,1,0.34
405098,rural,4,0.72,35,dim,rainy,True,True,afternoon,False,False,1,0.35
405099,urban,4,0.83,60,daylight,clear,True,False,afternoon,True,False,1,0.5
405100,urban,4,0.54,60,dim,foggy,True,True,morning,False,False,2,0.42
405101,urban,2,0.44,60,dim,rainy,True,False,evening,False,False,0,0.39
405102,rural,4,0.63,35,daylight,foggy,False,True,evening,False,False,1,0.29
405103,highway,1,0.95,45,dim,clear,True,False,evening,False,True,1,0.39
405104,urban,4,0.67,45,night,foggy,False,True,evening,True,True,2,0.55
405105,urban,4,0.53,60,night,rainy,False,True,morning,True,False,2,0.63
405106,highway,2,0.13,45,daylight,rainy,False,True,evening,False,True,0,0.05
405107,rural,1,0.63,35,dim,clear,True,True,evening,True,False,1,0.16
405108,rural,1,0.37,45,daylight,rainy,False,False,afternoon,False,True,0,0.18
405109,rural,2,0.82,45,dim,clear,False,True,morning,True,True,1,0.22
405110,highway,3,0.32,70,dim,foggy,False,False,morning,False,True,1,0.45
405111,rural,1,0.19,25,dim,foggy,False,True,afternoon,True,True,0,0.18
405112,urban,3,0.25,35,night,foggy,False,False,evening,True,False,2,0.35
405113,highway,4,0.84,70,dim,clear,True,False,afternoon,False,False,1,0.51
405114,rural,3,0.37,25,night,foggy,False,False,morning,True,False,1,0.43
405115,rural,4,0.01,45,daylight,clear,False,True,afternoon,True,True,1,0.03
405116,highway,1,0.38,60,daylight,foggy,True,False,morning,False,False,0,0.41
405117,highway,2,0.4,45,dim,rainy,False,True,afternoon,False,True,1,0.24
405118,rural,2,0.6,35,night,foggy,True,True,morning,True,True,0,0.73
405119,urban,3,0.55,70,dim,rainy,False,True,evening,False,False,2,0.48
405120,rural,3,0.57,60,night,clear,False,False,afternoon,False,True,3,0.71
405121,rural,2,0.39,70,daylight,clear,True,True,evening,False,False,2,0.26
405122,urban,2,0.34,60,night,clear,False,False,afternoon,True,True,1,0.46
405123,rural,3,0.3,25,night,clear,False,True,evening,True,False,1,0.21
405124,rural,4,0.75,70,daylight,foggy,False,True,evening,False,False,4,0.73
405125,urban,1,0.77,25,dim,foggy,False,False,evening,False,True,2,0.38
405126,rural,4,0.06,45,daylight,clear,True,True,morning,False,True,2,0.05
405127,highway,1,0.82,70,dim,foggy,True,True,morning,False,True,2,0.53
405128,highway,1,0.97,45,daylight,clear,True,False,morning,False,True,1,0.37
405129,urban,3,0.43,35,night,foggy,False,False,evening,True,True,2,0.42
405130,rural,4,0.72,35,dim,foggy,False,False,evening,False,False,2,0.39
405131,highway,3,0.03,70,dim,foggy,False,True,afternoon,False,False,1,0.29
405132,urban,2,0.66,60,daylight,rainy,False,False,afternoon,True,True,3,0.64
405133,rural,2,0.94,45,dim,clear,False,False,evening,True,False,1,0.33
405134,urban,4,0.86,60,daylight,clear,False,False,afternoon,True,True,1,0.5
405135,rural,3,0.53,35,daylight,clear,False,True,evening,True,True,-3,0.22
405136,urban,2,0.09,60,dim,foggy,False,False,afternoon,False,False,1,0.32
405137,urban,4,0.51,45,night,rainy,False,False,morning,False,False,2,0.47
405138,rural,4,0.36,35,daylight,foggy,False,False,afternoon,False,True,2,0.19
405139,rural,1,0.96,45,daylight,foggy,False,True,evening,False,True,1,0.33
405140,rural,3,0.62,70,night,clear,False,False,afternoon,True,True,2,0.66
405141,rural,1,0.15,25,night,clear,False,True,evening,False,False,1,0.27
405142,rural,4,0.38,45,night,rainy,True,False,afternoon,True,False,2,0.52
405143,urban,4,0.59,45,night,clear,False,False,evening,False,True,2,0.33
405144,urban,3,0.43,35,dim,clear,False,False,afternoon,False,False,2,0.13
405145,urban,1,0.66,70,dim,clear,False,True,afternoon,True,False,3,0.51
405146,rural,2,0.58,45,night,clear,False,True,morning,False,False,2,0.36
405147,highway,1,0.56,35,daylight,rainy,True,True,morning,True,False,3,0.33
405148,urban,3,0.68,35,daylight,foggy,True,True,afternoon,False,True,-7,0.28
405149,rural,2,0.61,70,dim,foggy,False,True,morning,False,False,1,0.46
405150,urban,4,0.14,60,daylight,clear,True,True,morning,False,True,0,0.15
405151,highway,4,0.15,25,night,rainy,True,False,morning,False,True,1,0.28
405152,rural,4,0.83,45,daylight,rainy,True,False,afternoon,True,False,1,0.34
405153,urban,1,0.79,60,dim,rainy,False,True,afternoon,False,False,1,0.52
405154,rural,1,0.16,25,night,foggy,False,False,morning,False,True,1,0.29
405155,urban,3,0.28,70,dim,foggy,False,True,evening,False,False,0,0.39
405156,highway,1,0.4,35,dim,clear,True,True,afternoon,False,False,-7,0.16
405157,urban,3,0.73,35,daylight,foggy,False,True,afternoon,False,True,2,0.29
405158,highway,4,0.25,60,dim,foggy,True,False,evening,False,False,-6,0.29
405159,rural,4,0.18,60,dim,clear,False,False,afternoon,False,False,1,0.45
405160,urban,3,0.14,25,night,clear,True,False,afternoon,True,False,0,0.23
405161,rural,2,0.49,70,daylight,clear,False,True,afternoon,False,False,0,0.3
405162,rural,4,0.52,60,night,clear,True,True,morning,True,True,0,0.61
405163,rural,3,0.13,60,dim,clear,True,True,afternoon,True,False,0,0.24
405164,rural,1,0.53,45,night,clear,True,False,evening,False,True,1,0.38
405165,highway,3,0.74,35,daylight,rainy,False,False,afternoon,False,False,0,0.27
405166,rural,2,0.54,70,night,clear,False,False,morning,True,False,1,0.54
405167,highway,2,0.82,70,dim,foggy,False,True,morning,False,False,2,0.48
405168,rural,4,0.0,25,night,clear,True,True,evening,False,True,1,0.18
405169,highway,4,0.62,45,dim,rainy,False,False,afternoon,True,True,1,0.32
405170,highway,2,0.37,70,night,clear,True,False,evening,False,False,1,0.49
405171,urban,1,0.96,25,dim,rainy,False,True,morning,False,True,1,0.34
405172,rural,1,0.34,70,night,foggy,True,False,afternoon,False,True,2,0.62
405173,urban,4,0.85,45,daylight,foggy,False,False,afternoon,True,True,2,0.36
405174,highway,2,0.68,35,night,clear,True,False,afternoon,False,False,1,0.54
405175,rural,1,0.63,45,dim,rainy,False,True,evening,False,True,0,0.38
405176,highway,3,0.22,70,dim,foggy,True,True,evening,True,False,1,0.25
405177,highway,3,0.33,35,daylight,rainy,True,True,evening,False,True,1,0.18
405178,rural,2,0.66,25,dim,clear,True,False,afternoon,True,False,0,0.28
405179,urban,3,0.32,25,dim,rainy,False,False,afternoon,False,False,-7,0.11
405180,rural,3,0.75,70,daylight,foggy,False,True,morning,True,True,-5,0.49
405181,rural,4,0.33,35,daylight,clear,False,False,evening,False,False,2,0.08
405182,rural,4,0.15,60,dim,rainy,True,False,morning,False,False,2,0.32
405183,highway,1,0.57,35,dim,foggy,True,False,afternoon,False,False,2,0.21
405184,rural,4,0.43,45,dim,clear,False,True,morning,False,False,0,0.13
405185,highway,3,0.71,60,daylight,foggy,True,False,evening,True,False,1,0.53
405186,rural,3,0.31,35,dim,rainy,False,True,morning,False,False,1,0.15
405187,highway,4,0.62,35,night,foggy,False,False,afternoon,False,False,2,0.42
405188,urban,1,0.83,60,daylight,foggy,False,False,afternoon,False,False,1,0.67
405189,urban,4,0.21,60,night,foggy,False,False,morning,False,True,1,0.56
405190,urban,3,0.67,25,daylight,foggy,False,False,evening,False,True,2,0.31
405191,highway,1,0.36,25,daylight,foggy,False,True,afternoon,True,True,1,0.16
405192,urban,4,0.36,45,dim,rainy,True,False,evening,False,False,0,0.15
405193,highway,1,0.65,35,daylight,rainy,False,False,evening,False,True,0,0.25
405194,urban,1,0.17,45,dim,clear,True,True,afternoon,False,False,0,0.14
405195,rural,4,0.21,70,dim,rainy,False,False,evening,False,True,2,0.34
405196,rural,3,0.17,60,dim,foggy,False,False,afternoon,True,True,0,0.32
405197,urban,3,0.69,35,dim,rainy,True,True,evening,False,True,1,0.31
405198,rural,4,0.13,25,night,rainy,True,False,morning,False,True,1,0.4
405199,highway,1,0.06,45,night,clear,False,False,morning,True,False,1,0.26
405200,rural,3,0.05,45,daylight,rainy,False,False,afternoon,False,True,1,0.08
405201,urban,1,0.99,60,daylight,clear,False,True,morning,False,True,2,0.42
405202,urban,3,0.34,35,daylight,foggy,True,False,evening,False,True,0,0.19
405203,urban,1,0.17,45,night,foggy,True,False,morning,True,False,1,0.39
405204,highway,1,0.43,45,dim,foggy,False,False,morning,True,False,1,0.23
405205,highway,2,0.14,25,dim,clear,True,False,morning,True,True,1,0.07
405206,rural,3,0.01,60,daylight,foggy,False,False,afternoon,False,True,2,0.27
405207,highway,4,0.16,35,daylight,rainy,True,False,afternoon,False,False,1,0.23
405208,rural,3,0.84,70,daylight,clear,True,True,morning,True,True,0,0.42
405209,rural,2,0.65,35,daylight,clear,True,False,evening,False,False,2,0.17
405210,rural,4,0.8,25,night,foggy,False,True,evening,False,True,3,0.75
405211,highway,1,0.71,25,dim,foggy,True,True,afternoon,True,False,-2,0.42
405212,highway,2,0.22,60,daylight,foggy,False,False,afternoon,False,True,1,0.25
405213,highway,2,0.73,70,daylight,clear,False,True,morning,False,False,2,0.48
405214,rural,2,0.09,25,daylight,foggy,True,True,evening,True,True,1,0.23
405215,highway,3,0.29,45,night,rainy,True,True,morning,False,False,2,0.31
405216,rural,3,1.0,25,night,foggy,False,True,afternoon,False,True,0,0.37
405217,rural,1,0.97,70,daylight,rainy,True,False,evening,False,True,3,0.75
405218,urban,1,0.54,45,daylight,rainy,False,False,morning,True,False,1,0.26
405219,urban,1,0.8,70,night,clear,True,False,afternoon,True,False,2,0.69
405220,urban,1,0.28,45,dim,rainy,True,True,afternoon,False,False,2,0.24
405221,rural,2,0.41,70,night,foggy,False,False,afternoon,False,True,-1,0.6
405222,highway,4,0.58,35,daylight,clear,True,True,morning,False,True,3,0.35
405223,rural,4,0.81,60,night,foggy,True,False,morning,False,False,2,0.67
405224,urban,3,0.84,70,daylight,clear,True,False,afternoon,False,False,3,0.49
405225,highway,1,0.33,45,daylight,clear,True,True,morning,True,False,0,0.08
405226,urban,4,0.37,60,daylight,clear,False,False,evening,True,False,1,0.3
405227,urban,2,0.0,45,night,foggy,False,True,evening,False,True,2,0.33
405228,urban,3,0.01,60,dim,rainy,False,False,morning,False,True,0,0.32
405229,urban,2,0.08,70,night,clear,True,True,afternoon,False,True,-6,0.2
405230,urban,4,0.15,25,dim,foggy,False,False,afternoon,True,True,1,0.15
405231,highway,4,0.85,70,dim,foggy,False,True,evening,False,False,3,0.59
405232,highway,2,0.35,70,daylight,foggy,True,True,afternoon,True,True,1,0.38
405233,rural,1,0.07,35,night,foggy,True,True,afternoon,True,False,2,0.36
405234,rural,2,0.25,25,dim,rainy,True,True,evening,False,True,2,0.19
405235,rural,4,0.54,25,night,foggy,False,False,afternoon,True,False,3,0.53
405236,urban,2,0.71,25,daylight,rainy,False,True,afternoon,False,True,0,0.3
405237,highway,3,0.01,35,dim,rainy,True,False,evening,False,False,2,0.0
405238,rural,3,0.63,70,night,rainy,True,False,morning,False,False,3,0.69
405239,urban,3,0.46,60,dim,foggy,False,True,morning,True,False,1,0.39
405240,urban,2,0.66,45,daylight,rainy,True,True,morning,True,True,2,0.29
405241,highway,4,0.93,45,dim,clear,False,False,evening,True,False,2,0.27
405242,highway,1,0.12,25,night,rainy,True,True,evening,True,False,2,0.38
405243,urban,4,0.37,60,dim,rainy,True,True,evening,True,True,2,0.34
405244,highway,3,0.09,35,dim,clear,False,False,morning,False,False,2,0.04
405245,urban,4,0.18,60,daylight,clear,False,False,morning,True,True,1,0.35
405246,urban,1,0.35,35,night,clear,True,True,evening,False,True,1,0.24
405247,urban,1,0.43,25,night,clear,False,False,evening,True,True,1,0.35
405248,rural,4,0.95,35,daylight,foggy,True,True,evening,False,True,0,0.35
405249,rural,3,0.14,45,night,clear,True,True,evening,True,False,0,0.24
405250,highway,2,0.49,45,dim,clear,True,False,afternoon,False,True,2,0.07
405251,urban,4,0.43,60,daylight,rainy,False,False,morning,True,True,1,0.5
405252,highway,4,0.91,25,dim,foggy,False,False,morning,True,True,1,0.39
405253,highway,3,0.31,60,night,foggy,True,False,afternoon,False,False,1,0.63
405254,urban,3,0.96,60,dim,foggy,False,True,morning,True,False,1,0.51
405255,rural,4,0.49,35,dim,clear,False,False,morning,False,False,0,0.15
405256,rural,4,0.12,70,daylight,foggy,False,False,morning,True,True,2,0.34
405257,rural,3,0.29,45,daylight,rainy,False,False,afternoon,False,False,2,0.22
405258,urban,4,0.04,35,daylight,clear,False,False,morning,True,False,1,0.02
405259,rural,3,0.01,35,daylight,clear,False,True,morning,True,False,2,0.03
405260,rural,4,0.83,60,dim,rainy,False,True,afternoon,False,True,3,0.74
405261,highway,2,0.81,35,daylight,rainy,False,True,morning,True,True,1,0.39
405262,urban,1,0.94,70,night,clear,False,False,afternoon,True,True,3,0.79
405263,highway,3,0.52,60,daylight,rainy,True,True,afternoon,True,True,3,0.55
405264,urban,1,0.82,70,dim,clear,False,False,afternoon,False,False,1,0.36
405265,rural,3,0.77,70,dim,foggy,False,False,evening,False,False,2,0.55
405266,rural,3,0.21,45,night,foggy,False,False,evening,True,False,1,0.37
405267,rural,4,0.22,70,night,clear,True,True,evening,True,True,1,0.47
405268,urban,2,0.51,35,dim,clear,False,True,afternoon,False,True,0,0.18
405269,urban,4,0.24,35,dim,rainy,False,False,afternoon,True,False,0,0.17
405270,urban,4,0.89,60,night,clear,True,True,morning,True,False,2,0.67
405271,highway,1,0.52,25,night,rainy,True,True,afternoon,False,False,1,0.42
405272,highway,1,0.4,35,daylight,clear,True,False,afternoon,True,False,2,0.02
405273,urban,3,0.82,60,dim,rainy,True,True,afternoon,True,True,0,0.49
405274,rural,4,0.18,70,night,clear,False,False,evening,False,True,1,0.46
405275,rural,1,0.72,25,dim,rainy,True,True,afternoon,False,False,1,0.34
405276,rural,1,0.36,35,daylight,clear,True,False,evening,False,True,1,0.14
405277,highway,3,0.3,45,daylight,foggy,False,True,evening,True,True,1,0.23
405278,urban,2,0.03,60,daylight,rainy,True,False,morning,False,False,0,0.34
405279,urban,4,0.53,70,daylight,foggy,False,True,evening,False,True,1,0.53
405280,highway,3,0.37,45,night,clear,False,False,afternoon,False,True,-7,0.39
405281,highway,2,0.38,70,dim,rainy,False,True,morning,True,False,-8,0.41
405282,highway,2,0.64,45,dim,rainy,True,False,morning,True,False,0,0.23
405283,rural,3,0.51,25,dim,rainy,True,True,morning,True,True,2,0.22
405284,urban,4,0.94,25,dim,rainy,True,False,morning,True,False,3,0.39
405285,urban,4,0.57,35,daylight,clear,True,False,evening,False,True,1,0.13
405286,urban,4,0.09,70,dim,rainy,True,True,evening,True,True,1,0.39
405287,rural,3,0.0,70,night,clear,False,True,morning,False,True,2,0.26
405288,rural,1,0.78,35,daylight,foggy,False,False,evening,True,False,1,0.43
405289,urban,4,0.31,35,night,foggy,False,False,evening,False,True,2,0.38
405290,rural,3,0.12,25,dim,rainy,False,False,afternoon,False,False,1,0.03
405291,rural,3,0.71,45,night,clear,False,False,evening,False,True,1,0.37
405292,highway,4,0.15,60,dim,rainy,True,False,evening,True,True,-3,0.37
405293,urban,4,0.07,70,daylight,foggy,False,False,afternoon,True,True,2,0.33
405294,highway,1,0.03,60,night,foggy,False,False,afternoon,True,True,1,0.44
405295,urban,2,0.97,45,night,foggy,True,True,morning,True,False,1,0.59
405296,urban,1,0.85,60,night,foggy,True,False,morning,False,False,0,0.8
405297,urban,4,0.94,70,dim,foggy,False,True,evening,True,True,2,0.52
405298,highway,3,0.57,60,night,clear,False,True,evening,False,False,2,0.63
405299,highway,3,0.56,35,night,rainy,False,True,evening,True,True,2,0.52
405300,highway,1,0.76,60,night,rainy,True,False,afternoon,False,False,0,0.66
405301,highway,1,0.96,35,night,clear,True,True,morning,True,True,2,0.56
405302,urban,4,0.54,45,dim,rainy,True,True,morning,True,False,2,0.26
405303,highway,2,0.21,35,daylight,rainy,True,False,afternoon,False,True,0,0.13
405304,urban,2,0.33,45,night,rainy,True,False,morning,False,False,1,0.37
405305,urban,3,0.07,25,night,rainy,False,False,morning,False,False,2,0.28
405306,urban,1,0.63,35,daylight,clear,False,True,afternoon,False,True,0,0.22
405307,rural,4,0.21,70,daylight,foggy,True,True,morning,True,True,1,0.34
405308,highway,3,0.18,35,night,rainy,False,True,afternoon,False,False,2,0.32
405309,rural,2,0.58,35,night,foggy,False,True,morning,True,False,3,0.58
405310,rural,1,0.27,25,dim,rainy,False,True,morning,False,False,-1,0.23
405311,rural,1,0.4,70,dim,clear,True,False,afternoon,False,False,0,0.22
405312,highway,4,0.1,60,dim,rainy,False,False,morning,True,False,2,0.35
405313,highway,2,0.59,35,daylight,rainy,True,True,morning,False,False,0,0.21
405314,urban,3,0.47,25,dim,clear,False,True,afternoon,False,False,1,0.13
405315,urban,1,0.75,70,dim,clear,False,True,morning,True,False,2,0.41
405316,urban,2,0.29,70,daylight,foggy,True,True,afternoon,True,False,2,0.2
405317,urban,2,0.63,45,dim,rainy,True,True,morning,True,True,2,0.33
405318,urban,3,0.26,45,daylight,rainy,False,True,afternoon,True,True,0,0.26
405319,rural,4,0.35,35,night,rainy,False,True,morning,False,False,2,0.43
405320,rural,3,0.79,60,night,rainy,False,True,evening,True,True,2,0.78
405321,urban,1,0.59,35,night,clear,False,True,afternoon,True,False,3,0.36
405322,urban,4,0.15,60,dim,rainy,False,False,morning,False,False,1,0.36
405323,urban,2,0.63,35,night,rainy,False,False,morning,True,True,0,0.5
405324,rural,2,0.9,25,dim,rainy,False,True,morning,True,True,1,0.33
405325,rural,2,0.97,35,night,clear,False,True,morning,True,False,1,0.5
405326,highway,2,0.86,60,night,foggy,True,False,afternoon,False,True,2,0.79
405327,rural,4,0.04,25,dim,rainy,True,False,evening,True,True,1,0.12
405328,rural,4,0.55,60,night,clear,False,True,evening,True,True,0,0.5
405329,highway,1,0.01,25,night,foggy,True,True,evening,True,False,1,0.32
405330,urban,4,0.29,60,daylight,foggy,True,True,morning,True,True,0,0.44
405331,rural,3,0.74,35,dim,rainy,False,False,evening,True,True,3,0.47
405332,urban,4,0.44,60,dim,rainy,True,True,afternoon,True,True,0,0.41
405333,highway,4,0.51,45,dim,foggy,False,True,afternoon,True,False,1,0.26
405334,highway,1,0.43,25,dim,rainy,True,False,morning,False,False,2,0.2
405335,highway,4,0.85,70,dim,clear,True,False,afternoon,True,False,2,0.43
405336,urban,2,0.25,25,night,clear,True,False,afternoon,True,False,1,0.24
405337,rural,2,0.28,45,daylight,clear,False,True,morning,False,False,0,0.08
405338,rural,3,0.34,70,dim,clear,True,False,afternoon,False,True,0,0.23
405339,rural,4,0.85,60,night,foggy,True,False,evening,True,True,0,0.72
405340,highway,3,0.4,35,night,foggy,False,False,afternoon,False,True,0,0.43
405341,rural,3,0.28,70,dim,rainy,True,False,afternoon,True,True,2,0.41
405342,rural,3,0.56,25,dim,clear,True,True,morning,False,False,2,0.25
405343,urban,3,0.76,25,daylight,rainy,False,False,morning,True,False,1,0.38
405344,urban,3,0.84,35,night,foggy,True,False,evening,True,False,0,0.64
405345,rural,4,0.1,45,night,clear,True,True,morning,False,True,2,0.39
405346,rural,2,0.21,60,night,foggy,True,False,evening,False,True,1,0.57
405347,rural,4,0.49,45,night,foggy,False,False,evening,False,False,1,0.46
405348,highway,1,0.14,25,daylight,rainy,False,False,afternoon,False,True,1,0.16
405349,urban,4,0.08,35,dim,rainy,False,True,afternoon,True,True,0,0.13
405350,rural,4,0.61,70,night,clear,True,False,evening,False,True,0,0.58
405351,urban,4,0.62,25,night,foggy,True,False,evening,False,False,-8,0.51
405352,highway,1,0.18,35,daylight,clear,True,True,afternoon,True,False,0,0.02
405353,highway,2,0.49,35,daylight,clear,False,True,afternoon,True,False,0,0.07
405354,urban,2,0.66,60,night,rainy,False,True,evening,True,True,4,0.9
405355,urban,2,0.75,25,night,rainy,True,False,evening,False,False,0,0.42
405356,urban,3,0.38,70,dim,foggy,True,True,morning,False,True,1,0.33
405357,urban,4,0.79,35,daylight,foggy,True,False,evening,False,False,2,0.42
405358,highway,3,0.1,25,night,rainy,True,False,morning,False,False,-3,0.28
405359,rural,2,0.5,45,dim,clear,False,False,evening,True,False,0,0.06
