id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
15039,highway,3,0.09,60,dim,clear,False,False,evening,False,False,1,0.22
15040,urban,1,0.58,N/A,dim,rainy,False,True,evening,False,True,0,0.44
15041,rural,3,0.79,35,dim,rainy,False,True,afternoon,True,True,2,0.43
15042,highway,3,0.09,N/A,daylight,foggy,False,True,evening,False,False,1,0.07
15043,urban,2,0.76,35,night,clear,False,False,evening,True,False,1,0.38
15044,highway,3,0.43,25,night,rainy,True,False,evening,True,True,1,0.37
15045,rural,1,0.89,60,night,foggy,True,False,morning,True,True,0,0.77
15046,highway,4,0.32,70,dim,foggy,True,False,morning,True,True,2,0.53
15047,highway,3,0.76,60,dim,rainy,False,True,evening,False,False,2,0.57
15048,highway,2,0.35,N/A,night,clear,True,True,afternoon,False,True,1,0.6
15049,urban,2,0.21,70,daylight,clear,False,False,morning,False,False,0,0.28
15050,urban,3,0.15,45,dim,clear,False,False,morning,False,False,1,0.02
15051,highway,1,0.48,70,dim,rainy,True,False,morning,False,True,2,0.48
15052,urban,2,0.98,25,night,clear,False,True,afternoon,True,False,3,0.62
15053,urban,1,0.67,35,dim,foggy,True,False,morning,True,True,N/A,0.32
15054,highway,3,0.73,45,daylight,rainy,False,True,evening,True,False,N/A,0.37
15055,highway,1,0.91,45,night,foggy,True,True,evening,False,False,3,0.61
15056,urban,4,0.57,60,daylight,foggy,True,False,morning,True,True,1,0.43
15057,highway,3,N/A,35,daylight,rainy,False,True,evening,True,True,1,0.23
15058,highway,3,0.16,45,night,rainy,True,False,morning,True,False,1,0.2
15059,highway,2,0.45,25,dim,rainy,True,False,morning,False,False,1,0.27
15060,highway,1,0.8,45,daylight,foggy,True,True,morning,False,False,2,0.24
15061,rural,4,0.91,70,night,rainy,True,False,morning,True,True,5,0.8
15062,urban,2,0.73,60,night,clear,False,True,afternoon,True,False,1,0.36
15063,rural,4,0.78,70,dim,foggy,False,True,evening,False,False,0,0.54
15064,urban,3,0.8,60,dim,rainy,False,True,evening,False,True,2,0.5
15065,urban,1,0.52,25,daylight,foggy,False,True,morning,True,True,2,0.29
15066,rural,4,0.43,60,daylight,rainy,False,True,evening,True,False,1,0.35
15067,rural,4,0.73,45,night,rainy,True,False,afternoon,True,False,2,0.52
15068,highway,4,0.67,45,night,foggy,False,False,evening,True,False,1,0.53
15069,highway,4,0.79,60,daylight,rainy,False,False,afternoon,True,True,2,0.58
15070,rural,3,0.86,45,daylight,clear,False,False,afternoon,False,True,0,0.19
15071,rural,3,0.39,60,night,clear,False,True,morning,True,True,1,0.51
15072,urban,2,0.24,45,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.21
15073,rural,1,N/A,45,daylight,clear,True,True,afternoon,False,False,0,0.29
15074,highway,2,0.77,45,daylight,clear,True,False,evening,True,True,1,0.18
15075,rural,2,0.8,70,night,clear,False,False,morning,False,False,0,0.62
15076,highway,3,0.24,25,dim,foggy,False,False,afternoon,True,True,2,0.12
15077,highway,2,0.46,45,dim,rainy,False,True,afternoon,False,True,1,0.23
15078,highway,1,0.37,45,BRIGHT_NEON,clear,True,True,afternoon,False,False,2,0.29
15079,rural,1,0.33,35,night,foggy,False,False,evening,True,True,2,0.29
15080,rural,1,0.18,25,night,clear,True,False,evening,True,True,1,0.27
15081,urban,4,0.72,25,daylight,foggy,True,False,evening,True,True,0,0.41
15082,rural,3,0.1,60,daylight,clear,False,True,afternoon,False,True,0,0.31
15083,highway,4,N/A,35,night,foggy,False,True,afternoon,False,False,1,0.34
15084,highway,3,0.57,25,daylight,clear,True,False,morning,False,False,2,0.16
15085,urban,4,0.77,45,night,foggy,True,False,evening,True,False,2,0.49
15086,highway,4,0.38,25,night,foggy,True,True,morning,False,True,1,0.37
15087,urban,3,0.67,60,BRIGHT_NEON,rainy,False,False,morning,True,False,0,0.43
15088,urban,2,0.73,35,night,clear,True,False,afternoon,False,False,1,0.41
15089,rural,2,0.86,35,night,clear,False,True,evening,False,True,2,0.37
15090,rural,N/A,0.59,35,dim,clear,True,False,evening,False,True,1,0.12
15091,urban,1,0.08,35,dim,foggy,True,False,afternoon,False,True,1,0.18
15092,urban,1,0.84,25,dim,foggy,False,False,evening,False,False,1,0.37
15093,rural,4,0.59,60,dim,rainy,False,True,morning,True,True,N/A,0.57
15094,highway,2,0.58,70,dim,rainy,True,False,morning,True,False,3,0.54
15095,urban,1,0.84,35,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.45
15096,highway,2,0.82,45,daylight,rainy,True,False,morning,True,False,1,0.38
15097,highway,4,0.01,25,dim,foggy,False,False,morning,False,True,2,0.11
15098,urban,1,0.23,35,daylight,rainy,True,True,morning,False,False,0,0.18
15099,highway,3,0.12,25,night,foggy,False,False,evening,False,False,1,0.4
15100,rural,4,0.25,70,dim,foggy,True,True,morning,True,True,1,0.43
15101,rural,4,0.57,60,daylight,foggy,False,False,morning,True,True,N/A,0.52
15102,urban,1,0.85,45,daylight,foggy,True,False,morning,True,False,2,0.41
15103,highway,3,N/A,70,night,rainy,False,False,morning,False,True,2,0.74
15104,highway,3,0.91,35,daylight,foggy,False,True,evening,False,True,3,0.48
15105,urban,3,0.9,45,daylight,foggy,False,True,morning,False,True,1,0.33
15106,urban,N/A,0.8,70,night,clear,False,True,morning,False,True,2,0.66
15107,highway,4,0.53,N/A,dim,clear,True,True,morning,True,False,1,0.45
15108,rural,2,0.18,35,daylight,clear,True,True,morning,False,False,N/A,0.06
15109,rural,1,0.76,35,daylight,foggy,True,False,afternoon,False,False,1,0.2
15110,highway,2,0.35,70,dim,foggy,True,True,morning,False,False,1,0.32
15111,highway,4,0.59,25,dim,clear,True,True,morning,False,True,2,0.12
15112,highway,4,0.47,25,dim,clear,True,False,morning,True,True,N/A,0.18
15113,urban,2,0.96,25,dim,clear,True,True,afternoon,False,True,1,0.29
15114,urban,4,0.31,35,daylight,foggy,True,False,morning,False,False,1,0.18
15115,rural,4,0.27,70,daylight,foggy,True,False,afternoon,True,False,0,0.42
15116,urban,2,0.97,45,daylight,foggy,True,True,afternoon,True,True,1,0.43
15117,rural,3,0.74,25,daylight,rainy,True,True,evening,False,True,2,0.32
15118,rural,3,0.48,70,daylight,rainy,False,True,evening,True,False,0,0.4
15119,urban,1,0.14,70,daylight,foggy,True,True,afternoon,False,True,2,0.2
15120,highway,2,0.05,35,daylight,rainy,True,True,morning,True,True,2,0.05
15121,rural,1,0.92,25,daylight,clear,False,True,evening,True,True,0,0.35
15122,rural,1,0.16,45,dim,clear,False,False,evening,False,False,2,0.12
15123,rural,4,0.82,35,night,clear,True,False,afternoon,True,False,1,0.43
15124,highway,1,0.52,45,night,rainy,True,True,afternoon,True,False,1,0.48
15125,urban,2,0.83,25,night,foggy,False,False,afternoon,True,False,2,0.65
15126,urban,3,0.66,35,night,rainy,True,True,morning,False,True,N/A,0.51
15127,highway,4,0.86,60,dim,foggy,True,True,evening,True,True,3,0.64
15128,highway,4,0.74,70,daylight,foggy,True,True,afternoon,False,True,1,0.52
15129,rural,3,0.04,45,daylight,clear,False,False,afternoon,False,False,1,0.01
15130,highway,2,0.66,25,night,clear,True,False,evening,True,False,0,0.43
15131,urban,3,0.4329,70,daylight,rainy,True,False,afternoon,True,False,2,0.43
15132,urban,1,0.86,60,dim,rainy,False,True,evening,True,False,3,0.63
15133,rural,4,N/A,70,daylight,rainy,True,True,evening,True,True,1,0.39
15134,urban,4,0.67,25,daylight,rainy,True,False,morning,True,True,1,0.38
15135,rural,2,0.91,45,dim,clear,False,True,morning,False,False,2,0.28
15136,highway,4,0.26,70,daylight,clear,False,False,morning,False,False,2,0.22
15137,urban,3,0.32,N/A,night,rainy,True,False,evening,True,False,2,0.33
15138,rural,4,0.07,45,daylight,clear,False,False,afternoon,True,True,1,0.04
15139,urban,1,0.67,25,daylight,clear,True,True,morning,True,True,N/A,0.18
15140,rural,3,0.03,60,dim,clear,False,False,morning,False,True,N/A,0.16
15141,rural,2,0.6,60,night,foggy,False,True,morning,False,False,1,0.67
15142,urban,4,0.11,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
15143,rural,2,0.32,70,night,clear,False,True,evening,True,False,1,0.49
15144,highway,4,0.59,70,night,clear,True,False,afternoon,True,True,2,0.51
15145,rural,2,0.79,45,dim,rainy,False,True,morning,False,True,2,0.45
15146,urban,4,0.87,60,daylight,foggy,True,True,afternoon,True,False,0,0.53
15147,highway,1,0.85,45,dim,foggy,False,False,afternoon,False,True,3,0.37
15148,urban,2,0.26,35,night,clear,False,False,afternoon,False,False,3,0.25
15149,urban,3,0.72,25,dim,clear,True,True,morning,True,False,0,0.21
15150,urban,4,N/A,25,dim,clear,True,False,evening,False,False,1,0.15
15151,highway,1,0.43,60,daylight,foggy,False,True,evening,True,True,2,0.42
15152,urban,4,0.32,70,dim,clear,False,False,afternoon,False,False,2,0.22
15153,highway,3,0.72,N/A,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.51
15154,urban,3,0.69,25,dim,clear,True,False,afternoon,False,True,1,0.22
15155,urban,1,0.17,70,night,foggy,True,False,afternoon,True,False,1,0.42
15156,highway,4,0.49,70,daylight,clear,True,False,evening,False,False,0,0.37
15157,highway,1,0.36,70,dim,clear,True,True,morning,True,True,2,0.26
15158,rural,3,0.05,35,night,clear,False,False,morning,False,False,0,0.26
15159,highway,3,0.71,N/A,dim,rainy,False,True,evening,False,False,3,0.37
15160,highway,4,0.72,60,night,rainy,True,True,afternoon,True,True,0,0.76
15161,highway,3,0.79,35,dim,clear,False,True,afternoon,False,False,2,0.22
15162,rural,4,0.42,35,night,rainy,True,False,morning,True,True,1,0.47
15163,urban,3,0.88,35,dim,clear,True,False,afternoon,True,False,2,0.21
15164,urban,3,0.14,70,dim,clear,True,False,evening,True,False,2,0.21
15165,urban,2,0.65,45,daylight,rainy,True,True,evening,False,False,2,0.36
15166,rural,2,N/A,35,daylight,rainy,True,False,morning,False,False,N/A,0.29
15167,highway,1,N/A,25,dim,foggy,True,True,evening,False,True,2,0.41
15168,rural,1,N/A,45,BRIGHT_NEON,rainy,True,False,evening,True,True,0,0.31
15169,urban,1,0.9,60,night,foggy,False,False,morning,True,False,0,0.82
15170,highway,1,0.58,N/A,night,clear,True,True,morning,False,False,1,0.59
15171,rural,4,0.7,25,dim,clear,False,False,morning,True,True,1,0.16
15172,highway,1,0.62,70,daylight,clear,False,False,afternoon,False,False,3,0.5
15173,rural,3,0.36,35,dim,rainy,True,False,evening,False,False,1,0.13
15174,urban,4,0.6,45,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.42
15175,urban,3,0.57,60,night,clear,True,False,morning,False,False,1,0.43
15176,rural,3,0.38,60,dim,clear,False,False,morning,True,True,1,0.36
15177,urban,1,0.17,70,night,foggy,False,False,morning,False,False,2,0.6
15178,highway,2,0.54,70,daylight,rainy,False,True,morning,True,False,1,0.45
15179,urban,1,0.56,60,daylight,rainy,True,True,morning,True,True,0,0.53
15180,urban,1,0.73,35,night,foggy,True,True,afternoon,False,False,3,0.6
15181,urban,4,N/A,25,daylight,foggy,False,True,evening,True,True,1,0.2
15182,rural,4,0.55,70,night,clear,True,False,evening,True,True,2,0.56
15183,urban,1,0.82,45,night,clear,False,False,afternoon,True,True,1,0.37
15184,rural,4,0.54,60,night,rainy,True,True,evening,True,True,1,0.64
15185,rural,1,0.47,60,daylight,rainy,True,True,evening,False,False,2,0.43
15186,urban,4,0.58,45,dim,foggy,False,False,afternoon,True,True,1,0.25
15187,urban,1,0.39,45,daylight,rainy,True,True,afternoon,False,False,1,0.22
15188,highway,3,0.73,60,daylight,foggy,True,False,morning,False,False,1,0.54
15189,highway,3,N/A,60,dim,rainy,True,False,evening,False,True,0,0.37
15190,rural,1,0.58,35,night,foggy,False,True,morning,False,False,2,0.47
15191,highway,3,0.39,35,night,clear,False,False,morning,False,True,2,0.24
15192,rural,2,0.59,60,night,foggy,True,False,afternoon,True,False,0,0.63
15193,rural,3,N/A,70,daylight,foggy,True,True,afternoon,True,True,N/A,0.69
15194,urban,4,0.04,70,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.18
15195,urban,4,0.81,70,daylight,foggy,True,False,morning,False,False,0,0.51
15196,rural,4,0.24,35,dim,foggy,True,False,evening,False,True,0,0.15
15197,rural,2,0.69,70,dim,clear,False,True,afternoon,False,True,3,0.48
15198,urban,4,0.47,35,dim,rainy,False,False,afternoon,True,False,1,0.18
15199,highway,2,0.79,25,dim,rainy,True,False,morning,False,True,1,0.4
15200,highway,1,0.1,45,dim,clear,True,True,afternoon,False,True,1,0.05
15201,rural,N/A,0.28,45,daylight,clear,False,False,evening,False,False,2,0.17
15202,rural,2,0.63,70,dim,clear,False,False,evening,False,False,1,0.37
15203,urban,4,0.51,45,night,clear,False,False,afternoon,False,True,1,0.28
15204,rural,2,0.54,60,dim,foggy,True,True,afternoon,False,True,N/A,0.58
15205,rural,4,0.84,60,night,rainy,False,False,evening,True,False,0,0.69
15206,highway,3,0.81,N/A,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.35
15207,rural,2,0.54,25,dim,rainy,True,True,evening,False,False,1,0.33
15208,rural,4,0.36,45,dim,rainy,True,True,evening,True,True,1,0.14
15209,rural,1,0.29,35,dim,rainy,False,False,morning,False,False,1,0.15
15210,urban,2,0.15,25,daylight,rainy,True,False,afternoon,False,True,0,0.18
15211,rural,4,0.82,35,night,foggy,False,True,morning,True,False,2,0.61
15212,urban,3,N/A,70,daylight,foggy,False,False,afternoon,False,False,0,0.53
15213,highway,4,0.53,35,dim,clear,True,False,afternoon,False,False,0,0.17
15214,rural,2,0.71,25,daylight,rainy,False,False,morning,True,False,1,0.27
15215,urban,2,0.77,45,night,foggy,False,False,morning,True,False,3,0.69
15216,rural,3,0.34,35,night,clear,True,True,morning,True,True,1,0.38
15217,urban,1,0.19,70,dim,clear,False,False,afternoon,True,False,1,0.21
15218,urban,1,0.18,70,night,foggy,True,True,afternoon,True,False,2,0.47
15219,rural,3,0.28,35,dim,rainy,True,True,afternoon,True,False,1,0.14
15220,highway,2,0.19,60,night,rainy,False,False,afternoon,False,False,1,0.48
15221,rural,3,0.01,35,night,foggy,True,False,afternoon,True,False,0,0.2
15222,highway,N/A,0.42,45,dim,clear,True,False,afternoon,True,True,0,0.13
15223,urban,4,0.23,70,night,clear,False,False,evening,False,True,1,0.49
15224,urban,N/A,0.63,N/A,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.38
15225,urban,3,0.01,N/A,daylight,clear,True,True,morning,True,True,1,0.06
15226,rural,3,0.49,45,dim,rainy,True,True,morning,True,True,2,0.25
15227,highway,1,0.88,35,night,clear,False,True,evening,True,False,3,0.65
15228,rural,3,0.2,25,daylight,clear,False,False,morning,False,False,1,0.07
15229,urban,4,0.03,35,daylight,foggy,True,True,evening,False,True,1,0.16
15230,rural,4,0.94,25,dim,clear,True,True,evening,False,True,N/A,0.29
15231,rural,4,0.21,60,dim,clear,False,True,afternoon,False,True,0,0.29
15232,highway,4,0.14,25,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.19
15233,urban,3,0.27,25,night,foggy,True,True,evening,False,True,1,0.43
15234,highway,3,0.65,70,night,clear,False,True,morning,False,False,1,0.54
15235,highway,2,0.81,35,daylight,rainy,False,False,evening,False,True,1,0.37
15236,urban,4,N/A,45,daylight,rainy,False,False,morning,False,True,N/A,0.19
15237,highway,2,0.17,25,dim,clear,True,False,afternoon,True,False,1,0.06
15238,highway,N/A,0.16,70,night,clear,True,True,evening,False,True,0,0.4
15239,urban,4,0.18,45,night,clear,True,True,evening,False,True,2,0.29
15240,highway,3,0.56,35,night,foggy,True,True,morning,False,False,N/A,0.6
15241,rural,1,0.73,70,night,clear,False,True,morning,False,True,2,0.68
15242,highway,4,0.19,45,daylight,foggy,True,True,evening,True,True,2,0.17
15243,urban,2,0.74,70,dim,foggy,False,True,afternoon,True,True,1,0.47
15244,urban,4,0.61,25,dim,clear,True,False,evening,False,False,1,0.16
15245,urban,3,0.69,25,night,foggy,True,True,evening,False,False,1,0.57
15246,highway,3,0.35,35,daylight,foggy,True,False,evening,False,True,1,0.18
15247,highway,4,0.3,45,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.14
15248,rural,3,0.55,60,dim,rainy,True,False,afternoon,False,False,2,0.53
15249,rural,3,0.51,45,dim,rainy,True,False,morning,False,False,1,0.25
15250,highway,3,0.53,45,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.28
15251,highway,4,0.65,25,daylight,foggy,False,True,morning,False,True,N/A,0.32
15252,urban,4,0.99,70,daylight,foggy,False,True,morning,True,False,3,0.69
15253,rural,4,0.17,60,daylight,rainy,False,False,afternoon,False,False,2,0.36
15254,highway,2,0.17,35,night,rainy,False,True,afternoon,False,False,2,0.29
15255,highway,2,0.33,25,daylight,rainy,False,True,morning,True,False,0,0.27
15256,rural,4,0.57,35,daylight,foggy,True,False,evening,True,True,0,0.26
15257,highway,2,0.86,35,daylight,rainy,False,True,evening,True,False,N/A,0.35
15258,rural,2,0.2,25,daylight,rainy,True,False,afternoon,True,False,0,0.19
15259,urban,N/A,0.65,45,daylight,rainy,True,False,morning,False,True,0,0.28
15260,urban,2,0.55,45,dim,clear,False,False,morning,False,True,1,0.16
15261,rural,1,N/A,70,dim,clear,False,True,evening,False,False,0,0.47
15262,rural,3,0.59,35,dim,foggy,True,False,morning,True,False,1,0.25
15263,rural,2,0.8,45,night,clear,True,False,evening,False,False,1,0.52
15264,urban,1,0.05,60,dim,rainy,False,False,morning,True,False,1,0.29
15265,urban,2,N/A,45,night,rainy,True,False,afternoon,False,True,0,0.53
15266,urban,4,0.66,70,BRIGHT_NEON,foggy,False,True,morning,True,False,2,0.77
15267,highway,1,0.18,35,night,clear,True,True,evening,False,True,1,0.31
15268,urban,3,0.68,45,daylight,foggy,False,True,afternoon,True,True,N/A,0.34
15269,rural,2,0.42,25,night,clear,True,True,afternoon,False,False,N/A,0.33
15270,urban,3,N/A,60,dim,foggy,False,True,morning,True,True,1,0.39
15271,rural,1,0.13,45,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.34
15272,rural,4,0.36,60,daylight,clear,False,True,morning,True,False,1,0.0
15273,rural,2,0.84,45,night,rainy,False,True,evening,True,True,3,0.71
15274,urban,2,0.33,25,night,clear,True,True,evening,True,False,1,0.28
15275,urban,2,0.24,35,daylight,clear,True,True,evening,False,False,1,0.12
15276,rural,2,0.73,35,dim,clear,True,False,afternoon,False,True,1,0.18
15277,urban,2,0.98,70,dim,clear,False,True,afternoon,True,True,0,0.56
15278,rural,2,0.84,35,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.54
15279,rural,4,0.86,70,dim,clear,True,False,afternoon,True,False,1,0.52
15280,rural,4,0.58,25,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.23
15281,highway,4,0.84,60,night,clear,True,True,evening,False,False,0,0.66
15282,rural,4,0.71,35,daylight,rainy,False,True,evening,True,True,0,0.26
15283,rural,1,0.11,45,BRIGHT_NEON,foggy,False,False,afternoon,False,False,N/A,0.06
15284,highway,1,0.65,45,dim,rainy,False,True,morning,True,False,2,0.29
15285,rural,3,0.82,25,night,rainy,False,True,afternoon,True,True,0,0.59
15286,rural,1,0.4,N/A,dim,rainy,True,False,morning,False,True,1,0.27
15287,highway,2,N/A,35,night,clear,True,True,afternoon,True,False,1,0.22
15288,rural,4,0.67,45,dim,foggy,True,False,morning,False,False,3,0.4
15289,rural,3,0.15,25,daylight,rainy,False,True,evening,False,True,1,0.12
15290,rural,3,0.04,60,dim,clear,True,True,evening,False,True,1,0.22
15291,urban,2,0.77,45,dim,rainy,False,False,morning,True,True,3,0.47
15292,urban,1,0.08,35,night,clear,True,True,evening,True,True,2,0.29
15293,rural,3,0.79,35,dim,rainy,False,False,evening,False,True,1,0.32
15294,urban,4,0.62,45,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.31
15295,highway,3,0.08,45,night,clear,False,False,morning,True,True,2,0.24
15296,urban,4,0.56,35,daylight,rainy,True,True,morning,True,True,2,0.21
15297,highway,1,0.02,60,night,foggy,False,False,afternoon,False,False,1,0.46
15298,highway,2,0.14,45,night,clear,False,True,evening,True,False,0,0.27
15299,rural,2,0.85,60,daylight,clear,True,False,evening,True,False,1,0.45
15300,urban,3,0.21,60,daylight,rainy,False,True,afternoon,True,False,2,0.43
15301,urban,3,0.07,25,daylight,clear,False,False,afternoon,False,True,1,0.07
15302,urban,3,0.81,60,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.55
15303,highway,4,0.61,35,dim,clear,True,False,morning,False,False,1,0.25
15304,highway,4,0.18,25,night,clear,True,False,evening,True,False,0,0.25
15305,rural,1,0.34,25,dim,rainy,False,True,evening,False,True,1,0.18
15306,urban,2,0.68,70,dim,clear,True,True,evening,True,False,2,0.4
15307,urban,3,0.17,70,dim,clear,False,False,morning,True,False,0,0.18
15308,urban,1,0.67,25,daylight,foggy,True,True,morning,False,True,1,0.26
15309,urban,2,0.62,70,night,foggy,False,False,morning,False,True,1,0.59
15310,rural,4,0.28,25,daylight,clear,True,False,afternoon,False,False,2,0.05
15311,urban,4,0.53,60,dim,rainy,False,True,evening,True,True,2,0.48
15312,rural,N/A,0.53,45,daylight,clear,True,True,evening,True,False,1,0.18
15313,highway,4,0.03,60,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.28
15314,highway,4,0.73,45,night,clear,False,False,morning,True,True,2,0.3
15315,highway,2,0.96,45,daylight,foggy,False,True,evening,True,False,3,0.47
15316,highway,N/A,0.09,60,daylight,foggy,True,False,afternoon,True,True,0,0.35
15317,urban,2,0.76,60,dim,clear,False,True,morning,True,True,0,0.37
15318,rural,3,0.16,35,dim,clear,False,False,morning,True,True,1,0.03
15319,urban,N/A,0.14,60,daylight,clear,False,True,evening,True,False,0,0.17
15320,urban,1,0.59,45,night,rainy,True,False,morning,True,True,0,0.45
15321,rural,4,0.75,60,dim,foggy,False,False,afternoon,False,True,0,0.54
15322,highway,3,0.72,35,night,clear,True,True,morning,True,False,1,0.58
15323,highway,1,N/A,35,dim,clear,True,False,evening,False,False,0,0.18
15324,highway,4,N/A,70,dim,foggy,False,False,afternoon,True,False,N/A,0.49
15325,rural,2,0.95,60,daylight,foggy,True,True,afternoon,False,True,2,0.56
15326,highway,2,0.43,70,dim,rainy,False,True,evening,False,False,2,0.39
15327,urban,1,0.58,70,night,clear,True,True,afternoon,False,False,N/A,0.55
15328,highway,3,0.78,45,night,clear,True,False,evening,False,False,0,0.42
15329,highway,2,0.59,70,night,foggy,False,True,evening,False,False,0,0.75
15330,urban,4,0.86,35,daylight,rainy,True,True,evening,False,False,1,0.34
15331,urban,2,0.43,45,dim,rainy,False,False,evening,False,False,1,0.22
15332,urban,3,0.86,70,daylight,clear,False,False,afternoon,True,False,0,0.42
15333,rural,1,0.85,25,daylight,clear,False,False,evening,False,False,0,0.34
15334,highway,1,0.73,70,dim,foggy,False,False,morning,True,False,1,0.53
15335,urban,1,0.91,60,night,clear,True,False,morning,True,True,0,0.6
15336,highway,3,0.64,35,dim,clear,False,True,morning,False,False,1,0.24
15337,rural,3,0.33,45,dim,foggy,False,False,evening,True,False,1,0.25
15338,urban,1,0.37,N/A,night,foggy,True,True,evening,True,False,1,0.41
15339,highway,2,0.61,25,dim,foggy,False,True,evening,False,False,0,0.37
15340,urban,3,0.57,35,daylight,rainy,True,False,evening,True,True,N/A,0.2
15341,highway,2,0.19,N/A,night,foggy,False,True,morning,True,True,1,0.47
15342,rural,4,0.46,25,daylight,clear,False,False,evening,True,True,0,0.12
15343,highway,4,0.24,45,night,foggy,False,True,evening,True,True,0,0.27
15344,highway,1,0.87,45,daylight,foggy,False,True,evening,False,False,N/A,0.36
15345,urban,4,0.85,35,night,rainy,True,False,afternoon,True,False,3,0.6
15346,highway,3,0.01,70,dim,rainy,True,True,evening,False,False,1,0.23
15347,highway,1,0.23,35,dim,rainy,False,True,evening,True,False,2,0.14
15348,rural,3,0.75,45,daylight,rainy,True,False,afternoon,True,True,3,0.39
15349,rural,1,N/A,45,night,rainy,False,False,morning,False,True,1,0.38
15350,urban,3,0.58,35,dim,foggy,False,False,evening,False,False,0,0.36
15351,highway,1,0.51,35,night,foggy,False,True,evening,False,False,2,0.46
15352,rural,N/A,0.26,25,night,clear,False,False,evening,True,True,2,0.34
15353,urban,N/A,0.74,45,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.38
