id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
236687,urban,999,0.72,60,dim,rainy,True,True,morning,False,False,1,0.55
236688,urban,4,0.86,35,dim,foggy,False,False,afternoon,True,False,2,0.42
236689,urban,2,0.51,35,night,clear,True,False,evening,True,False,2,0.22
236690,rural,4,0.12,70,daylight,rainy,False,True,afternoon,False,True,0,0.33
236691,rural,3,0.1,70,daylight,foggy,True,False,afternoon,True,False,0,0.31
236692,rural,4,0.01,35,night,foggy,True,False,afternoon,False,False,1,0.27
236693,urban,2,0.17,35,night,foggy,True,True,afternoon,True,True,1,0.28
236694,highway,4,0.94,45,dim,clear,True,False,morning,False,False,1,0.27
236695,rural,1,0.26,25,daylight,clear,True,False,evening,False,False,1,0.09
236696,urban,3,0.23,25,night,foggy,False,True,morning,False,False,1,0.26
236697,urban,2,0.28,60,daylight,foggy,False,False,morning,True,True,0,0.1
236698,urban,1,0.86,60,dim,foggy,False,False,evening,False,True,3,0.7
236699,highway,3,0.01,35,dim,rainy,False,False,evening,True,True,1,0.21
236700,urban,2,0.76,70,night,clear,True,False,morning,True,True,0,0.59
236701,highway,3,0.0,60,dim,foggy,True,False,evening,True,False,1,0.29
236702,urban,4,0.03,45,dim,clear,False,False,evening,False,False,1,0.02
236703,highway,3,0.26,25,dim,rainy,False,False,afternoon,True,False,1,0.15
236704,rural,1,0.61,35,daylight,rainy,True,False,morning,False,False,2,0.24
236705,highway,1,0.88,35,daylight,foggy,False,True,afternoon,True,True,0,0.31
236706,urban,3,0.84,70,daylight,foggy,False,True,evening,True,False,1,0.61
236707,highway,3,0.63,45,dim,rainy,False,True,afternoon,False,False,1,0.31
236708,highway,1,0.98,70,dim,clear,False,True,evening,True,True,1,0.42
236709,urban,4,0.9,35,dim,rainy,False,False,afternoon,False,False,3,0.55
236710,highway,3,0.81,45,dim,clear,True,True,afternoon,False,True,0,0.34
236711,highway,4,0.14,60,daylight,rainy,True,True,evening,False,False,1,0.31
236712,highway,1,0.47,45,daylight,clear,False,True,afternoon,True,True,0,0.13
236713,rural,3,0.28,45,dim,rainy,False,False,morning,True,False,0,0.24
236714,rural,3,0.64,35,daylight,clear,False,True,morning,False,False,0,0.19
236715,urban,1,0.46,45,daylight,foggy,False,False,evening,True,False,0,0.23
236716,highway,3,0.1,45,night,rainy,False,True,evening,False,True,1,0.38
236717,highway,3,0.07,70,daylight,foggy,False,False,morning,False,False,0,0.37
236718,rural,4,0.35,60,dim,clear,False,True,morning,True,True,0,0.21
236719,highway,1,0.6,35,daylight,clear,False,False,morning,False,True,2,0.13
236720,rural,-1,0.07,35,dim,foggy,False,True,afternoon,True,False,1,0.08
236721,rural,3,0.67,70,night,foggy,False,True,morning,True,False,1,0.75
236722,highway,1,0.68,60,night,foggy,False,True,afternoon,True,False,1,0.67
236723,rural,-1,0.34,70,daylight,clear,False,False,morning,False,False,1,0.37
236724,highway,3,0.51,60,night,clear,True,False,afternoon,True,False,1,0.52
236725,highway,2,0.52,35,night,rainy,True,False,evening,True,True,1,0.42
236726,rural,1,0.89,45,daylight,foggy,True,True,afternoon,False,True,2,0.37
236727,urban,1,0.43,60,dim,clear,True,True,morning,False,False,0,0.26
236728,highway,1,0.9,45,dim,clear,False,True,afternoon,False,False,1,0.32
236729,highway,3,0.55,60,daylight,foggy,True,True,afternoon,False,False,2,0.45
236730,rural,4,0.21,25,night,foggy,True,False,afternoon,False,True,0,0.3
236731,rural,3,0.57,45,dim,foggy,False,False,morning,True,False,0,0.35
236732,highway,1,0.42,60,daylight,foggy,False,False,evening,False,True,1,0.41
236733,rural,2,0.71,25,dim,rainy,True,False,morning,False,True,2,0.33
236734,highway,4,0.89,60,night,foggy,True,True,morning,False,True,0,0.81
236735,rural,1,0.05,25,daylight,rainy,True,True,afternoon,True,False,0,0.14
236736,urban,1,0.53,35,daylight,clear,True,True,afternoon,True,False,2,0.17
236737,urban,3,0.29,35,night,clear,True,True,evening,True,False,2,0.32
236738,urban,3,0.75,35,daylight,rainy,False,False,morning,True,False,2,0.36
236739,highway,4,0.02,35,night,clear,False,False,morning,True,False,0,0.27
236740,rural,2,0.85,45,dim,rainy,False,False,evening,True,False,3,0.41
236741,urban,4,0.69,60,daylight,clear,True,False,morning,False,True,1,0.4
236742,highway,4,0.75,25,daylight,clear,False,True,morning,False,True,0,0.25
236743,highway,3,0.46,35,dim,clear,False,True,evening,False,False,0,0.17
236744,rural,999,0.25,35,night,rainy,True,True,evening,False,True,2,0.27
236745,rural,3,0.42,45,night,foggy,True,False,evening,False,True,1,0.44
236746,highway,1,0.6,35,dim,rainy,True,False,morning,False,False,1,0.26
236747,rural,4,0.15,35,daylight,rainy,False,False,afternoon,False,True,0,0.18
236748,highway,2,0.39,70,dim,rainy,True,False,morning,True,False,1,0.34
236749,urban,4,0.04,60,daylight,foggy,False,True,evening,True,False,1,0.23
236750,rural,4,0.68,70,night,clear,False,True,afternoon,False,False,3,0.68
236751,urban,3,0.28,70,night,rainy,False,True,afternoon,False,True,1,0.65
236752,highway,4,0.44,35,dim,rainy,False,False,afternoon,True,False,1,0.24
236753,rural,3,0.52,60,dim,clear,True,False,afternoon,False,False,2,0.42
236754,highway,1,0.52,70,night,rainy,True,True,evening,False,True,2,0.6
236755,highway,4,0.26,25,night,clear,False,False,morning,False,False,2,0.29
236756,highway,4,0.94,25,daylight,clear,False,False,evening,False,True,1,0.32
236757,rural,4,0.69,45,daylight,foggy,True,False,evening,False,True,1,0.24
236758,urban,3,0.32,35,dim,foggy,True,True,morning,True,False,2,0.22
236759,highway,4,0.03,45,night,clear,True,True,morning,True,False,2,0.18
236760,rural,4,0.66,35,daylight,foggy,True,False,afternoon,False,False,2,0.21
236761,rural,-1,0.1,60,dim,clear,True,False,evening,True,True,1,0.24
236762,highway,1,0.03,45,night,clear,True,False,evening,True,False,0,0.12
236763,rural,4,0.09,60,daylight,clear,False,True,afternoon,False,True,1,0.22
236764,rural,2,0.33,35,dim,foggy,True,False,morning,False,False,2,0.33
236765,highway,2,0.21,35,night,rainy,False,True,morning,False,True,1,0.41
236766,rural,4,0.07,70,dim,rainy,True,True,afternoon,True,False,2,0.2
236767,urban,3,0.2,70,daylight,clear,False,True,morning,True,False,0,0.25
236768,highway,4,0.16,60,dim,foggy,True,False,evening,False,False,2,0.38
236769,urban,4,0.28,45,night,foggy,False,True,afternoon,True,True,0,0.42
236770,rural,2,0.99,70,dim,clear,False,False,morning,True,False,1,0.43
236771,highway,4,0.39,25,daylight,foggy,True,False,evening,False,True,1,0.18
236772,highway,4,0.25,25,dim,clear,False,False,evening,False,True,2,0.01
236773,highway,4,0.63,25,dim,foggy,True,True,afternoon,False,False,3,0.51
236774,rural,4,0.28,70,daylight,clear,True,False,morning,True,False,1,0.27
236775,rural,4,0.15,25,night,rainy,True,False,morning,False,True,0,0.34
236776,urban,2,0.77,25,daylight,rainy,False,True,evening,False,False,0,0.32
236777,highway,3,0.51,70,night,rainy,False,True,morning,True,False,2,0.71
236778,highway,999,0.52,25,dim,foggy,False,False,evening,True,True,0,0.29
236779,urban,3,0.72,25,daylight,rainy,True,True,morning,True,False,2,0.28
236780,urban,2,0.14,60,night,rainy,False,False,evening,False,False,1,0.63
236781,urban,4,0.4,45,night,clear,False,False,afternoon,True,False,2,0.35
236782,urban,4,0.43,60,daylight,foggy,False,True,evening,True,False,1,0.41
236783,highway,1,0.29,35,night,rainy,False,False,evening,True,False,1,0.38
236784,urban,3,0.45,60,night,clear,True,False,morning,False,True,0,0.46
236785,urban,3,0.65,25,daylight,rainy,True,True,afternoon,False,False,3,0.43
236786,highway,2,0.89,25,dim,rainy,False,False,afternoon,True,True,3,0.52
236787,highway,4,0.78,25,daylight,rainy,True,False,morning,False,True,0,0.37
236788,urban,1,0.18,70,daylight,rainy,False,False,evening,False,False,1,0.34
236789,rural,1,0.6,70,daylight,clear,False,True,morning,False,False,3,0.44
236790,highway,3,0.68,70,dim,clear,True,True,afternoon,True,False,1,0.54
236791,rural,3,0.39,45,night,foggy,False,False,afternoon,False,False,1,0.41
236792,rural,1,0.16,60,dim,rainy,False,True,evening,False,True,0,0.37
236793,highway,4,0.63,70,dim,foggy,False,True,morning,False,False,1,0.49
236794,highway,1,0.26,25,dim,foggy,False,False,evening,True,True,1,0.25
236795,highway,1,0.27,25,night,foggy,False,True,morning,False,False,0,0.41
236796,urban,0,0.91,35,night,foggy,False,True,evening,True,False,3,0.67
236797,urban,1,0.47,25,night,clear,False,True,afternoon,True,True,0,0.44
236798,rural,1,0.71,35,daylight,clear,True,True,afternoon,False,True,2,0.23
236799,rural,999,0.68,70,daylight,clear,False,True,morning,False,False,3,0.49
236800,highway,3,0.85,45,dim,clear,False,False,morning,True,True,2,0.35
236801,rural,1,0.99,35,night,clear,False,False,morning,True,False,3,0.69
236802,rural,1,0.82,45,night,foggy,True,False,evening,False,False,2,0.65
236803,rural,4,0.34,70,dim,rainy,False,False,morning,True,True,2,0.37
236804,rural,3,0.99,35,night,foggy,True,True,afternoon,False,False,2,0.54
236805,urban,2,0.6,35,daylight,foggy,False,False,afternoon,True,False,2,0.25
236806,rural,1,0.53,45,night,clear,True,True,evening,True,True,1,0.28
236807,rural,3,0.66,70,night,foggy,True,True,evening,True,False,1,0.62
236808,rural,3,0.7,70,night,rainy,False,True,afternoon,True,True,4,0.81
236809,rural,1,0.62,35,dim,clear,False,True,evening,False,False,1,0.28
236810,urban,1,0.32,35,dim,clear,False,True,afternoon,True,False,2,0.12
236811,rural,2,0.92,35,daylight,foggy,False,False,afternoon,True,True,2,0.35
236812,urban,3,0.38,45,dim,foggy,True,False,afternoon,False,True,1,0.21
236813,rural,3,0.57,45,daylight,rainy,False,False,evening,False,True,2,0.32
236814,highway,3,0.25,70,dim,foggy,True,True,evening,True,True,0,0.39
236815,highway,2,0.79,70,daylight,foggy,True,False,morning,False,False,0,0.48
236816,rural,4,0.01,70,daylight,foggy,True,True,morning,True,False,0,0.29
236817,urban,4,0.56,70,night,foggy,True,True,morning,False,True,1,0.63
236818,rural,4,0.27,45,night,foggy,True,True,morning,False,False,0,0.3
236819,urban,0,0.08,45,daylight,foggy,True,False,morning,True,False,1,0.05
236820,urban,2,0.32,25,dim,foggy,False,False,afternoon,True,False,1,0.08
236821,rural,4,0.77,45,dim,foggy,False,False,evening,False,True,0,0.38
236822,highway,4,0.24,35,night,rainy,True,True,afternoon,True,True,1,0.34
236823,rural,3,0.53,45,dim,rainy,True,True,afternoon,False,False,0,0.29
236824,urban,3,0.23,60,dim,foggy,True,True,evening,True,True,2,0.41
236825,highway,1,0.58,70,dim,rainy,False,True,afternoon,True,True,2,0.45
236826,highway,3,0.03,45,night,clear,True,True,evening,False,False,1,0.22
236827,rural,3,0.71,70,dim,foggy,True,True,morning,True,False,2,0.59
236828,rural,3,0.66,60,night,rainy,True,False,morning,False,False,0,0.76
236829,rural,4,0.13,35,daylight,clear,False,False,morning,False,True,1,0.02
236830,highway,1,0.55,35,night,rainy,False,True,evening,False,True,2,0.44
236831,rural,4,0.13,35,daylight,foggy,True,False,evening,True,True,1,0.16
236832,urban,1,0.97,45,dim,clear,True,False,afternoon,False,False,2,0.23
236833,highway,2,0.87,60,night,foggy,False,False,afternoon,True,False,4,0.84
236834,highway,3,0.49,35,daylight,foggy,True,False,evening,False,False,0,0.23
236835,rural,1,0.27,45,dim,rainy,True,True,afternoon,True,True,1,0.26
236836,rural,-1,0.4,60,daylight,foggy,False,True,evening,False,False,1,0.46
236837,rural,3,0.2,25,dim,foggy,False,False,morning,True,False,0,0.12
236838,rural,1,0.52,25,dim,foggy,True,False,afternoon,False,True,2,0.25
236839,highway,3,0.58,60,dim,foggy,True,True,afternoon,True,True,3,0.58
236840,rural,4,0.48,70,daylight,rainy,True,True,afternoon,True,False,0,0.49
236841,highway,4,0.83,25,daylight,foggy,True,False,evening,True,True,2,0.41
236842,rural,2,0.73,25,dim,foggy,False,False,evening,False,True,0,0.34
236843,urban,3,0.63,25,dim,clear,True,True,morning,False,True,2,0.25
236844,urban,4,0.81,70,dim,foggy,True,True,evening,True,False,0,0.52
236845,urban,2,0.02,25,dim,clear,False,False,evening,False,False,1,0.01
236846,highway,2,0.87,70,daylight,clear,False,True,morning,True,True,1,0.48
236847,highway,4,0.64,25,night,foggy,False,False,morning,False,False,3,0.63
236848,urban,3,0.08,45,daylight,foggy,False,False,morning,True,False,0,0.21
236849,rural,1,0.57,35,night,rainy,False,True,afternoon,True,True,2,0.54
236850,urban,2,0.65,60,night,foggy,True,False,morning,True,True,2,0.71
236851,urban,0,0.52,70,daylight,clear,True,True,evening,False,False,0,0.39
236852,rural,4,0.12,60,dim,rainy,True,False,afternoon,False,False,0,0.24
236853,urban,4,0.31,35,daylight,foggy,True,False,morning,True,True,1,0.17
236854,urban,4,0.34,70,dim,rainy,False,True,evening,True,False,1,0.4
236855,highway,0,0.56,70,night,clear,False,False,morning,True,False,1,0.52
236856,highway,3,0.96,45,daylight,foggy,False,True,afternoon,True,True,1,0.46
236857,highway,3,0.61,45,night,foggy,False,True,evening,True,True,0,0.42
236858,rural,2,0.83,35,dim,foggy,False,False,morning,True,True,1,0.39
236859,rural,2,0.88,45,night,rainy,True,True,evening,True,False,0,0.52
236860,highway,3,0.5,25,daylight,rainy,True,False,evening,True,True,1,0.27
236861,urban,2,0.75,35,night,foggy,False,False,morning,False,False,1,0.55
