id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
463026,highway,2,0.19,25,daylight,rainy,False,True,morning,False,True,1,0.16
463027,rural,3,0.84,35,dim,clear,False,True,afternoon,True,True,1,0.28
463028,rural,3,0.09,70,night,clear,False,False,afternoon,True,True,2,0.37
463029,urban,2,0.53,25,daylight,foggy,False,False,afternoon,True,False,2,0.27
463030,urban,2,0.65,35,dim,foggy,True,False,morning,True,True,1,0.29
463031,urban,2,0.62,35,daylight,foggy,True,False,morning,False,False,1,0.34
463032,urban,1,0.05,35,dim,foggy,True,False,evening,True,False,2,0.13
463033,highway,1,0.34,45,night,foggy,False,False,afternoon,True,True,0,0.33
463034,highway,2,0.82,45,night,foggy,True,True,evening,False,False,1,0.47
463035,urban,4,0.58,35,night,clear,True,True,afternoon,True,False,1,0.26
463036,urban,1,0.93,45,night,foggy,False,True,afternoon,False,True,2,0.6
463037,rural,4,0.19,45,daylight,rainy,True,False,afternoon,False,False,2,0.19
463038,rural,1,0.91,70,night,clear,True,True,evening,True,True,2,0.59
463039,urban,4,0.41,45,BRIGHT_NEON,foggy,False,True,afternoon,False,False,2,0.4
463040,urban,3,0.39,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
463041,rural,3,0.26,35,dim,clear,False,True,morning,True,False,1,0.11
463042,highway,4,0.72,70,daylight,clear,True,True,morning,True,True,0,0.43
463043,urban,1,0.56,70,dim,foggy,False,False,evening,False,True,2,0.45
463044,urban,4,0.38,70,daylight,clear,False,True,evening,True,True,2,0.35
463045,urban,2,0.32,45,daylight,foggy,True,False,afternoon,False,True,1,0.17
463046,highway,1,0.52,25,night,clear,False,False,morning,False,False,1,0.31
463047,urban,1,0.02,70,daylight,clear,True,False,afternoon,False,False,2,0.12
463048,rural,4,0.15,25,night,foggy,True,False,evening,False,False,0,0.31
463049,highway,3,0.01,70,night,clear,True,False,morning,False,False,0,0.33
463050,rural,3,0.02,70,dim,clear,True,True,afternoon,True,True,2,0.16
463051,rural,2,0.68,45,daylight,TORNADO,True,False,afternoon,True,True,0,0.3
463052,urban,3,0.32,70,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.5
463053,highway,1,0.66,25,daylight,foggy,True,False,afternoon,True,True,0,0.28
463054,urban,2,0.78,35,night,foggy,True,True,evening,False,False,1,0.42
463055,highway,3,0.54,35,daylight,clear,True,True,morning,True,True,1,0.26
463056,highway,4,0.59,60,night,foggy,False,True,morning,True,False,2,0.74
463057,urban,4,0.95,35,daylight,rainy,True,True,morning,True,True,2,0.33
463058,highway,1,0.79,25,night,TORNADO,True,False,morning,True,True,2,0.53
463059,urban,2,0.75,35,BRIGHT_NEON,rainy,True,False,evening,True,True,0,0.5
463060,urban,1,0.53,45,daylight,foggy,False,True,afternoon,False,False,2,0.31
463061,highway,3,0.95,35,daylight,clear,False,False,afternoon,False,False,1,0.38
463062,highway,4,0.12,25,daylight,foggy,False,True,morning,False,True,0,0.16
463063,urban,4,0.65,60,daylight,foggy,True,False,evening,True,False,0,0.44
463064,urban,3,0.05,35,daylight,clear,False,True,evening,False,False,1,0.01
463065,highway,1,0.63,25,night,clear,False,False,evening,True,False,3,0.59
463066,urban,3,0.9,45,daylight,clear,True,False,afternoon,False,False,3,0.36
463067,urban,2,0.96,60,daylight,foggy,False,True,evening,True,True,1,0.59
463068,highway,4,0.18,25,night,clear,False,True,morning,False,True,2,0.25
463069,rural,1,0.9,70,daylight,clear,True,True,morning,True,False,2,0.49
463070,highway,1,0.49,45,dim,clear,True,False,afternoon,False,True,2,0.09
463071,highway,4,0.54,60,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.55
463072,urban,3,0.28,45,dim,foggy,False,True,afternoon,False,True,2,0.19
463073,highway,3,0.57,45,night,TORNADO,False,False,morning,False,True,0,0.43
463074,highway,3,0.66,60,BRIGHT_NEON,foggy,False,False,evening,False,False,1,0.56
463075,highway,1,0.31,70,dim,rainy,True,False,morning,False,False,1,0.39
463076,rural,3,0.57,35,night,foggy,True,False,morning,True,False,1,0.51
463077,rural,1,0.74,45,dim,clear,False,True,evening,False,False,2,0.18
463078,highway,4,0.58,25,daylight,TORNADO,False,False,morning,True,True,0,0.24
463079,rural,4,0.72,60,dim,clear,True,False,afternoon,True,True,2,0.38
463080,highway,2,0.34,25,daylight,clear,True,True,morning,False,False,2,0.09
463081,highway,4,0.24,35,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.03
463082,rural,4,0.13,70,daylight,clear,False,False,morning,False,True,0,0.27
463083,urban,2,0.8,60,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.57
463084,urban,4,0.1,45,night,clear,False,True,afternoon,True,True,0,0.21
463085,highway,2,0.62,35,daylight,rainy,False,True,afternoon,False,True,2,0.28
463086,urban,4,0.87,35,dim,clear,True,True,morning,True,True,0,0.34
463087,highway,3,0.89,25,daylight,clear,False,False,evening,False,True,1,0.24
463088,highway,1,0.53,70,daylight,foggy,True,False,morning,False,True,1,0.49
463089,highway,1,0.01,25,daylight,rainy,True,True,afternoon,True,False,0,0.15
463090,urban,2,0.12,45,night,foggy,False,True,evening,False,True,1,0.35
463091,urban,2,0.39,35,dim,foggy,False,True,morning,False,True,1,0.27
463092,urban,3,0.14,45,night,foggy,True,False,evening,False,False,1,0.3
463093,highway,2,0.68,25,dim,rainy,True,False,afternoon,True,True,1,0.3
463094,highway,3,0.63,25,dim,rainy,True,False,afternoon,True,True,0,0.37
463095,highway,4,0.54,45,dim,rainy,True,False,afternoon,False,False,2,0.24
463096,urban,1,0.12,60,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.43
463097,rural,4,0.52,60,BRIGHT_NEON,rainy,True,True,afternoon,False,True,0,0.67
463098,highway,1,0.37,35,dim,foggy,False,False,afternoon,False,False,1,0.22
463099,rural,2,0.89,45,night,clear,False,True,afternoon,True,False,0,0.45
463100,highway,3,0.05,45,night,foggy,False,True,afternoon,False,True,3,0.2
463101,rural,1,0.52,25,night,rainy,False,True,afternoon,False,False,0,0.55
463102,urban,2,0.4,25,dim,rainy,True,False,morning,False,True,2,0.22
463103,rural,2,0.9,60,daylight,clear,False,True,evening,False,True,2,0.57
463104,rural,1,0.57,25,daylight,rainy,False,False,evening,False,True,1,0.24
463105,urban,2,0.64,60,dim,foggy,True,False,afternoon,True,True,3,0.66
463106,urban,4,0.02,35,BRIGHT_NEON,foggy,False,False,morning,False,True,1,0.13
463107,rural,3,0.24,25,dim,clear,False,True,morning,False,True,1,0.15
463108,rural,4,0.81,60,daylight,foggy,False,True,morning,False,True,1,0.57
463109,rural,4,0.51,35,BRIGHT_NEON,TORNADO,False,True,afternoon,True,True,2,0.3
463110,highway,1,0.56,60,BRIGHT_NEON,rainy,True,False,evening,False,False,1,0.72
463111,rural,1,0.27,60,dim,clear,False,False,afternoon,True,False,1,0.28
463112,rural,1,0.73,60,dim,foggy,True,False,morning,False,True,2,0.56
463113,urban,4,0.36,60,dim,rainy,True,True,afternoon,False,False,2,0.35
463114,urban,1,0.21,25,daylight,clear,True,True,morning,False,True,2,0.01
463115,highway,1,0.55,60,daylight,rainy,False,False,afternoon,True,True,1,0.57
463116,highway,3,0.81,25,dim,TORNADO,False,False,evening,True,False,2,0.37
463117,highway,4,0.15,25,dim,clear,False,True,morning,False,False,1,0.05
463118,highway,3,0.24,60,daylight,rainy,False,True,morning,True,True,2,0.35
463119,highway,1,0.71,60,night,foggy,False,True,afternoon,False,False,0,0.67
463120,highway,1,0.02,45,night,TORNADO,False,True,afternoon,False,False,2,0.27
463121,highway,4,0.24,35,daylight,clear,True,True,evening,False,True,1,0.11
463122,rural,4,0.52,45,daylight,rainy,False,False,evening,True,True,3,0.24
463123,rural,3,0.74,60,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.41
463124,rural,4,0.33,45,dim,rainy,True,True,evening,True,True,1,0.22
463125,rural,3,0.25,35,night,rainy,True,False,evening,True,True,2,0.45
463126,urban,2,0.39,25,dim,rainy,False,True,evening,False,False,0,0.22
463127,urban,4,0.45,70,daylight,rainy,True,True,afternoon,False,False,1,0.45
463128,urban,2,0.36,25,dim,TORNADO,False,True,evening,False,False,2,0.22
463129,highway,4,0.43,70,daylight,foggy,True,False,morning,True,True,0,0.45
463130,rural,2,0.03,60,night,clear,False,True,morning,False,False,1,0.35
463131,urban,3,0.68,60,dim,rainy,True,False,evening,True,True,0,0.47
463132,highway,2,0.47,25,night,foggy,True,True,afternoon,True,False,2,0.49
463133,rural,1,0.29,35,daylight,clear,False,True,evening,True,False,1,0.06
463134,highway,4,0.56,25,dim,clear,True,False,evening,False,False,2,0.15
463135,rural,3,0.44,70,daylight,rainy,False,False,evening,False,False,2,0.39
463136,rural,2,0.51,45,dim,foggy,True,True,evening,False,False,1,0.22
463137,urban,3,0.38,25,night,rainy,False,True,morning,False,True,1,0.41
463138,urban,1,0.14,35,daylight,TORNADO,False,True,morning,False,True,2,0.18
463139,urban,1,0.56,70,night,TORNADO,True,False,morning,False,False,3,0.75
463140,highway,4,0.72,45,dim,foggy,True,True,afternoon,False,False,0,0.38
463141,rural,4,0.26,35,night,foggy,False,True,evening,True,True,0,0.2
463142,urban,4,0.12,25,dim,rainy,False,False,afternoon,False,True,1,0.18
463143,rural,4,0.24,25,daylight,foggy,True,False,afternoon,False,True,2,0.21
463144,highway,4,0.51,45,daylight,TORNADO,False,True,evening,False,True,2,0.28
463145,rural,3,0.91,45,night,foggy,True,True,morning,True,False,1,0.63
463146,urban,2,0.61,35,night,rainy,True,True,afternoon,True,False,1,0.46
463147,highway,4,0.78,70,daylight,clear,False,False,morning,True,False,1,0.54
463148,urban,1,0.81,45,night,rainy,False,True,morning,True,False,0,0.58
463149,rural,2,0.39,25,night,rainy,True,True,morning,False,True,1,0.39
463150,highway,1,0.04,35,dim,clear,False,True,afternoon,False,True,1,0.01
463151,urban,1,0.71,45,night,clear,False,True,afternoon,True,True,2,0.42
463152,rural,2,0.39,60,daylight,clear,True,False,evening,False,False,1,0.39
463153,urban,1,0.43,70,daylight,foggy,True,False,morning,True,True,0,0.45
463154,rural,1,0.23,45,night,rainy,True,False,evening,True,True,1,0.32
463155,urban,1,0.68,60,night,foggy,True,False,morning,False,False,4,0.84
463156,highway,2,0.54,35,daylight,foggy,True,False,evening,False,True,1,0.28
463157,highway,3,0.76,25,night,clear,False,False,afternoon,True,False,1,0.52
463158,rural,1,0.88,25,dim,rainy,True,True,evening,False,True,1,0.38
463159,highway,4,0.37,70,daylight,foggy,True,False,evening,False,False,0,0.35
463160,urban,3,0.02,45,night,foggy,False,True,afternoon,False,False,1,0.24
463161,highway,4,0.16,60,daylight,rainy,True,False,evening,False,False,2,0.36
463162,rural,4,0.75,60,dim,rainy,True,True,evening,True,True,1,0.53
463163,urban,3,0.28,35,night,clear,False,True,evening,True,True,2,0.31
463164,highway,1,0.7,60,night,foggy,False,False,afternoon,True,False,0,0.74
463165,urban,2,0.23,70,daylight,clear,True,False,afternoon,True,True,1,0.2
463166,urban,3,0.15,35,dim,TORNADO,True,True,evening,False,False,1,0.07
463167,rural,3,0.46,35,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.09
463168,urban,3,0.32,35,night,clear,False,False,evening,False,False,1,0.29
463169,highway,3,0.75,35,night,foggy,True,False,morning,True,False,0,0.58
463170,rural,4,0.45,35,dim,clear,True,True,afternoon,True,False,2,0.12
463171,urban,2,0.79,25,daylight,clear,True,True,afternoon,False,False,1,0.21
463172,urban,3,0.59,70,daylight,foggy,True,True,afternoon,True,True,0,0.64
463173,urban,4,0.54,25,night,rainy,False,False,morning,False,False,2,0.4
463174,rural,3,0.04,25,daylight,foggy,False,True,evening,False,False,1,0.05
463175,rural,2,0.6,25,daylight,clear,True,True,morning,False,True,1,0.25
463176,rural,4,0.99,35,dim,clear,True,True,afternoon,True,False,2,0.4
463177,rural,3,0.22,25,night,rainy,True,False,evening,True,False,0,0.27
463178,rural,4,0.17,35,daylight,foggy,True,True,evening,True,True,1,0.22
463179,urban,3,0.78,70,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.46
463180,rural,1,0.64,70,daylight,clear,False,True,afternoon,True,False,1,0.41
463181,rural,4,0.63,25,night,clear,True,False,morning,True,False,0,0.31
463182,rural,4,0.39,60,daylight,TORNADO,True,False,evening,True,True,2,0.38
463183,rural,4,0.59,25,BRIGHT_NEON,foggy,False,False,evening,False,True,3,0.44
463184,rural,4,0.56,60,daylight,foggy,False,False,evening,False,True,1,0.51
463185,rural,2,0.73,35,BRIGHT_NEON,rainy,True,False,evening,False,True,2,0.53
463186,urban,2,0.96,60,night,foggy,False,True,morning,False,True,0,0.69
463187,urban,2,0.19,25,night,clear,True,False,afternoon,True,False,2,0.28
463188,highway,2,0.13,35,dim,rainy,False,False,morning,True,False,2,0.16
463189,urban,1,0.16,25,dim,TORNADO,True,True,evening,True,True,0,0.16
463190,rural,3,0.41,45,dim,foggy,True,False,evening,True,True,2,0.18
463191,urban,1,0.35,45,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.11
463192,rural,4,0.35,70,dim,foggy,False,True,morning,False,False,1,0.31
463193,urban,2,0.6,70,daylight,rainy,False,False,morning,True,False,3,0.5
463194,rural,1,0.16,60,dim,foggy,True,False,afternoon,True,True,1,0.27
463195,urban,3,0.97,35,daylight,clear,False,False,evening,False,False,1,0.35
463196,urban,2,0.02,70,daylight,clear,False,False,evening,True,False,1,0.24
463197,rural,4,0.43,45,daylight,TORNADO,True,False,morning,True,True,2,0.25
463198,highway,3,0.43,35,daylight,rainy,False,False,evening,False,False,2,0.23
463199,rural,2,0.51,45,daylight,TORNADO,False,True,afternoon,False,False,3,0.33
463200,highway,1,0.29,25,night,foggy,True,True,afternoon,True,False,2,0.41
463201,urban,3,0.18,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,0,0.34
463202,urban,4,0.16,60,night,clear,False,True,evening,True,True,1,0.36
463203,urban,1,0.31,35,daylight,clear,True,True,morning,True,True,1,0.08
463204,urban,4,0.24,70,daylight,rainy,True,True,afternoon,True,False,0,0.4
463205,rural,4,0.15,60,night,foggy,True,False,afternoon,False,False,1,0.49
463206,urban,2,0.75,25,night,clear,True,False,afternoon,False,True,2,0.36
463207,urban,2,0.57,45,daylight,foggy,True,False,morning,True,True,2,0.19
463208,highway,4,0.39,70,night,rainy,False,False,evening,True,True,1,0.65
463209,urban,3,0.63,35,night,clear,False,False,evening,False,False,1,0.31
463210,rural,1,0.67,70,daylight,clear,False,True,morning,False,True,1,0.43
463211,highway,3,0.45,70,dim,clear,False,False,afternoon,True,False,1,0.35
463212,urban,2,0.49,45,dim,rainy,False,False,afternoon,False,False,1,0.26
463213,urban,4,0.56,25,dim,rainy,False,True,morning,True,False,2,0.26
463214,rural,3,0.62,35,dim,clear,True,False,evening,True,False,2,0.26
463215,urban,4,0.93,35,daylight,clear,False,False,evening,False,False,0,0.32
463216,urban,4,0.91,70,dim,clear,False,True,morning,True,True,2,0.37
463217,urban,3,0.55,60,dim,clear,True,True,afternoon,False,False,1,0.4
463218,rural,1,0.81,25,dim,foggy,True,False,evening,False,True,2,0.25
463219,rural,4,0.64,25,daylight,foggy,False,True,morning,False,True,0,0.27
463220,highway,4,0.87,60,dim,clear,True,True,morning,False,True,2,0.4
463221,rural,1,0.64,35,daylight,rainy,False,True,morning,True,True,2,0.39
463222,rural,1,0.07,45,daylight,foggy,True,False,morning,False,False,0,0.13
463223,rural,3,0.7,60,daylight,clear,False,True,evening,True,True,1,0.45
463224,rural,4,0.46,35,dim,rainy,False,False,morning,False,False,2,0.34
463225,highway,2,0.7,25,night,rainy,True,True,morning,False,True,1,0.44
463226,urban,3,0.86,70,night,clear,True,True,morning,False,True,2,0.71
463227,highway,2,0.04,70,night,foggy,True,True,afternoon,False,True,1,0.48
463228,rural,1,0.17,35,night,foggy,True,True,evening,False,True,1,0.33
463229,rural,2,0.03,25,night,foggy,False,True,evening,False,False,1,0.31
463230,highway,1,0.05,25,night,foggy,False,True,evening,False,False,1,0.31
463231,highway,2,0.64,35,daylight,foggy,True,False,afternoon,True,True,1,0.31
463232,rural,1,0.24,45,BRIGHT_NEON,TORNADO,True,True,afternoon,False,True,2,0.15
463233,highway,3,0.21,45,daylight,rainy,True,True,morning,False,True,1,0.22
463234,highway,1,0.03,60,daylight,rainy,True,True,morning,True,True,1,0.28
463235,rural,3,0.12,70,daylight,rainy,False,True,afternoon,True,False,2,0.32
463236,rural,2,0.79,25,dim,foggy,False,False,morning,True,True,2,0.45
463237,highway,1,0.1,35,dim,rainy,True,False,morning,True,False,1,0.17
463238,urban,1,0.24,70,dim,clear,False,False,afternoon,False,False,2,0.22
463239,rural,4,0.21,25,dim,clear,True,True,evening,False,False,1,0.06
463240,urban,1,0.7,60,night,rainy,False,False,afternoon,True,False,1,0.79
463241,rural,2,0.67,35,daylight,foggy,False,True,evening,False,True,1,0.38
463242,highway,3,0.68,25,daylight,rainy,True,False,morning,False,False,2,0.32
463243,rural,1,0.17,45,night,rainy,True,True,morning,True,True,2,0.37
463244,highway,1,0.58,45,night,rainy,True,True,afternoon,False,False,1,0.52
463245,rural,1,0.14,70,dim,rainy,True,False,morning,True,True,1,0.36
463246,highway,3,0.31,45,night,rainy,True,True,evening,False,False,2,0.4
463247,highway,1,0.34,60,daylight,TORNADO,True,False,afternoon,False,False,1,0.41
463248,highway,1,0.28,45,daylight,clear,False,True,evening,False,False,1,0.17
463249,highway,3,0.1,45,night,rainy,False,True,evening,True,False,1,0.35
463250,highway,3,0.71,35,dim,clear,False,True,afternoon,True,True,0,0.21
463251,rural,2,0.97,60,dim,clear,True,True,evening,False,True,1,0.48
463252,highway,4,0.36,60,daylight,rainy,False,True,afternoon,True,False,1,0.39
463253,rural,1,0.36,60,BRIGHT_NEON,clear,True,True,afternoon,False,False,1,0.34
463254,urban,3,0.43,70,dim,clear,False,False,morning,False,False,2,0.48
463255,rural,1,0.15,45,dim,rainy,True,True,afternoon,False,True,1,0.05
463256,urban,1,0.41,45,night,clear,True,True,afternoon,True,True,0,0.43
463257,urban,4,0.83,45,dim,clear,True,False,afternoon,False,True,1,0.22
463258,urban,2,0.52,70,BRIGHT_NEON,clear,True,False,afternoon,True,True,3,0.65
463259,highway,2,0.21,35,BRIGHT_NEON,clear,False,False,afternoon,False,True,2,0.29
463260,rural,1,0.44,70,dim,TORNADO,False,True,afternoon,False,True,0,0.43
463261,rural,4,0.32,45,night,rainy,False,False,afternoon,False,False,2,0.41
463262,rural,2,0.86,70,daylight,clear,False,True,evening,False,True,1,0.42
463263,rural,3,0.13,45,dim,foggy,False,False,morning,False,False,2,0.09
463264,highway,3,0.02,25,dim,clear,False,False,evening,True,False,0,0.01
463265,urban,4,0.37,70,daylight,rainy,False,False,afternoon,False,False,0,0.43
463266,urban,3,0.59,45,dim,foggy,True,False,evening,True,True,1,0.19
463267,urban,4,0.73,60,dim,TORNADO,True,False,morning,True,False,2,0.6
463268,highway,4,0.38,70,night,foggy,True,True,morning,False,False,2,0.54
463269,urban,1,0.73,45,dim,TORNADO,False,True,evening,False,True,1,0.35
463270,rural,1,0.82,25,daylight,foggy,True,False,morning,True,False,2,0.39
463271,urban,1,0.75,35,daylight,TORNADO,True,True,afternoon,True,True,0,0.37
463272,urban,1,0.63,45,night,rainy,True,True,evening,False,False,0,0.53
463273,highway,1,0.83,25,night,clear,True,False,evening,False,True,1,0.39
463274,rural,2,0.17,35,night,clear,False,True,evening,True,False,1,0.29
463275,urban,1,0.88,60,dim,foggy,True,False,evening,True,False,0,0.62
463276,urban,3,0.86,60,dim,TORNADO,False,False,evening,True,False,3,0.73
463277,rural,1,0.72,35,dim,rainy,False,False,evening,True,False,1,0.3
463278,highway,3,0.36,25,night,rainy,True,False,evening,True,False,2,0.37
463279,highway,1,0.23,45,dim,rainy,True,False,morning,True,True,0,0.21
463280,rural,3,0.82,70,dim,foggy,False,False,evening,False,False,2,0.52
463281,highway,1,0.82,70,daylight,foggy,True,True,morning,False,False,2,0.56
463282,highway,1,0.13,45,dim,TORNADO,False,True,afternoon,False,False,0,0.01
463283,rural,4,0.79,70,daylight,clear,False,True,evening,True,True,1,0.45
463284,rural,4,0.09,25,daylight,clear,False,True,evening,False,False,1,0.05
463285,rural,1,0.85,35,dim,foggy,False,False,morning,True,True,0,0.35
463286,rural,1,0.75,45,night,foggy,False,True,morning,True,False,2,0.59
463287,rural,4,0.37,35,daylight,rainy,False,True,morning,False,True,1,0.05
463288,highway,1,0.71,45,BRIGHT_NEON,clear,False,False,morning,False,True,2,0.16
463289,urban,3,0.32,25,night,foggy,True,False,evening,True,True,0,0.36
463290,highway,3,0.9,60,night,rainy,True,False,afternoon,False,False,3,0.83
463291,highway,2,0.91,60,daylight,clear,True,True,afternoon,True,True,1,0.39
463292,urban,1,0.07,35,night,foggy,False,True,evening,True,False,2,0.32
463293,rural,4,0.6,60,daylight,foggy,False,False,afternoon,True,True,1,0.46
463294,urban,4,0.52,25,night,rainy,False,True,evening,True,True,1,0.45
463295,rural,1,0.27,70,dim,clear,True,True,afternoon,True,True,2,0.29
463296,rural,1,0.83,25,night,rainy,True,True,morning,True,True,1,0.53
463297,highway,2,0.6,45,daylight,rainy,True,True,afternoon,False,True,1,0.29
463298,urban,2,0.76,60,night,foggy,True,False,morning,False,True,2,0.71
463299,urban,2,0.57,25,night,foggy,False,True,afternoon,False,True,0,0.44
463300,rural,1,0.7,70,dim,clear,False,True,morning,True,False,1,0.41
463301,highway,1,0.59,25,daylight,rainy,True,False,evening,True,True,2,0.34
463302,urban,2,0.05,45,night,foggy,False,True,afternoon,True,False,2,0.18
463303,rural,4,0.24,70,daylight,rainy,True,False,evening,True,True,0,0.34
463304,highway,1,0.05,70,daylight,rainy,True,True,afternoon,True,False,1,0.38
463305,rural,1,0.51,45,dim,foggy,False,True,evening,True,False,1,0.24
463306,highway,2,0.99,25,night,rainy,False,True,evening,False,True,3,0.66
463307,rural,3,0.1,70,dim,clear,False,True,afternoon,True,False,1,0.21
463308,rural,1,0.45,35,night,TORNADO,True,True,evening,False,True,1,0.39
463309,rural,4,0.19,35,night,foggy,False,True,evening,False,True,1,0.27
463310,urban,4,0.52,45,night,foggy,True,True,morning,True,False,1,0.43
463311,highway,1,0.37,70,night,clear,True,True,evening,False,False,0,0.48
463312,rural,1,0.37,60,dim,rainy,True,True,afternoon,False,True,1,0.41
463313,urban,4,0.4,45,daylight,clear,True,True,evening,True,True,0,0.16
463314,urban,1,0.76,45,night,rainy,True,False,afternoon,True,False,1,0.52
463315,highway,1,0.22,35,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.21
463316,rural,2,0.51,25,night,clear,True,False,evening,True,True,0,0.44
463317,highway,3,0.55,70,night,foggy,False,True,morning,True,False,1,0.64
463318,urban,3,0.64,45,daylight,rainy,True,False,morning,True,True,1,0.34
463319,urban,2,0.73,70,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.5
463320,highway,3,0.68,25,daylight,clear,False,False,morning,True,False,1,0.14
463321,highway,3,0.91,45,BRIGHT_NEON,clear,False,True,morning,True,False,0,0.31
463322,highway,3,0.41,35,daylight,clear,False,False,afternoon,False,False,2,0.08
463323,rural,2,0.84,35,night,clear,False,False,morning,True,False,2,0.49
463324,highway,4,0.59,25,night,foggy,False,True,morning,False,False,2,0.54
463325,rural,2,0.38,70,dim,rainy,False,False,afternoon,False,False,0,0.41
463326,rural,3,0.84,45,night,clear,False,False,afternoon,False,False,0,0.49
463327,highway,1,0.01,25,daylight,foggy,False,True,afternoon,True,True,2,0.02
463328,urban,4,0.79,60,daylight,clear,False,True,morning,True,True,1,0.48
463329,rural,4,0.45,70,daylight,rainy,False,False,morning,False,False,0,0.42
463330,rural,2,0.81,60,daylight,clear,True,False,evening,False,True,2,0.37
463331,urban,3,0.57,25,daylight,foggy,False,True,morning,False,True,2,0.24
463332,highway,4,0.74,45,night,foggy,True,True,afternoon,False,False,2,0.41
463333,rural,3,0.86,45,night,foggy,True,True,afternoon,True,True,2,0.52
463334,highway,2,0.3,35,dim,foggy,True,True,evening,True,False,1,0.23
463335,rural,4,0.54,25,daylight,foggy,True,False,evening,True,True,0,0.28
463336,rural,1,0.57,45,dim,clear,False,True,evening,False,True,0,0.18
463337,highway,3,0.62,35,night,rainy,True,True,afternoon,False,True,3,0.54
463338,urban,1,0.18,35,daylight,foggy,False,False,morning,True,False,2,0.14
463339,highway,2,0.35,45,night,clear,True,False,evening,False,False,2,0.23
463340,urban,2,0.82,60,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.63
463341,highway,4,0.25,35,night,TORNADO,False,True,morning,True,False,2,0.0
463342,urban,4,0.34,25,dim,rainy,False,False,afternoon,False,True,2,0.24
463343,urban,1,0.4,25,dim,rainy,True,False,morning,False,False,2,0.28
463344,rural,4,0.54,70,daylight,clear,False,True,afternoon,False,False,0,0.43
463345,urban,4,0.41,35,daylight,TORNADO,True,True,evening,False,True,0,0.15
463346,rural,3,0.35,60,dim,foggy,False,True,evening,True,False,1,0.37
463347,urban,3,0.31,25,dim,rainy,False,True,afternoon,True,False,0,0.25
463348,urban,2,0.68,60,dim,foggy,True,False,evening,False,True,1,0.48
463349,urban,3,0.3,45,daylight,clear,True,True,afternoon,False,False,1,0.13
463350,rural,3,0.62,45,daylight,clear,False,False,morning,False,False,0,0.17
463351,highway,2,0.96,60,daylight,TORNADO,True,True,evening,False,True,2,0.58
463352,urban,1,0.89,60,daylight,clear,False,False,afternoon,False,True,3,0.55
