id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
487123,urban,2,0.38,25,dim,clear,True,False,morning,False,False,1,0.15
487124,urban,4,0.61,25,dim,foggy,True,False,afternoon,False,False,3,0.34
487125,rural,2,0.64,60,night,rainy,True,False,evening,True,False,3,0.73
487126,rural,4,0.3,60,night,clear,False,True,evening,False,True,0,0.54
487127,highway,1,0.59,35,dim,foggy,True,True,evening,True,True,2,0.2
487128,rural,2,0.89,35,daylight,rainy,False,False,evening,True,True,2,0.31
487129,urban,4,0.69,45,dim,rainy,False,False,evening,False,False,1,0.28
487130,highway,2,0.06,45,night,clear,True,True,afternoon,True,True,2,0.29
487131,rural,2,0.73,25,daylight,clear,False,True,evening,True,True,1,0.24
487132,rural,4,0.32,25,dim,clear,False,True,afternoon,False,False,0,0.15
487133,highway,2,0.27,25,night,clear,True,False,morning,True,False,2,0.21
487134,urban,2,0.26,35,dim,foggy,False,True,evening,True,True,2,0.28
487135,highway,3,0.18,70,dim,clear,False,True,evening,True,False,2,0.2
487136,urban,4,0.32,70,daylight,clear,True,False,afternoon,False,True,1,0.27
487137,rural,1,0.77,60,dim,foggy,True,True,evening,False,False,0,0.53
487138,urban,3,0.2,25,dim,clear,False,False,afternoon,True,True,1,0.14
487139,rural,2,0.79,25,dim,rainy,True,True,afternoon,True,True,1,0.42
487140,urban,4,0.45,35,night,clear,True,True,morning,False,True,1,0.26
487141,urban,4,0.74,35,daylight,rainy,True,True,afternoon,True,True,3,0.44
487142,highway,1,0.88,60,daylight,foggy,False,True,afternoon,True,True,2,0.55
487143,highway,3,0.17,45,night,rainy,False,True,evening,True,False,1,0.44
487144,highway,1,0.01,45,dim,foggy,True,True,afternoon,True,True,2,0.04
487145,urban,1,0.66,70,dim,clear,False,False,morning,True,False,1,0.33
487146,highway,2,0.12,60,daylight,rainy,True,False,afternoon,False,False,0,0.27
487147,highway,2,0.49,45,daylight,foggy,True,True,afternoon,False,True,2,0.25
487148,urban,4,0.17,70,daylight,rainy,True,False,evening,False,True,1,0.4
487149,urban,2,0.38,45,daylight,clear,False,True,morning,False,True,1,0.06
487150,urban,3,0.72,60,daylight,foggy,False,False,evening,True,True,1,0.42
487151,highway,2,0.68,70,daylight,foggy,True,True,afternoon,False,False,0,0.52
487152,urban,3,0.71,70,night,foggy,False,False,morning,False,False,2,0.71
487153,rural,4,0.86,45,dim,foggy,True,False,afternoon,False,False,1,0.32
487154,rural,3,0.87,35,daylight,clear,True,False,morning,True,False,1,0.23
487155,rural,4,0.87,25,daylight,rainy,False,False,afternoon,True,False,1,0.33
487156,urban,1,0.45,70,dim,rainy,False,True,evening,True,True,0,0.47
487157,highway,2,0.03,25,daylight,rainy,False,True,morning,False,False,2,0.07
487158,urban,3,0.65,45,dim,rainy,False,True,afternoon,True,True,2,0.29
487159,highway,1,0.67,45,dim,rainy,False,True,morning,False,True,1,0.35
487160,rural,4,0.7,70,night,foggy,False,False,morning,True,True,1,0.61
487161,highway,3,0.61,45,daylight,foggy,True,False,afternoon,True,False,2,0.29
487162,urban,3,0.18,25,dim,foggy,False,True,evening,True,True,2,0.14
487163,highway,1,0.37,60,daylight,rainy,False,False,evening,True,True,2,0.37
487164,rural,1,0.9,45,dim,clear,True,False,evening,True,False,0,0.3
487165,rural,4,0.24,35,dim,rainy,True,False,afternoon,True,False,1,0.16
487166,rural,4,0.29,45,night,foggy,True,True,morning,True,True,2,0.46
487167,urban,3,0.77,45,daylight,foggy,True,True,afternoon,False,True,0,0.41
487168,urban,1,999.0,45,night,clear,False,True,evening,False,True,3,0.47
487169,urban,1,0.92,45,daylight,foggy,False,False,morning,True,True,1,0.36
487170,urban,1,0.93,45,daylight,foggy,False,False,morning,True,False,2,0.43
487171,highway,2,0.58,60,dim,rainy,True,True,evening,False,False,1,0.56
487172,urban,2,0.77,25,night,clear,True,True,morning,True,True,2,0.5
487173,highway,1,-45.0,25,night,foggy,True,True,morning,True,True,1,0.2
487174,rural,4,0.58,60,night,clear,True,False,evening,False,True,0,0.46
487175,urban,2,0.82,70,night,rainy,True,False,morning,False,False,4,0.81
487176,urban,2,0.54,45,daylight,clear,False,False,morning,False,True,1,0.13
487177,urban,1,0.72,25,dim,clear,True,False,evening,False,False,1,0.26
487178,urban,3,200.0,45,daylight,rainy,True,False,evening,True,False,1,0.38
487179,urban,4,0.03,45,daylight,foggy,True,False,afternoon,False,True,1,0.14
487180,rural,1,0.7,60,night,clear,True,True,morning,False,False,2,0.82
487181,urban,2,200.0,70,night,foggy,True,False,afternoon,False,False,3,0.78
487182,highway,2,0.9,60,night,foggy,True,True,afternoon,True,False,2,0.79
487183,urban,2,200.0,25,daylight,foggy,False,True,morning,True,False,1,0.32
487184,urban,1,0.7,25,night,clear,False,True,evening,True,True,0,0.37
487185,rural,4,0.79,35,daylight,rainy,False,True,afternoon,True,True,1,0.37
487186,highway,2,0.19,25,daylight,foggy,True,False,afternoon,False,False,1,0.16
487187,highway,2,0.4,70,daylight,clear,True,True,morning,True,True,2,0.28
487188,urban,4,0.4,45,dim,clear,True,True,morning,True,False,0,0.03
487189,highway,3,999.0,45,daylight,foggy,True,False,afternoon,False,True,3,0.51
487190,rural,1,0.93,70,daylight,foggy,False,True,morning,True,False,0,0.55
487191,rural,1,0.66,70,dim,clear,True,True,morning,True,False,1,0.39
487192,urban,3,0.57,70,daylight,rainy,True,True,evening,True,True,0,0.44
487193,urban,3,0.29,35,dim,clear,True,False,afternoon,True,True,0,0.08
487194,highway,3,0.15,60,dim,foggy,True,True,afternoon,False,True,0,0.32
487195,urban,1,0.78,45,dim,clear,False,True,evening,False,False,1,0.25
487196,highway,1,0.59,45,night,foggy,False,False,evening,False,True,1,0.46
487197,highway,3,0.14,70,night,foggy,False,False,afternoon,False,True,2,0.65
487198,highway,4,0.34,45,dim,foggy,True,False,evening,True,False,0,0.18
487199,rural,3,0.63,35,night,rainy,False,False,evening,True,False,2,0.57
487200,rural,1,0.33,35,dim,rainy,True,True,morning,True,False,1,0.19
487201,urban,2,0.84,60,daylight,foggy,True,True,morning,False,True,2,0.51
487202,rural,1,0.76,25,night,rainy,True,True,morning,False,True,2,0.54
487203,urban,3,0.11,25,dim,rainy,True,False,afternoon,False,False,0,0.11
487204,rural,3,0.5,35,dim,clear,False,True,afternoon,True,False,1,0.12
487205,highway,1,0.9,45,dim,foggy,True,True,evening,True,True,3,0.51
487206,urban,3,0.73,70,dim,foggy,True,True,evening,False,True,0,0.57
487207,rural,4,0.91,70,dim,clear,False,True,evening,True,False,2,0.41
487208,highway,1,0.01,35,dim,rainy,False,True,evening,True,False,1,0.23
487209,rural,2,0.69,35,dim,clear,True,True,morning,False,True,1,0.19
487210,highway,2,0.26,45,dim,foggy,False,False,evening,True,True,0,0.13
487211,highway,4,0.11,45,night,clear,False,False,evening,False,True,1,0.29
487212,rural,1,0.66,35,dim,rainy,False,True,morning,False,False,3,0.44
487213,rural,3,0.73,60,dim,clear,True,True,morning,True,False,2,0.39
487214,highway,4,0.35,25,dim,clear,False,True,morning,True,False,1,0.18
487215,highway,2,0.26,25,night,clear,False,False,evening,False,False,1,0.37
487216,rural,4,0.44,25,night,foggy,True,True,morning,True,False,1,0.2
487217,rural,2,0.59,35,daylight,clear,False,False,afternoon,True,True,1,0.22
487218,rural,1,0.85,60,dim,clear,False,True,morning,True,True,1,0.39
487219,highway,2,-45.0,45,dim,clear,True,False,evening,False,True,1,0.07
487220,rural,3,0.87,60,night,rainy,True,False,evening,False,False,2,0.75
487221,urban,2,0.28,35,daylight,clear,False,False,evening,True,True,1,0.11
487222,highway,4,0.48,70,dim,rainy,False,True,morning,False,False,1,0.44
487223,rural,4,0.54,45,dim,clear,True,True,evening,True,True,2,0.13
487224,urban,3,0.47,70,daylight,rainy,False,True,evening,False,True,2,0.47
487225,urban,1,0.25,25,night,rainy,False,True,afternoon,False,True,0,0.39
487226,rural,1,0.84,60,daylight,foggy,True,False,evening,False,False,0,0.53
487227,highway,4,0.48,60,dim,rainy,False,False,afternoon,True,True,1,0.4
487228,highway,1,0.29,70,dim,rainy,True,True,evening,False,True,2,0.43
487229,rural,2,0.59,60,dim,foggy,False,False,morning,True,True,1,0.49
487230,urban,3,0.54,35,dim,rainy,False,False,afternoon,True,True,1,0.24
487231,rural,2,0.63,70,dim,foggy,True,False,evening,True,True,1,0.62
487232,rural,3,0.07,45,dim,clear,False,False,afternoon,False,True,2,0.05
487233,rural,3,-45.0,25,daylight,rainy,True,False,evening,False,False,2,0.25
487234,highway,1,0.41,25,dim,rainy,True,True,morning,True,True,2,0.21
487235,rural,2,0.76,60,dim,foggy,False,True,evening,False,True,2,0.6
487236,rural,2,0.51,70,dim,foggy,True,False,evening,False,True,2,0.43
487237,highway,4,0.61,70,night,clear,True,True,afternoon,False,False,1,0.52
487238,urban,4,0.19,35,daylight,clear,True,True,evening,True,True,2,0.11
487239,rural,1,0.61,60,dim,foggy,True,False,morning,False,False,1,0.44
487240,rural,2,200.0,45,night,rainy,False,True,afternoon,True,True,1,0.39
487241,rural,3,0.75,60,night,clear,False,True,morning,False,False,3,0.77
487242,highway,3,0.39,70,dim,clear,True,True,afternoon,True,True,2,0.43
487243,rural,1,0.65,60,dim,clear,False,False,afternoon,False,False,2,0.34
487244,rural,4,0.83,45,night,clear,True,True,evening,False,False,0,0.4
487245,urban,1,0.73,45,dim,foggy,False,False,morning,False,False,0,0.2
487246,urban,3,999.0,70,dim,rainy,True,True,afternoon,False,True,0,0.48
487247,highway,2,0.73,70,night,clear,True,True,afternoon,False,False,1,0.51
487248,urban,4,0.15,60,daylight,rainy,False,True,afternoon,True,False,2,0.1
487249,urban,2,0.15,45,dim,rainy,True,False,afternoon,False,False,0,0.18
487250,urban,3,0.14,45,night,clear,True,False,afternoon,True,False,1,0.17
487251,urban,2,0.15,45,night,clear,True,True,afternoon,True,True,2,0.36
487252,highway,4,0.25,60,dim,clear,False,True,evening,True,False,1,0.34
487253,highway,4,0.72,35,dim,clear,False,False,morning,True,True,2,0.26
487254,highway,1,0.81,70,daylight,foggy,True,False,morning,True,False,0,0.48
487255,highway,1,0.66,45,night,clear,True,True,afternoon,False,True,1,0.5
487256,rural,2,200.0,45,daylight,rainy,False,True,evening,False,False,3,0.41
487257,highway,4,0.54,45,daylight,rainy,True,False,evening,False,False,0,0.31
487258,highway,3,0.38,45,night,rainy,False,True,evening,False,True,2,0.2
487259,urban,3,0.29,25,dim,rainy,False,False,morning,False,False,2,0.29
487260,highway,1,0.4,70,daylight,clear,False,True,evening,True,False,0,0.33
487261,highway,3,0.88,60,dim,foggy,True,True,evening,True,False,2,0.54
487262,highway,3,0.64,70,dim,clear,False,False,evening,False,True,1,0.39
487263,rural,4,0.96,45,daylight,rainy,True,True,morning,True,False,3,0.45
487264,rural,4,0.39,60,dim,rainy,True,True,morning,False,False,2,0.44
487265,highway,2,0.55,60,daylight,foggy,True,False,afternoon,True,True,2,0.52
487266,rural,4,200.0,70,daylight,foggy,False,False,evening,True,False,0,0.39
487267,highway,4,0.29,45,night,rainy,False,False,afternoon,False,False,0,0.51
487268,urban,2,0.04,35,daylight,foggy,True,False,afternoon,True,False,1,0.06
487269,rural,4,0.01,35,daylight,clear,True,True,morning,True,True,0,0.03
487270,urban,2,0.18,35,night,foggy,False,True,evening,True,False,2,0.26
487271,urban,3,0.9,25,dim,clear,False,False,afternoon,True,False,1,0.21
487272,rural,1,0.58,25,daylight,rainy,True,False,morning,True,False,0,0.27
487273,rural,3,200.0,35,daylight,clear,False,True,morning,True,False,2,0.06
487274,urban,3,0.75,35,daylight,rainy,True,False,morning,False,False,0,0.34
487275,highway,2,0.32,60,dim,foggy,True,False,evening,True,True,1,0.43
487276,rural,3,0.19,25,dim,foggy,False,False,afternoon,True,False,2,0.02
487277,highway,2,999.0,45,night,rainy,False,False,morning,False,True,1,0.35
487278,highway,2,0.77,60,daylight,rainy,False,True,morning,False,False,1,0.59
487279,rural,1,0.35,25,night,rainy,False,True,evening,True,False,1,0.34
487280,rural,1,0.3,25,dim,clear,False,True,afternoon,False,True,0,0.01
487281,highway,4,999.0,45,daylight,clear,True,False,evening,True,True,1,0.18
487282,highway,3,0.4,25,dim,clear,True,False,evening,True,True,1,0.08
487283,highway,4,0.14,35,dim,foggy,True,False,evening,True,True,2,0.17
487284,urban,2,0.96,45,night,foggy,True,True,morning,True,True,0,0.57
487285,urban,1,0.82,60,dim,rainy,False,True,evening,True,True,2,0.54
487286,urban,1,0.8,35,dim,clear,True,False,evening,True,False,1,0.22
487287,highway,1,0.79,70,night,clear,False,False,evening,True,True,0,0.72
487288,urban,1,0.72,60,daylight,clear,True,False,afternoon,True,True,1,0.4
487289,rural,3,0.4,35,dim,clear,False,False,afternoon,True,False,1,0.13
487290,highway,1,0.51,45,daylight,rainy,False,False,afternoon,False,False,1,0.22
487291,highway,4,0.63,70,daylight,foggy,True,True,afternoon,True,False,2,0.61
487292,highway,1,0.78,70,dim,clear,False,True,morning,True,False,2,0.39
487293,urban,3,0.23,60,daylight,rainy,False,False,evening,True,False,0,0.38
487294,urban,4,0.85,25,dim,foggy,True,True,evening,True,True,1,0.39
487295,highway,2,999.0,45,daylight,rainy,True,True,morning,True,True,1,0.35
487296,urban,4,0.35,70,dim,foggy,False,True,afternoon,False,True,0,0.37
487297,highway,3,0.46,70,dim,rainy,False,True,afternoon,True,True,1,0.4
487298,rural,2,0.89,25,dim,rainy,True,False,afternoon,True,False,1,0.35
487299,urban,3,0.79,45,dim,rainy,True,True,morning,False,False,3,0.45
487300,rural,4,0.06,25,night,foggy,False,False,morning,True,False,1,0.36
487301,urban,1,0.81,70,daylight,foggy,True,False,evening,True,False,2,0.66
487302,urban,3,0.45,45,night,rainy,False,False,afternoon,True,False,1,0.4
487303,urban,1,0.17,60,night,clear,True,True,afternoon,False,True,1,0.41
487304,rural,4,0.9,45,night,rainy,False,False,afternoon,False,False,3,0.7
487305,urban,1,0.2,70,daylight,clear,False,False,evening,True,True,0,0.21
487306,rural,3,0.08,45,daylight,foggy,False,True,afternoon,True,False,2,0.07
487307,rural,1,0.95,35,daylight,clear,False,False,evening,True,True,1,0.4
487308,urban,2,0.12,70,daylight,rainy,False,False,morning,False,True,1,0.4
487309,rural,4,200.0,60,dim,rainy,False,True,afternoon,True,False,1,0.4
487310,rural,1,999.0,35,night,foggy,False,False,morning,True,True,1,0.37
487311,rural,4,0.34,35,dim,foggy,True,True,afternoon,False,True,1,0.23
487312,highway,3,0.19,25,daylight,clear,False,False,morning,False,True,2,0.08
487313,rural,3,0.54,60,daylight,foggy,False,True,evening,False,False,2,0.5
487314,urban,1,0.52,25,night,foggy,False,True,evening,True,False,1,0.44
487315,rural,1,0.63,70,daylight,clear,True,True,afternoon,False,True,1,0.41
487316,rural,3,0.24,25,dim,foggy,True,False,afternoon,False,True,2,0.18
487317,urban,4,0.35,25,night,foggy,True,False,evening,True,False,2,0.38
487318,rural,4,0.29,60,daylight,clear,False,True,morning,False,False,1,0.34
487319,urban,3,999.0,45,night,rainy,True,False,morning,False,False,1,0.47
487320,urban,3,0.92,70,dim,foggy,True,False,afternoon,True,False,0,0.5
487321,rural,2,0.96,35,daylight,clear,False,True,morning,True,False,1,0.25
487322,highway,4,0.49,60,night,clear,False,False,morning,False,True,2,0.49
487323,urban,4,0.27,70,daylight,foggy,True,False,afternoon,False,True,1,0.43
487324,rural,4,0.63,25,daylight,rainy,False,True,evening,False,False,2,0.26
487325,urban,4,200.0,70,night,clear,False,True,evening,True,False,3,0.69
487326,highway,2,0.63,35,dim,rainy,False,False,afternoon,True,False,0,0.32
487327,urban,3,200.0,60,daylight,foggy,True,False,afternoon,True,True,1,0.33
487328,urban,3,0.68,60,daylight,clear,True,True,morning,False,True,0,0.39
487329,urban,2,0.98,35,daylight,clear,True,True,evening,True,True,1,0.4
487330,highway,1,0.71,35,daylight,foggy,True,True,afternoon,True,True,2,0.35
487331,highway,4,0.45,70,daylight,rainy,False,True,morning,False,False,0,0.38
487332,urban,3,0.63,25,dim,clear,True,False,evening,False,False,0,0.21
487333,urban,4,0.26,25,night,foggy,True,True,afternoon,False,True,2,0.32
487334,urban,2,0.9,25,dim,foggy,False,False,morning,True,True,1,0.43
487335,highway,2,0.44,70,dim,rainy,False,False,morning,True,False,2,0.53
487336,highway,4,0.57,70,daylight,foggy,False,False,afternoon,False,True,1,0.37
487337,urban,1,0.31,60,daylight,clear,True,False,morning,True,False,0,0.32
487338,highway,4,0.84,35,daylight,foggy,True,True,afternoon,False,False,0,0.38
487339,highway,3,0.43,45,dim,rainy,False,True,afternoon,True,True,0,0.34
487340,rural,2,0.61,60,dim,foggy,True,False,afternoon,False,False,1,0.39
487341,highway,4,0.82,60,daylight,clear,True,False,afternoon,True,False,0,0.52
487342,highway,1,0.53,25,dim,rainy,True,True,evening,True,False,1,0.25
487343,rural,4,0.69,35,daylight,rainy,True,True,morning,True,False,1,0.32
487344,rural,3,0.72,35,dim,clear,True,True,evening,False,False,0,0.15
487345,highway,2,0.88,45,dim,clear,False,False,afternoon,True,False,0,0.34
487346,urban,4,0.28,60,daylight,rainy,False,True,evening,False,False,1,0.48
487347,highway,3,0.81,60,dim,clear,True,True,evening,True,False,2,0.47
487348,highway,4,0.03,35,daylight,clear,True,True,afternoon,False,True,1,0.02
487349,urban,3,0.37,25,dim,clear,False,True,evening,True,False,2,0.16
487350,urban,1,0.06,70,dim,rainy,True,False,evening,True,True,0,0.32
487351,highway,4,0.0,70,daylight,clear,False,True,evening,True,False,1,0.16
487352,highway,3,0.79,45,night,clear,True,False,morning,True,True,2,0.49
487353,urban,2,0.65,70,dim,clear,True,True,evening,False,False,2,0.42
487354,rural,3,0.43,45,daylight,clear,False,True,afternoon,True,True,2,0.15
487355,rural,4,0.93,25,night,rainy,False,False,afternoon,True,True,3,0.68
487356,rural,1,0.52,25,daylight,foggy,False,True,evening,True,False,2,0.22
487357,highway,2,0.35,45,daylight,rainy,True,False,evening,False,True,1,0.23
487358,urban,4,0.01,35,daylight,rainy,True,True,evening,True,False,1,0.06
487359,highway,3,0.58,70,night,foggy,True,False,evening,True,True,1,0.71
487360,highway,4,0.41,35,dim,foggy,False,True,morning,False,True,0,0.23
