id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
197528,rural,2,0.06,45,daylight,rainy,False,False,MIDNIGHT,False,True,2,0.08
197529,rural,1,0.73,45,daylight,rainy,False,True,afternoon,True,False,2,0.32
197530,rural,4,0.28,35,daylight,clear,True,False,morning,False,False,0,0.06
197531,rural,1,0.39,45,daylight,foggy,True,True,afternoon,True,True,1,0.19
197532,urban,3,0.65,60,dim,clear,True,True,MIDNIGHT,False,True,2,0.4
197533,highway,4,0.98,25,night,rainy,False,False,afternoon,True,True,4,0.68
197534,highway,4,0.03,60,daylight,clear,False,True,evening,True,True,1,0.28
197535,rural,1,0.76,25,dim,foggy,True,False,morning,False,True,1,0.45
197536,highway,3,0.56,70,night,clear,False,False,afternoon,False,False,-7,0.69
197537,rural,1,0.04,35,night,clear,True,True,afternoon,True,True,2,0.29
197538,rural,2,0.77,35,dim,rainy,False,False,evening,True,False,1,0.43
197539,urban,1,0.15,60,night,clear,True,True,morning,False,False,2,0.2
197540,rural,4,0.19,35,night,clear,False,False,afternoon,False,False,1,0.26
197541,highway,2,0.53,60,dim,foggy,True,True,afternoon,True,False,1,0.51
197542,urban,3,0.75,25,night,clear,False,True,evening,False,True,0,0.52
197543,rural,2,0.69,70,night,clear,False,True,evening,True,True,1,0.58
197544,highway,1,0.73,45,night,clear,False,False,afternoon,False,True,0,0.46
197545,urban,4,0.61,60,dim,foggy,True,False,morning,False,False,1,0.5
197546,rural,1,0.23,35,night,foggy,True,True,morning,False,False,1,0.38
197547,rural,1,0.14,35,daylight,clear,True,False,morning,True,True,1,0.03
197548,rural,1,0.62,35,night,rainy,True,False,afternoon,False,False,0,0.42
197549,urban,4,0.62,35,night,clear,False,False,morning,False,True,2,0.38
197550,rural,1,0.71,35,daylight,foggy,True,False,morning,True,True,0,0.23
197551,rural,4,0.5,70,daylight,clear,True,True,MIDNIGHT,False,False,0,0.33
197552,rural,2,0.73,70,night,foggy,True,True,afternoon,False,True,4,0.75
197553,rural,2,0.81,70,dim,clear,True,True,morning,False,False,3,0.44
197554,urban,3,0.74,60,daylight,rainy,True,False,MIDNIGHT,True,False,-3,0.55
197555,rural,2,0.09,25,dim,rainy,True,True,afternoon,True,True,0,0.13
197556,highway,1,0.16,25,night,rainy,False,False,afternoon,False,True,1,0.36
197557,highway,1,0.43,70,night,rainy,False,False,evening,False,False,1,0.65
197558,rural,2,0.92,70,daylight,foggy,True,True,morning,True,True,3,0.57
197559,rural,4,0.7,25,daylight,foggy,True,False,afternoon,False,False,1,0.41
197560,rural,3,0.78,70,daylight,clear,False,False,evening,False,True,1,0.42
197561,urban,3,1.0,70,night,rainy,True,True,afternoon,True,True,0,0.84
197562,highway,4,0.82,35,night,rainy,False,True,evening,True,False,1,0.44
197563,rural,2,0.12,35,dim,rainy,True,False,evening,True,False,0,0.18
197564,highway,1,0.44,25,daylight,foggy,True,False,morning,False,True,0,0.23
197565,rural,1,0.61,70,night,clear,False,False,morning,False,False,1,0.51
197566,urban,1,0.21,60,daylight,rainy,True,True,morning,False,True,1,0.36
197567,highway,2,0.22,35,dim,foggy,False,False,afternoon,False,True,2,0.22
197568,highway,2,0.1,60,dim,clear,True,True,afternoon,False,False,-8,0.24
197569,rural,2,0.81,45,daylight,rainy,False,True,morning,True,False,2,0.36
197570,highway,3,0.65,35,dim,foggy,True,True,evening,False,False,2,0.33
197571,urban,1,0.28,70,dim,foggy,True,True,evening,False,False,1,0.34
197572,highway,4,0.59,60,night,clear,False,False,morning,False,False,1,0.58
197573,highway,4,0.06,45,night,foggy,True,True,morning,False,True,1,0.37
197574,highway,3,0.2,35,night,rainy,False,False,evening,True,True,1,0.37
197575,rural,2,0.62,35,night,foggy,True,False,morning,True,False,2,0.56
197576,highway,4,0.65,35,dim,clear,True,False,morning,False,True,2,0.23
197577,urban,1,0.68,70,daylight,foggy,True,True,evening,True,True,3,0.54
197578,urban,2,0.87,60,daylight,foggy,False,False,evening,True,True,0,0.47
197579,highway,3,0.91,35,daylight,clear,False,True,morning,False,False,0,0.28
197580,highway,1,0.63,70,daylight,clear,True,True,afternoon,False,True,1,0.32
197581,urban,2,0.67,60,dim,clear,False,False,evening,True,False,1,0.36
197582,urban,1,0.58,60,dim,foggy,False,True,MIDNIGHT,True,False,1,0.49
197583,highway,4,0.35,60,dim,foggy,False,False,afternoon,False,False,1,0.41
197584,rural,2,0.04,70,dim,foggy,True,False,morning,False,False,1,0.3
197585,rural,2,0.85,60,dim,clear,False,False,morning,True,True,2,0.37
197586,rural,2,0.1,35,dim,rainy,True,True,morning,False,False,0,0.14
197587,highway,3,0.6,25,night,foggy,False,False,afternoon,True,True,2,0.52
197588,urban,4,0.14,35,daylight,rainy,True,False,afternoon,False,True,1,0.13
197589,highway,2,0.68,45,night,clear,True,False,morning,True,True,1,0.36
197590,rural,3,0.17,25,night,clear,False,True,morning,True,False,4,0.2
197591,highway,4,0.39,60,daylight,foggy,False,True,afternoon,True,True,2,0.51
197592,urban,2,0.76,70,night,clear,False,True,evening,True,False,-8,0.66
197593,urban,3,0.03,45,night,clear,True,True,afternoon,True,True,0,0.24
197594,highway,2,0.04,60,night,clear,False,True,afternoon,True,False,1,0.36
197595,highway,4,0.94,35,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.35
197596,highway,4,0.21,70,daylight,rainy,True,True,MIDNIGHT,True,False,2,0.28
197597,highway,2,0.03,35,night,rainy,True,True,afternoon,False,False,2,0.27
197598,rural,2,0.71,35,daylight,foggy,True,False,morning,False,False,2,0.3
197599,urban,1,0.14,60,daylight,rainy,False,True,afternoon,False,True,2,0.4
197600,highway,4,0.38,45,dim,clear,True,False,afternoon,True,True,1,0.11
197601,highway,4,0.79,35,daylight,clear,False,True,afternoon,True,True,1,0.3
197602,urban,4,0.39,25,dim,foggy,True,True,evening,True,False,2,0.18
197603,urban,2,0.03,60,night,clear,True,True,afternoon,True,True,2,0.41
197604,urban,1,0.62,60,daylight,clear,True,False,MIDNIGHT,False,True,2,0.37
197605,rural,4,0.85,70,dim,foggy,False,False,morning,True,True,1,0.58
197606,rural,3,0.67,45,dim,foggy,False,False,afternoon,True,False,0,0.33
197607,rural,1,0.7,60,dim,foggy,False,True,evening,True,False,0,0.62
197608,highway,4,0.16,25,night,clear,True,True,morning,False,False,2,0.28
197609,urban,1,0.11,45,dim,clear,True,False,afternoon,False,True,0,0.08
197610,urban,1,0.68,70,night,clear,True,True,evening,False,False,0,0.66
197611,urban,3,0.72,45,daylight,foggy,True,True,afternoon,True,False,0,0.4
197612,rural,1,0.59,45,night,clear,False,False,morning,True,True,2,0.32
197613,highway,3,0.17,70,dim,rainy,False,True,afternoon,True,True,2,0.36
197614,highway,2,0.13,25,daylight,rainy,True,True,evening,False,False,2,0.19
197615,highway,1,0.23,70,daylight,rainy,False,False,afternoon,True,False,0,0.41
197616,urban,1,0.2,45,dim,rainy,False,False,evening,True,True,2,0.24
197617,highway,4,0.95,70,night,clear,False,True,morning,False,False,-8,0.71
197618,rural,3,0.82,45,night,foggy,False,False,morning,True,True,0,0.58
197619,rural,4,0.61,45,daylight,foggy,False,False,morning,False,True,2,0.28
197620,urban,3,0.96,35,night,clear,False,True,afternoon,True,False,1,0.45
197621,rural,3,0.97,25,daylight,clear,False,True,afternoon,False,False,1,0.24
197622,highway,4,0.79,60,night,foggy,False,True,afternoon,True,False,-6,0.7
197623,highway,4,0.21,25,dim,foggy,False,False,MIDNIGHT,False,True,2,0.23
197624,rural,3,0.34,45,daylight,clear,False,False,morning,True,True,2,0.15
197625,rural,4,0.01,60,daylight,rainy,False,False,morning,False,True,0,0.38
197626,rural,1,0.83,25,night,foggy,True,True,afternoon,False,False,0,0.65
197627,highway,4,0.83,35,daylight,rainy,True,False,morning,True,True,3,0.5
197628,highway,4,0.35,45,night,clear,False,True,morning,False,False,0,0.26
197629,rural,4,0.27,45,night,rainy,False,True,evening,False,True,1,0.46
197630,highway,1,0.52,60,daylight,clear,False,True,evening,True,True,1,0.28
197631,rural,3,0.51,45,dim,foggy,False,False,evening,True,False,1,0.33
197632,highway,1,0.4,45,daylight,clear,False,True,afternoon,True,False,1,0.18
197633,urban,3,0.36,45,night,foggy,True,False,evening,False,True,1,0.4
197634,highway,4,0.55,35,dim,clear,False,False,afternoon,True,False,1,0.08
197635,rural,1,0.12,25,night,foggy,True,False,evening,False,False,0,0.2
197636,rural,1,0.87,25,night,clear,False,True,morning,True,False,2,0.37
197637,rural,1,0.22,25,night,clear,False,True,morning,True,False,0,0.28
197638,highway,1,0.3,25,night,rainy,False,True,afternoon,True,False,1,0.37
197639,urban,2,0.26,25,dim,clear,True,True,morning,True,True,2,0.07
197640,rural,3,0.36,25,night,clear,False,False,morning,True,False,2,0.4
197641,highway,1,0.37,45,night,rainy,False,False,evening,True,False,1,0.37
197642,rural,3,0.05,60,night,rainy,False,True,afternoon,False,True,2,0.49
197643,highway,1,0.89,70,daylight,rainy,True,True,MIDNIGHT,True,False,3,0.66
197644,rural,1,0.82,60,dim,foggy,False,True,evening,True,True,0,0.54
197645,highway,1,0.9,45,daylight,rainy,False,True,morning,True,True,2,0.33
197646,highway,1,0.79,60,daylight,rainy,False,True,evening,True,False,1,0.51
197647,rural,3,0.42,70,daylight,foggy,False,True,evening,True,True,0,0.2
197648,highway,3,0.56,25,night,foggy,False,False,morning,False,False,1,0.46
197649,highway,2,0.14,35,dim,rainy,True,True,morning,False,False,2,0.16
197650,urban,1,0.97,45,dim,clear,True,False,evening,False,True,1,0.31
197651,urban,2,0.49,35,dim,clear,False,False,afternoon,True,True,1,0.13
197652,highway,4,0.52,25,daylight,clear,False,True,afternoon,False,True,1,0.21
197653,highway,2,0.51,25,dim,rainy,True,True,evening,False,False,0,0.29
197654,highway,2,0.88,35,daylight,clear,True,True,morning,True,False,3,0.36
197655,urban,2,0.6,25,daylight,foggy,False,False,evening,True,True,0,0.31
197656,rural,1,0.12,25,night,clear,True,False,morning,False,False,1,0.38
197657,rural,1,0.72,35,daylight,clear,True,True,afternoon,False,True,2,0.28
197658,rural,1,0.78,45,dim,clear,True,False,morning,False,True,1,0.27
197659,urban,4,0.09,45,night,foggy,False,True,evening,True,False,2,0.42
197660,rural,3,0.84,25,night,clear,False,True,afternoon,True,True,0,0.53
197661,rural,4,0.67,35,dim,foggy,False,False,afternoon,True,False,1,0.24
197662,urban,3,0.73,60,night,clear,True,False,evening,True,True,0,0.76
197663,highway,2,0.81,60,dim,clear,False,False,evening,False,True,1,0.39
197664,highway,4,0.15,60,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.28
197665,highway,1,0.14,35,dim,foggy,False,True,MIDNIGHT,True,False,-2,0.13
197666,rural,2,0.29,60,dim,foggy,True,False,morning,True,False,2,0.42
197667,rural,2,0.41,25,night,rainy,False,True,morning,True,False,2,0.42
197668,highway,1,0.39,35,night,clear,True,False,morning,True,True,1,0.22
197669,urban,2,0.6,60,dim,rainy,False,True,evening,True,False,1,0.45
197670,urban,3,0.2,70,daylight,foggy,True,False,MIDNIGHT,False,False,2,0.45
197671,highway,2,0.98,25,dim,foggy,True,False,evening,True,True,1,0.37
197672,highway,2,0.59,45,daylight,clear,True,True,morning,False,False,2,0.13
197673,highway,2,0.3,45,dim,clear,True,True,evening,True,False,1,0.07
197674,rural,2,0.13,60,dim,foggy,True,False,morning,True,True,0,0.31
197675,highway,4,0.04,70,dim,foggy,False,True,morning,True,False,0,0.33
197676,urban,3,0.8,25,daylight,rainy,False,True,evening,False,True,0,0.32
197677,highway,4,0.23,45,daylight,clear,False,False,evening,True,True,2,0.02
197678,rural,3,0.7,45,daylight,foggy,True,False,morning,False,True,3,0.33
197679,highway,4,0.85,70,night,clear,True,True,MIDNIGHT,True,False,0,0.62
197680,rural,4,0.52,25,daylight,clear,False,True,evening,True,True,1,0.22
197681,highway,4,0.38,35,night,rainy,True,False,morning,True,False,0,0.46
197682,urban,2,0.89,70,dim,clear,False,False,morning,True,True,2,0.31
197683,highway,2,0.21,35,night,clear,False,True,morning,False,True,2,0.18
197684,urban,2,0.19,25,dim,rainy,False,True,evening,True,False,1,0.11
197685,rural,3,0.23,45,dim,rainy,False,True,evening,False,True,0,0.17
197686,highway,3,0.17,25,dim,rainy,True,False,morning,True,False,2,0.12
197687,highway,2,0.63,70,night,rainy,False,True,morning,True,False,2,0.71
197688,highway,1,0.61,35,daylight,foggy,False,True,afternoon,False,True,0,0.29
197689,rural,2,0.03,45,daylight,clear,False,False,afternoon,True,False,1,0.01
197690,rural,1,0.21,45,daylight,foggy,False,False,morning,False,False,0,0.23
197691,highway,2,0.8,60,daylight,foggy,False,True,afternoon,True,False,3,0.73
197692,urban,4,0.37,35,night,foggy,False,True,MIDNIGHT,False,False,1,0.42
197693,rural,2,0.9,60,night,rainy,True,True,afternoon,False,False,3,0.82
197694,highway,1,0.43,70,daylight,rainy,False,False,evening,True,True,1,0.41
197695,urban,4,0.7,70,night,foggy,False,True,evening,False,False,0,0.65
197696,rural,3,0.63,45,night,clear,True,True,evening,False,True,0,0.44
197697,highway,3,0.12,70,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.35
197698,urban,3,0.17,45,night,rainy,False,True,evening,True,False,2,0.43
197699,highway,4,0.98,70,daylight,rainy,False,False,morning,False,False,3,0.69
197700,urban,2,0.02,60,daylight,foggy,False,False,afternoon,False,True,1,0.21
197701,highway,3,0.7,70,daylight,foggy,True,False,morning,True,True,1,0.46
197702,urban,3,0.95,45,dim,clear,True,False,evening,True,False,1,0.32
197703,highway,3,0.03,45,night,foggy,False,False,morning,True,True,1,0.21
197704,urban,1,0.35,70,daylight,clear,True,False,MIDNIGHT,True,True,0,0.2
197705,urban,2,0.55,60,daylight,foggy,True,True,afternoon,True,True,1,0.42
197706,urban,1,0.57,70,night,rainy,True,True,afternoon,True,False,1,0.61
197707,rural,4,0.18,70,daylight,foggy,False,False,morning,True,False,2,0.4
197708,highway,3,0.69,35,daylight,foggy,True,True,afternoon,False,True,2,0.35
197709,urban,2,0.27,25,night,foggy,False,True,afternoon,True,False,1,0.36
197710,rural,2,0.73,25,daylight,foggy,False,False,morning,False,False,2,0.28
197711,highway,3,0.28,25,dim,foggy,False,True,morning,True,False,0,0.23
197712,highway,2,0.58,25,daylight,clear,False,False,evening,True,True,-4,0.16
197713,highway,2,0.21,25,night,foggy,False,True,afternoon,False,True,1,0.33
197714,rural,3,0.41,35,night,rainy,True,True,evening,True,True,0,0.38
197715,highway,4,0.27,70,dim,clear,False,True,afternoon,False,True,0,0.21
197716,highway,4,0.72,35,night,rainy,True,False,afternoon,False,True,3,0.63
197717,highway,2,0.04,45,dim,foggy,True,True,evening,True,False,1,0.09
197718,urban,1,0.37,35,dim,rainy,False,True,evening,False,False,0,0.16
197719,highway,3,0.43,70,dim,rainy,False,False,evening,False,True,2,0.34
197720,urban,2,0.01,35,daylight,foggy,False,True,evening,True,False,1,0.08
197721,urban,4,0.04,35,night,rainy,True,True,MIDNIGHT,False,True,1,0.24
197722,highway,3,0.62,25,daylight,rainy,True,True,evening,True,False,-3,0.24
197723,highway,3,0.35,35,dim,foggy,False,False,evening,False,True,2,0.15
197724,rural,3,0.39,25,daylight,clear,True,True,morning,True,True,1,0.11
197725,rural,3,0.42,45,dim,clear,True,True,morning,True,True,1,0.15
197726,rural,2,0.85,35,dim,clear,True,True,morning,False,False,1,0.24
197727,rural,1,0.93,70,daylight,clear,False,True,afternoon,False,True,3,0.53
197728,highway,1,0.81,45,night,rainy,False,True,evening,True,True,0,0.58
197729,rural,3,0.04,60,night,clear,False,False,morning,True,True,0,0.39
197730,highway,1,0.22,25,dim,foggy,True,True,morning,False,False,1,0.18
197731,rural,1,0.42,60,dim,rainy,False,True,MIDNIGHT,False,False,0,0.49
197732,rural,4,0.42,35,dim,foggy,False,False,morning,True,False,2,0.25
197733,rural,2,0.68,45,dim,foggy,True,False,MIDNIGHT,False,True,0,0.35
197734,highway,4,0.62,35,dim,foggy,False,False,MIDNIGHT,False,True,2,0.32
197735,rural,2,0.71,45,daylight,foggy,True,False,evening,True,False,3,0.4
197736,urban,1,0.15,45,night,rainy,False,False,evening,True,False,1,0.37
197737,highway,4,0.67,45,daylight,clear,True,True,evening,True,False,2,0.24
197738,rural,4,0.25,45,night,rainy,True,False,afternoon,False,False,2,0.34
197739,rural,1,0.25,25,night,clear,False,False,morning,True,False,1,0.31
197740,rural,1,0.46,25,daylight,rainy,False,False,afternoon,False,False,2,0.23
197741,rural,2,0.39,35,dim,rainy,True,False,evening,False,True,2,0.27
197742,highway,1,0.63,60,daylight,clear,False,False,evening,False,True,1,0.27
197743,highway,3,0.39,25,daylight,clear,False,False,afternoon,False,False,0,0.12
197744,highway,2,0.57,70,daylight,clear,True,True,evening,False,True,1,0.28
197745,rural,2,0.57,60,daylight,clear,True,False,MIDNIGHT,True,False,0,0.4
197746,urban,4,0.52,25,night,foggy,True,True,MIDNIGHT,False,False,1,0.54
197747,rural,3,0.33,70,daylight,foggy,False,False,morning,True,False,1,0.46
197748,rural,1,0.26,70,dim,clear,True,False,evening,True,False,1,0.24
197749,rural,1,0.63,35,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.24
197750,highway,1,0.15,35,dim,clear,False,False,evening,False,False,2,0.06
197751,urban,1,0.65,25,night,foggy,True,True,evening,False,True,1,0.49
197752,highway,4,0.57,45,night,clear,True,True,evening,False,False,2,0.3
197753,rural,4,0.22,35,daylight,rainy,False,True,afternoon,True,False,0,0.18
197754,rural,1,0.32,70,daylight,rainy,True,False,evening,False,True,3,0.2
197755,urban,2,0.64,45,daylight,foggy,True,False,morning,False,True,1,0.21
197756,highway,1,0.63,35,night,rainy,True,True,morning,True,True,2,0.43
197757,rural,3,0.63,35,daylight,clear,True,False,afternoon,True,True,0,0.19
197758,urban,2,0.76,35,dim,foggy,False,False,afternoon,True,False,0,0.38
197759,highway,4,0.06,70,daylight,foggy,False,True,evening,True,False,0,0.31
197760,urban,4,0.76,60,dim,clear,False,True,morning,True,False,1,0.44
197761,urban,1,0.2,25,daylight,rainy,True,True,morning,False,False,2,0.14
197762,urban,2,0.86,45,night,foggy,True,False,afternoon,True,False,0,0.48
197763,highway,4,0.65,70,daylight,foggy,True,True,afternoon,False,False,0,0.45
197764,rural,3,0.51,35,daylight,clear,False,False,afternoon,False,True,1,0.11
197765,rural,3,0.19,35,daylight,rainy,False,False,afternoon,True,False,2,0.19
197766,rural,4,0.33,35,daylight,foggy,False,False,evening,False,False,2,0.24
197767,rural,3,0.42,70,dim,foggy,False,True,MIDNIGHT,True,False,2,0.39
197768,highway,3,0.91,45,dim,foggy,False,True,afternoon,False,True,0,0.41
197769,rural,1,0.31,25,dim,rainy,False,False,afternoon,True,False,2,0.18
197770,highway,3,0.47,45,dim,clear,True,False,MIDNIGHT,False,True,2,0.09
197771,rural,1,0.31,60,daylight,clear,False,False,afternoon,False,False,1,0.29
197772,rural,4,0.71,35,dim,rainy,False,True,evening,True,True,-8,0.3
197773,highway,2,0.28,70,dim,rainy,True,True,evening,True,False,2,0.4
197774,urban,3,0.82,45,night,foggy,False,True,afternoon,True,False,2,0.5
197775,rural,2,0.47,45,daylight,foggy,True,False,evening,True,True,1,0.27
197776,urban,2,0.85,35,dim,rainy,True,False,morning,True,False,1,0.35
197777,urban,3,0.95,45,night,clear,False,False,evening,True,False,0,0.5
197778,highway,3,0.65,45,dim,rainy,False,False,morning,True,True,1,0.32
197779,urban,3,0.68,35,night,foggy,True,False,afternoon,False,False,0,0.56
197780,urban,3,0.15,70,daylight,rainy,False,False,evening,False,True,2,0.34
197781,rural,2,0.03,45,daylight,clear,True,True,afternoon,True,False,2,0.01
197782,highway,4,0.94,45,night,clear,True,True,afternoon,True,True,1,0.5
197783,rural,3,0.74,60,daylight,foggy,True,False,evening,False,True,1,0.51
197784,highway,2,0.67,60,dim,rainy,False,True,afternoon,True,True,1,0.46
197785,rural,1,0.15,60,dim,clear,True,True,afternoon,True,False,-7,0.37
197786,highway,4,0.61,25,night,foggy,True,True,morning,True,False,2,0.53
197787,highway,4,0.78,70,dim,clear,False,True,afternoon,True,True,2,0.46
197788,highway,3,0.02,35,dim,clear,False,False,evening,True,False,2,0.01
197789,highway,1,0.99,45,daylight,foggy,True,True,afternoon,False,False,3,0.55
197790,highway,4,0.45,70,dim,rainy,True,False,morning,True,True,1,0.48
197791,highway,3,0.63,25,dim,rainy,False,False,afternoon,False,False,1,0.28
197792,urban,3,0.25,60,daylight,foggy,True,False,morning,True,True,1,0.39
197793,highway,1,0.69,70,daylight,clear,False,False,morning,False,False,1,0.34
197794,urban,1,0.34,25,night,foggy,True,False,afternoon,True,False,1,0.48
197795,rural,4,0.03,35,daylight,clear,True,False,morning,False,False,1,0.03
197796,highway,1,0.66,45,dim,foggy,False,True,afternoon,True,True,1,0.3
197797,urban,1,0.52,70,dim,foggy,True,True,afternoon,True,False,2,0.49
197798,urban,2,0.87,35,night,clear,True,False,afternoon,True,False,2,0.45
197799,highway,3,0.89,60,night,clear,True,False,evening,False,False,3,0.77
197800,urban,1,0.98,25,dim,rainy,False,True,afternoon,True,True,3,0.45
197801,rural,4,0.71,35,daylight,rainy,True,True,afternoon,True,True,0,0.38
197802,rural,4,0.36,60,daylight,rainy,False,False,afternoon,True,False,0,0.44
197803,highway,4,0.57,25,dim,clear,False,True,morning,False,False,1,0.06
197804,highway,2,0.6,45,night,clear,True,False,MIDNIGHT,False,True,2,0.41
197805,urban,4,0.84,60,night,foggy,False,False,afternoon,True,True,3,0.86
197806,rural,4,0.96,70,dim,clear,True,True,evening,True,False,0,0.48
197807,urban,2,0.23,25,night,foggy,True,True,afternoon,False,False,1,0.33
197808,urban,1,0.72,60,daylight,clear,False,True,morning,False,False,1,0.49
197809,highway,1,0.67,25,dim,foggy,True,False,afternoon,True,True,1,0.41
197810,rural,2,0.15,35,daylight,clear,True,True,MIDNIGHT,True,False,0,0.03
197811,urban,3,0.85,25,daylight,clear,True,False,morning,True,False,1,0.35
197812,highway,2,0.93,35,daylight,foggy,True,True,evening,True,True,0,0.37
197813,urban,3,0.69,35,night,foggy,False,False,MIDNIGHT,False,True,2,0.4
197814,urban,4,0.57,60,daylight,foggy,False,False,afternoon,True,False,1,0.53
197815,highway,3,0.15,45,night,clear,True,False,afternoon,True,True,1,0.26
197816,urban,2,0.09,25,dim,foggy,True,False,morning,True,True,-4,0.12
197817,rural,3,0.34,25,dim,foggy,True,True,afternoon,False,False,0,0.23
197818,rural,4,0.39,45,dim,clear,True,False,afternoon,True,True,2,0.01
197819,urban,1,0.31,70,daylight,clear,True,False,afternoon,False,False,2,0.33
197820,urban,4,0.21,60,daylight,foggy,True,True,afternoon,False,True,2,0.27
197821,highway,4,0.59,60,dim,foggy,True,False,afternoon,False,False,0,0.47
197822,highway,3,0.79,60,daylight,rainy,False,True,morning,False,True,2,0.61
197823,highway,4,0.31,35,daylight,foggy,True,True,evening,False,True,1,0.18
197824,highway,2,0.98,35,daylight,clear,True,False,morning,True,True,-3,0.38
197825,rural,3,0.27,25,daylight,clear,False,True,afternoon,True,False,0,0.18
197826,rural,1,0.86,45,night,clear,False,False,evening,True,True,2,0.46
197827,rural,3,0.74,35,daylight,rainy,False,False,evening,False,False,1,0.33
197828,rural,4,0.23,35,night,rainy,True,True,evening,True,False,2,0.45
197829,rural,2,0.64,70,night,clear,True,True,afternoon,True,True,0,0.62
197830,highway,2,0.82,25,night,clear,True,False,morning,True,True,1,0.42
197831,rural,1,0.27,70,night,clear,False,False,afternoon,False,False,0,0.47
197832,rural,1,0.5,45,dim,rainy,True,False,morning,False,True,0,0.21
197833,highway,1,0.78,70,daylight,foggy,True,True,afternoon,False,False,3,0.65
197834,rural,3,0.62,60,night,foggy,False,True,afternoon,False,False,1,0.67
197835,urban,3,0.47,70,dim,foggy,False,False,evening,True,False,1,0.47
197836,highway,3,0.47,45,daylight,rainy,True,True,morning,True,True,1,0.23
197837,rural,1,0.43,70,daylight,rainy,True,True,morning,True,True,0,0.51
197838,highway,1,0.59,70,daylight,foggy,True,False,evening,True,True,-9,0.53
197839,highway,4,0.6,60,daylight,clear,False,False,morning,True,False,1,0.46
197840,rural,4,0.26,45,dim,foggy,False,False,afternoon,True,False,1,0.18
197841,rural,1,0.27,45,night,foggy,False,False,afternoon,True,False,1,0.39
197842,urban,2,0.32,35,dim,foggy,False,True,afternoon,True,True,1,0.25
197843,rural,2,0.74,70,dim,clear,True,True,morning,False,False,-7,0.35
197844,urban,4,0.33,25,night,rainy,True,True,evening,False,True,1,0.48
197845,rural,1,0.12,35,night,foggy,True,False,evening,False,False,0,0.4
197846,highway,2,0.35,25,night,foggy,True,True,morning,True,False,1,0.2
197847,highway,4,0.59,25,daylight,rainy,True,True,afternoon,True,True,1,0.25
197848,urban,4,0.24,70,dim,foggy,True,False,afternoon,True,True,0,0.4
197849,highway,1,0.8,60,night,rainy,False,False,afternoon,False,False,0,0.77
197850,urban,3,0.17,25,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.16
197851,highway,3,0.11,70,daylight,foggy,False,True,evening,True,True,1,0.33
197852,highway,3,0.8,35,daylight,foggy,False,False,afternoon,True,False,2,0.37
197853,rural,4,0.72,25,night,rainy,True,True,afternoon,False,True,3,0.63
197854,highway,3,0.03,35,daylight,foggy,False,True,morning,False,True,2,0.07
