id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
325558,highway,3,0.11,35,night,rainy,True,False,morning,False,True,2,0.2
325559,highway,3,0.85,60,night,foggy,True,True,morning,True,True,1,0.69
325560,INVALID_ROAD_TYPE,3,0.51,25,dim,clear,True,False,afternoon,True,False,0,0.08
325561,urban,4,0.32,70,daylight,foggy,False,True,morning,True,True,1,0.42
325562,rural,1,0.18,60,night,foggy,False,False,evening,False,True,2,0.51
325563,highway,2,0.57,45,night,rainy,True,True,morning,False,True,0,0.43
325564,urban,3,0.99,60,night,clear,False,True,afternoon,True,True,1,0.68
325565,highway,1,0.63,25,daylight,clear,True,True,evening,False,True,0,0.17
325566,highway,4,0.11,60,dim,foggy,True,True,afternoon,False,True,1,0.38
325567,urban,1,0.36,70,night,rainy,False,False,evening,True,True,2,0.64
325568,urban,1,0.47,60,daylight,clear,False,False,evening,False,False,0,0.34
325569,rural,1,0.33,N/A,daylight,foggy,False,True,afternoon,True,False,0,0.41
325570,INVALID_ROAD_TYPE,3,0.57,70,night,foggy,True,False,morning,False,True,2,0.69
325571,rural,1,0.53,25,daylight,foggy,True,False,morning,False,True,1,0.21
325572,highway,3,0.42,35,night,clear,False,False,morning,True,False,N/A,0.38
325573,urban,1,0.05,N/A,night,foggy,False,False,morning,True,True,2,0.4
325574,urban,N/A,0.24,35,daylight,rainy,True,True,evening,True,False,0,0.21
325575,urban,2,0.6,45,dim,foggy,True,False,afternoon,True,True,2,0.37
325576,urban,1,0.41,45,night,foggy,True,False,afternoon,False,False,1,0.38
325577,urban,2,N/A,70,night,foggy,False,False,morning,True,True,1,0.68
325578,highway,1,0.1,N/A,night,clear,False,True,morning,True,True,0,0.34
325579,rural,2,0.13,45,night,rainy,False,False,morning,True,True,2,0.41
325580,rural,4,0.87,35,dim,rainy,True,False,evening,False,True,2,0.33
325581,highway,2,0.82,45,night,rainy,True,False,evening,True,False,N/A,0.64
325582,highway,1,0.55,60,daylight,foggy,True,True,morning,False,True,0,0.51
325583,urban,2,0.06,60,daylight,clear,True,False,morning,True,True,1,0.27
325584,highway,3,0.81,70,night,clear,False,False,afternoon,True,False,2,0.66
325585,highway,3,0.11,25,daylight,clear,True,True,afternoon,True,True,1,0.08
325586,urban,N/A,0.82,60,daylight,clear,True,True,evening,False,True,1,0.56
325587,rural,4,0.51,45,daylight,foggy,True,True,morning,True,True,1,0.23
325588,rural,N/A,0.34,45,daylight,foggy,False,True,afternoon,False,False,1,0.19
325589,INVALID_ROAD_TYPE,N/A,0.15,60,daylight,clear,True,True,morning,True,True,0,0.19
325590,urban,1,0.55,25,dim,rainy,True,False,morning,True,True,2,0.2
325591,highway,1,0.41,60,daylight,rainy,True,False,morning,False,False,1,0.34
325592,rural,3,0.74,25,dim,rainy,False,True,evening,True,True,1,0.32
325593,rural,2,0.11,35,night,clear,True,True,evening,False,False,0,0.31
325594,rural,3,0.84,35,dim,foggy,False,False,morning,False,True,1,0.41
325595,highway,3,0.73,70,dim,clear,True,True,evening,False,False,1,0.42
325596,urban,1,0.73,60,daylight,clear,True,True,afternoon,True,True,0,0.39
325597,rural,3,0.04,60,night,clear,False,True,morning,True,False,3,0.1
325598,INVALID_ROAD_TYPE,4,0.28,45,night,rainy,False,True,morning,True,False,2,0.41
325599,urban,3,0.46,25,night,clear,True,False,morning,True,True,1,0.29
325600,urban,2,0.91,60,night,clear,True,True,morning,True,False,2,0.64
325601,urban,4,0.56,60,dim,foggy,True,True,evening,True,True,1,0.36
325602,rural,2,0.53,45,daylight,clear,True,False,evening,False,False,0,0.21
325603,INVALID_ROAD_TYPE,2,0.41,35,daylight,clear,False,False,afternoon,False,True,1,0.16
325604,rural,2,0.18,60,daylight,clear,False,False,evening,False,True,0,0.17
325605,highway,4,0.67,N/A,dim,foggy,True,False,evening,False,True,2,0.24
325606,INVALID_ROAD_TYPE,1,0.33,45,night,foggy,True,True,evening,True,False,2,0.39
325607,rural,3,0.3,25,night,foggy,False,True,morning,True,True,2,0.47
325608,rural,1,0.21,70,night,clear,True,False,evening,False,False,1,0.49
325609,rural,3,0.24,70,dim,rainy,True,True,evening,True,True,1,0.38
325610,highway,2,0.15,25,daylight,clear,True,False,afternoon,False,True,0,0.05
325611,urban,N/A,N/A,60,night,foggy,False,False,morning,True,False,1,0.72
325612,INVALID_ROAD_TYPE,4,0.47,25,dim,rainy,True,False,morning,False,False,1,0.3
325613,rural,1,0.37,70,night,rainy,False,False,afternoon,False,True,2,0.63
325614,urban,3,0.6,60,daylight,foggy,True,True,afternoon,False,True,2,0.55
325615,rural,3,0.98,70,daylight,clear,False,True,morning,True,False,3,0.56
325616,rural,2,0.57,25,daylight,foggy,True,True,evening,True,True,2,0.28
325617,rural,2,0.18,70,daylight,rainy,False,True,evening,False,True,1,0.39
325618,highway,4,0.14,45,daylight,clear,True,False,afternoon,True,True,2,0.11
325619,INVALID_ROAD_TYPE,1,0.99,70,daylight,clear,True,True,evening,False,False,3,0.61
325620,urban,4,0.04,45,daylight,rainy,True,False,afternoon,True,False,2,0.0
325621,rural,3,0.47,45,night,clear,False,False,morning,False,False,1,0.27
325622,rural,3,0.42,25,daylight,rainy,True,False,evening,False,False,0,0.17
325623,highway,2,0.21,45,daylight,clear,True,True,afternoon,True,False,1,0.05
325624,urban,1,0.38,45,daylight,rainy,False,True,afternoon,True,False,1,0.23
325625,rural,4,0.63,45,daylight,foggy,False,True,afternoon,False,True,1,0.28
325626,highway,4,0.56,70,night,foggy,False,True,morning,False,False,2,0.66
325627,highway,1,0.66,60,daylight,rainy,False,True,morning,False,True,3,0.61
325628,rural,1,0.73,70,daylight,foggy,True,False,afternoon,True,True,0,0.46
325629,urban,2,0.67,70,night,clear,False,False,morning,True,False,2,0.58
325630,urban,3,0.79,70,dim,foggy,False,False,morning,False,True,1,0.61
325631,INVALID_ROAD_TYPE,3,0.71,35,night,clear,True,False,evening,False,False,2,0.42
325632,rural,2,0.62,35,daylight,clear,True,True,afternoon,False,False,1,0.13
325633,urban,2,0.62,25,night,foggy,False,True,evening,True,False,2,0.47
325634,INVALID_ROAD_TYPE,4,0.85,70,dim,foggy,True,False,morning,True,True,1,0.53
325635,rural,4,0.41,25,dim,foggy,True,False,morning,False,False,1,0.23
325636,rural,4,0.51,45,daylight,rainy,True,False,evening,True,False,N/A,0.28
325637,highway,3,0.95,45,daylight,clear,True,False,morning,True,False,2,0.27
325638,rural,1,0.23,N/A,daylight,foggy,False,False,afternoon,True,True,N/A,0.17
325639,urban,1,0.45,35,dim,rainy,False,True,morning,True,False,0,0.29
325640,INVALID_ROAD_TYPE,2,0.55,45,dim,foggy,False,True,morning,False,True,2,0.3
325641,highway,4,0.75,70,daylight,clear,False,False,evening,False,False,3,0.62
325642,rural,2,0.14,25,night,clear,True,True,evening,False,True,1,0.3
325643,urban,2,0.38,60,dim,foggy,False,True,evening,False,True,0,0.43
325644,rural,3,0.14,25,dim,clear,False,False,afternoon,True,True,2,0.06
325645,rural,3,0.4,35,night,foggy,False,True,morning,True,False,1,0.41
325646,highway,2,0.17,25,night,foggy,False,False,evening,False,False,1,0.38
325647,rural,1,0.19,70,daylight,clear,True,False,evening,False,True,1,0.3
325648,urban,4,0.53,60,night,clear,False,False,evening,False,True,N/A,0.54
325649,highway,3,0.62,60,night,rainy,False,False,morning,True,True,1,0.61
325650,highway,1,0.46,70,dim,foggy,False,False,morning,False,True,1,0.4
325651,highway,2,0.52,60,night,rainy,True,True,evening,True,False,0,0.61
325652,highway,2,0.34,70,daylight,rainy,False,True,evening,True,True,0,0.41
325653,highway,4,0.29,70,dim,clear,True,False,afternoon,False,False,0,0.35
325654,rural,4,0.74,60,night,clear,False,True,morning,True,False,1,0.65
325655,urban,3,0.07,35,daylight,clear,False,True,evening,False,True,0,0.06
325656,highway,2,0.29,70,dim,rainy,True,False,morning,False,False,1,0.41
325657,rural,1,0.34,70,dim,clear,False,False,evening,True,True,1,0.29
325658,highway,1,0.81,25,night,foggy,True,False,afternoon,True,False,1,0.57
325659,highway,2,0.13,35,dim,clear,True,False,morning,False,True,1,0.01
325660,highway,4,0.79,45,dim,rainy,False,True,afternoon,True,False,1,0.34
325661,highway,3,0.21,25,night,foggy,True,False,evening,False,True,1,0.46
325662,urban,1,0.33,25,dim,rainy,False,True,morning,False,False,1,0.29
325663,rural,4,0.79,60,night,clear,True,True,evening,False,True,1,0.6
325664,rural,2,0.79,60,dim,foggy,False,True,afternoon,True,True,1,0.53
325665,highway,1,0.05,25,daylight,clear,True,True,afternoon,True,False,1,0.01
325666,rural,N/A,0.4,60,dim,rainy,True,True,evening,False,True,0,0.39
325667,urban,4,0.88,25,night,rainy,False,True,afternoon,False,True,4,0.62
325668,highway,3,N/A,45,dim,rainy,False,False,afternoon,False,True,0,0.18
325669,rural,4,0.44,25,daylight,foggy,False,False,morning,True,False,1,0.27
325670,urban,4,0.14,35,dim,foggy,False,False,afternoon,False,True,1,0.24
325671,highway,4,0.62,25,daylight,clear,True,False,afternoon,True,False,2,0.24
325672,rural,3,N/A,60,daylight,foggy,False,False,morning,False,False,2,0.51
325673,rural,1,0.14,45,night,foggy,True,True,morning,False,True,0,0.26
325674,INVALID_ROAD_TYPE,1,0.65,70,daylight,clear,True,True,morning,False,True,2,0.39
325675,rural,1,0.68,35,dim,foggy,False,False,afternoon,False,False,2,0.29
325676,urban,4,0.51,60,dim,foggy,True,False,morning,False,False,2,0.41
325677,INVALID_ROAD_TYPE,4,0.58,70,daylight,foggy,False,True,evening,False,False,3,0.64
325678,highway,3,0.13,45,daylight,clear,True,True,afternoon,True,True,0,0.05
325679,INVALID_ROAD_TYPE,3,0.29,35,dim,clear,False,False,afternoon,False,False,1,0.12
325680,highway,1,0.88,35,dim,clear,False,False,afternoon,True,True,1,0.32
325681,INVALID_ROAD_TYPE,3,0.12,35,night,foggy,False,True,afternoon,True,True,0,0.38
325682,highway,1,0.73,60,daylight,foggy,True,False,afternoon,True,True,N/A,0.61
325683,rural,1,0.02,60,daylight,clear,True,True,morning,True,True,1,0.16
325684,rural,2,0.2,N/A,daylight,foggy,True,False,evening,True,False,0,0.15
325685,rural,1,0.9,35,night,foggy,False,False,afternoon,True,True,3,0.7
325686,rural,1,0.37,45,night,foggy,False,True,afternoon,False,False,1,0.41
325687,urban,2,0.37,25,dim,foggy,True,False,evening,True,True,1,0.22
325688,rural,2,N/A,25,daylight,rainy,False,True,evening,False,False,2,0.37
325689,highway,2,0.43,35,night,foggy,False,False,morning,False,True,N/A,0.51
325690,highway,4,0.75,35,night,foggy,False,True,evening,True,False,1,0.44
325691,urban,4,0.15,25,night,clear,False,False,morning,True,False,1,0.31
325692,urban,N/A,0.54,70,daylight,foggy,False,True,afternoon,True,True,2,0.44
325693,rural,N/A,0.04,35,night,clear,False,False,afternoon,False,True,1,0.16
325694,urban,3,0.55,45,dim,rainy,True,False,evening,False,False,2,0.3
325695,rural,3,N/A,25,dim,rainy,False,True,evening,False,True,0,0.37
325696,urban,4,0.99,45,daylight,foggy,True,True,morning,False,True,2,0.4
325697,highway,4,0.39,45,daylight,foggy,True,True,morning,True,True,2,0.24
325698,highway,2,0.22,35,night,clear,False,False,evening,False,False,2,0.21
325699,highway,1,0.05,70,daylight,foggy,True,True,evening,True,False,1,0.33
325700,highway,1,0.71,N/A,daylight,rainy,True,False,morning,False,False,0,0.32
325701,highway,3,0.14,70,dim,clear,False,True,evening,False,False,1,0.25
325702,rural,4,0.77,25,daylight,rainy,True,False,afternoon,True,False,0,0.41
325703,INVALID_ROAD_TYPE,1,0.43,70,night,rainy,False,True,morning,False,True,1,0.64
325704,highway,4,0.83,60,dim,foggy,True,False,evening,True,True,1,0.64
325705,INVALID_ROAD_TYPE,3,0.09,35,dim,foggy,False,False,evening,True,True,1,0.05
325706,rural,N/A,0.43,45,dim,clear,True,False,evening,True,True,1,0.17
325707,rural,1,0.54,45,dim,rainy,True,True,evening,False,True,0,0.31
325708,highway,2,0.62,60,dim,clear,True,False,evening,True,False,1,0.36
325709,highway,1,0.55,25,daylight,clear,False,False,afternoon,False,False,2,0.19
325710,rural,N/A,0.06,35,night,clear,False,False,evening,False,True,0,0.33
325711,urban,1,0.61,35,night,rainy,False,False,afternoon,False,True,2,0.4
325712,urban,4,0.49,60,dim,clear,False,True,afternoon,False,False,0,0.2
325713,highway,1,0.55,45,daylight,rainy,False,False,afternoon,True,True,1,0.23
325714,urban,3,0.74,70,daylight,clear,False,False,evening,True,True,1,0.58
325715,urban,1,0.8,25,night,clear,True,True,morning,True,True,2,0.57
325716,rural,1,0.77,70,dim,foggy,True,False,morning,True,False,0,0.52
325717,rural,3,N/A,35,night,foggy,True,False,evening,True,False,2,0.42
325718,rural,2,0.66,25,daylight,foggy,False,False,evening,False,True,1,0.29
325719,urban,4,0.25,N/A,dim,rainy,True,False,morning,False,False,2,0.19
325720,rural,4,0.44,35,night,clear,False,True,evening,True,True,2,0.43
325721,rural,4,0.12,25,night,clear,True,False,morning,False,True,1,0.29
325722,rural,4,0.25,45,daylight,foggy,True,False,evening,False,True,1,0.13
325723,INVALID_ROAD_TYPE,3,0.14,60,night,rainy,False,False,morning,False,True,2,0.6
325724,highway,2,0.07,45,night,rainy,False,False,afternoon,False,False,2,0.39
325725,rural,1,0.82,60,daylight,rainy,True,True,afternoon,True,False,0,0.51
325726,highway,4,0.13,35,dim,foggy,False,False,morning,False,False,1,0.21
325727,urban,2,0.59,60,night,clear,True,False,morning,True,True,2,0.56
325728,urban,1,0.76,60,night,rainy,True,True,evening,True,True,N/A,0.73
325729,INVALID_ROAD_TYPE,4,0.56,60,night,clear,False,True,morning,True,True,N/A,0.57
325730,urban,3,0.3,25,dim,foggy,True,True,afternoon,False,True,2,0.11
325731,rural,1,0.45,25,dim,rainy,True,True,afternoon,False,True,2,0.26
325732,urban,4,0.95,60,night,rainy,False,False,afternoon,True,True,4,0.88
325733,rural,2,0.98,45,daylight,clear,False,False,afternoon,True,True,1,0.33
325734,highway,4,0.89,45,night,clear,True,True,morning,True,True,N/A,0.48
325735,highway,1,0.75,60,daylight,foggy,False,True,afternoon,False,True,0,0.57
325736,INVALID_ROAD_TYPE,3,0.29,45,dim,rainy,False,True,morning,False,True,2,0.22
325737,highway,N/A,0.79,25,night,clear,False,False,morning,False,False,1,0.47
325738,rural,2,0.57,60,night,rainy,True,False,evening,True,False,1,0.6
325739,highway,1,0.2,60,night,clear,False,False,evening,False,False,2,0.31
325740,urban,4,0.44,60,daylight,rainy,True,True,afternoon,False,False,1,0.45
325741,highway,1,0.76,45,night,rainy,False,True,evening,True,False,1,0.54
325742,urban,3,0.78,60,night,foggy,False,False,morning,False,True,1,0.76
325743,INVALID_ROAD_TYPE,1,0.53,25,night,rainy,False,False,evening,True,False,3,0.64
325744,rural,2,0.52,70,night,rainy,True,False,morning,False,True,0,0.62
325745,INVALID_ROAD_TYPE,2,0.64,45,dim,foggy,True,True,evening,True,False,3,0.2
325746,urban,4,0.5,70,daylight,clear,False,False,morning,False,False,0,0.26
325747,highway,2,0.07,70,daylight,foggy,True,False,afternoon,False,False,4,0.2
325748,highway,3,0.3,35,daylight,rainy,False,True,afternoon,True,False,1,0.23
325749,rural,4,0.8,60,daylight,clear,False,False,afternoon,True,True,2,0.52
325750,urban,4,0.6,70,daylight,foggy,False,True,afternoon,False,False,0,0.4
325751,rural,3,0.01,35,daylight,rainy,True,False,evening,False,False,1,0.11
325752,rural,4,0.25,60,dim,rainy,False,True,afternoon,False,False,2,0.34
325753,highway,2,0.37,60,daylight,clear,False,False,morning,True,True,1,0.34
325754,highway,3,0.94,45,daylight,clear,True,True,evening,True,True,1,0.22
325755,highway,1,0.79,N/A,dim,foggy,False,False,evening,False,True,1,0.42
325756,rural,1,0.9,35,dim,clear,True,False,evening,True,False,2,0.25
325757,rural,1,0.45,70,dim,foggy,True,False,morning,False,False,2,0.45
325758,urban,4,0.76,N/A,dim,foggy,False,False,evening,True,False,2,0.49
325759,urban,4,0.33,45,dim,foggy,False,False,morning,True,False,2,0.14
325760,rural,3,0.39,70,night,clear,True,False,afternoon,True,True,2,0.48
325761,urban,1,0.71,35,daylight,rainy,True,False,evening,True,True,2,0.37
325762,urban,2,0.2,N/A,daylight,rainy,False,False,afternoon,False,True,1,0.21
325763,urban,3,0.72,70,daylight,foggy,False,True,afternoon,False,False,0,0.44
325764,urban,4,0.33,35,night,clear,False,True,afternoon,True,False,1,0.37
325765,highway,4,0.47,25,night,foggy,False,True,evening,False,True,1,0.39
325766,rural,2,0.91,45,dim,foggy,False,True,morning,True,False,0,0.35
325767,rural,4,0.03,45,daylight,foggy,True,True,afternoon,False,False,1,0.15
325768,highway,4,0.3,35,daylight,foggy,False,False,morning,True,True,1,0.21
325769,highway,3,0.44,35,daylight,rainy,False,True,evening,False,True,1,0.27
325770,INVALID_ROAD_TYPE,4,0.91,25,dim,foggy,False,False,morning,True,False,2,0.28
325771,highway,1,0.31,25,daylight,foggy,True,True,morning,True,False,0,0.16
325772,INVALID_ROAD_TYPE,2,0.64,70,dim,clear,False,False,morning,False,True,1,0.36
325773,highway,3,0.41,45,night,clear,False,True,morning,False,True,1,0.36
325774,urban,1,0.43,45,dim,clear,False,True,afternoon,True,True,1,0.18
325775,rural,1,0.11,60,dim,clear,True,True,evening,True,True,1,0.21
325776,urban,4,0.53,70,night,foggy,True,True,afternoon,True,False,2,0.69
325777,rural,3,0.96,60,dim,clear,False,True,morning,True,False,0,0.43
325778,highway,2,0.72,35,daylight,clear,True,True,afternoon,False,True,2,0.16
325779,highway,4,0.29,45,dim,rainy,False,False,morning,False,True,2,0.15
325780,urban,1,0.52,35,night,foggy,True,True,afternoon,False,True,0,0.56
325781,rural,1,0.54,60,daylight,foggy,True,True,afternoon,False,False,2,0.57
325782,highway,4,N/A,60,dim,foggy,True,False,morning,True,False,2,0.55
325783,highway,2,0.08,45,daylight,foggy,False,True,evening,False,False,1,0.05
325784,rural,4,0.35,25,dim,foggy,False,False,morning,False,False,1,0.3
325785,INVALID_ROAD_TYPE,4,0.72,25,dim,foggy,True,False,evening,False,False,0,0.33
325786,rural,2,N/A,25,daylight,rainy,True,False,afternoon,False,False,2,0.28
325787,rural,3,0.43,35,dim,clear,True,True,afternoon,True,True,0,0.08
325788,urban,2,0.57,60,daylight,clear,True,False,afternoon,True,False,2,0.44
325789,highway,4,0.61,45,dim,clear,False,True,afternoon,True,True,1,0.16
325790,highway,4,0.47,N/A,night,rainy,False,True,morning,True,False,2,0.45
325791,highway,4,0.0,35,night,clear,False,True,morning,False,False,2,0.16
325792,urban,1,0.88,N/A,dim,clear,True,True,morning,True,False,0,0.32
325793,urban,1,0.65,25,daylight,clear,False,True,morning,True,False,1,0.24
325794,urban,3,0.66,45,dim,rainy,True,False,afternoon,False,False,1,0.3
325795,rural,4,0.28,60,dim,foggy,True,False,morning,True,False,0,0.32
325796,urban,4,0.45,60,dim,clear,False,True,morning,False,True,2,0.45
325797,rural,3,0.56,45,daylight,foggy,True,True,morning,False,False,1,0.24
325798,urban,4,0.27,25,night,foggy,False,True,afternoon,True,False,0,0.37
325799,highway,4,0.47,60,dim,clear,True,False,morning,True,False,1,0.37
325800,highway,1,0.27,60,daylight,foggy,False,False,morning,False,False,1,0.3
325801,urban,2,0.77,35,dim,foggy,True,True,evening,True,True,2,0.38
325802,urban,1,0.57,70,daylight,clear,False,False,morning,True,True,3,0.45
325803,urban,2,0.06,45,night,foggy,False,False,afternoon,True,False,1,0.37
325804,urban,N/A,0.4,25,night,clear,True,False,evening,False,True,1,0.43
325805,urban,1,0.93,25,daylight,foggy,False,False,morning,True,False,1,0.33
325806,highway,2,0.04,25,night,rainy,True,True,evening,True,True,2,0.4
325807,INVALID_ROAD_TYPE,3,0.09,25,daylight,clear,True,True,afternoon,True,True,0,0.09
325808,highway,4,0.36,25,dim,rainy,True,False,evening,True,True,1,0.32
325809,urban,4,0.22,25,dim,clear,False,True,afternoon,True,False,2,0.07
325810,urban,N/A,0.26,35,daylight,rainy,True,True,evening,False,False,1,0.26
325811,urban,1,0.87,60,dim,clear,True,False,evening,True,False,1,0.56
325812,rural,2,0.59,45,night,clear,True,False,morning,True,False,0,0.31
325813,highway,1,0.12,35,night,foggy,False,True,afternoon,True,True,0,0.3
325814,rural,2,N/A,N/A,daylight,foggy,True,True,morning,True,True,N/A,0.19
325815,highway,1,0.25,25,night,rainy,False,True,afternoon,True,False,1,0.2
325816,urban,1,0.41,N/A,dim,clear,False,False,morning,False,False,0,0.3
325817,highway,4,0.8,45,night,clear,False,False,evening,True,True,1,0.49
325818,urban,2,0.56,35,dim,foggy,False,True,evening,True,False,N/A,0.28
325819,rural,2,0.4,35,night,clear,True,True,evening,True,False,2,0.2
325820,rural,2,0.16,N/A,night,foggy,False,True,evening,True,False,2,0.24
325821,INVALID_ROAD_TYPE,3,0.87,35,dim,foggy,False,True,evening,True,True,0,0.3
325822,highway,4,0.55,45,dim,clear,True,False,afternoon,False,True,2,0.14
325823,rural,3,0.79,60,dim,rainy,False,True,afternoon,True,False,1,0.56
325824,rural,3,0.16,25,daylight,rainy,False,False,afternoon,True,True,1,0.13
325825,urban,3,N/A,25,daylight,foggy,True,False,afternoon,False,True,0,0.27
325826,INVALID_ROAD_TYPE,4,0.2,45,night,clear,False,False,afternoon,True,False,0,0.24
325827,rural,4,0.43,60,dim,rainy,True,True,morning,False,True,0,0.48
325828,urban,4,0.71,60,daylight,clear,True,True,morning,False,False,1,0.31
325829,rural,3,0.37,70,night,foggy,False,False,evening,True,True,1,0.68
325830,urban,3,0.18,25,daylight,rainy,False,False,evening,False,False,0,0.14
325831,urban,1,0.78,35,night,foggy,False,True,morning,False,False,3,0.71
325832,highway,3,0.55,60,night,clear,True,True,morning,False,True,2,0.53
325833,rural,2,0.24,60,night,rainy,True,True,morning,False,True,1,0.48
325834,urban,3,0.21,45,daylight,rainy,True,True,evening,False,True,N/A,0.22
325835,INVALID_ROAD_TYPE,2,0.84,45,daylight,foggy,False,True,morning,False,True,0,0.31
325836,INVALID_ROAD_TYPE,1,0.94,70,dim,clear,True,True,afternoon,True,False,3,0.66
325837,rural,4,0.3,N/A,daylight,clear,True,True,evening,False,False,1,0.04
325838,urban,3,0.19,45,dim,clear,True,True,afternoon,False,False,1,0.01
325839,highway,4,0.83,45,dim,rainy,False,True,evening,False,False,0,0.36
325840,highway,1,0.99,70,dim,rainy,True,True,afternoon,False,True,3,0.61
325841,rural,2,0.92,45,daylight,clear,False,True,morning,True,False,3,0.55
325842,INVALID_ROAD_TYPE,4,N/A,70,daylight,foggy,True,True,evening,False,False,0,0.53
325843,urban,3,0.04,25,night,rainy,False,False,evening,False,False,N/A,0.16
325844,highway,1,0.24,60,daylight,foggy,True,True,morning,False,True,1,0.32
325845,rural,1,0.84,25,night,clear,False,True,evening,False,False,1,0.44
325846,urban,2,0.52,70,night,clear,True,False,evening,False,False,2,0.51
325847,rural,2,0.44,45,dim,foggy,False,False,evening,False,False,2,0.18
