id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
415623,urban,3,0.78,60,dim,foggy,True,False,evening,True,True,2,0.51
415624,rural,1,0.84,45,daylight,clear,True,False,morning,False,False,2,0.23
415625,highway,3,0.72,45,daylight,foggy,True,False,morning,False,False,2,0.32
415626,rural,3,0.79,35,night,foggy,False,True,morning,False,True,2,0.54
415627,highway,3,0.76,45,dim,rainy,True,True,afternoon,True,False,0,0.32
415628,highway,2,0.29,45,daylight,clear,True,False,evening,True,False,2,0.18
415629,urban,4,0.74,45,dim,rainy,False,False,morning,False,True,2,0.26
415630,highway,4,0.08,45,dim,foggy,True,False,afternoon,True,True,2,0.19
415631,urban,3,0.66,60,dim,clear,False,True,morning,False,True,0,0.37
415632,highway,4,0.67,60,daylight,foggy,False,False,afternoon,True,False,1,0.46
415633,highway,4,0.63,70,dim,foggy,False,False,evening,False,False,3,0.52
415634,highway,4,0.38,0,dim,foggy,True,False,afternoon,False,True,2,0.24
415635,urban,2,-45.0,25,night,rainy,False,False,morning,False,True,1,0.39
415636,rural,3,999.0,45,night,foggy,True,False,morning,True,True,0,0.39
415637,rural,3,0.76,25,night,foggy,False,False,evening,False,False,3,0.6
415638,urban,2,0.65,45,night,clear,False,False,morning,False,False,1,0.39
415639,highway,2,200.0,45,daylight,rainy,False,False,evening,True,True,1,0.21
415640,rural,3,0.67,70,dim,foggy,False,False,evening,True,False,0,0.6
415641,rural,2,0.09,70,daylight,foggy,False,True,morning,True,True,0,0.31
415642,highway,4,0.66,60,night,foggy,False,False,morning,False,False,1,0.76
415643,rural,4,0.98,35,daylight,clear,True,False,afternoon,False,True,2,0.34
415644,highway,1,0.43,70,daylight,foggy,True,True,evening,True,False,0,0.4
415645,rural,1,0.85,60,dim,clear,True,False,morning,True,False,2,0.47
415646,rural,1,0.49,25,daylight,rainy,False,True,morning,True,False,1,0.21
415647,highway,2,999.0,60,night,foggy,True,True,evening,True,True,1,0.71
415648,highway,1,0.99,500,night,rainy,False,True,evening,False,False,4,0.78
415649,rural,3,0.04,70,daylight,rainy,True,True,morning,False,False,1,0.27
415650,urban,3,0.17,45,daylight,foggy,True,False,evening,True,False,2,0.11
415651,rural,1,0.52,45,dim,foggy,False,True,evening,False,False,1,0.31
415652,urban,1,0.34,45,night,foggy,True,True,evening,True,True,1,0.46
415653,highway,1,0.6,70,daylight,clear,False,False,morning,True,True,1,0.34
415654,urban,2,0.62,60,night,foggy,False,True,evening,True,True,0,0.7
415655,highway,2,0.66,60,night,rainy,True,True,evening,True,False,2,0.69
415656,highway,2,0.67,70,dim,clear,False,False,afternoon,False,True,0,0.38
415657,highway,4,0.12,60,daylight,clear,False,False,evening,True,False,0,0.28
415658,highway,2,0.37,25,dim,clear,False,False,afternoon,False,True,2,0.14
415659,urban,2,0.17,35,dim,foggy,False,False,evening,True,False,1,0.04
415660,rural,2,0.15,60,night,clear,True,True,morning,True,False,1,0.4
415661,urban,1,0.22,25,daylight,clear,True,False,afternoon,False,False,0,0.03
415662,urban,4,0.88,35,dim,rainy,True,False,morning,False,True,1,0.33
415663,rural,2,0.33,25,dim,clear,True,False,afternoon,False,True,1,0.06
415664,urban,4,0.79,35,night,rainy,True,True,afternoon,True,True,0,0.55
415665,highway,2,0.44,35,dim,foggy,False,True,evening,False,False,1,0.23
415666,urban,2,0.34,35,daylight,rainy,False,True,morning,False,False,1,0.21
415667,rural,4,0.2,45,night,rainy,False,False,afternoon,False,True,2,0.29
415668,urban,3,0.96,25,night,clear,False,True,afternoon,True,False,3,0.63
415669,rural,4,0.03,0,daylight,rainy,False,True,evening,False,True,2,0.16
415670,rural,4,0.06,35,night,clear,True,False,morning,True,True,3,0.2
415671,highway,4,0.74,25,dim,clear,True,False,afternoon,False,True,1,0.21
415672,highway,3,0.58,35,daylight,rainy,True,True,afternoon,True,True,2,0.33
415673,highway,4,0.68,35,dim,foggy,True,True,afternoon,False,True,0,0.25
415674,highway,4,0.86,45,dim,rainy,True,False,evening,True,True,3,0.42
415675,urban,1,0.43,45,daylight,rainy,True,False,afternoon,True,False,1,0.21
415676,highway,1,0.59,70,daylight,rainy,True,True,afternoon,True,True,1,0.44
415677,highway,3,0.01,45,daylight,clear,False,False,afternoon,True,True,1,0.03
415678,highway,3,999.0,60,night,clear,False,False,evening,False,False,3,0.67
415679,rural,1,0.4,25,dim,foggy,True,True,morning,False,True,2,0.26
415680,rural,4,0.49,60,dim,foggy,False,True,evening,True,False,1,0.46
415681,urban,3,0.73,60,daylight,rainy,True,True,afternoon,True,True,1,0.53
415682,urban,1,0.64,70,daylight,clear,False,True,morning,False,True,1,0.39
415683,highway,4,0.01,45,dim,foggy,False,True,morning,False,False,1,0.14
415684,highway,1,0.63,60,dim,clear,False,False,evening,False,True,0,0.32
415685,rural,3,0.62,25,night,clear,True,True,afternoon,False,True,2,0.33
415686,urban,4,0.2,60,dim,clear,True,True,afternoon,True,True,1,0.39
415687,highway,3,0.62,0,daylight,foggy,False,False,morning,True,False,2,0.28
415688,rural,3,0.73,25,daylight,clear,True,False,afternoon,False,False,2,0.28
415689,urban,3,0.76,70,daylight,foggy,False,True,afternoon,True,False,2,0.38
415690,highway,1,0.93,60,daylight,clear,False,True,afternoon,True,False,2,0.55
415691,highway,1,0.65,500,daylight,foggy,True,True,morning,True,True,0,0.28
415692,highway,3,0.16,-50,night,clear,True,False,evening,True,False,1,0.15
415693,highway,2,0.05,0,daylight,foggy,True,False,afternoon,True,False,0,0.33
415694,rural,1,0.12,25,dim,clear,True,True,evening,True,True,1,0.08
415695,urban,4,0.1,25,dim,foggy,False,False,morning,True,True,0,0.13
415696,rural,1,0.95,45,daylight,foggy,False,False,evening,True,False,2,0.37
415697,highway,2,0.36,45,dim,rainy,False,True,afternoon,False,False,1,0.27
415698,highway,1,0.36,35,dim,clear,False,True,afternoon,False,True,2,0.08
415699,urban,2,0.84,500,night,clear,False,True,evening,False,True,2,0.56
415700,urban,2,0.97,25,daylight,foggy,False,True,morning,True,False,0,0.41
415701,rural,4,0.74,25,daylight,foggy,False,False,evening,False,True,1,0.35
415702,rural,2,0.96,45,night,rainy,False,True,evening,True,True,3,0.71
415703,rural,4,200.0,25,night,foggy,False,True,evening,True,True,1,0.45
415704,rural,4,0.23,45,night,foggy,False,True,evening,True,True,1,0.38
415705,highway,3,0.16,60,daylight,clear,True,False,afternoon,True,False,2,0.21
415706,rural,3,0.34,60,daylight,rainy,False,True,evening,False,True,1,0.52
415707,urban,3,0.66,25,dim,rainy,True,False,afternoon,False,True,0,0.3
415708,highway,4,-45.0,45,dim,clear,True,True,evening,False,False,1,0.09
415709,highway,3,0.32,45,daylight,clear,False,True,afternoon,True,True,2,0.15
415710,rural,3,0.66,25,dim,foggy,True,False,morning,False,False,0,0.3
415711,highway,1,0.21,60,night,clear,False,True,evening,False,False,1,0.53
415712,highway,1,0.62,60,night,foggy,False,True,evening,True,True,2,0.72
415713,rural,3,0.63,35,daylight,foggy,False,True,morning,False,False,2,0.31
415714,urban,1,0.29,70,dim,foggy,False,True,evening,False,False,1,0.46
415715,rural,3,0.03,35,dim,clear,True,False,afternoon,True,False,2,0.03
415716,highway,1,0.79,45,daylight,rainy,True,False,morning,True,False,2,0.2
415717,highway,3,0.72,25,night,foggy,True,False,afternoon,True,True,2,0.58
415718,rural,1,0.38,45,dim,clear,False,True,evening,False,True,2,0.15
415719,rural,3,0.07,25,daylight,foggy,False,False,afternoon,False,False,0,0.11
415720,highway,3,0.53,60,daylight,foggy,False,False,morning,True,True,1,0.43
415721,rural,3,-45.0,0,dim,rainy,False,False,evening,True,True,3,0.53
415722,rural,4,0.12,45,night,rainy,True,True,afternoon,True,True,0,0.34
415723,urban,3,0.54,70,daylight,clear,False,False,afternoon,True,True,1,0.34
415724,rural,4,0.02,35,daylight,foggy,True,False,morning,True,True,2,0.17
415725,urban,4,0.74,25,night,clear,True,True,afternoon,True,True,3,0.46
415726,highway,2,200.0,60,night,clear,True,False,evening,False,True,1,0.6
415727,urban,2,0.41,70,daylight,foggy,False,False,morning,True,True,1,0.44
415728,urban,4,0.15,70,dim,clear,False,True,evening,False,False,0,0.27
415729,rural,1,0.55,60,dim,foggy,False,True,morning,True,False,1,0.42
415730,highway,3,0.85,35,dim,rainy,True,True,afternoon,False,False,2,0.41
415731,rural,3,0.67,45,night,rainy,True,False,afternoon,True,True,2,0.65
415732,highway,1,0.72,60,night,rainy,True,False,afternoon,True,False,1,0.74
415733,highway,4,0.01,60,night,clear,True,True,morning,True,False,1,0.41
415734,urban,3,-45.0,35,dim,rainy,False,False,morning,True,False,3,0.33
415735,highway,2,0.03,500,night,rainy,True,True,evening,False,False,0,0.33
415736,highway,4,0.23,45,daylight,foggy,False,False,afternoon,False,True,2,0.19
415737,urban,1,0.14,45,night,clear,True,True,morning,False,True,3,0.1
415738,highway,3,0.72,60,night,clear,False,False,morning,True,False,1,0.4
415739,highway,1,0.59,45,daylight,rainy,False,True,morning,True,False,2,0.24
415740,rural,1,0.39,25,daylight,foggy,True,True,evening,False,False,2,0.17
415741,highway,1,0.72,500,daylight,foggy,False,False,afternoon,False,True,1,0.44
415742,urban,4,0.02,35,night,clear,True,False,evening,True,False,1,0.27
415743,highway,3,0.16,45,dim,rainy,True,True,evening,True,True,0,0.12
415744,urban,2,0.44,500,night,clear,True,False,afternoon,False,True,1,0.26
415745,highway,2,0.38,25,dim,clear,False,True,evening,False,True,2,0.09
415746,highway,4,0.95,35,daylight,foggy,False,True,morning,False,False,1,0.34
415747,highway,2,0.59,35,dim,foggy,True,False,morning,False,True,0,0.26
415748,urban,1,-45.0,45,dim,clear,False,False,evening,True,True,2,0.34
415749,rural,1,0.36,60,daylight,clear,True,True,evening,True,True,2,0.32
415750,highway,4,0.93,45,daylight,foggy,True,False,afternoon,True,False,3,0.42
415751,rural,2,0.77,35,dim,rainy,False,True,afternoon,True,True,3,0.51
415752,rural,4,0.42,45,dim,rainy,True,True,afternoon,False,False,1,0.25
415753,highway,1,0.47,45,night,foggy,True,True,evening,False,False,1,0.47
415754,highway,3,0.33,25,night,foggy,True,True,morning,False,True,1,0.42
415755,urban,1,0.4,70,daylight,rainy,False,True,evening,False,True,1,0.39
415756,highway,4,0.25,25,night,rainy,True,True,evening,False,True,2,0.32
415757,urban,2,0.82,60,daylight,clear,False,True,evening,False,False,1,0.41
415758,rural,3,0.43,45,dim,foggy,True,False,evening,True,False,1,0.18
415759,urban,1,0.15,500,daylight,clear,False,True,afternoon,True,True,2,0.09
415760,rural,3,0.62,45,dim,rainy,True,False,afternoon,False,False,0,0.29
415761,highway,3,0.84,70,night,clear,False,True,evening,True,False,1,0.68
415762,rural,2,0.51,70,night,clear,True,False,morning,True,False,1,0.57
415763,urban,2,0.17,35,night,foggy,True,True,morning,False,True,0,0.3
415764,rural,1,0.52,35,night,rainy,False,False,evening,False,False,0,0.42
415765,urban,4,0.03,25,night,rainy,True,False,evening,True,False,0,0.35
415766,rural,1,0.54,45,dim,rainy,False,True,morning,False,False,1,0.29
415767,rural,1,0.17,-50,daylight,clear,True,True,evening,False,True,1,0.11
415768,rural,3,0.21,-50,daylight,rainy,True,False,evening,False,False,1,0.06
415769,highway,4,0.07,35,dim,foggy,True,False,afternoon,True,False,0,0.15
415770,highway,4,0.68,25,dim,foggy,False,False,afternoon,True,False,3,0.59
415771,urban,2,0.77,45,dim,foggy,False,True,afternoon,False,False,1,0.42
415772,rural,2,0.39,25,night,clear,True,False,morning,False,False,2,0.3
415773,highway,3,0.18,500,daylight,rainy,True,True,afternoon,False,True,2,0.27
415774,highway,3,0.48,25,night,foggy,False,True,evening,True,True,1,0.48
415775,rural,2,0.53,60,night,foggy,False,False,evening,True,True,0,0.72
415776,urban,1,0.1,500,dim,foggy,True,True,morning,True,True,0,0.08
415777,highway,4,0.71,70,night,foggy,True,True,afternoon,True,True,2,0.71
415778,rural,2,0.7,35,dim,clear,False,True,evening,False,False,2,0.24
415779,rural,1,0.84,70,dim,foggy,True,True,morning,False,False,0,0.54
415780,rural,1,0.03,45,dim,foggy,True,False,morning,True,False,0,0.13
415781,highway,4,0.74,35,daylight,rainy,True,True,evening,True,False,1,0.39
415782,urban,3,0.87,500,daylight,rainy,False,True,afternoon,False,False,1,0.39
415783,urban,4,0.16,70,night,clear,False,True,afternoon,True,False,0,0.38
415784,urban,2,0.25,35,night,foggy,False,True,evening,False,True,2,0.4
415785,urban,2,0.57,70,dim,foggy,False,False,evening,False,False,3,0.62
415786,highway,2,0.81,60,dim,clear,False,False,morning,True,False,1,0.43
415787,highway,3,0.05,0,dim,rainy,False,False,afternoon,True,True,1,0.26
415788,highway,3,0.22,25,dim,foggy,True,True,evening,True,True,1,0.16
415789,urban,1,0.5,70,daylight,rainy,False,True,afternoon,False,True,1,0.38
415790,highway,1,0.79,500,night,rainy,False,True,morning,True,False,2,0.72
415791,rural,1,0.03,70,night,clear,True,True,morning,False,True,0,0.34
415792,urban,3,0.65,45,daylight,foggy,True,True,morning,False,False,2,0.25
415793,urban,2,0.63,35,daylight,rainy,True,False,evening,True,False,0,0.27
415794,rural,4,0.59,45,dim,foggy,True,True,morning,False,False,2,0.28
415795,urban,4,0.7,35,dim,foggy,True,False,evening,True,True,2,0.29
415796,rural,2,0.76,45,night,clear,False,False,evening,True,False,1,0.51
415797,urban,1,0.01,35,daylight,foggy,True,True,morning,False,False,1,0.08
415798,highway,1,0.79,45,daylight,clear,False,False,evening,True,True,2,0.24
415799,highway,1,0.94,60,dim,foggy,False,True,afternoon,False,True,1,0.54
415800,urban,2,0.31,35,daylight,foggy,True,False,afternoon,False,True,0,0.14
415801,rural,3,0.6,60,night,foggy,False,True,evening,False,False,3,0.77
415802,rural,4,0.08,70,daylight,rainy,True,True,evening,False,False,2,0.25
415803,highway,1,0.06,35,night,clear,False,True,evening,True,False,1,0.28
415804,highway,1,999.0,25,daylight,foggy,False,True,evening,True,False,3,0.48
415805,urban,1,0.81,70,dim,rainy,False,True,afternoon,True,False,0,0.61
415806,rural,4,0.33,45,daylight,clear,True,False,morning,False,True,0,0.03
415807,rural,1,0.09,60,dim,clear,True,False,afternoon,True,False,1,0.19
415808,highway,2,0.57,500,night,clear,True,False,morning,True,False,3,0.46
415809,highway,3,0.9,25,daylight,clear,False,False,afternoon,False,True,1,0.26
415810,urban,3,0.22,35,night,foggy,False,False,afternoon,False,True,1,0.42
415811,urban,4,0.82,45,daylight,rainy,False,False,afternoon,False,False,1,0.33
415812,urban,2,0.57,45,night,foggy,True,True,evening,False,False,1,0.47
415813,highway,1,200.0,25,dim,foggy,True,False,afternoon,False,False,1,0.13
415814,highway,4,0.51,45,dim,rainy,False,True,afternoon,False,True,1,0.27
415815,urban,3,0.39,70,dim,rainy,True,True,morning,True,True,1,0.34
415816,highway,3,0.33,45,night,rainy,True,True,morning,True,False,1,0.43
415817,rural,2,0.79,60,daylight,rainy,True,False,afternoon,True,True,2,0.51
415818,highway,1,0.3,60,night,clear,False,False,morning,False,False,2,0.54
415819,highway,4,0.1,70,daylight,foggy,False,False,afternoon,True,False,1,0.26
415820,urban,3,0.75,25,daylight,foggy,False,False,evening,False,False,1,0.39
415821,highway,1,0.07,70,dim,clear,False,True,afternoon,False,True,2,0.24
415822,urban,4,0.81,-50,daylight,foggy,True,True,morning,True,False,2,0.43
415823,rural,1,0.24,60,dim,clear,True,False,evening,False,True,2,0.27
415824,rural,1,0.54,25,daylight,foggy,True,False,morning,True,True,1,0.28
415825,highway,1,0.92,60,dim,foggy,True,False,evening,True,True,2,0.53
415826,rural,1,0.69,25,night,rainy,True,False,morning,True,True,2,0.61
415827,rural,1,0.67,60,dim,clear,True,False,morning,True,False,0,0.39
415828,rural,1,0.01,60,dim,rainy,False,True,evening,False,True,1,0.3
415829,highway,1,0.4,45,night,foggy,True,False,morning,True,True,1,0.33
415830,rural,4,0.63,60,daylight,clear,True,False,evening,False,False,0,0.3
415831,rural,3,0.51,45,night,rainy,False,False,afternoon,False,False,0,0.5
415832,highway,1,0.07,70,daylight,clear,True,True,afternoon,True,False,2,0.32
415833,rural,2,0.35,45,dim,rainy,True,True,evening,False,True,1,0.24
415834,rural,1,0.52,70,dim,rainy,False,True,morning,True,False,2,0.41
415835,highway,2,0.21,25,daylight,rainy,True,True,evening,True,True,1,0.17
415836,rural,4,0.78,0,night,clear,True,True,morning,True,True,1,0.47
415837,rural,1,0.43,35,dim,foggy,False,False,morning,False,True,0,0.25
415838,highway,2,0.54,25,dim,foggy,False,False,morning,True,True,3,0.37
415839,highway,3,0.95,25,dim,clear,False,True,morning,True,True,3,0.39
415840,rural,3,-45.0,35,night,foggy,False,False,evening,True,True,1,0.42
415841,highway,3,0.94,25,night,clear,True,True,afternoon,True,True,0,0.43
415842,highway,3,-45.0,60,night,foggy,True,True,afternoon,False,True,0,0.73
415843,rural,1,0.3,35,daylight,clear,False,True,evening,False,False,0,0.07
415844,urban,3,0.04,45,night,rainy,True,False,afternoon,False,True,0,0.33
415845,rural,4,0.65,60,night,clear,True,False,afternoon,True,False,1,0.49
415846,urban,4,0.77,60,night,clear,False,True,afternoon,False,False,1,0.69
415847,highway,3,0.11,60,dim,foggy,True,False,afternoon,True,False,1,0.28
415848,rural,1,0.61,45,night,foggy,True,True,afternoon,True,False,0,0.54
415849,highway,4,0.04,35,daylight,foggy,False,False,evening,True,True,1,0.11
415850,urban,2,0.95,60,daylight,foggy,True,True,afternoon,True,False,0,0.58
415851,highway,2,0.64,60,daylight,foggy,True,False,evening,False,False,2,0.6
415852,urban,4,0.75,25,night,foggy,False,True,afternoon,True,True,0,0.53
415853,rural,3,0.51,45,night,foggy,True,True,evening,False,True,2,0.51
415854,rural,1,0.51,60,daylight,rainy,True,True,evening,True,False,1,0.57
415855,highway,1,0.88,25,dim,foggy,True,True,morning,True,False,2,0.35
415856,highway,2,0.15,70,daylight,rainy,True,True,evening,True,True,0,0.34
415857,rural,2,-45.0,35,dim,foggy,True,True,afternoon,False,False,0,0.15
415858,rural,2,0.32,25,night,foggy,False,True,morning,False,True,1,0.43
415859,urban,1,0.74,45,night,rainy,False,True,afternoon,True,True,0,0.5
415860,rural,1,0.92,45,night,foggy,True,True,evening,False,True,2,0.56
