id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
295549,rural,4,0.26,25,daylight,foggy,True,False,evening,True,False,1,0.18
295550,urban,4,0.63,70,daylight,clear,True,True,morning,True,False,1,0.39
295551,urban,1,0.85,60,dim,clear,True,False,evening,False,False,0,0.41
295552,rural,2,0.67,45,daylight,rainy,True,True,evening,False,False,2,0.24
295553,urban,1,0.55,60,night,clear,True,False,morning,True,True,2,0.48
295554,rural,4,0.0,35,night,clear,False,True,afternoon,True,True,1,0.19
295555,urban,2,0.0,25,night,clear,False,True,morning,False,False,1,0.18
295556,highway,1,0.31,25,dim,rainy,True,False,afternoon,True,True,0,0.15
295557,rural,1,0.66,45,night,clear,False,False,afternoon,False,True,2,0.48
295558,rural,2,0.04,45,daylight,rainy,True,False,morning,True,True,2,0.08
295559,highway,-1,0.79,60,dim,rainy,True,True,afternoon,True,True,0,0.51
295560,urban,2,0.35,70,dim,foggy,False,True,evening,False,False,0,0.38
295561,rural,2,0.41,25,dim,foggy,True,True,evening,True,True,0,0.22
295562,rural,1,0.86,35,dim,clear,True,False,afternoon,False,True,2,0.27
295563,rural,1,0.42,70,daylight,rainy,False,True,morning,True,True,1,0.45
295564,rural,1,0.42,70,dim,foggy,True,True,morning,False,True,0,0.38
295565,rural,1,0.77,70,daylight,foggy,True,False,morning,True,False,1,0.51
295566,urban,4,0.04,45,night,rainy,False,True,evening,True,True,0,0.31
295567,highway,3,0.94,25,daylight,clear,True,False,afternoon,True,False,1,0.32
295568,urban,1,0.03,60,dim,clear,True,False,morning,True,True,0,0.27
295569,rural,2,0.58,70,night,rainy,True,True,morning,False,False,3,0.67
295570,rural,2,0.92,25,daylight,clear,True,True,afternoon,True,False,1,0.35
295571,urban,2,0.27,70,daylight,foggy,False,False,evening,False,False,2,0.2
295572,highway,4,0.56,60,night,clear,True,False,afternoon,False,True,1,0.58
295573,highway,999,0.67,70,dim,foggy,True,True,evening,True,False,1,0.53
295574,urban,4,0.26,60,night,foggy,False,False,afternoon,True,False,1,0.66
295575,rural,1,0.11,25,dim,clear,True,True,evening,True,True,2,0.06
295576,urban,4,0.57,45,daylight,rainy,False,True,afternoon,False,True,2,0.24
295577,highway,1,0.87,60,dim,rainy,False,True,evening,False,False,3,0.74
295578,urban,1,0.12,70,daylight,foggy,False,True,evening,True,False,1,0.41
295579,rural,4,0.67,25,daylight,clear,True,True,afternoon,True,True,0,0.28
295580,highway,-1,0.77,60,night,rainy,True,True,evening,True,True,0,0.75
295581,urban,3,0.08,70,dim,foggy,False,True,afternoon,True,True,1,0.33
295582,highway,3,0.6,60,night,foggy,False,False,afternoon,False,True,3,0.79
295583,highway,1,0.66,25,night,foggy,False,False,morning,True,False,3,0.46
295584,rural,2,0.22,25,dim,rainy,False,True,evening,False,True,1,0.21
295585,highway,2,0.69,60,daylight,clear,True,False,afternoon,False,False,0,0.39
295586,urban,1,0.08,35,dim,rainy,True,True,afternoon,True,True,1,0.15
295587,urban,1,0.35,60,night,clear,False,False,afternoon,True,True,1,0.52
295588,rural,2,0.79,60,dim,foggy,False,False,morning,True,False,1,0.56
295589,urban,3,0.72,25,dim,rainy,False,True,morning,True,False,0,0.38
295590,highway,3,0.45,70,dim,clear,False,False,morning,False,False,1,0.43
295591,urban,3,0.52,60,night,rainy,True,False,afternoon,True,True,2,0.69
295592,rural,2,0.71,45,dim,foggy,False,True,afternoon,True,True,2,0.25
295593,highway,2,0.47,35,night,rainy,False,False,afternoon,False,False,0,0.37
295594,highway,4,0.53,45,daylight,rainy,False,False,evening,True,False,1,0.19
295595,rural,1,0.79,25,daylight,rainy,False,True,morning,False,False,2,0.39
295596,highway,2,0.71,45,daylight,rainy,True,True,afternoon,False,False,1,0.35
295597,rural,0,0.22,45,night,foggy,True,True,afternoon,False,False,1,0.38
295598,rural,1,0.35,25,daylight,rainy,True,True,morning,True,False,1,0.24
295599,highway,1,0.13,25,night,foggy,True,True,evening,False,True,1,0.31
295600,urban,2,0.68,25,daylight,rainy,True,False,evening,False,True,1,0.37
295601,rural,4,0.56,45,dim,foggy,False,True,evening,True,False,1,0.25
295602,urban,4,0.01,60,dim,rainy,True,False,morning,False,True,0,0.34
295603,rural,3,0.03,35,night,rainy,True,False,evening,True,False,0,0.21
295604,urban,2,0.48,45,night,clear,True,True,evening,False,False,0,0.39
295605,rural,-1,0.03,60,dim,foggy,False,False,morning,False,False,2,0.35
295606,highway,4,0.4,35,dim,rainy,True,True,evening,True,True,2,0.25
295607,highway,3,0.66,60,night,foggy,True,True,afternoon,False,False,0,0.78
295608,urban,2,0.21,60,dim,rainy,True,False,evening,False,True,1,0.31
295609,rural,2,0.88,70,daylight,foggy,False,True,afternoon,True,False,1,0.64
295610,rural,1,0.56,70,daylight,clear,False,True,morning,False,True,1,0.4
295611,highway,1,0.37,60,night,clear,False,False,morning,True,False,1,0.51
295612,urban,999,0.56,45,night,clear,False,False,morning,True,False,2,0.36
295613,highway,3,0.63,70,daylight,clear,False,False,evening,False,False,1,0.39
295614,rural,2,0.36,25,night,clear,False,True,evening,False,False,1,0.26
295615,urban,1,0.03,70,night,clear,True,False,afternoon,False,False,1,0.43
295616,urban,2,0.74,45,dim,clear,False,False,morning,True,False,0,0.25
295617,urban,4,0.52,25,night,foggy,False,False,evening,True,True,3,0.62
295618,rural,2,0.17,70,daylight,foggy,False,True,morning,True,True,0,0.32
295619,urban,2,0.25,45,night,clear,True,False,evening,False,False,0,0.24
295620,highway,3,0.81,70,night,clear,True,False,morning,True,True,1,0.56
295621,rural,2,0.98,35,daylight,foggy,True,True,morning,False,False,2,0.45
295622,urban,4,0.49,35,dim,foggy,True,False,evening,True,True,2,0.22
295623,rural,3,0.66,45,night,foggy,True,False,evening,True,False,2,0.45
295624,rural,2,0.8,70,daylight,foggy,True,True,evening,True,False,0,0.57
295625,highway,3,0.75,60,daylight,foggy,False,False,afternoon,True,False,1,0.5
295626,urban,0,0.21,70,dim,clear,False,True,afternoon,True,False,0,0.26
295627,rural,0,0.26,45,dim,foggy,True,False,afternoon,True,False,1,0.24
295628,highway,1,0.37,35,night,clear,False,True,morning,False,True,2,0.2
295629,rural,2,0.15,45,dim,clear,True,False,evening,True,False,1,0.11
295630,rural,3,0.7,60,daylight,clear,False,False,afternoon,False,True,1,0.3
295631,highway,2,0.54,25,dim,rainy,False,True,evening,True,False,1,0.25
295632,highway,1,0.49,35,night,rainy,False,False,evening,False,True,2,0.4
295633,rural,4,0.31,60,night,clear,True,True,evening,False,True,0,0.59
295634,rural,4,0.04,70,dim,rainy,True,False,evening,False,False,0,0.37
295635,rural,1,0.52,25,daylight,foggy,False,False,afternoon,False,False,3,0.34
295636,rural,2,0.84,70,dim,foggy,False,True,morning,False,True,2,0.54
295637,rural,1,0.39,25,dim,rainy,False,True,evening,False,True,2,0.27
295638,urban,2,0.9,25,dim,foggy,True,True,afternoon,True,False,2,0.2
295639,rural,4,0.16,25,daylight,rainy,True,True,evening,False,False,2,0.12
295640,urban,0,0.76,45,daylight,foggy,False,True,evening,False,True,1,0.33
295641,rural,2,0.51,45,night,clear,False,False,morning,False,True,1,0.33
295642,highway,4,0.16,45,dim,rainy,True,True,afternoon,True,False,0,0.23
295643,rural,3,0.67,60,night,foggy,True,True,morning,True,False,1,0.68
295644,urban,4,0.75,25,night,clear,True,False,evening,True,False,0,0.39
295645,rural,3,0.15,45,daylight,clear,True,True,afternoon,False,True,2,0.06
295646,urban,4,0.43,70,night,foggy,False,False,afternoon,False,False,0,0.62
295647,rural,1,0.33,35,daylight,foggy,True,True,evening,True,True,2,0.14
295648,rural,4,0.25,70,dim,rainy,False,True,afternoon,False,True,2,0.42
295649,rural,1,0.32,45,daylight,clear,False,True,afternoon,True,False,0,0.08
295650,rural,2,0.4,70,night,rainy,True,False,afternoon,False,False,2,0.64
295651,rural,3,0.81,35,night,foggy,True,True,afternoon,False,False,3,0.61
295652,urban,999,0.25,70,daylight,rainy,False,True,morning,True,True,0,0.4
295653,highway,3,0.19,35,dim,rainy,False,True,morning,True,True,2,0.23
295654,urban,2,0.62,35,dim,clear,True,True,morning,False,True,0,0.16
295655,highway,2,0.45,25,daylight,foggy,False,False,morning,True,False,2,0.21
295656,highway,1,0.46,45,dim,clear,True,False,morning,True,False,1,0.15
295657,urban,1,0.95,60,daylight,clear,False,False,afternoon,True,False,2,0.52
295658,highway,1,0.73,45,dim,rainy,False,True,morning,True,False,0,0.35
295659,urban,4,0.41,25,night,foggy,False,True,evening,False,False,1,0.43
295660,highway,1,0.31,25,night,foggy,True,False,morning,False,False,1,0.34
295661,highway,2,0.14,45,daylight,foggy,True,True,morning,True,False,0,0.21
295662,urban,999,0.98,45,daylight,foggy,True,True,afternoon,True,False,2,0.53
295663,urban,4,0.2,35,dim,clear,True,False,afternoon,True,True,0,0.08
295664,rural,999,0.61,35,night,rainy,False,True,evening,True,True,2,0.53
295665,urban,3,0.55,35,night,rainy,True,False,afternoon,True,True,0,0.45
295666,rural,3,0.65,70,daylight,clear,True,False,morning,False,False,1,0.45
295667,rural,2,0.96,70,night,clear,True,True,evening,True,False,1,0.72
295668,rural,4,0.04,35,night,foggy,False,True,evening,True,False,0,0.25
295669,urban,3,0.32,45,dim,clear,False,True,morning,True,False,1,0.15
295670,rural,3,0.7,70,dim,clear,True,True,evening,False,True,1,0.46
295671,highway,1,0.59,35,night,foggy,False,False,afternoon,True,False,2,0.55
295672,urban,3,0.76,70,daylight,rainy,True,False,evening,False,True,3,0.6
295673,urban,3,0.78,60,night,clear,True,False,morning,True,True,2,0.51
295674,rural,2,0.51,70,daylight,rainy,False,True,morning,True,False,0,0.5
295675,urban,3,0.08,25,dim,foggy,False,True,morning,False,True,0,0.14
295676,highway,2,0.06,45,dim,clear,False,False,evening,False,False,0,0.04
295677,highway,2,0.14,45,daylight,foggy,True,False,evening,False,True,2,0.17
295678,highway,4,0.52,35,night,clear,True,False,evening,False,True,3,0.42
295679,highway,1,0.32,25,daylight,rainy,True,True,afternoon,True,False,1,0.22
295680,urban,2,0.24,25,dim,foggy,False,False,evening,True,False,1,0.22
295681,urban,2,0.88,25,dim,rainy,True,False,evening,True,True,0,0.31
295682,highway,2,0.88,25,dim,clear,False,False,evening,False,False,1,0.29
295683,highway,999,0.32,60,daylight,clear,True,False,evening,False,True,1,0.25
295684,highway,4,0.37,60,night,clear,True,True,evening,False,False,2,0.51
295685,urban,4,0.59,45,dim,foggy,False,False,morning,True,False,0,0.22
295686,rural,4,0.09,45,daylight,clear,True,True,evening,False,False,1,0.03
295687,highway,3,0.69,35,dim,clear,False,True,evening,True,False,1,0.26
295688,urban,4,0.4,25,dim,rainy,False,False,morning,False,False,0,0.14
295689,highway,3,0.42,45,dim,rainy,True,True,morning,False,False,2,0.23
295690,rural,3,0.98,45,daylight,foggy,False,False,morning,True,True,1,0.3
295691,urban,3,0.89,25,dim,rainy,True,True,evening,False,False,0,0.36
295692,urban,3,0.32,45,daylight,foggy,False,False,evening,False,False,1,0.26
295693,rural,2,0.81,45,daylight,foggy,False,False,morning,False,False,2,0.43
295694,highway,4,0.52,35,dim,foggy,True,True,morning,True,True,1,0.21
295695,highway,4,0.43,35,night,foggy,False,True,evening,False,False,1,0.42
295696,rural,3,0.85,45,dim,rainy,False,True,evening,False,False,1,0.36
295697,rural,4,0.12,70,night,rainy,False,False,afternoon,True,True,2,0.48
295698,urban,3,0.16,60,night,clear,True,False,morning,False,True,0,0.42
295699,highway,2,0.24,45,dim,foggy,True,False,morning,False,True,2,0.18
295700,rural,3,0.36,35,daylight,rainy,False,False,afternoon,True,True,1,0.29
295701,rural,3,0.38,70,daylight,clear,False,False,evening,True,True,1,0.4
295702,rural,3,0.98,60,dim,clear,True,False,afternoon,True,True,0,0.45
295703,urban,2,0.71,35,dim,foggy,True,True,morning,False,True,2,0.33
295704,highway,2,0.04,60,night,clear,True,False,afternoon,True,True,2,0.2
295705,rural,1,0.14,45,night,foggy,False,True,evening,False,True,2,0.41
295706,highway,3,0.23,25,night,rainy,False,False,evening,False,True,1,0.32
295707,urban,4,0.39,60,daylight,rainy,True,True,evening,True,True,1,0.4
295708,rural,2,0.5,70,dim,clear,True,True,afternoon,False,False,2,0.33
295709,highway,3,0.67,45,night,foggy,True,False,evening,True,True,3,0.64
295710,urban,2,0.86,25,night,foggy,False,True,afternoon,True,True,2,0.56
295711,rural,3,0.91,45,daylight,foggy,True,True,evening,True,False,2,0.34
295712,highway,3,0.75,45,daylight,foggy,False,False,evening,False,False,0,0.32
295713,urban,3,0.86,35,daylight,foggy,True,False,afternoon,False,True,3,0.52
295714,urban,1,0.74,60,night,rainy,True,True,afternoon,False,True,3,0.75
295715,highway,4,0.78,25,night,foggy,True,False,morning,False,True,3,0.7
295716,rural,1,0.44,70,dim,foggy,True,False,evening,False,False,0,0.34
295717,rural,1,0.79,35,night,clear,True,True,morning,True,True,1,0.47
295718,rural,4,0.67,25,dim,rainy,False,False,morning,False,True,1,0.29
295719,highway,4,0.51,25,dim,rainy,False,True,afternoon,True,False,3,0.24
295720,highway,3,0.12,45,night,rainy,True,False,evening,True,False,1,0.44
295721,urban,1,0.85,70,dim,clear,True,False,evening,False,False,2,0.43
295722,urban,1,0.51,70,night,clear,True,True,afternoon,True,True,0,0.54
295723,rural,2,0.79,60,night,foggy,True,True,morning,False,False,2,0.69
295724,highway,2,0.16,45,night,foggy,False,False,evening,False,False,1,0.3
295725,rural,4,0.81,70,daylight,clear,True,False,afternoon,False,True,2,0.36
295726,highway,3,0.54,45,daylight,clear,True,True,morning,False,True,2,0.18
295727,rural,2,0.43,25,dim,clear,True,False,evening,True,True,0,0.08
295728,urban,2,0.55,25,night,foggy,False,False,evening,True,False,2,0.53
295729,highway,1,0.89,35,daylight,foggy,False,True,evening,False,False,1,0.33
295730,highway,2,0.89,70,dim,foggy,True,True,morning,True,True,2,0.57
295731,highway,4,0.66,35,night,clear,True,True,afternoon,True,True,1,0.43
295732,highway,2,0.41,45,night,clear,False,True,evening,False,True,2,0.2
295733,urban,1,0.51,35,daylight,foggy,True,False,afternoon,False,False,3,0.3
295734,highway,4,0.58,35,daylight,rainy,False,False,morning,False,False,0,0.25
295735,urban,2,0.65,60,daylight,rainy,True,False,morning,True,False,1,0.53
295736,rural,4,0.19,60,dim,clear,False,False,evening,False,True,0,0.27
295737,rural,3,0.88,35,night,foggy,True,True,morning,True,False,0,0.56
295738,urban,2,0.45,35,daylight,rainy,True,True,evening,True,False,0,0.26
295739,highway,1,0.91,60,daylight,clear,True,True,morning,False,True,2,0.5
295740,rural,4,0.14,60,daylight,foggy,False,False,morning,False,True,1,0.2
295741,urban,2,0.18,45,daylight,rainy,True,True,morning,False,False,1,0.07
295742,highway,4,0.36,70,night,rainy,True,False,afternoon,True,False,2,0.5
295743,urban,1,0.14,45,dim,foggy,True,False,evening,True,False,0,0.18
295744,urban,2,0.68,70,night,clear,False,True,evening,False,True,1,0.66
295745,urban,2,0.67,45,night,foggy,True,False,morning,False,False,2,0.47
295746,highway,999,0.62,70,night,foggy,False,True,morning,False,True,1,0.69
295747,urban,4,0.64,35,dim,foggy,True,False,morning,True,False,1,0.35
295748,highway,2,0.52,45,dim,clear,False,True,afternoon,False,True,1,0.15
295749,rural,0,0.09,35,daylight,clear,False,False,evening,False,True,1,0.12
295750,rural,2,0.98,25,dim,foggy,False,False,morning,True,True,0,0.38
295751,highway,2,0.67,35,night,clear,False,True,morning,True,False,0,0.4
295752,urban,2,0.4,70,daylight,clear,True,True,afternoon,True,True,1,0.35
295753,highway,2,0.83,60,daylight,clear,True,True,evening,True,False,1,0.41
295754,rural,1,0.39,45,dim,foggy,False,False,evening,True,True,1,0.24
295755,rural,4,0.89,45,dim,foggy,True,False,evening,True,True,1,0.38
295756,rural,2,0.62,25,dim,foggy,False,False,evening,False,True,0,0.27
295757,highway,2,0.57,60,night,foggy,False,False,morning,True,True,1,0.59
295758,highway,999,0.41,35,dim,clear,False,False,evening,False,True,1,0.22
295759,highway,2,0.75,45,dim,rainy,True,True,evening,False,False,1,0.31
295760,rural,2,0.4,35,dim,rainy,True,False,morning,True,False,0,0.19
295761,rural,4,0.82,70,night,foggy,False,True,evening,False,False,3,0.71
295762,urban,3,0.94,25,dim,foggy,True,False,evening,False,False,2,0.35
295763,highway,4,0.53,45,daylight,rainy,True,False,afternoon,True,True,2,0.3
295764,rural,4,0.43,45,night,rainy,False,True,evening,False,True,0,0.35
295765,highway,4,0.53,60,dim,rainy,True,False,evening,False,False,1,0.39
295766,urban,3,0.3,45,dim,clear,False,True,afternoon,False,False,2,0.09
295767,rural,4,0.37,60,daylight,foggy,True,False,morning,False,False,1,0.4
295768,highway,-1,0.36,45,daylight,foggy,True,True,morning,True,True,1,0.22
295769,rural,4,0.08,60,daylight,clear,False,True,evening,True,False,2,0.32
295770,urban,3,0.13,70,daylight,foggy,False,False,morning,True,False,0,0.37
295771,rural,4,0.93,25,daylight,rainy,False,True,evening,True,True,0,0.35
295772,rural,1,0.93,70,daylight,foggy,False,False,afternoon,True,False,2,0.46
295773,rural,-1,0.96,25,daylight,foggy,False,True,afternoon,False,False,3,0.59
295774,urban,2,0.35,45,daylight,clear,False,True,evening,False,False,1,0.11
295775,rural,3,0.17,70,dim,rainy,True,False,afternoon,True,True,2,0.34
295776,rural,2,0.04,25,night,clear,False,True,morning,True,False,0,0.28
295777,highway,2,0.75,45,night,clear,True,True,evening,False,True,1,0.46
295778,highway,4,0.5,25,dim,clear,False,True,evening,True,False,2,0.06
295779,urban,2,0.35,25,daylight,rainy,True,False,morning,True,True,0,0.17
295780,urban,3,0.32,45,dim,clear,False,False,evening,False,False,0,0.11
295781,urban,4,0.21,35,night,foggy,True,True,evening,True,False,1,0.36
295782,highway,2,0.13,45,dim,foggy,True,True,evening,False,False,1,0.07
295783,urban,1,0.59,25,dim,foggy,True,False,afternoon,True,False,1,0.23
295784,urban,2,0.34,35,dim,rainy,False,False,afternoon,False,False,1,0.14
295785,highway,1,0.73,70,daylight,foggy,True,False,afternoon,True,False,0,0.43
295786,highway,4,0.41,70,daylight,clear,False,True,evening,True,True,1,0.2
295787,urban,3,0.27,35,daylight,rainy,False,True,afternoon,True,False,0,0.13
295788,urban,1,0.39,25,daylight,foggy,True,True,afternoon,False,True,0,0.24
295789,urban,4,0.14,25,night,foggy,False,False,evening,False,False,2,0.25
295790,highway,4,0.01,35,daylight,foggy,True,False,afternoon,True,True,1,0.13
295791,highway,1,0.58,25,dim,foggy,True,False,evening,True,False,1,0.33
295792,urban,2,0.58,45,night,rainy,True,True,afternoon,True,False,1,0.58
295793,highway,2,0.57,25,daylight,rainy,True,False,morning,True,False,0,0.23
295794,rural,3,0.58,25,dim,foggy,False,False,afternoon,True,True,0,0.28
295795,urban,3,0.74,60,daylight,rainy,True,True,afternoon,True,False,0,0.4
295796,highway,4,0.33,25,daylight,clear,True,False,evening,True,False,0,0.14
295797,rural,2,0.72,45,dim,rainy,False,False,evening,True,True,1,0.35
295798,rural,4,0.15,35,daylight,foggy,True,False,evening,True,True,0,0.16
295799,urban,0,0.7,60,daylight,foggy,False,False,afternoon,True,True,1,0.44
295800,highway,4,0.43,35,night,rainy,False,True,evening,False,True,2,0.48
295801,highway,1,0.49,25,dim,clear,True,False,morning,False,True,2,0.15
295802,urban,3,0.66,60,daylight,rainy,False,True,afternoon,True,False,1,0.56
295803,rural,1,0.28,45,dim,rainy,False,False,evening,True,False,1,0.2
295804,urban,4,0.38,35,daylight,foggy,True,True,afternoon,False,False,0,0.25
295805,highway,2,0.09,35,daylight,foggy,False,True,evening,True,False,1,0.13
295806,rural,2,0.72,70,night,clear,False,False,afternoon,True,True,0,0.6
295807,urban,2,0.61,70,night,clear,False,False,morning,True,False,3,0.72
295808,highway,4,0.69,35,night,foggy,False,False,morning,True,False,1,0.56
295809,urban,4,0.26,60,night,rainy,True,False,morning,True,True,2,0.49
295810,urban,4,0.46,35,daylight,foggy,False,True,afternoon,True,True,0,0.19
295811,urban,1,0.63,35,daylight,rainy,True,False,evening,False,False,1,0.24
295812,rural,-1,0.62,60,night,rainy,True,True,evening,False,True,1,0.72
295813,highway,3,0.28,45,dim,clear,True,False,afternoon,True,False,2,0.06
295814,highway,3,0.77,60,night,foggy,True,True,afternoon,False,False,1,0.81
295815,urban,3,0.54,70,daylight,foggy,True,False,afternoon,False,False,3,0.56
295816,rural,1,0.12,45,dim,foggy,True,False,afternoon,True,True,1,0.13
295817,rural,2,0.53,60,daylight,clear,True,False,evening,False,True,3,0.32
295818,rural,3,0.37,45,night,clear,False,True,afternoon,False,True,0,0.32
295819,urban,3,0.05,70,dim,rainy,False,False,morning,True,False,1,0.37
295820,highway,3,0.53,60,night,foggy,False,False,afternoon,False,True,1,0.61
295821,urban,0,0.73,25,daylight,rainy,False,True,evening,False,True,3,0.51
295822,highway,1,0.29,45,night,rainy,False,True,evening,False,False,0,0.38
295823,highway,2,0.76,25,daylight,rainy,False,False,evening,True,True,3,0.38
295824,rural,2,0.63,45,dim,rainy,True,True,evening,False,True,3,0.45
295825,rural,1,0.49,60,daylight,clear,True,False,evening,False,True,2,0.33
295826,highway,1,0.15,25,night,clear,True,False,evening,False,False,2,0.32
295827,rural,4,0.43,45,night,rainy,False,True,morning,False,False,2,0.5
295828,highway,1,0.25,45,night,rainy,False,True,evening,True,True,0,0.39
295829,highway,2,0.99,60,night,clear,False,False,afternoon,True,False,3,0.8
295830,highway,4,0.83,45,night,foggy,True,False,evening,True,False,1,0.52
295831,rural,3,0.84,60,daylight,clear,False,False,evening,True,True,2,0.44
295832,highway,4,0.39,45,night,foggy,False,True,afternoon,True,False,0,0.34
295833,highway,1,0.01,25,dim,foggy,True,False,morning,False,False,0,0.06
295834,highway,4,0.16,35,night,foggy,True,False,morning,True,True,0,0.39
295835,rural,1,0.47,70,dim,rainy,False,False,evening,True,False,1,0.48
295836,rural,1,0.55,60,daylight,foggy,False,True,morning,False,True,0,0.49
295837,rural,1,0.02,60,dim,rainy,False,True,afternoon,False,True,1,0.32
295838,rural,3,0.73,25,night,rainy,True,True,afternoon,False,True,1,0.48
295839,highway,4,0.79,25,night,foggy,True,True,evening,True,True,2,0.65
295840,urban,2,0.64,60,daylight,foggy,True,True,evening,True,False,0,0.4
295841,urban,1,0.46,70,dim,foggy,True,True,morning,False,True,2,0.42
295842,rural,3,0.78,70,daylight,clear,True,False,afternoon,True,True,1,0.43
295843,rural,4,0.1,70,daylight,foggy,True,True,evening,False,True,1,0.38
295844,rural,3,0.53,25,daylight,clear,True,True,morning,False,True,0,0.13
295845,highway,3,0.9,25,dim,foggy,True,False,afternoon,True,False,1,0.42
295846,rural,3,0.99,35,night,clear,True,False,evening,True,True,3,0.59
295847,highway,1,0.14,35,dim,clear,False,True,evening,False,True,0,0.07
295848,highway,999,0.04,35,dim,rainy,True,False,morning,False,True,2,0.15
295849,urban,-1,0.82,70,dim,foggy,False,True,afternoon,False,False,1,0.61
295850,urban,4,0.07,60,dim,rainy,False,True,afternoon,False,True,1,0.32
295851,highway,4,0.76,60,daylight,clear,True,False,evening,False,False,2,0.37
295852,rural,3,0.72,35,dim,rainy,False,True,afternoon,True,False,1,0.28
295853,highway,1,0.77,70,night,clear,False,False,morning,True,True,0,0.71
295854,rural,2,0.86,60,daylight,foggy,True,False,morning,True,True,1,0.51
295855,urban,2,0.25,45,dim,clear,False,True,afternoon,False,False,0,0.06
295856,rural,1,0.08,35,dim,rainy,False,False,evening,True,False,1,0.12
295857,highway,0,0.49,35,dim,rainy,False,False,morning,False,False,1,0.24
295858,urban,4,0.74,25,night,clear,False,False,evening,False,True,1,0.39
295859,urban,1,0.32,60,daylight,rainy,False,False,afternoon,True,False,0,0.5
295860,urban,3,0.36,45,night,foggy,False,False,evening,True,True,0,0.43
