id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
285672,highway,3,0.75,70,daylight,foggy,True,True,evening,False,True,3,0.6
285673,highway,2,0.58,45,night,clear,True,False,morning,True,False,0,0.43
285674,urban,1,0.52,70,dim,foggy,True,True,afternoon,False,False,1,0.4
285675,rural,2,0.62,70,daylight,clear,False,False,morning,True,True,1,0.36
285676,rural,4,0.06,60,dim,rainy,False,False,afternoon,False,True,2,0.31
285677,rural,1,0.69,35,night,clear,False,False,afternoon,True,False,1,0.45
285678,urban,1,0.46,25,daylight,rainy,False,True,evening,False,False,0,0.23
285679,rural,4,0.47,35,dim,rainy,True,True,morning,True,False,1,0.19
285680,highway,3,0.53,25,dim,rainy,False,True,afternoon,False,False,0,0.24
285681,urban,2,0.36,35,night,clear,False,False,morning,False,False,1,0.33
285682,highway,3,0.08,35,night,foggy,False,False,afternoon,False,False,1,0.2
285683,urban,3,0.86,60,daylight,foggy,False,True,morning,False,False,0,0.56
285684,rural,3,0.65,60,night,foggy,False,False,evening,False,False,3,0.73
285685,urban,3,0.76,45,night,clear,False,False,morning,True,True,1,0.39
285686,urban,3,0.58,25,dim,foggy,False,True,evening,True,False,2,0.3
285687,highway,2,0.29,45,daylight,rainy,True,True,morning,False,True,2,0.16
285688,highway,1,0.58,35,daylight,clear,False,False,morning,False,True,0,0.08
285689,rural,4,0.28,60,night,clear,False,False,evening,True,True,0,0.57
285690,rural,1,0.58,35,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.4
285691,urban,4,0.75,25,night,foggy,True,True,morning,False,True,3,0.72
285692,rural,4,0.11,25,night,foggy,True,False,evening,False,False,1,0.33
285693,urban,4,0.37,25,dim,rainy,True,True,afternoon,True,False,1,0.0
285694,rural,2,0.11,60,dim,foggy,True,False,morning,False,False,1,0.36
285695,urban,4,0.64,35,night,rainy,False,False,evening,True,True,0,0.44
285696,highway,1,0.08,60,dim,clear,True,False,evening,False,False,1,0.24
285697,highway,4,0.03,25,dim,foggy,True,True,afternoon,True,False,2,0.11
285698,rural,2,0.32,60,dim,foggy,True,False,afternoon,True,False,2,0.42
285699,highway,3,0.52,60,dim,clear,False,False,afternoon,False,False,1,0.42
285700,highway,1,0.59,35,dim,foggy,True,True,morning,True,False,0,0.31
285701,highway,3,0.72,70,night,foggy,False,False,morning,True,True,0,0.69
285702,urban,4,0.53,60,night,foggy,False,False,morning,True,False,0,0.67
285703,urban,1,0.36,25,dim,rainy,False,True,morning,True,True,0,0.13
285704,highway,1,0.17,60,dim,clear,True,True,morning,False,False,1,0.28
285705,urban,4,0.85,70,night,clear,True,True,morning,True,False,3,0.66
285706,highway,1,0.22,35,daylight,rainy,True,False,morning,True,True,0,0.19
285707,highway,3,0.8,25,night,rainy,True,False,evening,True,False,1,0.49
285708,urban,2,0.35,70,daylight,clear,False,True,afternoon,True,True,2,0.33
285709,highway,1,0.63,35,dim,clear,True,False,afternoon,True,True,1,0.13
285710,highway,2,0.17,60,night,clear,False,True,afternoon,False,True,1,0.44
285711,rural,3,0.43,35,night,foggy,True,True,morning,False,True,2,0.4
285712,rural,3,0.49,70,dim,rainy,True,False,morning,False,True,0,0.48
285713,urban,1,0.72,45,dim,foggy,False,False,evening,True,False,1,0.2
285714,rural,1,0.52,25,daylight,foggy,True,True,afternoon,False,True,1,0.28
285715,rural,2,0.84,60,dim,rainy,False,True,afternoon,False,False,2,0.55
285716,urban,1,0.23,60,daylight,rainy,False,True,morning,True,True,0,0.43
285717,urban,3,0.39,70,daylight,foggy,True,False,evening,False,False,1,0.38
285718,urban,1,0.79,35,night,foggy,True,False,morning,True,True,0,0.49
285719,rural,3,0.43,25,night,foggy,True,False,afternoon,True,True,2,0.48
285720,highway,2,0.43,35,daylight,foggy,True,False,afternoon,False,False,1,0.21
285721,rural,2,0.89,45,night,foggy,False,True,evening,True,False,1,0.57
285722,urban,1,0.51,70,night,rainy,False,False,evening,False,True,3,0.67
285723,rural,2,0.31,35,night,rainy,False,False,morning,False,False,1,0.46
285724,rural,2,0.24,25,dim,clear,True,False,evening,True,False,1,0.07
285725,rural,2,0.84,35,daylight,clear,False,True,morning,False,False,1,0.27
285726,rural,2,0.16,35,night,clear,False,True,evening,True,True,0,0.28
285727,highway,4,0.82,35,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.32
285728,rural,3,0.44,25,dim,foggy,False,True,morning,True,True,1,0.26
285729,rural,1,0.55,35,daylight,rainy,False,True,evening,False,True,2,0.33
285730,rural,2,0.86,45,BRIGHT_NEON,foggy,False,True,evening,False,True,0,0.56
285731,rural,2,0.14,60,daylight,rainy,True,False,morning,True,True,1,0.41
285732,rural,1,0.54,25,night,rainy,False,True,afternoon,True,True,3,0.62
285733,rural,3,0.54,35,dim,clear,True,True,evening,False,False,2,0.14
285734,rural,3,0.81,60,night,foggy,False,False,afternoon,True,False,3,0.82
285735,rural,3,0.93,25,daylight,foggy,False,True,afternoon,True,False,0,0.36
285736,highway,3,0.65,60,daylight,foggy,False,False,afternoon,False,True,0,0.57
285737,highway,3,0.36,60,night,rainy,False,False,afternoon,True,False,2,0.61
285738,urban,1,0.67,25,dim,rainy,True,False,evening,False,True,1,0.33
285739,highway,4,0.36,25,dim,rainy,True,True,evening,True,False,1,0.17
285740,highway,2,0.48,60,daylight,foggy,True,False,evening,True,False,2,0.49
285741,rural,3,0.08,45,dim,foggy,True,True,morning,False,False,1,0.15
285742,urban,2,0.82,35,dim,rainy,False,False,morning,False,False,2,0.42
285743,urban,1,0.93,70,daylight,clear,True,False,afternoon,True,True,1,0.46
285744,rural,1,0.34,25,night,clear,False,False,afternoon,False,True,2,0.35
285745,rural,2,0.15,25,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.02
285746,highway,3,0.82,45,night,foggy,False,True,evening,False,False,0,0.47
285747,urban,3,0.89,35,daylight,rainy,False,True,evening,True,True,3,0.45
285748,urban,4,0.25,25,daylight,clear,True,False,afternoon,True,True,0,0.06
285749,highway,4,0.76,60,BRIGHT_NEON,clear,False,True,morning,True,False,2,0.66
285750,urban,4,0.1,45,night,rainy,True,True,morning,True,True,1,0.31
285751,urban,1,0.57,60,dim,rainy,True,True,morning,True,True,1,0.43
285752,rural,3,0.2,45,daylight,foggy,False,False,morning,True,False,1,0.13
285753,rural,2,0.49,35,night,foggy,True,False,afternoon,False,False,1,0.47
285754,urban,1,0.24,35,daylight,clear,False,False,evening,False,True,2,0.08
285755,rural,1,0.3,45,dim,clear,True,False,evening,False,True,1,0.11
285756,rural,3,0.09,60,daylight,rainy,True,False,evening,False,True,0,0.34
285757,rural,1,0.59,45,dim,foggy,False,False,morning,False,True,1,0.28
285758,highway,4,0.4,35,night,clear,True,False,morning,True,False,1,0.38
285759,rural,1,0.24,25,dim,rainy,True,True,evening,False,True,2,0.21
285760,rural,3,0.69,25,dim,foggy,True,False,morning,True,False,0,0.32
285761,highway,1,0.32,45,dim,foggy,False,False,morning,True,True,2,0.19
285762,urban,1,0.54,45,daylight,clear,False,True,evening,False,True,1,0.11
285763,rural,1,0.7,45,daylight,clear,False,False,afternoon,True,False,2,0.21
285764,rural,2,0.45,45,daylight,rainy,True,False,morning,True,True,0,0.24
285765,urban,4,0.18,25,dim,rainy,False,False,evening,False,True,2,0.17
285766,rural,4,0.52,70,night,rainy,False,True,afternoon,True,True,1,0.67
285767,highway,4,0.14,45,night,foggy,True,False,afternoon,False,False,1,0.28
285768,rural,1,0.11,60,dim,clear,False,True,morning,False,False,2,0.22
285769,urban,2,0.57,35,dim,foggy,False,True,morning,False,True,2,0.29
285770,urban,4,0.43,35,dim,foggy,False,False,afternoon,True,True,1,0.21
285771,rural,1,0.15,70,night,clear,True,False,morning,True,True,2,0.43
285772,highway,3,0.53,25,night,clear,False,False,afternoon,False,False,2,0.36
285773,urban,4,0.36,70,dim,foggy,True,True,evening,True,True,1,0.38
285774,rural,4,0.41,25,night,foggy,True,True,afternoon,False,False,2,0.46
285775,urban,1,0.29,45,daylight,rainy,False,True,morning,False,True,2,0.21
285776,rural,4,0.82,35,daylight,rainy,False,False,afternoon,True,False,1,0.35
285777,rural,4,0.25,25,night,rainy,True,False,afternoon,False,False,2,0.33
285778,rural,4,0.56,35,night,foggy,True,True,evening,False,False,4,0.56
285779,highway,3,0.82,25,dim,rainy,True,True,evening,True,False,2,0.37
285780,urban,2,0.38,35,night,foggy,True,True,evening,True,True,2,0.39
285781,rural,3,0.51,35,night,clear,True,False,evening,False,False,2,0.24
285782,rural,1,0.21,25,daylight,rainy,True,False,morning,True,True,1,0.24
285783,highway,1,0.68,45,daylight,foggy,False,False,evening,False,True,3,0.46
285784,urban,3,0.6,35,night,clear,True,False,afternoon,False,False,0,0.43
285785,highway,3,0.45,60,dim,rainy,True,False,evening,True,False,0,0.42
285786,urban,1,0.56,45,daylight,rainy,False,True,afternoon,False,True,1,0.26
285787,urban,3,0.22,35,night,clear,False,True,afternoon,True,False,0,0.27
285788,rural,1,0.84,60,daylight,rainy,True,False,morning,True,False,1,0.56
285789,rural,1,0.25,70,daylight,clear,True,False,evening,True,True,1,0.32
285790,highway,1,0.01,60,dim,clear,False,True,morning,False,True,2,0.33
285791,highway,3,0.87,35,dim,clear,True,True,afternoon,False,True,1,0.32
285792,rural,4,0.04,70,BRIGHT_NEON,rainy,False,True,morning,False,True,2,0.38
285793,urban,2,0.25,35,dim,clear,True,False,morning,True,False,2,0.12
285794,urban,2,0.74,35,daylight,rainy,True,True,evening,False,False,2,0.32
285795,urban,4,0.67,45,daylight,foggy,False,False,afternoon,False,False,2,0.3
285796,highway,3,0.14,60,daylight,foggy,False,True,morning,False,False,1,0.26
285797,urban,1,0.59,35,dim,foggy,False,False,afternoon,True,True,2,0.31
285798,urban,2,0.82,45,dim,foggy,True,False,evening,True,True,2,0.36
285799,rural,4,0.36,70,daylight,clear,True,False,evening,True,False,2,0.33
285800,highway,3,0.51,45,night,foggy,True,True,afternoon,True,True,1,0.32
285801,rural,3,0.6,70,daylight,foggy,True,False,evening,True,True,0,0.58
285802,highway,3,0.14,25,daylight,foggy,False,False,morning,False,True,0,0.18
285803,rural,4,0.37,70,dim,rainy,False,False,evening,True,False,1,0.42
285804,rural,1,0.21,60,daylight,clear,True,False,morning,True,False,2,0.27
285805,rural,2,0.9,25,dim,clear,False,True,afternoon,True,False,0,0.26
285806,rural,2,0.51,70,night,rainy,False,False,evening,False,True,2,0.57
285807,rural,2,0.82,45,night,clear,False,True,morning,True,True,1,0.44
285808,rural,4,0.32,25,daylight,rainy,True,True,afternoon,False,False,0,0.19
285809,urban,3,0.72,35,daylight,foggy,True,True,morning,False,True,0,0.4
285810,urban,4,0.84,35,night,clear,True,True,afternoon,False,True,2,0.49
285811,rural,2,0.82,35,daylight,rainy,False,False,evening,True,True,1,0.42
285812,rural,1,0.34,60,dim,foggy,True,True,afternoon,True,True,0,0.32
285813,rural,4,0.73,35,daylight,clear,True,False,afternoon,True,False,0,0.24
285814,urban,1,0.13,60,dim,clear,True,False,evening,False,False,0,0.17
285815,highway,3,0.83,25,daylight,foggy,False,True,morning,True,True,3,0.53
285816,rural,1,0.15,35,daylight,rainy,True,True,morning,False,True,2,0.06
285817,rural,2,0.57,25,dim,foggy,True,False,morning,False,False,2,0.33
285818,urban,1,0.83,35,daylight,rainy,True,False,morning,False,False,3,0.49
285819,rural,3,0.79,25,daylight,foggy,True,False,afternoon,True,True,1,0.39
285820,highway,4,0.84,60,night,rainy,True,False,morning,True,False,2,0.68
285821,rural,1,0.87,25,daylight,clear,False,True,evening,True,True,1,0.27
285822,highway,1,0.24,25,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.06
285823,highway,2,0.33,60,daylight,foggy,False,False,afternoon,False,False,0,0.41
285824,rural,1,0.37,70,daylight,rainy,True,True,afternoon,False,False,1,0.41
285825,urban,2,0.44,45,dim,foggy,True,True,morning,True,True,1,0.21
285826,highway,4,0.38,60,night,rainy,True,False,evening,False,False,2,0.51
285827,urban,2,0.19,60,dim,clear,True,False,morning,False,False,0,0.28
285828,rural,1,0.13,45,night,foggy,True,True,afternoon,False,False,1,0.33
285829,rural,3,0.38,60,dim,foggy,False,True,afternoon,True,True,1,0.48
285830,rural,3,0.85,35,daylight,foggy,False,True,evening,False,True,1,0.41
285831,rural,4,0.26,35,night,foggy,False,True,evening,True,False,1,0.31
285832,rural,2,0.47,60,dim,foggy,True,False,evening,True,False,2,0.45
285833,rural,4,0.12,35,night,foggy,True,True,evening,False,True,0,0.39
285834,urban,1,0.67,35,night,foggy,False,False,evening,True,False,1,0.5
285835,rural,1,0.78,35,daylight,rainy,False,False,evening,True,True,1,0.44
285836,rural,2,0.52,25,daylight,clear,True,True,evening,False,False,1,0.17
285837,urban,1,0.07,60,BRIGHT_NEON,rainy,True,False,evening,False,False,0,0.26
285838,highway,3,0.67,45,night,clear,False,True,afternoon,False,True,2,0.42
285839,rural,1,0.18,70,dim,foggy,True,False,evening,False,True,1,0.28
285840,rural,1,0.89,35,night,clear,False,False,evening,True,False,2,0.42
285841,highway,1,0.88,70,daylight,foggy,True,True,morning,False,True,0,0.42
285842,rural,1,0.69,70,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.39
285843,urban,4,0.7,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.74
285844,urban,3,0.98,60,night,rainy,True,True,evening,True,False,3,0.81
285845,highway,2,0.59,45,night,clear,True,False,evening,False,True,2,0.36
285846,rural,1,0.94,70,dim,foggy,False,True,afternoon,True,True,2,0.54
285847,rural,2,0.62,70,dim,clear,False,True,afternoon,False,False,0,0.44
285848,highway,4,0.66,60,night,clear,True,False,afternoon,True,True,1,0.53
285849,rural,4,0.39,45,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.05
285850,urban,1,0.54,35,dim,foggy,True,False,afternoon,True,True,1,0.33
285851,urban,1,0.29,45,dim,foggy,True,True,afternoon,False,False,1,0.18
285852,highway,3,0.12,35,dim,clear,False,True,afternoon,False,False,2,0.02
285853,highway,2,0.47,60,daylight,foggy,True,False,afternoon,False,False,1,0.48
