id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
19550,urban,1,0.59,60,dim,clear,False,True,morning,True,False,2,0.33
19551,rural,2,0.66,60,BRIGHT_NEON,rainy,False,True,evening,True,False,2,0.44
19552,highway,4,0.57,45,night,foggy,True,True,morning,False,False,0,0.52
19553,rural,3,0.19,60,dim,clear,False,False,afternoon,False,True,0,0.26
19554,highway,4,0.11,35,daylight,foggy,False,True,morning,True,True,2,0.12
19555,highway,1,0.4,70,night,clear,True,True,afternoon,False,False,1,0.54
19556,highway,4,0.43,70,daylight,clear,True,False,morning,False,True,2,0.36
19557,highway,4,0.65,35,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.46
19558,rural,3,0.12,35,dim,rainy,True,False,morning,False,True,1,0.12
19559,urban,4,0.46,45,daylight,clear,True,False,afternoon,False,False,1,0.11
19560,rural,3,0.75,60,dim,clear,True,True,afternoon,True,True,0,0.44
19561,urban,3,0.32,25,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.19
19562,rural,1,0.53,60,night,clear,False,False,evening,False,True,2,0.53
19563,rural,4,0.4,60,night,foggy,False,False,evening,False,True,2,0.64
19564,highway,3,0.74,25,dim,foggy,False,False,evening,True,True,1,0.29
19565,rural,2,0.68,60,daylight,foggy,False,True,afternoon,False,False,1,0.47
19566,highway,1,0.56,60,night,rainy,True,True,afternoon,False,True,0,0.68
19567,urban,2,0.86,60,daylight,foggy,True,True,evening,True,True,1,0.42
19568,rural,2,0.23,45,dim,clear,True,False,evening,True,False,0,0.04
19569,highway,1,0.53,25,daylight,foggy,False,True,evening,True,False,0,0.33
19570,highway,3,0.56,25,night,foggy,True,False,morning,True,False,3,0.63
19571,highway,4,0.14,70,dim,clear,True,False,evening,True,True,0,0.22
19572,rural,1,0.07,60,daylight,rainy,True,True,evening,True,True,1,0.32
19573,highway,2,0.37,25,daylight,clear,False,False,morning,False,False,2,0.11
19574,rural,3,0.67,25,dim,foggy,False,False,evening,False,False,0,0.39
19575,highway,4,0.19,45,dim,rainy,False,False,afternoon,True,False,1,0.12
19576,urban,1,0.82,70,dim,clear,True,False,evening,False,False,0,0.43
19577,highway,3,0.43,35,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.45
19578,highway,3,0.63,25,daylight,foggy,False,True,evening,False,False,1,0.26
19579,rural,3,0.23,45,night,foggy,True,True,afternoon,False,True,2,0.28
19580,rural,4,0.23,45,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.15
19581,urban,3,0.33,35,daylight,rainy,False,False,morning,True,False,0,0.15
19582,rural,1,0.62,45,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.29
19583,highway,3,0.98,70,dim,clear,False,True,evening,True,True,1,0.41
19584,rural,2,0.1,60,dim,foggy,True,True,morning,False,True,2,0.35
19585,highway,3,0.69,60,daylight,clear,False,True,morning,True,True,1,0.46
19586,rural,3,0.8,60,daylight,clear,True,True,afternoon,False,False,2,0.51
19587,highway,1,0.99,45,night,foggy,True,True,afternoon,False,True,3,0.69
19588,rural,4,0.98,35,daylight,clear,True,True,evening,False,True,1,0.4
19589,urban,1,0.69,70,dim,rainy,False,True,evening,False,True,3,0.6
19590,urban,3,0.43,60,dim,clear,False,False,evening,False,True,0,0.24
19591,highway,4,0.73,35,night,foggy,True,False,morning,True,True,2,0.49
19592,urban,2,0.67,45,dim,clear,False,True,evening,True,False,1,0.17
19593,highway,2,0.1,60,daylight,rainy,False,False,evening,True,False,0,0.27
19594,highway,2,0.54,25,daylight,foggy,True,True,evening,False,True,0,0.27
19595,urban,2,0.59,25,dim,rainy,False,False,morning,True,False,1,0.22
19596,rural,3,0.66,35,night,rainy,True,False,afternoon,True,True,2,0.41
19597,rural,3,0.2,70,daylight,rainy,True,False,evening,False,False,1,0.34
19598,rural,3,0.29,60,dim,clear,False,True,afternoon,False,True,1,0.39
19599,rural,4,0.72,45,daylight,foggy,True,True,morning,True,True,2,0.4
19600,rural,4,0.74,60,BRIGHT_NEON,clear,True,False,evening,True,False,3,0.5
19601,urban,1,0.55,35,night,rainy,True,True,morning,False,True,1,0.46
19602,rural,2,0.95,35,BRIGHT_NEON,clear,False,False,morning,True,True,2,0.33
19603,rural,2,0.5,25,daylight,rainy,True,False,afternoon,False,False,1,0.27
19604,highway,4,0.53,35,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.17
19605,urban,3,0.62,60,dim,clear,False,False,afternoon,False,True,2,0.31
19606,urban,3,0.01,35,night,foggy,True,False,afternoon,True,True,1,0.31
19607,highway,3,0.62,35,night,rainy,True,False,afternoon,True,False,2,0.45
19608,highway,4,0.38,70,night,clear,True,False,afternoon,True,False,1,0.53
19609,urban,2,0.12,35,night,rainy,False,False,afternoon,False,True,0,0.38
19610,highway,3,0.95,45,BRIGHT_NEON,clear,True,False,morning,True,True,0,0.5
19611,rural,4,0.99,45,daylight,rainy,False,True,morning,True,False,2,0.36
19612,urban,2,0.1,35,dim,rainy,False,True,afternoon,True,True,0,0.15
19613,urban,2,0.57,70,night,clear,True,True,morning,False,False,1,0.67
19614,highway,4,0.75,25,night,clear,False,False,morning,True,False,3,0.65
19615,rural,4,0.39,45,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.26
19616,urban,2,0.27,35,night,foggy,True,False,evening,True,False,0,0.41
19617,highway,1,0.04,45,night,foggy,True,True,afternoon,False,False,1,0.35
19618,highway,2,0.58,25,daylight,rainy,False,True,evening,False,True,1,0.34
19619,highway,4,0.82,25,dim,clear,False,True,morning,False,True,0,0.3
19620,urban,2,0.68,60,dim,foggy,False,False,morning,False,False,3,0.66
19621,urban,1,0.54,45,daylight,foggy,False,False,evening,False,False,1,0.25
19622,urban,3,0.19,45,BRIGHT_NEON,clear,True,True,evening,True,False,2,0.06
19623,urban,1,0.75,25,night,clear,True,False,morning,False,True,1,0.4
19624,rural,2,0.26,60,daylight,clear,False,True,afternoon,True,True,0,0.19
19625,urban,1,0.76,25,night,foggy,True,True,evening,False,False,1,0.47
19626,highway,3,0.62,60,daylight,clear,False,True,afternoon,True,False,1,0.54
19627,urban,1,0.87,35,night,foggy,False,True,afternoon,True,False,3,0.56
19628,rural,4,0.42,70,dim,rainy,False,True,evening,True,True,1,0.43
19629,rural,1,0.37,25,daylight,foggy,False,False,morning,True,True,2,0.19
19630,rural,2,0.68,25,night,foggy,True,True,evening,True,True,2,0.44
19631,urban,2,0.02,35,dim,rainy,True,True,evening,False,True,2,0.12
19632,rural,4,0.63,35,dim,foggy,True,False,evening,False,True,1,0.34
19633,highway,4,0.72,35,daylight,rainy,True,False,morning,True,True,2,0.25
19634,rural,1,0.27,45,dim,rainy,True,False,afternoon,True,False,1,0.22
19635,urban,4,0.37,45,night,rainy,False,False,afternoon,True,False,1,0.2
19636,urban,4,0.14,35,night,clear,False,True,afternoon,False,False,1,0.23
19637,highway,2,0.14,45,daylight,rainy,True,False,evening,False,False,1,0.15
19638,highway,2,0.73,60,night,clear,True,True,evening,True,True,1,0.63
19639,highway,2,0.34,25,night,foggy,True,True,afternoon,True,True,2,0.31
19640,urban,4,0.52,25,night,rainy,True,True,morning,False,False,2,0.58
19641,rural,1,0.11,25,daylight,clear,True,True,evening,False,False,0,0.12
19642,rural,3,0.52,25,night,rainy,True,False,evening,True,False,1,0.51
19643,rural,1,0.19,35,dim,clear,False,False,afternoon,True,False,0,0.09
19644,highway,4,0.34,70,daylight,clear,True,True,afternoon,True,False,0,0.27
19645,urban,2,0.07,70,dim,foggy,True,True,evening,False,True,1,0.2
19646,highway,4,0.01,70,daylight,foggy,True,True,evening,False,True,0,0.42
19647,urban,2,0.96,70,daylight,foggy,False,True,morning,True,False,2,0.6
19648,highway,2,0.36,70,dim,clear,True,True,afternoon,True,True,0,0.18
19649,urban,1,0.04,70,dim,rainy,True,False,evening,False,True,0,0.28
19650,rural,4,0.93,35,daylight,clear,False,True,afternoon,True,True,0,0.38
19651,highway,2,0.96,60,night,foggy,False,True,afternoon,True,True,2,0.75
19652,highway,3,0.14,35,daylight,clear,False,False,morning,False,True,1,0.06
19653,highway,2,0.46,70,dim,clear,False,True,evening,True,False,1,0.28
19654,highway,3,0.75,25,night,foggy,True,True,morning,True,False,0,0.54
19655,urban,3,0.46,25,dim,foggy,True,False,morning,False,True,1,0.26
19656,highway,2,0.58,35,daylight,foggy,False,True,morning,True,False,1,0.29
19657,highway,1,0.61,70,night,foggy,False,False,morning,True,True,0,0.61
19658,urban,1,0.22,25,dim,rainy,False,True,morning,False,True,0,0.0
19659,rural,1,0.69,70,BRIGHT_NEON,clear,False,True,afternoon,False,False,3,0.53
19660,rural,1,0.36,45,dim,clear,False,True,afternoon,True,False,1,0.16
19661,rural,2,0.01,60,daylight,foggy,True,False,evening,False,True,2,0.37
19662,highway,2,0.73,60,daylight,clear,True,True,afternoon,False,False,1,0.44
19663,highway,1,0.36,25,dim,rainy,True,True,afternoon,False,True,1,0.29
19664,urban,2,0.26,60,daylight,rainy,False,True,afternoon,True,False,2,0.43
19665,urban,4,0.71,25,daylight,foggy,False,False,afternoon,True,False,2,0.31
19666,rural,2,0.04,60,daylight,rainy,False,False,afternoon,False,True,2,0.35
19667,urban,4,0.7,35,night,clear,True,False,morning,True,True,1,0.43
19668,urban,3,0.58,70,dim,rainy,True,True,evening,True,False,1,0.58
19669,rural,4,0.35,35,night,rainy,False,False,morning,True,False,1,0.43
19670,highway,1,0.32,35,daylight,rainy,False,False,afternoon,False,True,1,0.27
19671,urban,3,0.18,45,night,rainy,False,True,afternoon,True,False,0,0.34
19672,rural,3,0.56,25,night,foggy,False,False,afternoon,False,True,2,0.45
19673,highway,4,0.18,45,BRIGHT_NEON,clear,True,True,morning,False,True,1,0.11
19674,highway,1,0.37,70,night,rainy,False,True,morning,True,True,2,0.67
19675,highway,1,0.68,60,dim,foggy,False,True,morning,True,True,1,0.58
19676,urban,4,0.17,25,night,rainy,True,False,evening,False,False,2,0.2
19677,rural,4,0.31,70,dim,foggy,False,False,morning,False,False,2,0.2
19678,rural,3,0.16,60,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.18
19679,urban,1,0.26,35,daylight,foggy,False,True,morning,True,False,1,0.21
19680,rural,4,0.52,70,night,clear,True,False,afternoon,True,False,1,0.58
19681,highway,1,0.24,70,daylight,foggy,True,False,evening,False,True,2,0.34
19682,rural,3,0.52,25,BRIGHT_NEON,rainy,False,True,morning,True,False,2,0.52
19683,rural,4,0.89,35,daylight,clear,False,False,evening,False,False,3,0.35
19684,highway,3,0.69,25,daylight,rainy,True,True,evening,True,True,2,0.28
19685,urban,2,0.74,25,dim,rainy,False,True,evening,True,False,1,0.35
19686,rural,2,0.49,25,daylight,foggy,False,False,morning,False,False,2,0.25
19687,urban,3,0.1,70,dim,foggy,False,False,evening,False,False,2,0.32
19688,urban,1,0.7,35,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.53
19689,urban,4,0.07,60,daylight,clear,False,True,evening,False,False,2,0.26
19690,highway,1,0.49,25,dim,clear,False,True,evening,True,True,1,0.17
19691,rural,2,0.23,60,night,clear,True,False,afternoon,True,True,0,0.44
19692,rural,1,0.07,35,night,rainy,False,False,evening,False,True,2,0.27
19693,highway,4,0.29,70,daylight,clear,True,True,afternoon,True,False,1,0.32
19694,rural,3,0.03,60,daylight,foggy,False,False,afternoon,False,True,1,0.2
19695,rural,3,0.65,45,daylight,foggy,False,False,evening,False,True,1,0.38
19696,urban,2,0.11,45,night,foggy,False,False,morning,True,False,1,0.31
19697,urban,1,0.97,45,night,clear,True,True,morning,True,True,1,0.52
19698,rural,2,0.46,60,daylight,clear,False,False,afternoon,False,False,1,0.31
19699,rural,3,0.79,25,night,clear,True,False,evening,True,True,1,0.43
19700,urban,2,0.46,60,dim,clear,True,True,afternoon,False,False,1,0.36
19701,urban,3,0.7,60,BRIGHT_NEON,clear,False,False,evening,False,True,3,0.61
19702,rural,4,0.08,60,dim,foggy,True,True,evening,True,True,0,0.2
19703,highway,3,0.89,45,daylight,clear,True,False,morning,False,True,0,0.22
19704,highway,3,0.39,70,night,clear,False,True,morning,False,False,1,0.57
19705,rural,4,0.78,70,BRIGHT_NEON,clear,False,False,afternoon,True,False,2,0.59
19706,urban,2,0.37,60,dim,rainy,True,True,afternoon,True,True,1,0.23
19707,highway,1,0.05,60,dim,rainy,False,False,afternoon,True,False,1,0.41
19708,highway,1,0.71,35,daylight,foggy,False,False,afternoon,True,True,0,0.28
19709,urban,1,0.16,70,dim,rainy,False,False,evening,True,True,1,0.28
19710,highway,3,0.67,60,night,rainy,True,False,morning,True,False,0,0.77
19711,rural,3,0.29,70,night,clear,True,False,morning,True,True,2,0.43
19712,rural,2,0.25,70,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.16
19713,rural,3,0.66,70,night,foggy,False,True,morning,True,True,2,0.75
19714,urban,4,0.86,45,daylight,rainy,True,True,afternoon,False,True,2,0.34
19715,highway,4,0.74,45,daylight,rainy,True,True,afternoon,False,True,1,0.37
19716,highway,4,0.54,25,daylight,foggy,True,False,evening,False,True,1,0.27
19717,urban,2,0.89,70,dim,foggy,True,True,morning,True,True,2,0.52
19718,urban,2,0.92,60,daylight,clear,True,True,afternoon,False,False,1,0.4
19719,highway,4,0.15,60,night,clear,False,False,morning,False,False,1,0.39
19720,rural,2,0.86,45,dim,foggy,False,False,morning,True,True,1,0.41
19721,highway,2,0.73,45,night,rainy,False,False,morning,True,False,0,0.52
19722,urban,1,0.14,25,BRIGHT_NEON,rainy,False,False,evening,False,False,1,0.13
19723,urban,2,0.13,25,dim,foggy,False,True,afternoon,True,False,2,0.07
19724,rural,4,0.63,60,daylight,clear,False,False,afternoon,True,False,2,0.37
19725,urban,3,0.98,35,dim,clear,False,False,evening,False,False,2,0.33
19726,rural,1,0.84,70,dim,foggy,False,True,evening,False,True,0,0.64
19727,rural,3,0.77,45,dim,foggy,True,False,evening,True,True,0,0.36
19728,highway,2,0.31,70,dim,clear,False,True,morning,True,True,2,0.31
19729,highway,3,0.72,70,night,clear,False,False,morning,True,True,1,0.55
19730,urban,1,0.12,35,night,rainy,True,False,afternoon,False,False,2,0.49
19731,urban,2,0.18,70,daylight,rainy,True,False,morning,True,True,1,0.32
19732,urban,1,0.95,60,daylight,foggy,True,False,afternoon,True,False,1,0.49
19733,urban,2,0.17,25,dim,rainy,False,False,morning,True,True,1,0.21
19734,rural,3,0.51,45,night,rainy,True,True,evening,True,True,3,0.49
19735,highway,3,0.22,25,night,rainy,True,False,morning,False,True,1,0.29
19736,highway,3,0.82,60,daylight,foggy,False,False,morning,False,False,0,0.52
19737,urban,2,0.72,70,BRIGHT_NEON,foggy,True,True,evening,False,False,2,0.46
19738,rural,2,0.86,45,dim,clear,False,True,evening,False,False,0,0.25
19739,highway,4,0.02,45,night,rainy,False,True,evening,False,True,0,0.36
19740,urban,3,0.67,25,daylight,rainy,False,True,morning,False,False,1,0.28
19741,highway,2,0.55,35,daylight,foggy,False,True,afternoon,False,True,1,0.24
19742,urban,1,0.7,60,night,clear,True,False,evening,True,False,2,0.65
19743,rural,2,0.19,70,dim,foggy,True,False,afternoon,False,True,1,0.31
19744,urban,4,0.46,45,daylight,foggy,True,False,afternoon,True,False,1,0.21
19745,rural,1,0.23,60,daylight,clear,True,False,evening,False,True,1,0.19
19746,highway,1,0.26,25,dim,rainy,True,True,afternoon,False,False,2,0.18
19747,rural,2,0.67,70,daylight,clear,False,False,morning,False,False,1,0.35
19748,rural,3,0.02,60,daylight,rainy,True,False,evening,False,True,1,0.19
19749,highway,1,0.39,35,daylight,clear,True,False,afternoon,True,True,1,0.18
19750,urban,3,0.07,25,dim,rainy,False,False,afternoon,True,True,1,0.18
19751,rural,4,0.38,45,night,clear,True,True,morning,True,False,0,0.26
19752,urban,3,0.7,45,dim,clear,True,False,evening,False,True,2,0.23
19753,urban,1,0.04,25,dim,foggy,False,True,afternoon,True,False,1,0.08
19754,rural,2,0.53,45,night,foggy,True,False,afternoon,True,False,0,0.52
19755,urban,4,0.59,60,daylight,foggy,False,False,morning,True,False,1,0.42
19756,urban,4,0.44,25,daylight,foggy,False,True,afternoon,False,False,2,0.26
19757,highway,1,0.99,25,daylight,rainy,True,True,afternoon,True,False,3,0.41
19758,urban,4,0.9,35,BRIGHT_NEON,rainy,False,False,afternoon,True,True,2,0.34
19759,urban,2,0.53,60,daylight,rainy,True,False,morning,True,False,0,0.47
19760,highway,1,0.78,45,dim,foggy,True,False,afternoon,False,False,1,0.39
19761,rural,3,0.65,45,daylight,rainy,True,False,morning,False,False,0,0.34
19762,highway,2,0.29,45,dim,clear,True,True,morning,False,True,1,0.12
19763,highway,1,0.76,60,night,clear,True,True,morning,False,True,2,0.63
19764,highway,1,0.46,45,night,rainy,True,False,afternoon,False,True,2,0.46
19765,highway,3,0.02,60,daylight,rainy,True,False,morning,False,True,0,0.29
19766,urban,1,0.91,35,daylight,rainy,True,True,afternoon,False,True,3,0.54
19767,rural,3,0.61,25,daylight,rainy,True,True,afternoon,False,False,1,0.27
19768,urban,4,0.19,60,daylight,foggy,True,True,morning,False,True,0,0.36
19769,highway,1,0.43,45,dim,rainy,False,True,afternoon,True,False,1,0.15
19770,rural,3,0.18,45,dim,rainy,True,True,afternoon,False,True,2,0.21
19771,urban,3,0.43,45,dim,foggy,True,False,evening,True,True,0,0.31
19772,urban,3,0.83,60,night,foggy,False,False,afternoon,False,True,1,0.79
19773,highway,4,0.61,35,night,foggy,False,False,afternoon,False,True,1,0.39
19774,highway,2,0.73,70,night,rainy,True,True,evening,True,False,4,0.8
19775,urban,1,0.74,70,night,clear,False,False,evening,True,True,2,0.57
19776,urban,1,0.09,45,night,rainy,True,False,evening,False,True,1,0.33
19777,rural,1,0.49,70,daylight,foggy,False,True,evening,False,False,2,0.49
19778,highway,3,0.44,25,daylight,foggy,False,True,afternoon,False,False,2,0.24
19779,highway,1,0.79,70,night,foggy,False,True,afternoon,True,False,0,0.71
19780,highway,4,0.58,45,daylight,clear,False,False,afternoon,False,True,1,0.16
19781,rural,4,0.12,45,dim,rainy,True,True,afternoon,True,False,2,0.22
19782,rural,2,0.71,60,daylight,clear,False,False,morning,True,True,2,0.42
19783,urban,2,0.96,25,dim,clear,True,False,afternoon,True,False,0,0.31
19784,urban,3,0.05,70,daylight,foggy,False,True,evening,False,False,0,0.24
19785,urban,4,0.03,35,night,foggy,True,False,afternoon,False,True,0,0.37
19786,urban,4,0.59,45,night,foggy,True,False,morning,False,True,3,0.62
19787,rural,3,0.55,45,daylight,rainy,False,True,evening,False,False,1,0.25
19788,urban,2,0.55,35,night,rainy,False,True,afternoon,True,True,2,0.54
19789,highway,4,0.6,25,dim,foggy,False,True,morning,False,True,3,0.26
19790,highway,1,0.31,35,daylight,clear,True,False,afternoon,False,True,0,0.15
19791,rural,3,0.53,35,night,foggy,True,True,evening,True,True,1,0.53
19792,urban,1,0.51,25,daylight,foggy,True,True,evening,True,True,1,0.28
19793,rural,1,0.86,25,daylight,foggy,True,True,evening,False,True,2,0.28
19794,highway,3,0.72,45,daylight,rainy,True,False,morning,True,False,1,0.34
19795,rural,2,0.04,60,daylight,rainy,True,True,morning,True,True,1,0.35
19796,highway,3,0.66,45,night,foggy,False,True,morning,False,True,1,0.53
19797,urban,1,0.69,25,night,clear,True,False,evening,True,False,0,0.4
19798,urban,4,0.38,25,dim,foggy,True,True,afternoon,False,True,0,0.16
19799,rural,1,0.14,25,daylight,clear,True,True,morning,True,False,2,0.05
19800,highway,3,0.53,25,dim,rainy,False,True,morning,False,False,2,0.28
19801,highway,1,0.32,25,dim,clear,False,False,morning,False,True,1,0.06
19802,urban,2,0.14,45,night,foggy,True,True,morning,True,True,2,0.32
19803,highway,2,0.63,45,daylight,clear,True,True,afternoon,False,False,1,0.24
19804,highway,1,0.16,60,daylight,rainy,False,False,morning,False,True,1,0.37
19805,highway,3,0.63,35,daylight,rainy,True,False,evening,False,True,2,0.27
19806,highway,2,0.28,45,dim,clear,False,False,morning,True,False,2,0.07
19807,rural,1,0.98,70,night,foggy,False,False,morning,False,False,5,0.8
19808,urban,1,0.77,35,daylight,foggy,False,True,evening,False,True,0,0.32
19809,rural,4,0.15,60,dim,foggy,True,True,evening,False,True,1,0.37
19810,urban,4,0.52,25,night,foggy,False,True,morning,False,False,1,0.42
19811,rural,1,0.44,60,daylight,clear,False,False,morning,False,False,1,0.2
19812,urban,2,0.33,45,night,clear,False,True,morning,False,False,1,0.26
19813,highway,2,0.95,70,dim,clear,True,True,afternoon,False,True,3,0.64
19814,rural,2,0.94,60,dim,clear,False,True,morning,True,True,0,0.5
19815,urban,2,0.16,45,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.33
19816,rural,3,0.16,70,daylight,rainy,True,False,evening,False,False,2,0.41
19817,urban,2,0.64,35,dim,clear,True,False,morning,False,True,0,0.23
19818,urban,4,0.96,45,dim,clear,True,True,evening,True,True,1,0.3
19819,highway,4,0.72,45,night,foggy,False,True,evening,True,True,2,0.6
19820,highway,1,0.31,25,daylight,foggy,True,False,afternoon,False,False,1,0.08
19821,rural,3,0.79,25,daylight,clear,False,False,afternoon,False,True,1,0.32
19822,urban,4,0.61,45,dim,foggy,True,False,morning,False,False,0,0.31
19823,rural,4,0.78,60,night,foggy,True,True,evening,False,False,3,0.91
19824,rural,3,0.66,70,night,clear,True,False,evening,False,True,4,0.73
19825,highway,4,0.13,25,daylight,rainy,False,True,evening,True,True,2,0.13
19826,urban,3,0.45,45,dim,rainy,False,True,morning,True,True,0,0.15
19827,rural,4,0.63,70,night,clear,False,False,afternoon,False,False,1,0.6
19828,highway,4,0.27,60,BRIGHT_NEON,rainy,False,False,evening,False,True,1,0.65
19829,urban,2,0.31,45,daylight,rainy,False,False,evening,False,False,0,0.29
19830,rural,4,0.87,25,dim,foggy,True,False,morning,True,False,2,0.3
19831,rural,2,0.6,45,night,clear,False,True,morning,False,True,3,0.5
19832,urban,2,0.54,25,daylight,foggy,True,False,evening,True,False,2,0.25
19833,urban,3,0.98,70,dim,clear,True,False,evening,False,True,3,0.65
19834,rural,1,0.67,70,night,clear,True,True,morning,False,True,2,0.64
19835,urban,4,0.58,45,night,foggy,False,True,evening,False,True,3,0.5
19836,urban,4,0.53,45,daylight,rainy,True,True,morning,False,False,1,0.21
19837,urban,3,0.52,45,night,rainy,True,True,evening,False,True,1,0.46
19838,rural,3,0.85,25,daylight,clear,True,False,morning,True,False,2,0.31
19839,rural,1,0.87,60,dim,rainy,True,False,morning,True,False,1,0.6
19840,rural,3,0.69,45,dim,clear,False,False,morning,True,True,1,0.22
19841,rural,1,0.8,60,night,rainy,True,False,evening,True,False,3,0.86
19842,rural,4,0.03,25,dim,rainy,False,True,morning,True,True,1,0.18
19843,urban,3,0.29,35,dim,rainy,True,False,afternoon,True,True,1,0.22
19844,highway,3,0.5,25,daylight,rainy,False,False,afternoon,False,True,1,0.21
19845,highway,1,0.94,70,dim,clear,True,True,evening,True,True,2,0.43
19846,highway,4,0.75,60,dim,clear,True,False,morning,True,False,2,0.45
19847,urban,4,0.7,25,night,rainy,False,False,afternoon,True,True,0,0.49
19848,rural,1,0.74,35,night,clear,True,True,afternoon,True,True,2,0.34
19849,rural,4,0.75,25,night,foggy,True,True,evening,True,True,1,0.57
19850,rural,4,0.05,60,daylight,clear,True,False,afternoon,False,True,2,0.22
19851,highway,3,0.11,35,night,clear,True,False,morning,False,True,2,0.29
19852,highway,1,0.89,35,dim,rainy,True,False,afternoon,True,True,1,0.32
19853,rural,4,0.31,35,dim,clear,False,True,morning,True,False,1,0.06
19854,highway,2,0.47,45,night,rainy,True,True,afternoon,True,False,0,0.46
