id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
22361,urban,4,0.47,70,dim,foggy,False,False,afternoon,False,True,2,0.45
22362,rural,3,0.26,35,night,clear,False,True,morning,False,False,1,0.37
22363,highway,1,0.59,35,daylight,clear,True,True,morning,True,False,2,0.22
22364,urban,3,0.86,25,daylight,clear,False,False,morning,False,False,1,0.25
22365,rural,2,0.31,25,dim,rainy,True,True,morning,False,False,2,0.23
22366,rural,4,0.43,60,night,rainy,False,False,afternoon,False,False,1,0.55
22367,urban,1,0.28,25,dim,rainy,False,False,evening,False,False,2,0.22
22368,rural,4,0.02,45,daylight,foggy,False,False,morning,False,False,1,0.16
22369,highway,1,0.68,70,night,clear,True,True,morning,False,False,0,0.57
22370,highway,1,0.99,70,daylight,clear,True,False,morning,True,False,0,0.44
22371,urban,2,0.57,25,dim,rainy,False,True,evening,True,True,1,0.19
22372,rural,4,0.49,70,daylight,rainy,False,True,evening,True,False,2,0.43
22373,highway,4,0.82,35,night,rainy,False,True,morning,True,True,3,0.65
22374,urban,2,0.12,70,dim,rainy,True,True,afternoon,True,True,0,0.32
22375,highway,4,0.47,25,dim,foggy,True,True,evening,False,False,2,0.28
22376,highway,3,0.38,70,daylight,clear,True,False,evening,False,False,1,0.22
22377,urban,2,0.72,25,dim,foggy,False,False,evening,True,False,1,0.29
22378,urban,3,0.32,45,daylight,rainy,True,False,evening,False,False,2,0.12
22379,highway,1,0.1,25,dim,clear,False,True,afternoon,True,False,2,0.04
22380,rural,3,0.3,35,dim,rainy,False,True,morning,True,True,1,0.19
22381,urban,1,0.48,60,dim,rainy,True,False,morning,False,False,2,0.44
22382,highway,2,0.19,35,night,foggy,False,False,afternoon,False,True,2,0.34
22383,rural,2,0.8,45,daylight,foggy,True,False,morning,True,False,2,0.33
22384,rural,1,0.04,25,night,rainy,True,False,morning,True,True,2,0.33
22385,urban,4,0.35,35,daylight,clear,True,True,afternoon,True,False,0,0.06
22386,highway,4,0.97,45,night,clear,True,True,afternoon,False,True,3,0.62
22387,urban,3,0.65,35,daylight,foggy,False,False,evening,False,True,2,0.28
22388,urban,0,0.32,70,daylight,foggy,True,True,morning,False,False,2,0.36
22389,rural,1,0.22,25,dim,foggy,True,True,morning,True,False,1,0.12
22390,rural,1,0.53,70,night,foggy,False,True,morning,False,False,2,0.6
22391,urban,1,0.62,35,daylight,rainy,True,True,evening,False,True,1,0.25
22392,rural,4,0.55,35,dim,foggy,False,True,morning,True,True,3,0.45
22393,rural,2,0.6,60,night,foggy,False,False,morning,True,False,0,1.5
22394,rural,4,0.3,35,dim,rainy,True,True,morning,True,False,1,0.19
22395,urban,2,0.84,45,dim,rainy,False,True,evening,True,True,0,-0.5
22396,urban,4,0.79,45,dim,clear,False,True,morning,True,False,2,0.33
22397,rural,3,0.47,60,daylight,foggy,False,False,morning,True,True,1,0.49
22398,urban,1,0.39,60,daylight,clear,False,True,morning,False,True,0,0.39
22399,highway,1,0.82,25,daylight,foggy,True,False,morning,False,False,0,1.5
22400,highway,2,0.8,35,daylight,foggy,True,False,morning,True,False,1,0.36
22401,highway,2,0.61,25,daylight,clear,True,True,evening,True,False,1,0.21
22402,highway,1,0.17,25,dim,clear,True,False,afternoon,False,True,1,0.14
22403,rural,3,0.36,25,night,foggy,False,False,evening,True,True,2,0.44
22404,urban,0,0.93,35,daylight,foggy,False,True,evening,False,True,2,0.33
22405,rural,4,0.34,60,daylight,foggy,True,True,morning,True,True,0,0.39
22406,rural,2,0.58,70,daylight,clear,True,False,evening,False,True,3,0.49
22407,rural,2,0.4,70,daylight,clear,True,True,afternoon,False,False,2,0.27
22408,urban,1,0.33,60,daylight,clear,False,True,evening,False,True,0,0.21
22409,urban,0,0.09,35,night,clear,True,False,morning,False,True,1,1.5
22410,urban,3,0.32,25,night,foggy,True,True,afternoon,False,False,0,0.36
22411,highway,4,0.55,25,daylight,foggy,True,True,morning,False,True,1,0.25
22412,highway,1,0.7,25,night,foggy,False,True,evening,True,True,1,0.43
22413,highway,4,0.88,25,dim,foggy,True,True,morning,False,True,2,0.38
22414,rural,4,0.32,25,night,rainy,False,True,morning,False,True,1,0.37
22415,rural,3,0.15,70,daylight,rainy,False,True,morning,True,False,2,0.4
22416,highway,2,0.1,35,daylight,clear,True,True,evening,False,True,2,0.08
22417,highway,1,0.38,25,night,foggy,True,False,morning,True,True,1,0.43
22418,urban,2,0.4,25,daylight,clear,False,True,evening,True,True,2,0.15
22419,highway,3,0.72,70,night,clear,True,False,morning,True,False,2,-0.5
22420,highway,4,0.41,45,dim,rainy,True,False,evening,True,True,2,0.23
22421,highway,1,0.43,35,night,foggy,False,True,evening,False,True,1,0.42
22422,highway,2,0.61,35,daylight,foggy,False,False,afternoon,True,True,3,0.43
22423,urban,1,0.61,45,night,clear,False,False,afternoon,True,True,1,0.37
22424,highway,4,0.79,35,daylight,clear,True,True,evening,True,True,1,0.27
22425,rural,4,0.32,60,night,clear,False,True,afternoon,False,True,2,-0.5
22426,highway,4,0.6,25,dim,rainy,False,True,afternoon,False,False,2,0.38
22427,highway,2,0.19,45,daylight,rainy,True,True,afternoon,True,False,2,0.17
22428,urban,1,1.0,35,night,clear,True,False,morning,False,False,2,0.25
22429,rural,1,0.8,35,dim,foggy,True,False,afternoon,False,True,2,0.32
22430,rural,1,0.11,45,dim,clear,True,True,evening,True,False,0,0.04
22431,urban,2,0.31,25,daylight,foggy,False,False,afternoon,True,True,1,0.18
22432,highway,2,0.8,45,night,foggy,True,False,evening,False,False,0,1.5
22433,urban,-1,0.11,70,dim,rainy,True,True,evening,False,False,1,0.29
22434,rural,4,0.16,70,dim,rainy,True,True,afternoon,True,True,1,0.4
22435,highway,1,0.37,70,night,foggy,False,False,evening,False,True,2,0.58
22436,rural,3,0.63,60,daylight,clear,False,True,evening,True,True,0,0.46
22437,highway,1,0.49,70,daylight,foggy,False,True,morning,True,False,1,0.52
22438,rural,2,0.3,60,daylight,rainy,False,False,morning,True,False,1,0.45
22439,rural,4,0.14,25,night,foggy,False,False,morning,False,True,1,0.34
22440,rural,3,0.51,25,dim,clear,False,True,evening,True,True,0,0.17
22441,rural,1,0.81,35,night,clear,False,False,morning,False,False,2,0.5
22442,urban,1,0.35,25,night,rainy,True,False,morning,False,False,2,0.35
22443,highway,3,0.85,45,daylight,clear,True,True,morning,True,False,1,0.28
22444,rural,4,0.03,60,dim,rainy,False,True,evening,False,False,2,0.26
22445,urban,3,0.86,25,daylight,clear,False,False,morning,True,True,0,0.21
22446,rural,2,0.28,25,night,clear,True,False,evening,False,True,0,0.23
22447,urban,1,0.44,45,dim,rainy,True,True,afternoon,False,False,2,0.24
22448,rural,2,0.08,45,daylight,foggy,True,True,afternoon,False,False,0,0.08
22449,highway,4,0.22,45,dim,rainy,False,True,afternoon,False,True,1,0.17
22450,urban,4,0.16,70,dim,rainy,True,True,afternoon,True,True,1,0.28
22451,highway,1,0.36,35,dim,clear,True,False,morning,True,True,1,0.14
22452,urban,3,0.04,60,daylight,rainy,True,True,afternoon,False,False,0,0.35
22453,urban,2,0.88,35,daylight,clear,False,False,afternoon,False,True,1,0.21
22454,urban,3,0.64,25,daylight,rainy,True,False,morning,True,True,1,0.28
22455,urban,3,0.75,35,night,foggy,True,True,morning,True,True,2,0.53
22456,highway,4,0.34,45,dim,rainy,False,False,evening,True,False,1,0.22
22457,rural,1,0.39,70,night,clear,False,True,morning,False,True,1,0.59
22458,urban,3,0.39,35,daylight,clear,False,True,evening,True,False,1,0.09
22459,urban,4,0.19,45,night,clear,False,False,evening,False,True,0,0.34
22460,urban,4,0.57,70,daylight,clear,True,True,morning,True,False,1,0.37
22461,highway,1,0.65,45,dim,foggy,False,False,evening,True,True,0,0.23
22462,urban,4,0.8,45,night,clear,False,False,afternoon,False,True,1,0.37
22463,rural,4,0.42,35,dim,clear,True,False,afternoon,False,True,2,0.14
22464,urban,3,0.67,45,dim,foggy,False,False,afternoon,True,True,2,0.25
22465,highway,2,0.62,60,night,clear,True,False,morning,False,True,2,0.6
22466,highway,0,0.14,45,night,foggy,False,False,morning,False,True,0,0.2
22467,urban,3,0.48,25,dim,clear,False,False,morning,True,False,0,0.15
22468,rural,4,0.22,70,daylight,foggy,True,False,morning,False,False,2,0.4
22469,highway,2,0.5,25,daylight,foggy,False,False,morning,True,True,2,0.16
22470,urban,3,0.26,45,night,foggy,True,False,afternoon,True,True,0,0.1
22471,rural,3,0.39,45,dim,rainy,True,True,evening,True,False,1,0.15
22472,rural,2,0.04,70,daylight,clear,False,True,afternoon,True,True,2,0.22
22473,urban,3,0.56,60,daylight,rainy,True,True,afternoon,True,False,2,-0.5
22474,rural,3,0.17,35,dim,rainy,True,True,morning,False,True,1,0.17
22475,rural,3,0.9,25,daylight,clear,True,False,evening,False,False,0,0.36
22476,rural,3,0.83,35,night,foggy,False,True,afternoon,False,True,2,0.55
22477,rural,2,0.81,45,dim,foggy,False,False,afternoon,True,True,1,0.34
22478,urban,1,0.06,35,dim,rainy,True,False,morning,True,True,2,0.13
22479,highway,4,0.16,70,daylight,foggy,True,True,morning,True,True,2,0.23
22480,urban,2,0.99,45,night,clear,True,False,evening,True,True,2,0.41
22481,urban,2,0.18,25,daylight,clear,False,True,morning,False,True,0,-0.5
22482,urban,4,0.41,70,dim,foggy,False,True,morning,True,False,1,0.39
22483,rural,1,0.95,25,daylight,rainy,False,False,evening,False,False,3,0.53
22484,rural,4,0.68,45,dim,rainy,True,True,morning,False,False,2,0.29
22485,urban,2,0.91,25,daylight,foggy,True,True,afternoon,True,False,0,0.35
22486,urban,1,0.13,70,night,clear,False,True,morning,True,False,2,0.37
22487,highway,2,0.87,35,night,rainy,False,True,evening,True,False,1,0.61
22488,highway,4,0.42,70,daylight,foggy,False,False,evening,False,False,2,0.4
22489,urban,2,0.05,35,dim,rainy,False,False,evening,True,True,1,0.09
22490,highway,4,0.34,25,daylight,rainy,True,False,evening,True,False,2,0.14
22491,rural,3,0.17,45,daylight,rainy,True,True,afternoon,True,False,0,0.16
22492,rural,2,0.13,60,dim,clear,False,False,evening,False,False,2,0.24
22493,highway,4,0.74,35,dim,rainy,True,False,afternoon,False,True,2,2.0
22494,rural,3,0.48,35,night,clear,False,True,afternoon,False,True,1,0.37
22495,urban,2,0.14,25,night,rainy,True,True,afternoon,True,True,0,0.35
22496,urban,4,0.97,70,dim,foggy,True,True,afternoon,True,False,0,0.6
22497,urban,2,0.54,70,night,clear,True,True,afternoon,False,False,0,0.57
22498,urban,2,0.73,35,dim,clear,True,False,morning,True,False,2,0.32
22499,urban,4,0.69,35,night,foggy,True,False,afternoon,True,False,1,0.5
