id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
128349,highway,3,0.43,25,daylight,foggy,False,True,  evening  ,True,True,0,0.22
128350,rural,1,0.43,60,  daylight  ,foggy,True,False,morning,True,False,0,0.42
128351,rural,3,0.77,70,  daylight  ,clear,True,False,evening,True,False,2,0.42
128352,urban,1,N/A,60,dim,foggy,False,True,afternoon,False,True,1,0.5
128353,  highway  ,2,0.52,70,night,rainy,True,True,afternoon,True,False,0,0.6
128354,rural,3,0.57,45,daylight,rainy,False,False,  evening  ,False,True,1,0.25
128355,rural,3,0.5,25,dim,foggy,False,False,  evening  ,False,True,0,0.21
128356,urban,2,0.92,45,night,clear,False,True,morning,True,False,0,0.52
128357,rural,N/A,0.62,35,dim,clear,False,False,afternoon,False,True,1,0.21
128358,highway,2,0.04,70,dim,rainy,False,False,morning,False,False,2,0.24
128359,rural,4,0.21,60,daylight,clear,False,False,evening,False,False,1,0.27
128360,highway,4,0.06,25,dim,clear,False,False,afternoon,True,False,0,0.06
128361,urban,3,0.94,60,daylight,foggy,False,True,afternoon,True,False,0,0.62
128362,urban,1,0.15,60,  daylight  ,foggy,False,True,morning,False,False,2,0.36
128363,rural,2,0.23,60,dim,clear,False,True,evening,True,True,1,0.36
128364,highway,4,0.53,70,dim,clear,False,False,  evening  ,False,True,0,0.47
128365,urban,1,0.73,60,  dim  ,clear,True,False,evening,True,False,0,0.33
128366,highway,3,0.14,35,night,clear,True,False,evening,False,True,1,0.31
128367,highway,3,0.59,25,dim,rainy,False,True,afternoon,False,False,0,0.28
128368,urban,4,0.49,45,night,rainy,True,True,evening,False,False,2,0.38
128369,rural,3,0.57,60,daylight,rainy,True,True,afternoon,False,False,1,0.49
128370,rural,2,0.46,35,dim,foggy,False,False,evening,False,False,2,0.25
128371,rural,2,0.57,45,daylight,foggy,True,False,morning,False,True,1,0.29
128372,highway,3,0.59,70,night,foggy,False,False,afternoon,True,True,1,0.6
128373,urban,2,0.55,45,night,foggy,True,False,morning,True,False,2,0.51
128374,rural,2,0.4,70,daylight,rainy,False,True,evening,False,False,2,0.39
128375,highway,1,0.89,45,dim,rainy,False,False,afternoon,True,False,0,0.32
128376,highway,1,0.6,60,daylight,clear,True,False,afternoon,True,False,1,0.33
128377,rural,2,0.85,25,daylight,rainy,False,False,  evening  ,True,False,2,0.37
128378,highway,3,0.29,45,dim,clear,False,True,  afternoon  ,True,True,0,0.11
128379,rural,2,0.53,N/A,dim,  foggy  ,True,False,evening,False,True,1,0.34
128380,rural,N/A,0.05,70,dim,foggy,False,False,morning,True,True,0,0.36
128381,rural,2,0.24,25,daylight,foggy,True,True,evening,True,False,1,0.19
128382,highway,3,0.36,N/A,dim,clear,True,True,afternoon,False,True,0,0.08
128383,urban,1,0.33,35,dim,rainy,True,True,afternoon,False,True,1,0.26
128384,highway,4,0.07,N/A,dim,clear,True,False,morning,True,False,2,0.01
128385,highway,4,0.07,70,night,rainy,True,True,afternoon,False,True,2,0.49
128386,rural,2,0.97,25,  dim  ,foggy,False,False,afternoon,False,True,1,0.29
128387,urban,4,0.76,35,daylight,rainy,True,True,afternoon,False,True,1,0.32
128388,urban,2,0.95,70,daylight,clear,True,False,evening,True,False,2,0.49
128389,  rural  ,2,0.94,45,dim,clear,True,False,morning,True,True,2,0.35
128390,urban,4,0.49,35,night,clear,True,True,evening,True,True,1,0.38
128391,highway,4,0.62,35,dim,foggy,True,True,afternoon,True,False,1,0.27
128392,rural,1,0.33,45,dim,  clear  ,False,False,afternoon,True,False,2,0.11
128393,urban,4,0.95,25,dim,clear,False,True,afternoon,False,False,1,0.35
128394,rural,3,0.4,35,daylight,foggy,True,True,morning,False,True,1,0.19
128395,rural,N/A,0.29,60,daylight,rainy,False,True,morning,False,True,1,0.37
128396,highway,3,0.33,60,night,clear,True,False,morning,False,True,0,0.46
128397,highway,3,0.47,N/A,night,rainy,True,False,afternoon,True,True,1,0.45
128398,rural,3,0.83,45,  night  ,clear,False,True,evening,False,True,0,0.43
128399,urban,3,0.2,60,daylight,foggy,True,True,afternoon,True,False,2,0.33
128400,urban,1,0.69,60,night,  rainy  ,False,True,morning,True,False,1,0.68
128401,  urban  ,N/A,N/A,N/A,dim,clear,False,False,morning,False,True,0,0.23
128402,highway,1,0.99,70,dim,clear,True,False,morning,True,True,2,0.56
128403,urban,2,0.22,70,daylight,rainy,False,False,afternoon,True,True,1,0.35
128404,rural,4,0.49,25,dim,foggy,True,True,evening,False,True,0,0.17
128405,highway,2,0.18,45,night,foggy,False,False,afternoon,True,False,0,0.37
128406,highway,4,0.99,45,daylight,clear,True,True,morning,True,False,1,0.32
128407,rural,3,0.03,70,dim,rainy,True,False,afternoon,False,True,0,0.3
128408,highway,3,0.67,25,night,clear,False,True,afternoon,False,False,2,0.47
128409,rural,4,0.52,N/A,dim,  foggy  ,True,True,evening,False,False,1,0.45
128410,  urban  ,2,0.09,25,daylight,foggy,True,False,afternoon,False,True,2,0.09
128411,urban,4,0.49,25,night,foggy,True,True,evening,False,True,0,0.49
128412,rural,1,0.17,70,daylight,foggy,False,False,evening,False,False,2,0.37
128413,urban,2,0.88,25,dim,foggy,True,True,morning,False,True,0,0.32
128414,rural,3,0.292958,25,dim,rainy,True,True,evening,False,False,1,0.14
128415,rural,2,0.75,45,dim,foggy,True,False,afternoon,False,False,1,0.36
128416,rural,1,0.71,25,daylight,clear,True,False,evening,True,True,2,0.13
128417,highway,4,0.28,45,night,clear,False,False,morning,True,False,2,0.2
128418,highway,2,0.76,25,night,  foggy  ,True,True,evening,False,True,1,0.61
128419,highway,N/A,0.92,35,dim,clear,True,True,morning,False,True,1,0.35
128420,highway,2,0.28,45,night,foggy,False,False,afternoon,False,False,1,0.21
128421,rural,2,0.46,45,night,rainy,True,False,morning,True,True,2,0.46
128422,urban,3,N/A,60,dim,foggy,False,False,morning,False,True,1,0.45
128423,rural,4,0.95,25,daylight,  clear  ,False,False,evening,True,False,N/A,0.31
128424,highway,4,0.04,70,dim,foggy,True,False,evening,True,False,2,0.3
128425,urban,4,0.31,70,dim,  rainy  ,True,True,morning,True,True,2,0.56
128426,  rural  ,1,0.52,35,dim,rainy,True,False,morning,False,False,1,0.35
128427,  rural  ,3,0.51,25,dim,clear,True,True,afternoon,False,False,1,0.08
128428,urban,1,0.84,25,night,clear,False,False,morning,False,False,2,0.42
128429,urban,3,0.21,45,dim,foggy,True,True,afternoon,False,False,1,0.12
128430,rural,4,0.71,60,dim,  rainy  ,True,True,afternoon,True,True,N/A,0.45
128431,highway,4,0.33,45,night,rainy,False,True,afternoon,False,True,0,0.47
128432,urban,2,0.7,25,night,rainy,False,True,afternoon,True,False,1,0.59
128433,urban,2,0.44,35,daylight,  foggy  ,False,False,afternoon,True,True,1,0.09
128434,rural,1,0.3,60,daylight,foggy,False,False,evening,True,True,0,0.41
128435,highway,1,0.35,25,dim,rainy,False,True,afternoon,False,False,2,0.23
128436,  rural  ,3,0.11,25,daylight,clear,True,True,morning,False,False,2,0.03
128437,highway,1,0.34,45,night,rainy,True,True,evening,True,True,0,0.38
128438,  rural  ,2,0.34,35,night,clear,False,False,afternoon,True,True,1,0.32
128439,highway,4,0.26,25,night,clear,False,False,afternoon,False,False,1,0.2
128440,urban,2,0.4,35,night,foggy,True,False,  evening  ,True,False,0,0.45
128441,urban,3,0.21,60,dim,foggy,True,False,evening,True,False,0,0.2
128442,urban,1,0.48,45,dim,foggy,False,True,evening,True,True,0,0.16
128443,highway,1,0.33,70,dim,foggy,False,False,evening,False,True,1,0.39
128444,rural,N/A,0.06,35,dim,foggy,False,False,evening,True,True,0,0.05
128445,rural,4,0.41,35,daylight,rainy,True,False,morning,True,True,2,0.22
128446,rural,3,0.52,45,night,clear,False,False,evening,False,False,2,0.36
128447,highway,4,0.82,35,dim,clear,True,True,afternoon,False,False,2,0.28
128448,rural,4,0.5,35,daylight,  foggy  ,True,False,evening,True,False,1,0.25
128449,urban,1,0.93,70,dim,clear,False,True,morning,True,True,2,0.42
128450,rural,3,0.37,70,dim,foggy,True,False,afternoon,False,True,2,0.49
128451,rural,2,0.81,45,dim,rainy,False,False,evening,False,True,2,0.35
128452,highway,1,0.77,35,night,foggy,True,True,  afternoon  ,False,False,2,0.58
128453,urban,2,0.36,60,dim,rainy,True,True,afternoon,False,True,2,0.34
128454,highway,2,0.77,45,  night  ,rainy,True,True,evening,False,True,2,0.52
128455,rural,2,0.14,35,night,  clear  ,False,True,morning,True,False,2,0.22
128456,urban,2,0.66,70,night,clear,True,False,evening,True,True,1,0.63
128457,urban,4,0.32,35,daylight,clear,False,True,  morning  ,False,False,1,0.06
128458,highway,N/A,0.89,35,  daylight  ,foggy,True,False,morning,True,False,0,0.43
128459,urban,3,0.07,35,dim,rainy,True,True,morning,False,False,0,0.16
128460,urban,1,0.63,45,dim,rainy,True,False,morning,True,False,1,0.21
128461,highway,1,0.15,35,dim,  clear  ,True,True,morning,True,False,0,0.11
128462,highway,2,0.2,70,night,clear,False,False,afternoon,True,True,1,0.44
128463,urban,4,N/A,35,daylight,rainy,False,True,morning,False,False,1,0.14
128464,highway,4,0.2,N/A,night,clear,True,False,afternoon,True,True,1,0.29
128465,highway,N/A,N/A,45,dim,foggy,True,True,evening,False,True,0,0.25
128466,urban,1,0.4,35,daylight,foggy,False,False,afternoon,False,False,0,0.25
128467,urban,4,0.43,60,night,clear,True,False,morning,False,False,1,0.47
128468,urban,1,0.87,25,dim,clear,False,False,evening,False,False,0,0.2
128469,highway,3,0.61,45,daylight,clear,False,True,evening,True,True,1,0.19
128470,urban,4,0.4,35,daylight,foggy,True,True,afternoon,True,False,1,0.23
128471,  highway  ,3,0.44,45,night,clear,False,True,evening,False,True,1,0.32
128472,rural,2,0.55,35,daylight,foggy,False,False,  morning  ,True,True,0,0.33
128473,highway,2,0.52,60,daylight,foggy,True,True,afternoon,False,False,0,0.5
128474,  highway  ,3,0.84,60,night,rainy,True,False,morning,False,True,1,0.79
128475,highway,2,0.51,45,dim,rainy,True,True,morning,False,True,2,0.33
128476,  urban  ,4,0.4,N/A,daylight,foggy,False,True,  afternoon  ,False,True,0,0.15
128477,urban,4,N/A,45,daylight,foggy,False,False,morning,True,False,0,0.32
128478,highway,4,N/A,60,daylight,foggy,False,True,morning,True,True,2,0.45
128479,rural,4,0.04,70,daylight,clear,True,False,morning,False,False,N/A,0.21
128480,highway,2,0.4,25,daylight,foggy,True,True,afternoon,True,False,1,0.19
128481,urban,4,0.55,45,night,clear,True,True,morning,True,False,1,0.41
128482,urban,2,0.63,70,dim,foggy,True,True,afternoon,False,False,0,0.42
128483,urban,3,0.13,35,dim,foggy,True,False,morning,True,False,1,0.19
128484,rural,3,0.19,60,dim,foggy,True,True,afternoon,True,True,2,0.29
128485,rural,N/A,0.51,35,  night  ,clear,False,True,morning,False,False,2,0.36
128486,highway,2,0.16,70,daylight,clear,False,True,evening,False,False,1,0.28
128487,highway,1,0.65,25,daylight,foggy,False,False,morning,False,False,1,0.33
128488,rural,4,0.15,60,dim,clear,False,True,afternoon,True,True,0,0.31
128489,highway,2,0.22,35,night,rainy,False,True,evening,True,True,0,0.38
128490,urban,1,0.43,35,daylight,clear,False,True,evening,False,True,2,0.19
128491,highway,3,0.58,25,night,clear,False,True,afternoon,True,False,1,0.43
128492,rural,2,0.39,25,dim,foggy,False,False,  afternoon  ,True,False,1,0.18
128493,urban,2,0.63,45,dim,clear,False,True,  morning  ,True,False,1,0.22
128494,highway,4,0.91,35,night,clear,True,True,evening,False,True,N/A,0.69
128495,urban,3,0.39,35,dim,rainy,True,False,morning,False,False,0,0.16
128496,highway,4,0.64,35,night,clear,True,True,evening,False,True,N/A,0.43
128497,rural,4,0.54,45,dim,rainy,False,False,evening,True,False,2,0.25
128498,highway,3,0.13,25,night,foggy,True,True,evening,True,False,N/A,0.26
128499,rural,1,0.56,60,night,foggy,True,True,  evening  ,True,False,0,0.58
