id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
215649,urban,1,200.0,70,daylight,clear,False,False,afternoon,True,False,1,0.37
215650,rural,3,0.58,25,dim,foggy,True,True,morning,True,False,2,0.32
215651,highway,4,0.44,70,dim,rainy,True,True,afternoon,False,False,0,0.44
215652,highway,2,0.57,25,night,foggy,False,True,morning,True,False,1,0.63
215653,urban,4,0.51,25,daylight,foggy,False,True,afternoon,False,True,0,0.22
215654,rural,3,0.6,35,night,clear,True,True,evening,True,True,1,0.49
215655,rural,2,0.76,25,night,rainy,False,True,afternoon,True,True,1,0.5
215656,highway,4,0.65,45,dim,rainy,True,False,afternoon,True,True,1,0.23
215657,rural,2,0.3,45,dim,clear,False,True,afternoon,False,True,0,0.12
215658,urban,1,0.81,70,dim,rainy,False,True,evening,True,False,2,0.51
215659,rural,1,0.17,45,night,rainy,True,False,morning,False,True,1,0.35
215660,rural,1,0.65,60,night,foggy,True,False,morning,False,False,0,0.71
215661,urban,1,0.09,45,dim,foggy,False,False,evening,False,True,0,0.13
215662,highway,2,0.68,60,dim,foggy,True,False,morning,True,False,1,0.57
215663,urban,3,0.92,25,dim,rainy,True,True,afternoon,False,True,0,0.35
215664,urban,4,-45.0,45,daylight,foggy,False,False,afternoon,False,False,3,0.37
215665,urban,4,0.79,35,daylight,clear,False,True,afternoon,False,False,2,0.28
215666,urban,3,0.29,35,dim,clear,True,True,afternoon,True,False,1,0.17
215667,urban,2,0.11,70,night,clear,False,False,evening,True,False,1,0.6
215668,urban,4,999.0,45,daylight,rainy,True,False,morning,False,False,1,0.26
215669,urban,1,0.82,70,night,foggy,True,True,evening,False,False,1,0.76
215670,rural,4,0.56,70,daylight,foggy,False,True,morning,False,False,3,0.57
215671,rural,3,0.34,35,daylight,rainy,False,False,morning,True,False,2,0.26
215672,urban,1,0.91,35,dim,rainy,True,True,afternoon,False,False,3,0.52
215673,highway,1,0.01,70,dim,rainy,False,False,morning,False,True,2,0.29
215674,highway,4,0.55,35,night,clear,False,True,evening,True,False,2,0.29
215675,urban,2,0.84,70,dim,clear,True,False,afternoon,False,True,1,0.44
215676,highway,1,0.63,25,daylight,clear,True,False,morning,False,False,0,0.18
215677,rural,4,0.67,45,night,foggy,False,False,evening,False,True,3,0.49
215678,highway,4,200.0,60,dim,clear,True,False,evening,True,True,2,0.23
215679,highway,4,0.17,45,dim,foggy,True,False,morning,False,False,1,0.21
215680,urban,4,0.17,60,daylight,rainy,True,False,evening,False,True,1,0.3
215681,urban,3,0.57,35,night,foggy,False,False,afternoon,False,False,1,0.47
215682,highway,1,0.97,45,dim,clear,False,True,morning,False,False,3,0.45
215683,urban,3,999.0,45,night,foggy,False,False,morning,True,True,1,0.51
215684,rural,4,0.9,45,night,foggy,True,True,morning,True,False,1,0.62
215685,urban,1,0.87,60,night,clear,True,True,morning,True,True,3,0.79
215686,rural,3,0.26,60,dim,rainy,True,True,evening,False,False,2,0.28
215687,highway,3,0.68,70,dim,clear,False,False,afternoon,False,False,2,0.39
215688,highway,2,0.06,45,daylight,rainy,True,True,morning,False,True,0,0.09
215689,rural,3,0.29,35,daylight,foggy,False,False,evening,True,False,1,0.22
215690,urban,4,0.72,35,night,clear,False,True,morning,True,True,1,0.29
215691,rural,4,0.89,45,dim,foggy,False,True,evening,True,True,1,0.35
215692,highway,2,0.04,45,daylight,foggy,False,False,morning,True,True,1,0.15
215693,urban,4,0.22,45,dim,clear,False,True,evening,True,False,1,0.02
215694,urban,3,0.02,70,daylight,rainy,False,True,evening,True,True,2,0.34
215695,urban,2,0.7,70,dim,foggy,False,True,afternoon,True,False,2,0.43
215696,rural,4,0.7,35,dim,clear,False,True,morning,True,False,2,0.35
215697,rural,2,0.76,35,dim,rainy,False,False,evening,False,True,2,0.41
215698,urban,4,0.59,70,night,foggy,False,False,morning,True,False,0,0.66
215699,urban,1,0.38,35,daylight,clear,False,False,morning,False,False,2,0.06
215700,urban,3,0.65,45,dim,foggy,False,True,evening,False,True,0,0.33
215701,urban,3,0.87,35,daylight,rainy,False,True,morning,True,True,1,0.42
215702,highway,4,0.03,60,night,clear,True,True,morning,False,False,2,0.32
215703,urban,1,0.38,70,daylight,rainy,False,False,evening,False,False,1,0.46
215704,urban,2,200.0,70,daylight,clear,True,True,evening,False,False,0,0.26
215705,rural,3,0.1,25,dim,foggy,False,False,morning,False,True,1,0.17
215706,urban,4,0.09,60,night,foggy,False,False,morning,False,False,1,0.59
215707,highway,4,0.42,60,dim,foggy,True,False,morning,False,False,0,0.43
215708,highway,4,0.85,35,night,rainy,True,False,evening,True,True,4,0.74
215709,rural,4,0.76,60,night,clear,True,False,evening,False,False,3,0.73
215710,rural,3,0.74,35,daylight,foggy,False,True,morning,False,True,1,0.34
215711,urban,2,0.75,35,dim,rainy,True,False,afternoon,False,False,0,0.33
215712,urban,1,0.94,25,daylight,foggy,True,False,evening,False,True,3,0.57
215713,highway,3,0.83,35,dim,foggy,False,True,morning,False,False,1,0.42
215714,rural,1,0.2,60,dim,rainy,True,False,afternoon,True,False,1,0.41
215715,urban,1,200.0,45,night,foggy,False,True,afternoon,True,False,1,0.45
215716,urban,3,0.52,45,dim,foggy,True,False,morning,False,True,0,0.26
215717,urban,1,0.68,35,daylight,foggy,True,True,morning,True,True,1,0.4
215718,urban,1,0.58,35,night,foggy,True,False,afternoon,False,False,1,0.48
215719,urban,3,0.32,60,night,foggy,True,False,afternoon,False,False,1,0.65
215720,urban,1,0.69,25,dim,rainy,True,True,morning,True,False,2,0.29
215721,rural,1,0.37,25,daylight,rainy,True,True,afternoon,False,False,2,0.27
215722,highway,1,0.07,45,night,foggy,True,True,morning,False,True,2,0.41
215723,urban,4,0.46,35,daylight,rainy,False,False,morning,False,True,0,0.28
215724,highway,2,0.41,45,night,clear,False,False,afternoon,True,False,2,0.32
215725,rural,1,0.72,60,daylight,clear,True,False,morning,False,True,1,0.43
215726,highway,4,200.0,45,daylight,foggy,False,False,morning,False,True,1,0.3
215727,rural,3,0.72,70,night,clear,True,False,morning,True,True,0,0.69
215728,rural,1,999.0,60,daylight,foggy,False,True,afternoon,False,True,2,0.34
215729,highway,2,0.58,25,night,rainy,False,False,afternoon,True,True,0,0.47
215730,rural,2,0.13,35,daylight,rainy,False,True,morning,True,False,2,0.08
215731,rural,3,0.23,35,night,rainy,True,False,afternoon,True,True,0,0.4
215732,rural,1,0.88,45,dim,rainy,True,True,afternoon,True,False,3,0.49
215733,rural,3,0.8,25,night,foggy,True,True,morning,False,True,0,0.49
215734,urban,3,0.74,45,night,foggy,True,False,afternoon,True,True,0,0.55
215735,highway,1,200.0,45,dim,rainy,False,False,evening,True,True,2,0.28
215736,rural,4,0.81,45,night,foggy,True,False,afternoon,True,True,2,0.53
215737,rural,2,0.3,25,night,foggy,False,False,evening,False,True,1,0.42
215738,urban,3,0.17,35,daylight,clear,True,False,evening,True,True,2,0.03
215739,highway,4,0.79,70,dim,foggy,False,True,morning,True,False,1,0.52
215740,highway,2,0.12,35,dim,clear,False,False,evening,False,False,0,0.07
215741,urban,3,0.15,60,daylight,clear,True,True,afternoon,True,False,1,0.2
215742,urban,4,0.33,70,dim,foggy,True,True,evening,True,True,0,0.48
215743,rural,2,0.51,70,daylight,rainy,False,False,morning,False,True,1,0.62
215744,highway,4,0.03,35,night,rainy,True,False,afternoon,True,False,0,0.38
215745,highway,4,0.63,45,daylight,clear,True,True,morning,False,False,1,0.13
215746,rural,2,0.78,60,daylight,rainy,True,True,morning,False,False,2,0.47
215747,rural,4,0.43,35,night,rainy,True,True,morning,True,True,1,0.44
215748,urban,4,0.3,35,night,rainy,True,False,afternoon,True,False,0,0.38
215749,highway,2,0.8,35,dim,clear,False,False,afternoon,True,True,2,0.37
215750,rural,4,0.87,45,dim,rainy,False,True,afternoon,False,True,0,0.34
215751,highway,2,0.8,60,dim,foggy,False,False,afternoon,True,False,3,0.64
215752,rural,4,0.17,25,night,rainy,True,False,afternoon,True,True,1,0.37
215753,urban,4,0.23,35,daylight,rainy,False,True,evening,False,True,1,0.27
215754,rural,4,0.16,35,daylight,rainy,True,False,afternoon,False,True,2,0.28
215755,highway,3,0.48,45,dim,foggy,True,True,morning,False,False,2,0.21
215756,rural,3,0.52,25,dim,clear,False,False,afternoon,False,True,2,0.17
215757,rural,3,0.83,70,daylight,foggy,False,False,morning,False,True,0,0.53
215758,urban,1,0.43,45,dim,foggy,True,True,evening,False,False,1,0.21
215759,rural,1,0.74,70,dim,foggy,False,False,afternoon,True,False,0,0.44
215760,urban,4,0.62,60,dim,foggy,True,True,evening,True,True,0,0.57
215761,urban,2,0.18,45,dim,rainy,True,False,morning,True,True,2,0.18
215762,rural,1,0.38,35,dim,rainy,True,False,morning,True,True,1,0.32
215763,urban,2,0.68,25,dim,foggy,True,True,morning,True,False,1,0.32
215764,highway,4,0.29,70,daylight,clear,True,True,morning,True,True,1,0.26
215765,rural,2,0.65,60,daylight,foggy,False,True,afternoon,True,True,0,0.45
215766,highway,1,0.28,45,dim,foggy,True,True,evening,False,False,2,0.18
215767,highway,4,0.43,70,daylight,foggy,False,True,morning,True,False,0,0.41
215768,urban,3,0.16,35,dim,clear,False,False,afternoon,False,False,1,0.07
215769,highway,4,0.25,35,night,clear,False,True,afternoon,False,False,1,0.33
215770,urban,2,0.36,25,night,rainy,True,False,morning,False,True,1,0.46
215771,urban,1,0.61,60,daylight,rainy,False,False,evening,True,True,1,0.42
215772,rural,1,0.92,25,night,clear,True,False,morning,True,False,0,0.47
215773,rural,4,0.32,35,night,rainy,True,False,evening,False,False,1,0.44
215774,urban,3,0.09,60,daylight,foggy,True,False,evening,False,True,1,0.29
215775,urban,4,0.24,70,night,clear,True,True,evening,True,True,1,0.2
215776,rural,2,-45.0,25,dim,clear,False,False,morning,True,False,0,0.13
215777,urban,1,0.4,70,night,foggy,False,False,afternoon,False,False,2,0.64
215778,highway,1,0.87,45,daylight,clear,True,False,morning,True,True,0,0.31
215779,urban,1,0.14,70,night,foggy,False,True,afternoon,True,False,2,0.47
215780,urban,3,0.61,25,night,rainy,False,True,morning,True,False,3,0.6
215781,highway,3,0.26,60,daylight,clear,False,False,evening,False,False,1,0.34
215782,highway,2,0.41,35,night,rainy,True,False,afternoon,True,False,1,0.4
215783,highway,2,0.64,70,night,foggy,True,False,evening,False,True,3,0.71
215784,rural,2,0.87,25,dim,foggy,False,False,afternoon,True,True,2,0.38
215785,highway,3,0.07,70,night,clear,False,True,afternoon,True,True,1,0.32
215786,rural,4,0.41,35,night,rainy,False,True,evening,False,True,1,0.41
215787,urban,2,0.01,25,dim,clear,True,True,morning,False,False,0,0.05
215788,highway,2,0.81,45,daylight,rainy,True,False,evening,True,False,0,0.4
215789,highway,4,999.0,25,dim,clear,True,False,evening,True,True,1,0.22
215790,urban,2,0.4,60,dim,foggy,True,True,morning,False,True,0,0.51
215791,urban,3,0.23,25,night,rainy,False,False,evening,False,True,0,0.33
215792,highway,3,0.32,60,night,clear,True,True,afternoon,True,True,1,0.47
215793,urban,3,0.41,25,night,rainy,True,False,evening,True,True,0,0.41
215794,rural,1,0.05,60,dim,rainy,False,False,evening,True,False,2,0.33
215795,urban,2,0.76,45,dim,rainy,False,True,evening,False,False,2,0.44
215796,rural,4,0.72,45,night,rainy,True,True,morning,True,True,2,0.56
215797,rural,2,999.0,70,dim,foggy,True,False,afternoon,True,False,1,0.34
215798,urban,3,0.62,70,daylight,clear,True,False,evening,True,False,1,0.39
215799,highway,1,0.31,60,dim,rainy,True,False,afternoon,False,True,2,0.4
215800,highway,3,0.55,45,night,foggy,True,False,evening,False,False,1,0.45
215801,urban,2,0.57,45,daylight,rainy,True,False,afternoon,True,True,0,0.26
215802,highway,2,0.04,60,dim,rainy,False,False,morning,True,True,1,0.26
215803,rural,2,-45.0,45,dim,clear,True,True,evening,True,False,2,0.25
215804,rural,4,0.38,25,night,foggy,True,True,afternoon,True,True,2,0.42
215805,highway,3,0.79,60,night,foggy,False,False,evening,True,True,3,0.76
215806,urban,1,0.06,70,dim,foggy,True,False,morning,True,False,2,0.32
215807,highway,1,-45.0,35,dim,foggy,False,False,afternoon,True,True,2,0.19
215808,rural,2,0.43,25,dim,rainy,True,True,afternoon,False,False,0,0.2
215809,urban,3,0.79,60,dim,foggy,True,True,afternoon,False,False,2,0.43
215810,highway,4,0.82,70,dim,foggy,False,False,morning,True,False,3,0.65
215811,highway,4,0.92,70,night,foggy,False,True,evening,False,False,4,0.83
215812,highway,1,0.86,35,daylight,rainy,False,True,morning,True,False,1,0.38
215813,rural,2,0.36,70,night,rainy,False,False,afternoon,False,True,1,0.61
215814,urban,1,0.46,25,dim,foggy,True,False,afternoon,True,False,1,0.16
215815,highway,3,200.0,45,dim,clear,True,True,morning,False,False,2,0.16
215816,urban,4,0.28,25,dim,rainy,False,False,morning,True,False,2,0.19
215817,rural,1,0.13,25,dim,rainy,True,True,evening,False,False,2,0.11
215818,rural,2,0.32,25,night,clear,False,True,evening,True,True,0,0.24
215819,rural,2,0.41,25,night,foggy,True,False,afternoon,False,True,1,0.41
215820,highway,1,0.41,70,dim,rainy,False,True,afternoon,False,False,0,0.46
215821,rural,1,0.38,45,daylight,clear,True,False,evening,False,False,2,0.15
215822,highway,4,0.63,60,night,clear,True,True,evening,True,True,0,0.65
215823,highway,1,0.18,25,daylight,rainy,False,True,evening,False,False,0,0.18
215824,urban,3,0.28,35,night,foggy,False,True,evening,False,False,1,0.4
215825,highway,4,0.57,70,dim,foggy,True,False,afternoon,False,False,0,0.37
215826,urban,4,0.86,45,dim,foggy,False,True,morning,True,True,1,0.36
215827,rural,3,0.25,25,dim,foggy,False,False,evening,False,False,0,0.15
215828,highway,3,0.12,45,night,rainy,True,False,afternoon,False,False,1,0.21
215829,rural,1,0.37,35,dim,foggy,True,True,afternoon,False,True,2,0.21
215830,rural,3,0.02,35,dim,rainy,True,True,evening,True,True,1,0.21
215831,rural,4,0.52,35,daylight,rainy,True,True,morning,False,True,0,0.22
215832,highway,3,0.67,45,night,rainy,False,False,evening,True,False,1,0.44
215833,urban,2,-45.0,70,daylight,clear,True,False,afternoon,True,False,1,0.33
215834,highway,4,0.95,45,daylight,foggy,True,True,afternoon,True,True,1,0.42
215835,urban,3,0.43,70,dim,foggy,True,False,evening,True,True,1,0.44
215836,highway,1,0.32,35,night,clear,False,True,evening,True,False,2,0.22
215837,highway,2,0.39,25,dim,rainy,False,True,morning,False,False,1,0.22
215838,highway,3,0.7,45,daylight,foggy,False,False,evening,False,True,0,0.32
215839,rural,2,0.34,70,dim,clear,False,True,morning,False,False,0,0.21
215840,urban,3,0.71,35,dim,foggy,True,False,evening,False,True,1,0.41
215841,urban,4,0.43,45,daylight,foggy,False,True,evening,False,False,2,0.25
215842,urban,4,0.53,70,dim,rainy,True,False,evening,True,True,0,0.53
215843,highway,2,0.06,35,dim,rainy,True,True,morning,True,True,1,0.19
215844,rural,1,0.06,35,night,rainy,True,True,afternoon,False,True,1,0.28
215845,highway,3,0.69,60,dim,foggy,False,True,evening,False,True,1,0.5
215846,rural,3,0.03,70,dim,foggy,False,False,morning,True,True,2,0.27
215847,urban,4,0.39,70,daylight,foggy,True,False,evening,False,True,1,0.3
215848,highway,2,200.0,25,dim,clear,True,False,afternoon,False,True,1,0.33
215849,urban,3,0.62,35,night,rainy,False,True,afternoon,False,False,1,0.56
215850,rural,2,0.26,70,daylight,clear,False,False,afternoon,False,False,0,0.27
215851,highway,1,0.42,25,night,rainy,False,False,afternoon,True,False,1,0.35
215852,highway,1,0.43,45,dim,rainy,False,True,evening,False,False,2,0.28
215853,rural,4,0.08,35,daylight,rainy,False,False,afternoon,False,True,0,0.12
215854,highway,1,0.43,70,daylight,clear,True,False,afternoon,True,True,2,0.36
215855,highway,2,0.68,45,daylight,foggy,False,False,evening,True,True,0,0.26
215856,rural,3,0.17,35,daylight,rainy,True,True,morning,False,False,2,0.23
215857,highway,1,0.78,70,dim,foggy,False,True,morning,False,False,3,0.6
215858,highway,1,0.09,70,daylight,clear,False,False,evening,True,False,0,0.29
215859,highway,1,0.47,60,dim,clear,False,False,afternoon,True,True,1,0.39
215860,highway,3,-45.0,35,night,clear,False,False,afternoon,False,False,3,0.52
