id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
227857,highway,N/A,0.83,35,dim,foggy,True,False,morning,True,True,1,0.38
227858,urban,1,0.42,60,daylight,foggy,False,True,morning,False,False,0,0.43
227859,urban,1,0.26,25,dim,clear,False,False,afternoon,False,True,0,0.04
227860,rural,N/A,0.52,35,night,rainy,False,False,evening,False,False,N/A,0.53
227861,urban,4,0.59,60,night,rainy,False,False,evening,True,True,0,0.68
227862,urban,2,0.76,45,night,clear,True,False,morning,False,True,1,0.44
227863,rural,3,0.75,35,dim,foggy,True,True,evening,False,True,1,0.38
227864,rural,3,0.13,N/A,dim,clear,True,True,evening,True,False,2,0.01
227865,rural,3,0.27,45,dim,foggy,True,False,morning,False,False,1,0.15
227866,urban,2,0.25,35,dim,rainy,False,False,afternoon,True,False,2,0.19
227867,highway,4,0.71,25,daylight,foggy,False,True,afternoon,False,True,0,0.38
227868,highway,4,0.29,35,dim,clear,False,False,evening,True,True,1,0.18
227869,rural,2,0.36,25,dim,foggy,True,False,afternoon,True,False,0,0.24
227870,urban,3,0.46,45,dim,clear,False,True,afternoon,False,True,1,0.15
227871,rural,3,0.25,N/A,daylight,foggy,True,False,morning,False,False,2,0.16
227872,highway,2,0.19,60,daylight,rainy,False,False,evening,False,True,1,0.27
227873,urban,2,0.3,70,daylight,rainy,True,False,afternoon,True,False,1,0.41
227874,rural,4,0.26,25,daylight,rainy,True,False,evening,True,False,1,0.18
227875,highway,4,0.57,N/A,dim,clear,True,True,evening,False,False,1,0.07
227876,rural,2,0.48,70,dim,clear,False,False,evening,True,True,2,0.4
227877,rural,3,0.3,60,dim,rainy,True,False,evening,True,True,N/A,0.33
227878,rural,2,0.8,60,night,rainy,False,True,afternoon,False,True,2,0.77
227879,highway,2,0.13,25,dim,clear,True,False,evening,False,False,2,0.13
227880,rural,4,0.46,60,daylight,foggy,False,False,evening,False,True,1,0.47
227881,highway,4,0.33,45,dim,foggy,True,False,morning,True,True,0,0.15
227882,rural,2,0.4,70,dim,foggy,True,False,afternoon,False,True,0,0.35
227883,rural,1,0.52,25,daylight,foggy,True,False,afternoon,True,False,N/A,0.24
227884,rural,1,0.25,25,dim,foggy,True,False,afternoon,True,False,1,0.22
227885,rural,4,0.65,60,daylight,clear,True,False,morning,False,True,2,0.43
227886,urban,2,0.51,45,daylight,foggy,True,False,morning,True,False,N/A,0.3
227887,urban,4,0.17,45,dim,rainy,False,False,evening,False,False,2,0.19
227888,urban,3,0.01,70,dim,foggy,False,True,afternoon,True,True,1,0.29
227889,rural,2,0.74,45,daylight,foggy,False,True,evening,True,False,2,0.34
227890,rural,1,0.26,35,dim,clear,False,True,afternoon,True,False,1,0.17
227891,highway,2,0.08,45,dim,foggy,True,True,morning,True,False,1,0.11
227892,highway,4,0.26,35,dim,foggy,True,True,evening,False,True,1,0.18
227893,highway,4,0.77,35,night,foggy,False,True,morning,True,False,1,0.55
227894,highway,4,0.97,35,night,foggy,True,False,evening,True,True,3,0.63
227895,highway,4,0.45,25,daylight,rainy,False,False,afternoon,True,True,1,0.24
227896,highway,N/A,0.47,25,daylight,rainy,False,True,morning,False,True,1,0.25
227897,rural,3,0.75,70,daylight,clear,False,False,evening,False,True,0,0.54
227898,highway,1,0.66,N/A,night,foggy,False,False,evening,True,False,1,0.46
227899,rural,1,0.27,N/A,dim,clear,False,False,evening,False,True,2,0.06
227900,rural,1,0.88,45,dim,foggy,True,False,evening,False,False,3,0.4
227901,highway,3,0.37,35,daylight,foggy,False,False,evening,True,False,1,0.17
227902,urban,1,0.58,35,night,foggy,False,True,evening,True,True,0,0.45
227903,urban,1,0.43,35,daylight,foggy,False,False,afternoon,False,True,2,0.21
227904,urban,3,0.01,35,daylight,foggy,True,True,afternoon,True,False,1,0.04
227905,rural,4,0.24,45,daylight,clear,False,True,morning,True,False,2,0.04
227906,rural,N/A,0.69,45,night,rainy,True,False,morning,False,True,2,0.54
227907,highway,2,0.41,60,daylight,clear,False,True,evening,True,False,1,0.36
227908,highway,4,0.52,60,dim,clear,True,False,morning,False,False,N/A,0.37
227909,urban,3,0.13,45,night,clear,False,False,evening,False,False,2,0.32
227910,rural,2,0.51,N/A,night,rainy,True,True,afternoon,True,True,2,0.67
227911,urban,2,0.65,45,dim,clear,True,False,evening,False,True,N/A,0.24
227912,rural,3,0.16,60,daylight,clear,False,True,evening,False,True,1,0.31
227913,highway,4,0.67,70,daylight,foggy,True,False,evening,False,False,3,0.55
227914,highway,3,0.54,25,daylight,clear,True,False,afternoon,False,False,2,0.13
227915,rural,4,0.33,45,night,rainy,False,False,morning,False,True,2,0.34
227916,urban,2,N/A,35,night,clear,False,True,afternoon,True,False,2,0.31
227917,rural,1,0.6,60,daylight,foggy,False,False,evening,True,True,1,0.44
227918,highway,4,0.23,45,daylight,rainy,False,True,afternoon,False,True,2,0.09
227919,highway,2,0.04,70,dim,rainy,True,True,afternoon,True,False,2,0.32
227920,urban,1,0.8,N/A,dim,rainy,True,False,evening,False,True,0,0.32
227921,highway,4,0.94,60,daylight,foggy,True,True,evening,True,False,0,0.55
227922,rural,3,0.94,35,dim,clear,False,True,morning,True,False,2,0.27
227923,highway,4,0.18,70,daylight,clear,False,False,morning,True,False,2,0.2
227924,rural,4,0.06,25,night,clear,False,False,morning,False,True,1,0.27
227925,highway,2,0.12,35,dim,foggy,False,False,morning,True,False,0,0.09
227926,rural,4,0.54,35,night,rainy,False,True,morning,False,True,4,0.54
227927,rural,1,0.82,70,night,clear,False,True,evening,False,True,1,0.66
227928,urban,1,0.35,70,daylight,clear,False,False,morning,False,True,2,0.4
227929,urban,2,0.67,35,daylight,rainy,False,False,morning,False,True,0,0.24
227930,urban,2,0.5,N/A,daylight,foggy,True,True,morning,False,True,N/A,0.24
227931,highway,3,0.71,25,daylight,clear,False,True,morning,False,True,2,0.21
227932,urban,3,0.16,25,night,foggy,True,True,morning,True,False,1,0.21
227933,highway,1,0.43,25,dim,rainy,True,False,afternoon,True,False,1,0.26
227934,highway,3,0.29,35,night,foggy,False,False,afternoon,False,True,2,0.41
227935,highway,N/A,0.59,60,night,foggy,False,True,afternoon,False,False,2,0.78
227936,rural,2,0.68,70,daylight,foggy,True,False,afternoon,True,False,3,0.7
227937,urban,1,0.73,25,dim,rainy,True,False,morning,True,True,0,0.4
227938,urban,1,0.73,25,daylight,foggy,True,False,afternoon,True,False,1,0.25
227939,urban,3,0.57,35,daylight,rainy,True,True,afternoon,True,True,0,0.34
227940,urban,4,0.65,60,dim,foggy,False,False,evening,True,False,2,0.45
227941,highway,3,0.26,45,night,foggy,True,True,afternoon,False,False,2,0.33
227942,rural,1,0.56,35,night,foggy,False,False,morning,True,False,0,0.37
227943,urban,3,N/A,35,dim,clear,False,False,afternoon,True,False,2,0.34
227944,highway,3,0.16,70,daylight,clear,False,True,afternoon,True,False,2,0.4
227945,rural,4,0.28,70,night,clear,True,True,afternoon,True,False,1,0.37
227946,highway,2,0.54,25,dim,clear,False,False,morning,True,False,1,0.22
227947,highway,3,0.08,25,night,rainy,False,False,evening,False,True,1,0.4
227948,rural,3,0.57,35,night,rainy,True,False,morning,True,False,2,0.41
227949,urban,3,0.57,70,night,rainy,True,True,afternoon,True,False,N/A,0.59
227950,rural,2,0.63,35,dim,rainy,True,False,morning,True,False,1,0.23
227951,rural,4,0.74,25,night,clear,False,False,evening,False,False,0,0.35
227952,rural,4,N/A,25,dim,foggy,True,False,afternoon,False,True,1,0.21
227953,rural,4,0.04,35,night,rainy,False,True,morning,True,True,1,0.43
227954,highway,2,0.42,60,daylight,clear,True,True,morning,False,True,1,0.36
227955,urban,2,0.41,25,dim,clear,False,False,morning,True,False,0,0.08
227956,rural,2,0.46,35,daylight,foggy,True,False,morning,False,False,0,0.24
227957,urban,3,N/A,70,night,clear,True,False,evening,True,True,1,0.51
227958,highway,3,0.53,70,night,foggy,True,False,evening,True,True,0,0.78
227959,highway,4,0.52,70,daylight,rainy,True,True,morning,True,False,N/A,0.42
227960,rural,3,0.36,70,dim,rainy,True,True,morning,True,True,1,0.36
227961,urban,1,0.05,60,dim,clear,True,True,evening,False,True,0,0.16
227962,urban,4,0.21,25,dim,rainy,False,True,evening,False,True,0,0.14
227963,urban,4,0.96,45,daylight,foggy,True,False,morning,True,False,0,0.38
227964,rural,4,N/A,45,daylight,rainy,False,True,evening,False,True,3,0.1
227965,urban,N/A,0.47,35,night,foggy,False,True,morning,True,True,1,0.43
227966,rural,1,N/A,45,dim,rainy,True,True,morning,True,False,1,0.35
227967,urban,3,0.56,60,dim,foggy,False,True,afternoon,False,False,2,0.58
227968,rural,2,0.35,60,daylight,foggy,False,True,afternoon,True,True,1,0.43
227969,rural,2,0.22,70,dim,foggy,False,True,evening,True,False,2,0.37
227970,rural,1,0.29,35,daylight,clear,False,False,morning,True,False,1,0.03
227971,highway,1,0.4,60,daylight,foggy,True,True,morning,True,False,0,0.43
227972,urban,4,0.58,45,dim,rainy,False,False,evening,False,False,2,0.29
227973,urban,2,0.66,60,dim,rainy,False,True,evening,True,False,0,0.52
227974,rural,4,0.7,25,night,clear,True,True,afternoon,False,True,N/A,0.41
227975,urban,2,0.45,60,dim,rainy,False,True,afternoon,False,True,1,0.2
227976,highway,1,0.07,N/A,dim,clear,True,False,morning,True,True,1,0.19
227977,urban,3,0.37,45,dim,rainy,False,False,afternoon,False,False,0,0.33
227978,urban,3,0.39,45,night,rainy,False,False,evening,False,False,N/A,0.41
227979,highway,1,0.09,35,daylight,foggy,True,True,afternoon,False,False,0,0.13
227980,urban,2,0.79,35,night,clear,False,False,evening,False,False,0,0.55
227981,rural,4,0.36,35,daylight,foggy,True,True,evening,True,False,0,0.17
227982,highway,3,0.98,25,daylight,foggy,True,False,afternoon,True,False,2,0.41
227983,urban,1,0.58,70,night,clear,False,False,afternoon,False,False,1,0.59
227984,rural,4,0.32,35,night,clear,True,True,afternoon,True,True,2,0.37
227985,urban,2,N/A,45,night,rainy,True,False,afternoon,False,True,2,0.55
227986,highway,3,0.23,60,dim,clear,False,True,afternoon,True,False,N/A,0.28
227987,rural,3,0.28,70,night,clear,True,False,evening,True,True,1,0.5
227988,rural,4,0.85,60,night,rainy,True,False,evening,True,False,0,0.77
227989,urban,N/A,0.55,70,night,foggy,True,False,evening,True,True,1,0.64
227990,highway,3,0.06,35,dim,clear,False,False,afternoon,True,False,0,0.03
227991,rural,1,N/A,45,night,clear,True,False,evening,True,False,0,0.18
227992,rural,3,0.47,45,night,rainy,False,False,evening,True,True,2,0.45
227993,urban,4,0.8,45,dim,rainy,False,False,morning,False,False,1,0.34
227994,urban,1,0.76,60,night,foggy,True,False,evening,True,False,3,0.77
227995,rural,N/A,0.03,35,night,foggy,False,False,afternoon,True,True,2,0.23
227996,urban,3,0.85,45,daylight,rainy,False,False,afternoon,False,True,2,0.27
227997,urban,N/A,0.1,25,daylight,clear,True,True,afternoon,True,True,1,0.04
227998,highway,3,0.58,45,dim,rainy,False,False,evening,True,True,1,0.35
227999,rural,4,0.03,35,daylight,rainy,True,False,evening,False,True,1,0.18
