id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
26552,rural,3,0.55,35,night,foggy,False,False,afternoon,True,False,2,0.54
26553,rural,2,0.0,35,daylight,foggy,True,False,evening,True,True,1,0.18
26554,urban,4,0.58,35,night,foggy,False,True,morning,False,True,1,0.44
26555,highway,1,0.43,70,dim,clear,False,False,afternoon,False,True,0,0.3
26556,rural,3,0.1,70,daylight,clear,False,True,morning,False,True,1,0.24
26557,highway,3,0.61,70,dim,clear,True,True,morning,True,True,0,0.41
26558,urban,3,0.0,25,daylight,foggy,True,True,morning,True,False,2,0.08
26559,rural,2,0.43,70,dim,foggy,True,True,evening,False,True,1,0.43
26560,urban,1,0.31,70,daylight,clear,True,True,evening,False,False,1,0.26
26561,highway,2,0.62,25,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.32
26562,urban,2,0.05,60,dim,rainy,True,True,evening,True,False,1,0.32
26563,rural,3,0.16,60,daylight,clear,True,False,morning,False,True,2,0.13
26564,urban,4,0.28,35,daylight,rainy,False,True,morning,True,True,0,0.11
26565,rural,2,0.15,25,daylight,clear,False,False,evening,True,False,1,0.16
26566,highway,4,0.29,45,dim,foggy,True,False,evening,True,True,1,0.23
26567,rural,2,0.03,70,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.24
26568,rural,3,0.19,70,dim,foggy,True,False,morning,True,False,1,0.2
26569,urban,4,0.04,25,night,foggy,True,False,evening,False,True,2,0.32
26570,rural,2,0.16,35,dim,clear,False,False,evening,False,True,2,0.08
26571,rural,2,0.67,25,daylight,rainy,True,False,evening,False,False,0,0.26
26572,urban,2,0.21,25,daylight,rainy,True,False,morning,False,False,1,0.17
26573,highway,3,0.26,45,daylight,foggy,False,False,evening,False,False,1,0.3
26574,highway,4,0.25,45,night,foggy,False,False,morning,False,False,0,0.42
26575,urban,3,0.64,60,dim,rainy,False,True,evening,True,True,1,0.6
26576,rural,4,0.73,45,daylight,rainy,True,True,evening,False,False,2,0.32
26577,rural,1,0.39,70,night,rainy,False,True,afternoon,False,False,2,0.68
26578,highway,1,0.61,25,night,clear,False,True,evening,True,False,1,0.35
26579,urban,1,0.33,35,night,rainy,True,True,evening,True,True,2,0.46
26580,highway,3,0.97,25,daylight,clear,True,True,afternoon,True,True,1,0.37
26581,urban,1,0.28,45,daylight,clear,True,True,morning,False,False,1,0.12
26582,urban,3,0.78,60,daylight,foggy,True,False,evening,True,False,1,0.49
26583,rural,3,0.9,70,night,clear,True,True,morning,True,False,1,0.59
26584,rural,2,0.58,70,night,foggy,True,False,afternoon,False,True,2,0.69
26585,highway,1,0.6,45,dim,foggy,True,False,morning,False,True,0,0.32
26586,rural,3,0.25,60,daylight,clear,True,False,MIDNIGHT,False,False,1,0.2
26587,rural,2,0.35,35,daylight,rainy,True,False,afternoon,True,False,0,0.21
26588,rural,1,0.21,35,daylight,clear,False,False,afternoon,True,False,2,0.03
26589,highway,4,0.54,35,night,foggy,False,False,afternoon,True,True,1,0.54
26590,highway,3,0.51,35,daylight,rainy,False,True,evening,False,True,0,0.29
26591,rural,4,0.06,35,night,rainy,True,False,evening,True,False,2,0.2
26592,highway,4,0.21,45,night,foggy,False,True,evening,True,False,0,0.5
26593,highway,4,0.14,45,dim,foggy,False,False,afternoon,True,False,1,0.19
26594,urban,1,0.53,25,dim,foggy,True,False,evening,False,True,1,0.26
26595,highway,1,0.57,35,night,foggy,False,True,MIDNIGHT,False,True,1,0.47
26596,urban,1,0.08,35,dim,foggy,True,True,afternoon,True,True,1,0.11
26597,highway,1,0.82,60,dim,clear,False,False,evening,False,True,1,0.55
26598,urban,4,0.65,35,dim,rainy,True,False,morning,False,False,0,0.36
26599,highway,3,0.32,25,dim,rainy,True,False,evening,False,True,0,0.31
26600,rural,1,0.63,35,dim,rainy,False,False,evening,True,True,1,0.24
26601,urban,4,0.82,45,night,clear,True,True,afternoon,False,False,2,0.38
26602,urban,3,0.4,60,daylight,clear,False,False,afternoon,False,False,1,0.24
26603,urban,1,0.35,70,daylight,rainy,True,False,morning,False,True,0,0.32
26604,rural,1,0.76,35,daylight,clear,True,True,evening,False,False,0,0.32
26605,rural,4,0.05,70,dim,rainy,False,True,evening,True,False,1,0.4
26606,rural,3,0.32,35,daylight,clear,False,False,afternoon,False,True,2,0.14
26607,urban,4,0.71,45,daylight,clear,True,False,afternoon,False,False,1,0.17
26608,highway,3,0.7,45,dim,clear,False,True,evening,True,False,1,0.31
26609,rural,1,0.04,70,dim,rainy,True,False,afternoon,False,True,2,0.33
26610,urban,4,0.94,60,night,clear,False,True,evening,True,True,2,0.71
26611,urban,1,0.94,45,night,foggy,True,False,afternoon,True,True,0,0.5
26612,highway,3,0.65,35,dim,rainy,True,True,evening,False,True,0,0.36
26613,highway,1,0.91,35,dim,clear,False,False,morning,False,True,1,0.19
26614,urban,3,0.65,35,dim,clear,False,True,evening,False,False,0,0.28
26615,rural,2,0.77,35,night,foggy,False,True,afternoon,True,True,1,0.51
26616,rural,4,0.55,45,dim,rainy,True,True,morning,False,True,0,0.33
26617,urban,1,0.4,35,dim,rainy,True,True,morning,True,False,1,0.19
26618,highway,1,0.71,35,daylight,rainy,True,False,evening,True,False,1,0.32
26619,highway,3,0.06,35,night,clear,True,True,afternoon,True,False,1,0.22
26620,highway,4,0.2,45,daylight,foggy,True,False,morning,False,False,1,0.13
26621,rural,1,0.99,60,night,foggy,True,True,afternoon,False,True,2,0.84
26622,rural,3,0.81,60,dim,foggy,False,False,MIDNIGHT,True,True,2,0.52
26623,highway,3,0.77,35,night,clear,True,False,evening,False,True,0,0.55
26624,urban,4,0.38,60,daylight,rainy,True,True,evening,True,False,0,0.44
26625,urban,3,0.85,45,night,clear,True,False,morning,True,True,0,0.42
26626,highway,4,0.37,35,dim,rainy,False,True,evening,False,True,1,0.32
26627,rural,1,0.47,25,daylight,rainy,False,True,afternoon,False,True,0,0.23
26628,urban,3,0.87,25,daylight,foggy,False,False,MIDNIGHT,True,True,2,0.34
26629,urban,3,0.76,35,night,rainy,False,False,morning,True,False,1,0.59
26630,rural,2,0.22,45,night,rainy,True,False,MIDNIGHT,True,False,2,0.43
26631,rural,1,0.03,45,daylight,rainy,False,False,afternoon,False,True,2,0.12
26632,urban,1,0.79,70,daylight,rainy,True,True,evening,False,False,3,0.62
26633,rural,2,0.14,70,dim,foggy,True,False,evening,False,False,1,0.26
26634,urban,3,0.02,60,daylight,rainy,True,True,morning,True,True,2,0.31
26635,rural,1,0.55,70,dim,rainy,False,True,evening,True,False,0,0.56
26636,urban,4,0.68,25,night,foggy,True,True,evening,False,True,1,0.51
26637,urban,4,0.62,25,dim,foggy,True,False,afternoon,False,True,1,0.25
26638,highway,3,0.19,60,daylight,foggy,False,True,afternoon,False,True,0,0.34
26639,urban,3,0.7,70,dim,foggy,False,False,evening,False,True,0,0.41
26640,highway,4,0.52,45,daylight,rainy,True,False,afternoon,False,True,0,0.27
26641,rural,3,0.84,35,daylight,clear,False,True,morning,False,True,0,0.24
26642,rural,1,0.57,70,daylight,clear,True,False,afternoon,True,False,3,0.62
26643,urban,2,0.69,70,dim,clear,True,False,afternoon,False,False,2,0.42
26644,highway,3,0.21,45,dim,clear,False,False,evening,False,True,2,0.09
26645,urban,1,0.43,35,dim,foggy,False,False,afternoon,False,True,2,0.24
26646,urban,2,0.62,60,daylight,foggy,True,True,evening,True,True,2,0.5
26647,urban,4,0.04,25,night,rainy,True,True,afternoon,True,True,2,0.21
26648,highway,2,0.45,35,dim,clear,False,True,morning,False,False,1,0.17
26649,highway,2,0.32,60,daylight,clear,True,False,afternoon,True,True,0,0.34
26650,rural,3,0.49,25,dim,clear,True,True,morning,False,True,2,0.17
26651,highway,2,0.45,35,night,clear,False,False,evening,False,True,1,0.37
26652,highway,2,0.79,35,daylight,foggy,True,False,evening,True,False,2,0.31
26653,rural,2,0.39,60,dim,rainy,True,True,evening,False,False,1,0.35
26654,highway,2,0.51,45,night,foggy,False,True,evening,False,True,0,0.39
26655,rural,2,0.44,25,night,foggy,False,False,morning,True,False,0,0.44
26656,urban,4,0.92,60,dim,foggy,True,True,evening,True,True,0,0.53
26657,rural,1,0.84,35,dim,clear,True,False,MIDNIGHT,True,False,2,0.15
26658,rural,1,0.82,45,dim,clear,True,False,afternoon,False,True,0,0.25
26659,rural,3,0.27,25,daylight,foggy,True,False,afternoon,True,True,2,0.13
26660,urban,4,0.74,60,daylight,clear,False,True,MIDNIGHT,False,True,2,0.34
26661,highway,3,0.67,60,night,rainy,True,True,MIDNIGHT,True,False,3,0.77
26662,rural,1,0.39,70,night,clear,True,False,evening,False,False,2,0.48
26663,urban,4,0.4,70,dim,rainy,False,True,morning,True,True,2,0.41
26664,highway,1,0.74,25,daylight,foggy,True,True,afternoon,True,False,1,0.39
26665,highway,2,0.9,60,dim,foggy,False,False,morning,True,True,0,0.53
26666,highway,4,0.07,45,daylight,foggy,True,True,afternoon,True,True,1,0.16
26667,urban,1,0.93,70,daylight,clear,True,False,evening,True,False,2,0.42
26668,urban,4,0.97,25,daylight,clear,False,False,evening,True,False,0,0.3
26669,urban,4,0.85,25,dim,clear,True,True,morning,True,True,1,0.27
26670,highway,3,0.29,35,daylight,clear,True,True,afternoon,False,False,2,0.02
26671,rural,2,0.48,45,dim,foggy,False,False,morning,False,False,1,0.24
26672,urban,3,0.53,60,night,clear,True,False,afternoon,True,True,3,0.7
26673,urban,3,0.81,45,night,clear,True,True,evening,True,False,1,0.41
26674,rural,2,0.04,70,dim,clear,False,True,morning,True,True,0,0.29
26675,urban,4,0.28,60,daylight,foggy,True,False,evening,True,True,2,0.39
26676,urban,1,0.5,25,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.27
26677,urban,2,0.41,25,night,rainy,True,False,evening,True,True,1,0.51
26678,rural,4,0.27,60,dim,rainy,True,True,morning,False,True,2,0.37
26679,highway,2,0.98,25,dim,foggy,False,False,evening,False,False,2,0.32
26680,rural,2,0.45,45,daylight,clear,True,False,morning,True,False,1,0.06
26681,rural,1,0.74,60,dim,foggy,True,True,MIDNIGHT,True,False,1,0.49
26682,rural,2,0.85,70,daylight,foggy,True,False,evening,True,False,1,0.54
26683,highway,2,0.4,70,dim,clear,True,True,morning,True,False,0,0.27
26684,urban,2,0.71,25,night,clear,False,True,MIDNIGHT,True,True,2,0.46
26685,highway,4,0.88,25,daylight,foggy,False,True,afternoon,False,False,2,0.37
26686,urban,1,0.42,35,daylight,foggy,True,True,afternoon,True,False,0,0.25
26687,rural,1,0.38,45,daylight,rainy,False,True,evening,False,True,2,0.31
26688,urban,4,0.34,45,dim,clear,True,True,morning,True,False,2,0.21
26689,highway,1,0.62,60,night,rainy,False,True,morning,True,False,2,0.69
26690,highway,3,0.31,45,dim,rainy,False,True,afternoon,False,True,1,0.19
26691,highway,3,0.67,25,night,clear,True,True,evening,True,True,0,0.43
26692,rural,2,0.83,70,dim,clear,False,True,morning,False,True,2,0.53
26693,rural,3,0.02,60,daylight,clear,True,False,morning,True,False,1,0.27
26694,urban,3,0.68,45,night,rainy,True,True,evening,False,False,1,0.58
26695,urban,2,0.27,45,dim,rainy,True,True,morning,False,True,1,0.19
26696,urban,4,0.14,60,daylight,clear,True,False,afternoon,True,True,2,0.18
26697,highway,2,0.98,35,daylight,clear,True,True,MIDNIGHT,True,True,1,0.35
26698,urban,2,0.57,60,dim,clear,False,False,afternoon,True,True,1,0.39
26699,rural,2,0.65,25,daylight,clear,False,False,afternoon,False,True,1,0.17
26700,highway,3,0.62,35,daylight,clear,True,True,evening,True,True,1,0.17
26701,rural,2,0.58,60,dim,clear,True,True,afternoon,True,True,2,0.32
26702,highway,1,0.14,45,daylight,foggy,True,False,evening,True,False,1,0.19
26703,highway,3,0.46,45,night,foggy,True,False,afternoon,True,False,1,0.49
26704,rural,3,0.01,25,dim,clear,True,True,afternoon,False,False,1,0.03
26705,rural,2,0.36,35,daylight,clear,True,True,evening,True,False,2,0.08
26706,highway,2,0.54,45,dim,foggy,False,False,evening,True,False,1,0.23
26707,urban,4,0.32,35,daylight,clear,True,True,morning,True,True,0,0.06
26708,highway,4,0.09,45,night,rainy,False,True,afternoon,True,False,0,0.36
26709,urban,4,0.53,25,night,clear,True,False,evening,False,False,2,0.28
26710,rural,2,0.14,35,dim,rainy,True,False,evening,True,False,1,0.21
26711,rural,3,0.43,25,night,foggy,False,False,morning,True,False,0,0.45
26712,urban,2,0.01,60,daylight,foggy,False,True,afternoon,False,False,2,0.38
26713,rural,1,0.33,35,night,clear,False,True,evening,False,False,0,0.43
26714,urban,3,0.17,60,dim,clear,True,True,evening,False,False,2,0.27
26715,urban,2,0.39,25,daylight,foggy,False,True,afternoon,True,True,1,0.33
26716,highway,4,0.85,45,dim,rainy,False,True,evening,False,True,0,0.36
26717,highway,2,0.95,25,dim,foggy,False,False,MIDNIGHT,True,True,0,0.35
26718,rural,4,0.26,25,dim,foggy,True,True,morning,True,True,0,0.18
26719,urban,1,0.22,60,dim,clear,True,True,morning,False,True,0,0.21
26720,urban,4,0.65,70,dim,clear,True,False,afternoon,True,False,0,0.31
26721,rural,4,0.66,25,daylight,rainy,True,False,evening,False,True,3,0.43
26722,highway,4,0.44,45,daylight,rainy,False,True,afternoon,False,True,0,0.29
26723,urban,2,0.59,60,night,rainy,False,False,afternoon,False,False,2,0.64
26724,highway,3,0.31,60,dim,clear,True,False,morning,True,False,0,0.24
26725,highway,1,0.84,45,daylight,foggy,False,True,afternoon,True,False,3,0.41
26726,rural,2,0.59,45,night,foggy,False,True,morning,True,True,1,0.57
26727,urban,1,0.29,60,daylight,rainy,False,True,evening,False,True,0,0.2
26728,urban,3,0.39,45,dim,clear,False,True,afternoon,True,False,0,0.12
26729,rural,4,0.01,70,dim,foggy,True,False,afternoon,False,False,1,0.36
26730,rural,1,0.89,45,night,clear,False,True,afternoon,True,False,0,0.48
26731,rural,1,0.21,70,dim,clear,True,False,afternoon,True,True,1,0.34
26732,rural,3,0.16,70,daylight,rainy,False,True,MIDNIGHT,True,False,0,0.42
26733,highway,3,0.37,25,dim,rainy,True,True,morning,False,True,2,0.19
26734,rural,4,0.63,25,daylight,rainy,True,False,evening,False,False,1,0.24
26735,urban,1,0.23,35,night,clear,False,True,evening,False,False,2,0.25
26736,urban,1,0.71,25,daylight,rainy,False,False,evening,False,True,1,0.28
26737,highway,3,0.24,60,dim,foggy,False,True,evening,True,True,0,0.38
26738,rural,2,0.63,35,night,foggy,True,False,afternoon,False,True,0,0.52
26739,rural,2,0.45,70,dim,clear,True,False,morning,False,False,0,0.31
26740,urban,3,0.82,25,dim,foggy,False,True,evening,False,True,3,0.46
26741,highway,3,0.54,70,daylight,rainy,False,False,morning,False,True,2,0.44
26742,rural,2,0.45,35,night,clear,False,False,evening,False,True,0,0.36
26743,highway,2,0.05,25,dim,foggy,True,True,afternoon,False,True,0,0.05
26744,rural,4,0.37,60,dim,clear,True,True,evening,False,False,1,0.28
26745,highway,4,0.64,70,dim,clear,False,False,afternoon,False,True,2,0.4
26746,highway,1,0.65,35,night,clear,False,False,morning,False,True,2,0.45
26747,highway,1,0.13,60,daylight,foggy,False,False,morning,True,True,1,0.26
26748,highway,4,0.22,60,night,clear,False,True,afternoon,False,False,1,0.47
26749,rural,4,0.34,45,night,clear,False,False,afternoon,True,False,0,0.29
26750,highway,1,0.83,60,night,clear,True,True,evening,False,True,1,0.62
26751,highway,1,0.06,25,dim,foggy,True,True,morning,True,True,1,0.09
26752,highway,3,0.82,25,dim,foggy,True,False,afternoon,False,True,2,0.28
26753,urban,3,0.11,35,daylight,foggy,False,True,afternoon,False,False,1,0.09
26754,urban,2,0.16,25,night,clear,False,False,afternoon,False,False,2,0.34
26755,highway,1,0.85,35,night,rainy,True,True,evening,False,False,3,0.63
26756,highway,2,0.62,25,night,foggy,True,True,afternoon,False,True,2,0.51
26757,rural,1,0.51,60,dim,foggy,False,True,morning,False,False,1,0.46
26758,rural,3,0.33,25,dim,rainy,False,False,morning,False,False,2,0.31
26759,urban,2,0.7,25,dim,foggy,True,True,evening,True,True,0,0.37
26760,rural,1,0.73,25,dim,rainy,True,True,morning,True,False,2,0.25
26761,highway,4,0.82,45,night,clear,False,False,morning,True,True,0,0.37
26762,rural,2,0.33,45,daylight,rainy,False,True,evening,True,True,2,0.25
26763,rural,3,0.17,25,night,rainy,False,True,morning,False,False,0,0.43
26764,highway,2,0.17,45,night,foggy,True,False,morning,True,False,2,0.3
26765,urban,2,0.19,45,dim,clear,True,False,morning,True,False,0,0.07
26766,rural,4,0.77,35,dim,clear,True,True,afternoon,False,False,2,0.29
26767,urban,3,0.16,35,dim,clear,True,False,morning,True,False,1,0.04
26768,urban,2,0.31,35,dim,rainy,True,False,afternoon,True,False,1,0.25
26769,rural,2,0.04,35,daylight,clear,False,True,afternoon,False,False,1,0.06
26770,rural,3,0.33,25,dim,rainy,False,False,evening,True,True,1,0.23
26771,rural,3,0.58,25,daylight,foggy,True,False,afternoon,True,True,1,0.31
26772,urban,2,0.57,35,night,rainy,True,False,evening,False,False,3,0.61
26773,highway,3,0.19,25,night,foggy,True,False,afternoon,False,False,2,0.38
26774,rural,2,0.83,35,night,foggy,True,False,afternoon,False,False,2,0.56
26775,urban,4,0.68,45,dim,foggy,False,True,afternoon,True,False,1,0.33
26776,rural,4,0.66,25,daylight,foggy,False,True,afternoon,False,True,3,0.52
26777,urban,2,0.91,25,dim,foggy,True,True,morning,True,True,3,0.57
26778,rural,2,0.7,70,daylight,foggy,False,True,evening,False,False,3,0.53
26779,rural,2,0.36,45,daylight,foggy,True,False,afternoon,True,False,1,0.18
26780,urban,2,0.17,45,dim,rainy,True,False,evening,True,False,1,0.17
26781,highway,1,0.94,25,daylight,foggy,False,False,afternoon,False,False,0,0.3
26782,rural,2,0.24,35,daylight,clear,True,False,afternoon,False,False,2,0.14
26783,rural,4,0.07,35,night,rainy,False,False,afternoon,True,False,1,0.29
26784,urban,4,0.43,70,daylight,rainy,False,True,evening,False,True,1,0.35
26785,rural,2,0.75,25,night,foggy,False,False,afternoon,True,False,2,0.43
26786,urban,2,0.43,70,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.48
26787,urban,1,0.97,70,daylight,clear,False,True,afternoon,True,True,0,0.49
26788,urban,1,0.67,45,night,rainy,False,False,morning,False,True,2,0.42
26789,highway,2,0.72,45,dim,clear,True,True,morning,False,False,2,0.19
26790,rural,3,0.13,45,dim,clear,False,True,afternoon,True,True,2,0.08
26791,rural,3,0.67,25,daylight,clear,False,False,morning,True,False,1,0.27
26792,rural,1,0.21,45,night,foggy,True,True,afternoon,True,False,0,0.37
26793,rural,3,0.97,60,dim,clear,True,True,afternoon,True,True,1,0.47
26794,urban,4,0.97,60,daylight,foggy,True,False,evening,True,True,2,0.59
26795,highway,2,0.54,45,daylight,rainy,True,True,afternoon,False,True,1,0.25
26796,rural,2,0.36,70,daylight,foggy,False,True,afternoon,True,True,1,0.45
26797,rural,4,0.89,70,daylight,clear,True,True,evening,True,False,2,0.48
26798,highway,2,0.28,25,daylight,rainy,False,False,morning,False,True,0,0.16
26799,urban,4,0.53,45,night,foggy,True,True,morning,True,False,0,0.53
26800,rural,4,0.34,70,daylight,foggy,False,False,morning,True,False,0,0.4
26801,highway,1,0.13,70,daylight,clear,True,True,MIDNIGHT,False,True,1,0.26
26802,rural,4,0.27,35,night,rainy,True,True,afternoon,False,False,1,0.37
26803,urban,2,0.78,25,night,clear,True,False,morning,False,True,0,0.45
26804,urban,4,0.07,25,dim,foggy,True,False,morning,True,False,0,0.12
26805,highway,1,0.19,70,dim,clear,False,True,morning,False,True,1,0.21
26806,highway,2,0.05,35,dim,clear,True,True,morning,True,False,2,0.05
26807,highway,3,0.72,45,night,rainy,False,False,evening,True,True,1,0.57
26808,rural,4,0.78,35,night,foggy,False,True,morning,False,False,2,0.49
26809,highway,1,0.58,45,daylight,foggy,False,False,morning,False,True,1,0.26
26810,highway,4,0.66,70,night,clear,True,True,evening,False,False,1,0.53
26811,rural,1,0.01,25,dim,foggy,False,True,evening,True,True,0,0.09
26812,rural,4,0.55,70,night,clear,True,True,afternoon,True,True,1,0.61
26813,highway,3,0.67,70,daylight,rainy,True,False,evening,True,False,3,0.66
26814,urban,3,0.37,45,night,rainy,False,True,evening,True,True,0,0.41
26815,highway,4,0.04,60,night,clear,True,False,afternoon,False,True,2,0.52
26816,highway,3,0.83,45,night,rainy,True,True,morning,True,True,2,0.56
26817,rural,2,0.69,25,daylight,rainy,False,True,morning,True,False,1,0.32
26818,highway,4,1.0,45,daylight,rainy,False,True,evening,False,True,0,0.41
26819,urban,4,0.56,70,dim,rainy,True,True,afternoon,True,True,2,0.47
26820,highway,4,0.72,70,dim,foggy,False,False,morning,True,True,1,0.56
26821,rural,2,0.86,45,daylight,rainy,False,True,afternoon,False,True,0,0.4
26822,highway,3,0.71,35,night,clear,True,False,afternoon,True,True,2,0.42
26823,urban,2,0.73,45,dim,foggy,False,True,MIDNIGHT,False,True,2,0.37
26824,rural,1,0.94,60,night,rainy,True,False,morning,True,False,2,0.69
26825,highway,3,0.53,25,daylight,foggy,False,True,evening,False,False,3,0.37
26826,highway,4,0.62,70,night,foggy,True,False,afternoon,False,True,1,0.67
26827,highway,2,0.72,70,dim,clear,True,True,MIDNIGHT,True,True,3,0.2
26828,highway,1,0.65,25,daylight,rainy,False,False,evening,False,True,2,0.36
26829,rural,2,0.76,60,night,clear,False,True,MIDNIGHT,True,True,0,0.69
26830,urban,2,0.28,70,dim,rainy,True,False,MIDNIGHT,True,False,1,0.46
26831,highway,2,0.94,25,daylight,clear,True,True,morning,False,True,2,0.22
26832,urban,4,0.41,25,night,rainy,True,True,afternoon,True,True,1,0.2
26833,highway,1,0.27,35,night,clear,False,False,afternoon,True,False,0,0.2
26834,rural,4,0.51,25,night,clear,False,False,afternoon,False,False,0,0.34
26835,urban,4,0.54,45,dim,rainy,False,True,evening,False,False,1,0.24
26836,rural,1,0.51,35,daylight,clear,True,True,afternoon,False,False,0,0.08
26837,urban,4,0.07,35,dim,rainy,True,True,afternoon,False,False,1,0.16
26838,urban,1,0.94,35,dim,foggy,True,True,morning,True,False,3,0.39
26839,urban,3,0.71,25,night,rainy,False,True,afternoon,False,False,1,0.46
26840,rural,2,0.28,35,night,rainy,True,False,MIDNIGHT,True,False,1,0.43
26841,highway,4,0.82,60,dim,rainy,False,True,afternoon,False,True,2,0.63
26842,rural,3,0.26,25,dim,foggy,True,False,evening,False,True,1,0.06
26843,highway,2,0.6,60,night,rainy,True,True,MIDNIGHT,True,False,1,0.65
26844,highway,4,0.09,60,daylight,clear,True,True,afternoon,True,False,2,0.22
26845,urban,2,0.23,60,daylight,rainy,True,False,afternoon,True,True,1,0.33
26846,highway,4,0.72,60,night,rainy,False,True,morning,True,False,1,0.79
26847,urban,2,0.41,60,dim,clear,True,True,evening,False,True,2,0.34
26848,rural,3,0.96,70,dim,foggy,True,True,evening,True,True,1,0.57
26849,urban,2,0.6,60,night,foggy,False,False,afternoon,True,True,2,0.65
26850,highway,3,0.9,60,daylight,foggy,False,True,afternoon,True,False,2,0.58
26851,urban,3,0.87,70,dim,foggy,False,True,afternoon,False,True,2,0.5
26852,urban,1,0.67,70,dim,foggy,True,False,afternoon,True,False,1,0.5
26853,highway,4,0.69,45,daylight,rainy,False,False,afternoon,True,False,1,0.41
26854,rural,3,0.63,60,daylight,rainy,False,True,morning,True,True,3,0.61
26855,rural,3,0.67,45,dim,foggy,False,True,afternoon,True,False,1,0.38
26856,rural,2,0.4,45,night,clear,True,False,morning,False,False,0,0.2
