id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
406568,rural,2,0.2,60,daylight,clear,True,False,evening,True,False,2,0.23
406569,INVALID_ROAD_TYPE,N/A,0.76,70,night,foggy,False,True,evening,False,True,2,0.6
406570,highway,1,0.57,35,night,clear,True,True,evening,True,False,2,0.39
406571,highway,1,0.22,35,night,clear,True,False,afternoon,False,False,0,0.31
406572,rural,4,0.53,N/A,dim,foggy,True,False,afternoon,True,True,0,0.53
406573,highway,3,0.81,35,night,foggy,True,True,afternoon,True,False,0,0.55
406574,rural,2,0.01,45,daylight,clear,False,True,afternoon,False,False,1,0.06
406575,INVALID_ROAD_TYPE,1,0.88,35,dim,clear,False,True,morning,True,True,0,0.2
406576,urban,2,0.58,45,dim,rainy,False,True,morning,True,False,1,0.26
406577,highway,2,0.19,N/A,dim,rainy,False,True,morning,False,True,1,0.17
406578,highway,1,0.42,60,dim,clear,False,False,morning,True,False,2,0.28
406579,urban,2,0.85,60,daylight,foggy,False,True,afternoon,True,True,0,0.5
406580,highway,4,0.09,N/A,night,foggy,True,True,morning,True,False,2,0.32
406581,rural,N/A,0.43,60,night,clear,False,True,morning,True,False,0,0.46
406582,highway,4,0.46,45,daylight,clear,False,False,morning,False,True,0,0.19
406583,rural,4,0.6,70,dim,foggy,True,True,morning,False,True,1,0.37
406584,urban,1,0.61,25,dim,rainy,False,False,morning,True,True,1,0.39
406585,rural,4,0.05,60,dim,rainy,True,False,morning,True,True,2,0.32
406586,rural,1,0.11,25,night,clear,False,True,evening,True,False,4,0.2
406587,INVALID_ROAD_TYPE,2,0.64,35,dim,rainy,False,True,evening,False,True,0,0.25
406588,highway,1,0.79,35,daylight,rainy,False,False,afternoon,True,True,0,0.3
406589,urban,4,0.15,70,dim,foggy,False,False,morning,False,False,0,0.37
406590,urban,4,0.22,25,daylight,clear,False,False,evening,False,False,2,0.02
406591,highway,3,0.63,35,night,clear,False,False,afternoon,False,False,0,0.43
406592,urban,3,N/A,60,daylight,clear,False,True,morning,True,True,2,0.17
406593,rural,1,0.23,25,daylight,foggy,False,True,evening,False,False,2,0.16
406594,urban,N/A,0.17,25,night,rainy,False,False,morning,True,True,2,0.4
406595,urban,3,0.62,45,dim,rainy,True,True,afternoon,True,False,0,0.28
406596,rural,4,0.64,25,daylight,foggy,True,True,morning,True,True,N/A,0.25
406597,urban,2,0.68,60,daylight,foggy,True,True,afternoon,True,False,1,0.5
406598,rural,1,0.57,60,night,foggy,True,False,afternoon,True,False,3,0.92
406599,rural,3,0.37,70,dim,foggy,True,False,afternoon,False,True,0,0.41
406600,INVALID_ROAD_TYPE,1,0.95,25,daylight,clear,False,True,evening,True,True,2,0.39
406601,urban,2,0.71,N/A,night,clear,False,False,afternoon,False,True,1,0.44
406602,urban,3,0.86,45,daylight,foggy,True,False,afternoon,True,False,N/A,0.37
406603,highway,N/A,0.44,25,daylight,clear,False,False,afternoon,True,False,0,0.09
406604,rural,3,0.08,70,daylight,clear,True,True,afternoon,False,False,2,0.22
406605,highway,2,0.41,45,daylight,clear,True,False,morning,True,True,2,0.06
406606,urban,1,0.71,35,night,foggy,False,False,morning,False,False,1,0.52
406607,rural,4,0.33,25,night,foggy,False,False,afternoon,False,False,1,0.44
406608,highway,4,0.35,70,dim,foggy,False,True,afternoon,True,False,2,0.36
406609,rural,2,0.18,35,night,rainy,True,False,afternoon,True,False,1,0.25
406610,highway,1,N/A,45,daylight,clear,True,True,evening,True,False,2,0.12
406611,highway,2,0.04,35,night,clear,True,True,evening,False,True,2,0.24
406612,highway,3,0.69,60,daylight,clear,False,True,morning,True,True,0,0.37
406613,highway,4,0.07,25,night,foggy,False,False,afternoon,True,True,2,0.31
406614,urban,4,0.84,35,night,clear,False,False,evening,False,True,1,0.4
406615,urban,2,0.07,35,night,rainy,True,True,afternoon,True,False,1,0.28
406616,rural,1,0.67,60,night,foggy,False,False,evening,True,True,1,0.6
406617,highway,2,0.93,60,daylight,foggy,False,True,morning,True,False,1,0.57
406618,rural,2,0.95,70,dim,foggy,True,False,morning,True,False,2,0.55
406619,urban,2,0.76,25,night,foggy,True,False,afternoon,True,True,0,0.58
406620,highway,1,0.94,70,daylight,foggy,False,True,evening,True,False,0,0.56
406621,rural,2,0.78,45,night,foggy,True,True,morning,False,False,2,0.58
406622,highway,1,N/A,45,night,foggy,True,True,morning,True,False,0,0.55
406623,urban,1,0.57,35,night,foggy,True,False,evening,False,True,N/A,0.53
406624,highway,4,0.43,25,dim,foggy,False,True,afternoon,True,True,0,0.19
406625,urban,2,0.63,N/A,dim,foggy,False,True,morning,True,False,1,0.33
406626,highway,1,0.35,45,daylight,foggy,False,True,evening,True,False,0,0.18
406627,rural,4,0.54,45,daylight,rainy,False,True,morning,True,True,1,0.21
406628,highway,N/A,N/A,70,daylight,rainy,True,False,evening,True,False,3,0.55
406629,rural,2,0.43,N/A,dim,rainy,True,True,afternoon,False,True,1,0.18
406630,urban,3,0.26,35,daylight,clear,False,False,evening,False,False,2,0.08
406631,INVALID_ROAD_TYPE,4,0.93,60,dim,foggy,False,False,morning,True,True,1,0.55
406632,urban,1,0.52,45,dim,rainy,True,True,evening,True,False,1,0.31
406633,urban,N/A,0.55,60,daylight,foggy,False,True,morning,True,False,2,0.4
406634,rural,2,0.74,25,night,foggy,True,True,morning,False,False,3,0.58
406635,highway,4,0.92,60,night,foggy,True,True,afternoon,True,False,2,0.72
406636,rural,1,0.38,60,daylight,foggy,False,False,afternoon,True,False,0,0.41
406637,urban,4,N/A,45,daylight,clear,True,False,morning,True,True,0,0.17
406638,highway,4,0.34,60,daylight,rainy,True,True,evening,True,True,1,0.44
406639,urban,4,0.27,35,night,rainy,False,True,afternoon,True,False,0,0.26
406640,rural,4,0.39,70,dim,clear,True,False,evening,True,True,1,0.28
406641,highway,2,0.96,70,daylight,clear,False,True,morning,True,False,0,0.47
406642,INVALID_ROAD_TYPE,1,0.62,35,night,rainy,False,False,afternoon,True,True,0,0.44
406643,highway,4,0.14,60,dim,rainy,False,True,afternoon,False,False,2,0.2
406644,highway,3,0.83,60,dim,foggy,True,True,afternoon,False,False,1,0.63
406645,INVALID_ROAD_TYPE,1,0.8,70,night,foggy,False,True,afternoon,True,True,2,0.71
406646,urban,3,0.39,70,night,foggy,False,False,afternoon,False,True,1,0.62
406647,highway,2,0.48,60,daylight,rainy,True,True,afternoon,False,False,0,0.4
406648,highway,2,0.55,60,night,foggy,True,True,evening,False,False,1,0.57
406649,urban,2,0.63,45,night,clear,False,True,afternoon,False,True,1,0.32
406650,rural,4,0.78,70,daylight,clear,True,True,morning,True,True,1,0.47
406651,urban,3,0.39,25,night,clear,False,True,afternoon,False,False,1,0.41
406652,highway,4,0.68,25,daylight,foggy,False,True,evening,False,True,2,0.34
406653,rural,3,0.26,N/A,night,foggy,False,False,morning,False,True,2,0.25
406654,highway,3,0.73,35,daylight,foggy,True,True,afternoon,True,True,0,0.34
406655,rural,3,0.76,N/A,daylight,foggy,False,False,morning,True,False,1,0.58
406656,rural,3,0.45,70,night,clear,False,False,morning,True,False,0,0.44
406657,highway,2,0.19,60,night,clear,True,False,afternoon,False,True,1,0.58
406658,urban,4,0.65,45,dim,foggy,True,True,morning,False,True,1,0.28
406659,rural,4,0.96,70,dim,clear,True,True,afternoon,False,True,3,0.61
406660,urban,2,0.38,25,night,foggy,True,False,morning,True,True,1,0.38
406661,urban,2,0.11,45,daylight,clear,False,True,morning,False,True,1,0.03
406662,rural,N/A,0.95,25,dim,foggy,False,True,afternoon,True,True,0,0.4
406663,highway,2,0.91,70,daylight,foggy,True,False,afternoon,True,True,3,0.63
406664,rural,3,0.32,70,dim,foggy,True,True,evening,False,False,1,0.2
406665,highway,3,0.9,70,daylight,rainy,False,True,afternoon,False,False,N/A,0.67
406666,rural,N/A,0.34,70,daylight,rainy,False,True,afternoon,True,False,2,0.37
406667,urban,2,0.69,60,dim,foggy,False,True,evening,True,True,0,0.5
406668,INVALID_ROAD_TYPE,2,0.59,35,night,foggy,True,False,evening,False,True,N/A,0.55
406669,urban,2,0.19,25,daylight,rainy,True,False,afternoon,False,True,0,0.17
406670,INVALID_ROAD_TYPE,1,0.87,60,dim,rainy,False,False,morning,True,True,3,0.73
406671,urban,1,0.91,45,night,rainy,True,True,afternoon,True,True,N/A,0.66
406672,rural,1,0.51,45,night,foggy,False,False,morning,False,True,2,0.55
406673,rural,4,0.78,70,daylight,rainy,True,False,evening,True,True,3,0.56
406674,rural,N/A,0.67,60,dim,foggy,True,True,evening,False,False,0,0.48
406675,rural,1,0.62,45,dim,rainy,True,False,morning,True,True,0,0.28
406676,urban,1,0.72,70,night,clear,True,True,evening,False,False,2,0.65
406677,urban,N/A,0.43,25,night,foggy,True,False,morning,False,False,0,0.51
406678,urban,3,0.41,N/A,daylight,clear,False,False,morning,True,False,1,0.09
406679,rural,1,0.62,25,daylight,foggy,True,True,morning,True,False,1,0.32
406680,urban,2,0.84,N/A,dim,foggy,False,False,morning,True,True,N/A,0.4
406681,urban,4,0.72,25,daylight,rainy,True,False,evening,True,True,0,0.28
406682,rural,4,0.85,70,night,clear,True,True,morning,False,True,3,0.78
406683,rural,1,0.56,60,daylight,rainy,False,True,evening,True,False,1,0.47
406684,highway,2,0.01,45,daylight,clear,False,False,afternoon,False,False,0,0.04
406685,INVALID_ROAD_TYPE,1,0.43,60,daylight,clear,False,True,afternoon,False,False,1,0.24
406686,highway,1,0.31,35,dim,clear,True,True,morning,False,True,1,0.15
406687,urban,N/A,0.38,70,dim,foggy,True,False,evening,True,True,2,0.45
406688,INVALID_ROAD_TYPE,4,0.6,25,daylight,foggy,False,True,evening,True,False,0,0.4
406689,urban,2,0.7,25,night,foggy,True,False,evening,False,True,1,0.41
406690,urban,1,0.8,60,dim,rainy,False,True,evening,False,True,2,0.54
406691,urban,3,N/A,35,dim,clear,True,True,morning,True,False,1,0.03
406692,highway,4,0.87,60,night,rainy,False,False,evening,True,False,3,0.78
406693,rural,4,0.64,25,dim,clear,False,True,evening,False,True,2,0.14
406694,urban,3,0.14,70,daylight,clear,False,False,evening,False,True,1,0.29
406695,urban,4,0.91,35,dim,clear,True,False,evening,False,True,2,0.29
406696,INVALID_ROAD_TYPE,1,0.93,25,dim,clear,True,True,morning,False,False,2,0.26
406697,highway,1,0.73,45,daylight,clear,True,False,evening,False,False,0,0.24
406698,urban,1,0.46,45,dim,clear,True,False,afternoon,False,False,2,0.19
406699,rural,1,0.32,25,daylight,foggy,False,False,evening,True,True,1,0.16
406700,urban,4,0.75,60,dim,clear,False,False,evening,True,False,0,0.53
406701,rural,4,0.32,45,dim,rainy,False,False,morning,True,True,1,0.18
406702,rural,4,0.69,60,dim,rainy,True,True,afternoon,True,True,0,0.62
406703,urban,1,0.73,35,daylight,foggy,True,True,afternoon,True,False,3,0.44
406704,urban,4,0.65,45,dim,foggy,True,False,evening,False,False,2,0.24
406705,urban,4,0.09,45,dim,foggy,True,False,morning,False,False,N/A,0.09
406706,urban,3,0.65,35,dim,rainy,True,False,morning,False,True,2,0.34
406707,highway,N/A,0.22,35,dim,clear,True,True,evening,False,True,N/A,0.09
406708,highway,2,0.4,45,night,clear,False,False,afternoon,False,False,1,0.2
406709,highway,3,0.19,60,daylight,clear,False,True,afternoon,True,True,1,0.3
406710,highway,1,0.6,70,dim,clear,False,False,afternoon,False,False,0,0.35
406711,highway,3,0.52,35,dim,clear,True,True,afternoon,False,True,1,0.14
406712,urban,2,0.63,60,daylight,foggy,True,True,evening,False,True,1,0.52
406713,urban,4,0.63,35,daylight,rainy,False,True,afternoon,False,True,2,0.37
406714,rural,1,0.65,25,dim,clear,True,True,evening,True,True,2,0.18
406715,highway,3,0.52,35,night,clear,True,False,evening,False,False,3,0.49
406716,highway,1,0.29,60,night,clear,False,False,evening,True,True,0,0.54
406717,highway,4,0.04,35,daylight,rainy,False,False,evening,True,True,1,0.17
406718,highway,3,0.32,35,dim,foggy,True,True,morning,True,False,2,0.15
406719,highway,1,N/A,35,night,clear,True,True,evening,True,True,1,0.58
406720,rural,2,0.72,35,dim,clear,False,False,morning,False,False,N/A,0.18
406721,highway,1,0.17,60,daylight,rainy,True,True,morning,False,False,2,0.36
406722,urban,3,0.86,70,dim,clear,False,False,morning,True,True,2,0.45
406723,urban,4,N/A,60,daylight,clear,True,True,morning,False,False,1,0.35
406724,highway,4,0.29,45,dim,rainy,False,False,morning,True,False,0,0.18
406725,rural,3,0.23,35,night,foggy,True,False,morning,True,False,1,0.38
406726,urban,4,0.18,60,dim,clear,True,True,evening,True,True,1,0.27
406727,highway,3,0.35,70,dim,foggy,True,False,afternoon,False,False,N/A,0.42
406728,highway,1,0.45,35,dim,clear,False,False,afternoon,False,True,1,0.12
406729,highway,2,N/A,45,dim,rainy,True,True,afternoon,False,False,N/A,0.11
406730,highway,1,0.79,70,night,clear,False,True,afternoon,False,True,1,0.6
406731,rural,2,0.65,45,night,foggy,True,False,afternoon,False,True,1,0.49
406732,highway,3,0.81,35,daylight,rainy,False,False,evening,True,True,0,0.4
406733,highway,3,0.48,70,daylight,rainy,True,True,afternoon,True,True,2,0.48
406734,highway,3,0.97,25,dim,foggy,False,False,morning,False,False,1,0.36
406735,highway,4,0.35,25,dim,clear,False,False,evening,False,False,2,0.03
406736,urban,N/A,0.34,35,daylight,rainy,True,True,morning,True,False,1,0.19
406737,urban,4,0.73,45,daylight,rainy,True,True,evening,False,True,3,0.32
406738,rural,2,0.96,25,daylight,clear,False,False,evening,True,False,0,0.32
406739,highway,1,0.19,45,night,foggy,False,False,morning,True,True,1,0.26
406740,highway,3,0.16,N/A,night,clear,False,False,morning,True,True,2,0.24
406741,urban,3,0.62,70,daylight,clear,False,False,afternoon,True,False,3,0.51
406742,rural,2,0.64,35,dim,rainy,False,False,afternoon,True,False,N/A,0.34
406743,rural,3,0.05,70,daylight,rainy,True,True,afternoon,True,False,2,0.32
406744,urban,2,0.07,25,daylight,clear,True,False,evening,True,False,1,0.09
406745,rural,2,0.96,35,daylight,foggy,False,True,morning,False,False,2,0.29
406746,highway,3,0.09,45,night,foggy,False,False,evening,True,True,2,0.28
406747,urban,2,0.63,60,night,clear,False,True,evening,True,False,0,0.65
406748,rural,1,0.52,N/A,dim,rainy,False,True,morning,False,False,2,0.22
406749,urban,1,0.79,60,night,foggy,False,True,morning,False,True,0,0.66
406750,highway,4,0.04,45,night,foggy,True,True,morning,False,False,N/A,0.37
406751,rural,1,0.77,70,daylight,clear,True,False,afternoon,True,False,1,0.41
406752,highway,1,0.09,45,night,clear,True,True,afternoon,False,True,2,0.13
406753,highway,3,0.16,70,daylight,clear,True,False,evening,False,False,2,0.32
406754,rural,2,N/A,25,dim,rainy,True,True,morning,False,True,0,0.18
406755,rural,4,0.96,25,daylight,clear,True,True,evening,False,False,1,0.26
406756,urban,1,0.07,60,daylight,clear,True,True,afternoon,False,False,2,0.21
406757,highway,1,0.56,35,night,rainy,False,False,afternoon,True,False,2,0.47
406758,urban,3,0.43,N/A,night,rainy,False,True,afternoon,False,False,1,0.39
406759,rural,2,0.74,60,dim,foggy,True,False,evening,True,True,1,0.55
406760,urban,1,0.46,45,dim,clear,True,False,morning,False,True,0,0.23
406761,urban,1,0.17,45,night,clear,True,True,evening,False,False,1,0.27
406762,urban,N/A,0.74,60,daylight,foggy,True,True,afternoon,False,False,2,0.63
406763,rural,3,0.29,60,daylight,clear,False,True,morning,False,False,0,0.28
406764,urban,4,0.03,25,night,foggy,True,True,afternoon,False,False,1,0.32
406765,urban,2,0.62,25,daylight,clear,False,False,evening,True,False,0,0.19
406766,urban,4,0.44,25,daylight,foggy,False,True,evening,False,False,1,0.22
406767,highway,1,0.95,25,night,clear,True,False,afternoon,True,False,3,0.54
406768,rural,4,0.51,35,night,rainy,True,False,afternoon,False,False,2,0.4
406769,highway,1,N/A,60,daylight,rainy,True,True,morning,False,False,0,0.56
406770,highway,4,0.16,70,dim,foggy,False,True,afternoon,False,False,0,0.32
406771,rural,N/A,0.53,35,night,rainy,False,False,morning,True,True,1,0.42
406772,highway,4,0.19,70,dim,clear,False,True,morning,False,False,1,0.31
406773,urban,4,0.4,35,night,clear,False,True,afternoon,True,True,1,0.27
406774,urban,3,0.86,60,night,rainy,True,False,evening,True,False,3,0.97
406775,highway,4,0.2,35,dim,clear,True,True,morning,False,True,2,0.13
406776,urban,2,0.28,35,daylight,foggy,False,False,evening,False,True,0,0.18
406777,highway,2,0.58,35,daylight,foggy,False,True,evening,True,True,2,0.23
406778,INVALID_ROAD_TYPE,1,0.74,35,dim,foggy,True,False,evening,True,False,2,0.41
406779,rural,3,0.76,35,daylight,foggy,True,True,afternoon,True,True,1,0.35
406780,highway,4,0.85,45,daylight,rainy,True,False,afternoon,False,True,0,0.32
406781,rural,2,0.78,25,daylight,foggy,True,False,morning,True,False,2,0.36
406782,highway,4,0.67,70,dim,foggy,True,False,afternoon,True,True,2,0.42
406783,highway,4,0.55,60,daylight,rainy,False,True,evening,False,True,1,0.53
406784,highway,3,N/A,N/A,dim,clear,True,True,afternoon,True,False,1,0.09
406785,urban,3,0.1,25,dim,foggy,False,True,morning,True,True,2,0.14
406786,urban,1,0.33,70,dim,rainy,True,True,evening,True,False,2,0.38
406787,highway,3,0.76,25,night,foggy,False,True,evening,False,True,1,0.52
406788,INVALID_ROAD_TYPE,4,0.4,35,dim,foggy,False,True,evening,False,False,1,0.18
406789,rural,N/A,0.34,25,night,clear,False,True,morning,False,True,1,0.34
406790,highway,1,0.21,45,dim,clear,False,True,evening,False,False,N/A,0.07
406791,urban,4,0.59,45,dim,foggy,True,False,evening,False,False,1,0.25
406792,highway,2,0.56,35,night,foggy,False,False,evening,True,True,N/A,0.57
406793,rural,3,0.37,45,night,foggy,True,False,evening,False,False,2,0.46
406794,highway,2,0.74,25,dim,rainy,True,True,evening,False,False,3,0.46
406795,urban,4,0.74,45,daylight,foggy,True,False,afternoon,True,False,1,0.31
406796,urban,4,0.81,25,daylight,rainy,True,False,morning,True,False,2,0.37
406797,highway,2,0.41,45,dim,clear,False,False,evening,False,True,2,0.22
406798,rural,3,0.66,35,daylight,foggy,False,True,afternoon,False,False,0,0.28
406799,rural,2,0.98,45,night,rainy,True,False,evening,False,True,3,0.71
406800,urban,4,0.82,25,dim,foggy,True,False,morning,True,True,1,0.41
406801,rural,3,0.35,35,dim,foggy,True,False,morning,True,True,1,0.08
406802,rural,2,0.55,35,daylight,rainy,True,True,morning,True,False,N/A,0.29
406803,urban,3,0.95,N/A,daylight,clear,True,False,evening,False,True,N/A,0.42
406804,urban,2,0.53,45,dim,rainy,True,False,afternoon,False,False,1,0.25
406805,INVALID_ROAD_TYPE,1,0.75,45,dim,rainy,True,True,morning,False,False,1,0.32
406806,highway,2,0.84,70,dim,rainy,True,True,afternoon,False,True,3,0.73
406807,rural,1,0.26,70,night,clear,False,True,afternoon,False,True,1,0.5
406808,urban,3,0.89,25,daylight,rainy,True,True,afternoon,False,False,0,0.38
406809,urban,4,0.77,45,daylight,foggy,True,True,afternoon,False,False,1,0.33
406810,urban,4,0.95,35,daylight,rainy,True,False,morning,False,False,2,0.32
406811,rural,2,0.26,35,night,foggy,True,False,evening,False,True,0,0.4
406812,highway,2,0.69,70,daylight,clear,True,True,afternoon,True,True,2,0.29
406813,highway,3,0.97,25,dim,rainy,True,True,evening,True,False,2,0.32
406814,rural,1,N/A,25,dim,foggy,False,True,afternoon,False,False,0,0.22
406815,rural,4,0.14,70,dim,clear,True,True,afternoon,False,False,0,0.34
406816,highway,4,0.94,45,daylight,rainy,False,True,afternoon,False,True,N/A,0.32
406817,urban,1,0.86,25,daylight,foggy,True,True,afternoon,False,True,1,0.42
406818,rural,N/A,0.35,45,daylight,rainy,True,True,evening,False,False,2,0.22
406819,rural,1,0.05,60,dim,foggy,True,False,evening,True,True,0,0.37
406820,rural,1,0.29,25,night,rainy,False,True,evening,False,True,2,0.38
406821,highway,3,0.84,45,night,foggy,False,True,morning,True,True,1,0.5
406822,urban,3,0.63,60,daylight,clear,True,True,morning,True,True,0,0.24
406823,urban,1,0.66,60,dim,rainy,False,True,afternoon,False,False,1,0.59
406824,rural,4,0.14,25,night,foggy,True,True,afternoon,False,True,0,0.25
406825,urban,4,0.79,45,night,clear,True,True,afternoon,False,False,3,0.65
406826,rural,3,0.82,70,daylight,clear,True,True,evening,True,False,2,0.47
406827,rural,N/A,0.75,35,dim,foggy,True,True,evening,False,False,2,0.31
406828,highway,2,0.15,35,night,foggy,False,True,evening,False,False,2,0.28
406829,highway,2,0.19,45,daylight,foggy,True,True,morning,False,False,1,0.13
406830,rural,2,0.69,45,night,clear,False,False,morning,False,True,2,0.45
406831,INVALID_ROAD_TYPE,4,0.36,35,night,clear,True,True,morning,True,True,2,0.34
406832,urban,1,0.73,60,night,foggy,True,False,morning,False,True,N/A,0.96
406833,rural,1,0.31,45,dim,clear,True,True,evening,True,False,1,0.06
406834,urban,1,0.06,25,night,rainy,False,True,afternoon,True,False,0,0.37
406835,rural,1,0.28,70,dim,foggy,True,True,morning,True,False,1,0.31
406836,urban,3,0.78,45,daylight,foggy,False,True,afternoon,False,True,1,0.35
406837,urban,1,0.41,25,dim,foggy,True,False,morning,True,False,N/A,0.19
406838,urban,3,0.49,60,daylight,clear,False,True,morning,False,False,0,0.39
406839,highway,4,0.24,35,dim,foggy,False,True,evening,False,False,2,0.12
406840,rural,3,0.36,35,dim,rainy,True,False,evening,False,True,2,0.26
406841,highway,4,0.79,45,dim,clear,True,True,afternoon,True,False,2,0.29
406842,rural,2,0.02,45,night,rainy,False,True,evening,False,True,2,0.32
406843,rural,3,0.55,45,night,rainy,True,False,evening,True,False,0,0.52
406844,rural,2,0.59,N/A,dim,rainy,False,True,evening,True,True,0,0.41
406845,rural,1,0.22,70,dim,rainy,True,False,evening,False,True,1,0.4
406846,highway,2,0.47,35,night,foggy,False,True,evening,False,True,2,0.44
406847,INVALID_ROAD_TYPE,N/A,0.4,60,night,foggy,False,False,afternoon,True,False,0,0.62
406848,urban,3,0.36,70,night,clear,False,False,morning,False,True,0,0.55
406849,highway,3,0.63,35,dim,foggy,True,False,afternoon,False,True,1,0.29
406850,rural,4,0.28,60,daylight,foggy,False,True,evening,False,False,2,0.28
