id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
494614,urban,1,0.39,35,night,foggy,False,True,afternoon,True,True,2,0.43
494615,highway,4,0.7,45,night,foggy,True,False,evening,True,False,2,0.53
494616,urban,3,0.73,35,dim,  foggy  ,False,True,afternoon,True,True,1,0.4
494617,rural,1,0.1,70,dim,clear,False,True,morning,False,True,1,0.16
494618,highway,3,0.85,35,daylight,rainy,True,False,evening,False,True,3,0.49
494619,rural,1,0.27,500,night,foggy,True,False,evening,False,False,1,0.42
494620,highway,2,0.71,70,night,clear,False,False,evening,True,False,2,0.65
494621,urban,1,0.04,60,dim,rainy,True,False,  morning  ,False,True,1,0.32
494622,highway,3,0.46,45,night,clear,False,False,afternoon,True,True,1,0.37
494623,highway,3,0.39,45,dim,clear,False,False,evening,False,False,1,0.13
494624,highway,3,0.25,45,night,foggy,False,False,afternoon,False,True,0,0.38
494625,highway,4,0.88,45,dim,rainy,True,False,morning,True,False,2,0.33
494626,urban,3,0.22,-50,dim,clear,False,False,morning,False,False,1,0.22
494627,highway,4,0.66,60,dim,clear,True,False,morning,False,False,1,0.39
494628,  highway  ,2,0.24,45,night,rainy,False,True,evening,True,True,0,0.37
494629,highway,2,0.56,35,daylight,rainy,False,True,morning,False,True,1,0.3
494630,urban,2,0.18,25,dim,rainy,False,False,evening,True,False,2,0.05
494631,highway,1,0.46,35,dim,rainy,True,False,afternoon,True,False,1,0.27
494632,urban,2,0.56,45,daylight,rainy,False,True,morning,True,False,1,0.28
494633,highway,1,0.1,35,night,clear,False,True,afternoon,False,False,1,0.21
494634,urban,1,0.73,45,daylight,foggy,False,True,morning,True,True,1,0.31
494635,highway,4,0.32,35,dim,foggy,False,False,afternoon,False,True,1,0.17
494636,highway,2,0.43,35,daylight,clear,False,False,afternoon,True,False,0,0.13
494637,highway,2,0.75,60,  daylight  ,rainy,True,False,  morning  ,True,True,0,0.46
494638,urban,1,0.74,35,night,rainy,True,True,afternoon,True,False,2,0.47
494639,urban,1,0.48,35,  daylight  ,  clear  ,False,True,afternoon,True,True,0,0.19
494640,urban,2,0.24,70,dim,foggy,True,False,evening,False,False,2,0.37
494641,urban,3,0.58,45,night,foggy,True,True,evening,False,False,1,0.48
494642,highway,2,0.65,35,dim,clear,False,True,afternoon,False,False,1,0.21
494643,highway,2,0.56,70,night,foggy,True,True,morning,False,False,1,0.61
494644,  urban  ,4,0.49,70,daylight,  foggy  ,False,False,evening,False,True,1,0.49
494645,  highway  ,1,0.63,60,daylight,clear,False,True,morning,False,False,1,0.32
494646,rural,3,0.13,35,daylight,  rainy  ,True,False,evening,True,False,1,0.08
494647,rural,4,0.15,70,daylight,clear,False,True,morning,True,True,1,0.2
494648,rural,1,0.34,35,dim,rainy,True,False,evening,False,False,1,0.13
494649,highway,2,0.67,35,night,rainy,True,True,evening,True,True,3,0.64
494650,highway,3,0.54,60,dim,  rainy  ,True,False,afternoon,False,True,1,0.53
494651,rural,1,0.8,70,dim,foggy,True,False,evening,True,True,2,0.55
494652,highway,3,0.67,35,daylight,rainy,True,True,evening,True,False,2,0.29
494653,urban,1,0.52,70,night,rainy,False,True,afternoon,True,False,2,0.68
494654,highway,3,0.41,25,dim,  foggy  ,False,False,evening,False,False,2,0.24
494655,rural,4,0.14,60,  daylight  ,clear,False,True,evening,False,True,2,0.24
494656,rural,1,0.43,45,night,clear,False,False,morning,False,True,1,0.25
494657,rural,1,0.4,-50,night,clear,False,False,evening,False,False,1,0.41
494658,rural,1,0.65,45,dim,  rainy  ,False,False,afternoon,True,True,1,0.36
494659,urban,4,0.75,60,dim,foggy,True,True,morning,False,False,2,0.66
494660,  rural  ,4,0.47,25,daylight,rainy,True,False,afternoon,True,False,2,0.28
494661,rural,1,0.7,60,night,foggy,True,False,afternoon,True,True,0,0.65
494662,urban,3,0.62,70,dim,clear,True,True,afternoon,False,True,1,0.44
494663,rural,1,0.19,25,night,clear,True,False,afternoon,True,False,0,0.23
494664,highway,2,0.8,60,daylight,foggy,False,True,afternoon,True,True,0,0.57
494665,urban,1,0.7,25,daylight,foggy,False,False,evening,True,False,0,0.26
494666,highway,3,0.12,35,night,foggy,False,False,  afternoon  ,False,False,1,0.39
494667,urban,1,0.92,25,dim,rainy,True,False,evening,True,False,1,0.35
494668,urban,3,0.87,25,dim,foggy,False,False,afternoon,False,True,0,0.36
494669,highway,4,0.82,45,dim,clear,False,False,afternoon,True,True,3,0.42
494670,urban,2,0.36,500,dim,clear,True,False,morning,True,True,0,0.14
494671,  urban  ,1,0.89,25,daylight,foggy,False,False,  morning  ,False,True,0,0.36
494672,highway,2,0.12,35,  night  ,foggy,False,False,morning,True,True,1,0.31
494673,urban,1,0.54,25,night,clear,True,True,evening,False,False,1,0.44
494674,urban,1,0.84,70,night,foggy,True,True,morning,True,False,0,0.79
494675,urban,3,0.02,70,daylight,clear,False,True,evening,True,False,2,0.17
494676,urban,1,0.61,70,dim,foggy,True,True,afternoon,False,True,1,0.47
494677,rural,3,0.21,25,night,foggy,False,False,evening,False,True,2,0.32
494678,highway,3,0.03,60,daylight,rainy,False,False,evening,True,True,0,0.35
494679,highway,3,0.13,60,daylight,rainy,True,False,evening,True,True,1,0.29
494680,highway,4,0.89,25,daylight,clear,True,False,evening,False,True,0,0.22
494681,  urban  ,4,0.56,0,night,clear,True,False,morning,True,True,3,0.48
494682,highway,4,0.82,70,daylight,foggy,True,False,afternoon,True,True,2,0.56
494683,rural,1,0.56,70,dim,rainy,True,True,  afternoon  ,False,False,2,0.44
494684,urban,2,0.92,25,daylight,  foggy  ,True,False,afternoon,False,False,1,0.32
494685,rural,4,0.19,45,night,foggy,True,False,evening,False,False,0,0.29
494686,highway,2,0.33,45,night,foggy,True,False,morning,False,False,0,0.35
494687,rural,4,0.02,60,daylight,foggy,True,True,afternoon,False,False,1,0.36
494688,highway,2,0.49,45,dim,foggy,True,False,evening,False,True,1,0.31
494689,rural,4,0.67,25,night,clear,False,True,afternoon,True,True,2,0.39
494690,rural,4,0.7,70,  daylight  ,clear,False,True,afternoon,True,True,2,0.37
494691,urban,1,0.7,-50,daylight,foggy,True,False,evening,True,False,1,0.25
494692,highway,2,0.17,35,dim,clear,True,True,morning,False,False,2,0.08
494693,highway,3,0.69,60,night,foggy,True,False,morning,False,True,1,0.78
494694,rural,2,0.26,45,dim,rainy,False,True,afternoon,False,True,1,0.16
494695,urban,1,0.76,45,daylight,rainy,False,False,morning,False,True,2,0.31
494696,urban,4,0.06,25,daylight,  foggy  ,True,False,afternoon,False,False,1,0.06
494697,urban,2,0.81,70,daylight,foggy,True,False,evening,True,False,0,0.56
494698,rural,4,0.58,60,night,clear,False,True,morning,False,True,1,0.65
494699,rural,1,0.13,25,dim,clear,False,True,morning,True,False,1,0.05
494700,highway,2,0.78,60,daylight,clear,True,False,morning,True,False,2,0.48
494701,highway,4,0.59,35,dim,foggy,True,True,afternoon,True,True,1,0.37
494702,rural,2,0.09,25,daylight,clear,False,False,morning,True,True,1,0.08
494703,urban,4,0.92,35,dim,clear,False,True,afternoon,True,False,1,0.28
494704,urban,1,0.34,45,dim,foggy,False,False,evening,True,True,1,0.22
494705,highway,3,0.21,45,daylight,rainy,False,False,afternoon,True,True,0,0.18
494706,highway,4,0.47,45,daylight,foggy,True,False,morning,False,True,0,0.23
494707,rural,4,0.56,60,dim,foggy,False,True,evening,True,True,3,0.56
494708,rural,3,0.14,45,dim,rainy,False,False,evening,False,True,1,0.18
494709,rural,1,0.76,60,dim,foggy,False,False,morning,False,False,3,0.54
494710,rural,1,0.59,70,daylight,rainy,True,True,morning,True,True,3,0.52
494711,rural,3,0.6,70,daylight,foggy,False,False,morning,False,True,3,0.53
494712,urban,2,0.3,45,daylight,rainy,False,True,evening,False,False,0,0.13
494713,urban,1,0.92,35,daylight,foggy,False,True,evening,True,True,1,0.32
494714,rural,1,0.4,25,dim,rainy,False,True,evening,False,False,1,0.19
494715,highway,2,0.41,60,daylight,rainy,True,True,morning,True,False,1,0.5
494716,rural,3,0.36,-50,dim,clear,False,True,afternoon,False,True,1,0.03
494717,highway,2,0.24,35,night,clear,False,True,evening,True,False,2,0.34
494718,rural,3,0.91,25,dim,rainy,True,False,morning,False,False,0,0.3
494719,highway,4,0.89,25,dim,rainy,True,True,morning,True,True,4,0.53
494720,rural,1,0.63,-50,night,foggy,False,True,morning,True,True,1,0.67
494721,rural,2,0.57,70,daylight,clear,True,True,evening,False,False,1,0.41
494722,urban,3,0.73,500,dim,rainy,False,False,afternoon,True,True,3,0.6
494723,  rural  ,1,0.99,60,dim,clear,True,False,afternoon,False,False,3,0.58
494724,rural,1,0.58,60,night,clear,True,False,morning,False,True,0,0.58
494725,rural,4,0.75,45,daylight,foggy,False,True,evening,False,True,1,0.28
494726,rural,3,0.41,70,night,foggy,True,False,afternoon,False,True,1,0.66
494727,urban,4,0.83,60,night,foggy,False,False,morning,False,True,2,0.73
494728,urban,3,0.14,70,daylight,  foggy  ,False,True,evening,True,False,1,0.3
494729,urban,3,0.71,500,night,foggy,True,False,evening,False,True,1,0.67
494730,rural,2,0.42,25,daylight,rainy,False,False,evening,True,True,2,0.24
494731,highway,2,0.31,25,night,foggy,False,True,morning,False,False,2,0.44
494732,rural,3,0.31,35,dim,clear,True,True,afternoon,False,True,1,0.02
494733,highway,2,0.68,25,dim,foggy,True,False,morning,False,True,1,0.28
494734,rural,2,0.52,60,  dim  ,clear,True,False,  morning  ,False,False,1,0.32
494735,urban,2,0.45,60,  dim  ,foggy,True,True,evening,True,True,1,0.45
494736,highway,2,0.99,35,dim,foggy,False,True,afternoon,False,False,1,0.35
494737,highway,3,0.51,45,dim,foggy,False,True,morning,True,True,2,0.29
494738,highway,1,0.03,25,dim,clear,True,False,morning,False,False,2,0.06
494739,urban,3,0.43,500,daylight,clear,True,True,evening,False,False,2,0.24
494740,rural,3,0.01,60,daylight,rainy,False,False,afternoon,False,False,2,0.31
494741,highway,4,0.89,45,  daylight  ,foggy,True,True,morning,True,True,1,0.35
494742,rural,4,0.36,70,dim,rainy,True,True,evening,True,False,2,0.38
494743,highway,2,0.72,70,  dim  ,clear,False,False,evening,True,False,0,0.51
494744,rural,3,0.65,35,night,clear,True,True,evening,True,False,1,0.43
494745,urban,4,0.71,70,daylight,clear,False,True,  afternoon  ,False,True,2,0.39
494746,highway,4,0.1,35,night,rainy,True,False,morning,True,False,0,0.38
494747,rural,3,0.01,35,dim,clear,False,True,morning,False,False,1,0.01
494748,rural,2,0.82,70,dim,foggy,False,True,evening,False,True,2,0.62
494749,urban,4,0.15,25,daylight,clear,False,False,morning,True,True,0,0.05
494750,rural,1,0.85,60,dim,foggy,True,False,afternoon,True,False,1,0.51
494751,highway,1,0.72,45,dim,clear,True,True,  evening  ,False,False,1,0.0
494752,rural,3,0.96,25,night,foggy,False,True,evening,True,False,2,0.56
494753,urban,1,0.86,35,daylight,foggy,False,False,morning,True,False,3,0.51
494754,  urban  ,4,0.07,-50,dim,foggy,False,False,afternoon,False,True,1,0.15
494755,  rural  ,3,0.51,45,daylight,rainy,True,False,evening,True,False,1,0.22
494756,urban,4,0.99,25,dim,foggy,False,True,morning,True,False,2,0.34
494757,urban,3,0.31,70,daylight,rainy,True,True,morning,False,False,1,0.43
494758,rural,4,0.59,45,night,clear,True,False,morning,True,False,2,0.32
494759,rural,2,0.35,45,dim,foggy,False,False,evening,False,False,1,0.15
494760,urban,4,0.31,70,dim,clear,True,False,afternoon,False,False,0,0.37
494761,rural,1,0.26,70,daylight,foggy,True,True,afternoon,False,True,2,0.32
494762,rural,2,0.98,500,dim,  foggy  ,False,True,evening,True,False,2,0.44
494763,urban,1,0.77,60,dim,clear,True,True,afternoon,True,False,2,0.47
494764,rural,3,0.85,60,night,rainy,True,True,afternoon,False,True,2,0.7
494765,urban,3,0.9,35,dim,foggy,True,True,evening,False,True,0,0.31
494766,highway,4,0.78,35,  night  ,foggy,True,False,evening,True,False,1,0.57
494767,highway,4,0.52,25,night,clear,False,True,afternoon,False,True,1,0.26
494768,highway,2,0.54,70,night,foggy,False,True,evening,True,True,1,0.66
494769,rural,1,0.04,25,night,foggy,False,False,  afternoon  ,False,False,0,0.29
494770,highway,4,0.36,70,dim,  foggy  ,True,False,morning,True,False,1,0.42
494771,urban,3,0.24,25,daylight,rainy,False,False,morning,False,False,0,0.26
494772,  highway  ,3,0.61,25,night,foggy,True,True,evening,True,True,2,0.67
494773,rural,4,0.75,45,daylight,foggy,False,True,morning,False,True,1,0.38
494774,urban,3,0.71,45,night,rainy,False,False,afternoon,True,False,2,0.48
494775,rural,1,0.58,25,daylight,clear,True,True,afternoon,True,False,1,0.17
494776,  highway  ,2,0.4,35,dim,clear,True,False,evening,True,False,0,0.17
494777,rural,4,0.01,35,night,rainy,False,True,morning,True,False,2,0.37
494778,rural,1,0.32,35,daylight,clear,True,False,morning,True,True,1,0.15
494779,rural,3,0.29,45,night,foggy,True,True,afternoon,False,False,0,0.45
494780,rural,1,0.67,70,dim,clear,False,False,afternoon,False,True,3,0.5
494781,rural,2,0.52,45,dim,clear,False,False,evening,False,True,2,0.17
494782,rural,3,0.79,70,dim,clear,False,False,evening,False,False,0,0.5
494783,urban,4,0.39,70,dim,foggy,False,True,afternoon,False,True,1,0.4
494784,highway,2,0.1,45,  daylight  ,clear,False,False,  morning  ,False,False,1,0.04
494785,urban,3,0.15,35,night,rainy,True,False,afternoon,True,False,2,0.32
494786,rural,1,0.35,45,  night  ,rainy,False,True,afternoon,True,True,1,0.47
494787,highway,2,0.71,0,daylight,clear,True,False,evening,False,True,2,0.35
494788,urban,3,0.3,35,night,clear,True,True,morning,True,False,1,0.21
494789,  highway  ,1,0.79,25,night,clear,True,False,evening,True,True,3,0.69
494790,rural,4,0.44,70,daylight,rainy,True,True,evening,False,False,0,0.45
494791,highway,2,0.4,-50,daylight,rainy,True,False,evening,False,False,0,0.27
494792,urban,4,0.21,25,dim,rainy,False,True,  afternoon  ,True,False,0,0.07
494793,urban,3,0.54,500,night,rainy,True,False,afternoon,True,False,0,0.39
494794,urban,2,0.54,45,daylight,rainy,True,True,morning,False,True,2,0.27
494795,urban,1,0.7,35,daylight,rainy,False,True,afternoon,True,True,0,0.37
494796,  highway  ,4,0.08,35,daylight,clear,False,True,evening,False,True,2,0.09
494797,highway,1,0.16,35,daylight,clear,True,False,morning,True,True,2,0.06
494798,rural,2,0.82,45,dim,rainy,False,True,afternoon,True,True,2,0.3
494799,urban,2,0.45,35,  night  ,foggy,True,True,afternoon,True,True,1,0.47
494800,rural,2,0.74,45,dim,  rainy  ,True,False,evening,False,False,0,0.34
494801,  rural  ,1,0.2,70,dim,clear,False,False,morning,False,True,0,0.28
494802,rural,2,0.21,45,daylight,clear,False,True,  afternoon  ,False,False,1,0.13
494803,rural,3,0.76,45,  night  ,clear,False,False,evening,False,False,0,0.41
494804,  highway  ,3,0.69,45,daylight,foggy,True,True,morning,True,False,3,0.52
494805,  rural  ,3,0.62,25,dim,clear,True,True,morning,False,True,0,0.25
494806,rural,3,0.04,25,dim,rainy,False,False,afternoon,False,True,1,0.09
494807,highway,1,0.77,45,dim,rainy,True,False,afternoon,False,True,1,0.28
494808,highway,2,0.26,45,dim,rainy,True,True,evening,False,True,2,0.18
494809,urban,2,0.87,60,night,rainy,False,False,  evening  ,True,False,2,0.84
494810,highway,3,0.52,-50,dim,  clear  ,False,True,afternoon,True,True,1,0.34
494811,rural,2,0.14,500,night,rainy,True,False,morning,True,True,1,0.31
494812,highway,3,0.01,45,daylight,rainy,False,True,evening,True,False,2,0.07
494813,urban,4,0.28,0,night,clear,True,False,afternoon,False,False,2,0.37
494814,highway,4,0.25,25,night,foggy,False,False,afternoon,True,False,0,0.33
494815,rural,1,0.75,45,  dim  ,foggy,False,True,evening,False,True,1,0.37
494816,urban,4,0.03,70,dim,  clear  ,True,True,afternoon,False,False,0,0.28
494817,urban,2,0.2,35,daylight,foggy,True,True,evening,False,False,2,0.15
494818,  rural  ,2,0.58,25,daylight,rainy,True,True,afternoon,True,False,1,0.32
494819,urban,2,0.43,45,daylight,clear,True,False,afternoon,True,True,0,0.17
494820,rural,4,0.59,60,night,  foggy  ,True,True,  evening  ,True,False,1,0.78
494821,highway,2,0.54,60,dim,rainy,True,False,morning,False,True,1,0.56
494822,urban,2,0.73,25,  daylight  ,rainy,True,True,evening,False,False,1,0.4
494823,  rural  ,1,0.03,70,daylight,rainy,False,True,morning,False,False,1,0.28
494824,urban,1,0.32,500,night,rainy,False,True,evening,True,True,0,0.39
494825,urban,2,0.65,70,daylight,clear,False,False,morning,True,False,3,0.49
494826,rural,1,0.86,35,dim,foggy,False,False,afternoon,True,True,2,0.35
494827,urban,4,0.79,70,dim,clear,False,True,morning,True,True,1,0.49
494828,highway,2,0.45,60,daylight,clear,True,True,morning,True,False,2,0.36
494829,rural,4,0.19,35,daylight,foggy,False,True,morning,False,True,0,0.11
494830,  rural  ,2,0.66,70,night,foggy,False,True,afternoon,True,True,5,0.81
494831,urban,3,0.49,45,dim,rainy,False,False,morning,True,True,2,0.31
494832,highway,3,0.29,25,night,rainy,False,True,evening,False,True,2,0.32
494833,urban,1,0.85,25,dim,foggy,True,True,afternoon,False,False,1,0.33
494834,rural,2,0.02,35,  daylight  ,foggy,True,False,evening,True,False,1,0.15
494835,urban,1,0.99,60,  daylight  ,foggy,False,True,  afternoon  ,True,True,0,0.54
494836,urban,4,0.56,60,dim,clear,False,True,morning,False,False,1,0.31
494837,  rural  ,1,0.78,70,daylight,clear,False,True,evening,False,False,1,0.33
494838,urban,2,0.52,35,daylight,rainy,True,True,afternoon,False,True,1,0.32
494839,highway,1,0.52,60,dim,rainy,False,False,evening,True,False,1,0.51
494840,urban,3,0.33,60,dim,clear,True,False,morning,True,True,2,0.29
494841,highway,4,0.45,-50,daylight,clear,True,False,evening,False,False,1,0.06
494842,rural,4,0.84,25,dim,clear,False,True,afternoon,False,True,0,0.29
494843,highway,2,0.95,35,daylight,clear,False,False,afternoon,False,True,2,0.21
494844,rural,2,0.62,70,dim,foggy,True,True,evening,True,True,2,0.53
494845,urban,1,0.57,35,night,foggy,False,True,morning,True,False,0,0.4
494846,rural,2,0.54,25,dim,foggy,True,True,evening,True,False,2,0.34
494847,rural,2,0.89,25,dim,clear,True,False,afternoon,False,False,0,0.28
494848,urban,2,0.47,35,daylight,rainy,True,False,evening,True,True,1,0.26
494849,urban,4,0.67,60,night,foggy,True,True,morning,True,False,1,0.73
494850,urban,3,0.73,45,night,rainy,False,True,afternoon,False,True,0,0.5
494851,  rural  ,1,0.88,25,dim,clear,True,True,evening,True,True,2,0.19
