id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
408531,rural,3,0.6,45,daylight,clear,True,False,afternoon,False,False,1,0.18
408532,rural,2,0.14,35,night,foggy,True,False,evening,True,MAYBE,1,0.35
408533,highway,3,0.33,70,daylight,foggy,False,False,evening,True,MAYBE,1,0.44
408534,rural,3,0.21,25,daylight,clear,False,True,evening,MAYBE,False,1,0.08
408535,highway,4,0.59,25,night,clear,True,MAYBE,morning,True,MAYBE,2,0.33
408536,urban,4,0.89,35,daylight,clear,True,False,morning,False,False,3,0.47
408537,rural,2,0.04,25,daylight,rainy,True,False,morning,False,MAYBE,1,0.09
408538,rural,1,0.48,70,night,clear,False,True,evening,False,MAYBE,1,0.49
408539,rural,1,0.47,60,daylight,rainy,True,True,afternoon,True,False,2,0.46
408540,urban,3,0.28,25,night,rainy,MAYBE,True,morning,True,True,1,0.37
408541,rural,2,0.86,45,night,rainy,True,True,evening,True,True,1,0.63
408542,highway,3,0.5,35,night,clear,False,MAYBE,afternoon,False,True,0,0.44
408543,highway,3,0.22,25,daylight,foggy,False,MAYBE,morning,True,True,2,0.0
408544,rural,2,0.22,45,night,rainy,True,False,afternoon,True,True,1,0.45
408545,urban,3,0.37,45,daylight,foggy,True,True,afternoon,False,False,1,0.25
408546,highway,1,0.65,45,dim,rainy,True,False,morning,False,MAYBE,0,0.33
408547,urban,4,0.62,45,daylight,foggy,False,True,evening,True,True,0,0.25
408548,highway,1,0.39,60,dim,rainy,True,True,evening,MAYBE,True,2,0.38
408549,urban,3,0.88,25,dim,clear,False,False,morning,False,True,0,0.25
408550,urban,4,0.66,25,dim,rainy,False,False,morning,True,MAYBE,3,0.41
408551,rural,3,0.43,45,night,clear,False,True,afternoon,MAYBE,False,1,0.35
408552,rural,2,0.2,35,daylight,foggy,True,True,afternoon,True,True,2,0.15
408553,highway,1,0.08,25,dim,foggy,True,False,afternoon,False,True,1,0.09
408554,rural,1,0.11,45,night,rainy,True,MAYBE,afternoon,False,False,1,0.33
408555,highway,4,0.4,45,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.13
408556,urban,3,0.37,35,night,clear,False,True,evening,False,False,2,0.31
408557,urban,1,0.1,25,night,clear,False,False,evening,True,MAYBE,0,0.14
408558,urban,1,0.5,70,daylight,foggy,False,False,afternoon,False,True,0,0.42
408559,urban,1,0.81,60,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.53
408560,rural,3,0.88,45,night,rainy,True,True,morning,True,False,0,0.56
408561,rural,4,0.51,35,dim,foggy,False,False,evening,False,True,2,0.22
408562,highway,3,0.32,45,dim,rainy,True,False,evening,MAYBE,False,0,0.16
408563,highway,3,0.19,45,daylight,rainy,False,False,afternoon,MAYBE,True,3,0.1
408564,rural,2,0.76,35,dim,clear,True,False,afternoon,MAYBE,True,2,0.19
408565,rural,3,0.61,60,dim,foggy,True,False,evening,False,False,1,0.61
408566,urban,1,0.57,70,dim,rainy,False,True,morning,True,False,2,0.57
408567,rural,4,0.14,60,daylight,foggy,False,False,evening,True,True,1,0.37
408568,urban,3,0.63,60,dim,rainy,False,False,afternoon,True,False,1,0.48
408569,highway,1,0.28,70,dim,clear,False,False,evening,True,False,2,0.27
408570,urban,3,0.34,70,night,clear,False,True,afternoon,True,True,1,0.56
408571,rural,3,0.26,25,night,foggy,False,False,afternoon,True,False,1,0.36
408572,highway,2,0.34,25,dim,foggy,False,True,morning,MAYBE,True,2,0.16
408573,rural,4,0.95,45,daylight,foggy,True,False,afternoon,MAYBE,False,2,0.32
408574,urban,2,0.07,45,dim,clear,True,True,morning,True,True,0,0.07
408575,highway,3,0.45,60,daylight,foggy,True,False,evening,False,False,2,0.45
408576,urban,2,0.93,60,night,clear,True,False,morning,False,False,2,0.69
408577,highway,2,0.51,45,dim,foggy,False,True,morning,True,True,0,0.21
408578,highway,4,0.79,35,night,rainy,True,False,morning,True,False,3,0.69
408579,urban,1,0.18,25,dim,rainy,False,False,afternoon,False,True,2,0.15
408580,highway,3,0.96,25,dim,clear,False,True,afternoon,False,True,1,0.27
408581,rural,4,0.43,45,dim,foggy,True,False,morning,True,False,2,0.24
408582,highway,1,0.89,45,dim,foggy,False,True,morning,False,True,3,0.46
408583,rural,4,0.78,45,daylight,clear,True,False,morning,False,True,0,0.29
408584,highway,2,0.45,60,daylight,rainy,True,MAYBE,afternoon,MAYBE,False,1,0.38
408585,rural,4,0.57,60,daylight,foggy,False,False,afternoon,False,True,0,0.59
408586,highway,4,0.38,70,night,rainy,MAYBE,True,afternoon,True,MAYBE,2,0.63
408587,highway,2,0.79,35,night,rainy,False,False,afternoon,True,False,3,0.71
408588,highway,2,0.74,45,daylight,foggy,MAYBE,True,morning,True,True,1,0.32
408589,highway,1,0.3,35,dim,foggy,True,False,morning,True,MAYBE,2,0.13
408590,rural,1,0.06,70,dim,rainy,True,True,evening,False,False,1,0.33
408591,urban,1,0.41,60,night,clear,True,False,evening,True,False,2,0.43
408592,urban,4,0.1,70,dim,clear,True,True,afternoon,MAYBE,False,1,0.24
408593,rural,1,0.73,60,night,rainy,False,MAYBE,evening,True,False,0,0.8
408594,rural,3,0.25,25,night,foggy,True,True,morning,False,False,1,0.39
408595,rural,1,0.67,45,night,rainy,True,True,morning,True,True,0,0.4
408596,highway,2,0.18,35,night,foggy,False,True,afternoon,True,False,0,0.29
408597,highway,4,0.61,25,daylight,foggy,False,True,morning,False,False,0,0.27
408598,urban,1,0.86,45,daylight,clear,False,True,morning,False,True,2,0.31
408599,rural,2,0.94,25,daylight,rainy,False,True,afternoon,False,False,1,0.27
408600,rural,1,0.84,25,dim,foggy,True,False,evening,True,True,2,0.32
408601,highway,2,0.64,60,daylight,foggy,True,False,morning,False,True,2,0.44
408602,urban,2,0.68,35,dim,foggy,True,MAYBE,evening,True,False,1,0.28
408603,rural,4,0.38,35,dim,foggy,False,False,afternoon,True,False,1,0.25
408604,highway,2,0.21,35,night,rainy,True,False,morning,True,True,2,0.38
408605,rural,2,0.04,35,daylight,foggy,False,False,evening,False,False,2,0.16
408606,rural,3,0.56,70,night,foggy,False,False,evening,True,False,2,0.6
408607,rural,4,0.95,60,dim,clear,False,MAYBE,morning,True,True,2,0.58
408608,rural,3,0.19,35,daylight,rainy,True,False,morning,True,True,0,0.16
408609,rural,3,0.76,25,daylight,foggy,False,False,evening,False,True,1,0.42
408610,urban,4,0.01,60,dim,clear,False,True,morning,MAYBE,True,2,0.19
408611,rural,2,0.65,35,night,clear,True,True,afternoon,True,False,1,0.35
408612,rural,4,0.32,60,night,foggy,MAYBE,True,morning,MAYBE,True,1,0.63
408613,highway,3,0.01,60,daylight,rainy,False,False,afternoon,MAYBE,True,2,0.35
408614,rural,1,0.14,60,dim,rainy,True,True,afternoon,False,False,1,0.39
408615,highway,4,0.32,25,night,rainy,MAYBE,MAYBE,evening,False,False,0,0.36
408616,highway,1,0.01,35,daylight,rainy,True,True,morning,True,False,1,0.23
408617,urban,3,0.1,45,dim,rainy,MAYBE,True,afternoon,False,True,1,0.14
408618,urban,4,0.67,45,dim,clear,True,True,evening,False,False,1,0.16
408619,rural,4,0.44,70,daylight,foggy,True,False,evening,False,False,0,0.43
408620,urban,4,0.73,25,night,clear,True,False,afternoon,False,False,2,0.45
408621,urban,2,0.52,70,daylight,clear,True,True,afternoon,True,True,1,0.35
408622,rural,4,0.54,45,dim,foggy,True,MAYBE,afternoon,False,False,1,0.22
408623,urban,2,0.41,70,daylight,clear,True,MAYBE,morning,True,MAYBE,2,0.26
408624,urban,1,0.61,45,daylight,clear,False,True,morning,False,False,2,0.15
408625,urban,1,0.28,45,dim,foggy,False,True,evening,True,False,1,0.26
408626,rural,2,0.92,25,daylight,rainy,False,False,afternoon,False,False,2,0.33
408627,rural,2,0.65,60,daylight,clear,True,False,afternoon,False,False,2,0.41
408628,highway,3,0.42,25,daylight,clear,True,False,evening,True,True,2,0.16
408629,urban,3,0.99,45,daylight,rainy,MAYBE,True,morning,MAYBE,False,2,0.33
408630,rural,3,0.81,60,dim,clear,MAYBE,True,afternoon,False,False,2,0.4
408631,rural,2,0.0,45,night,rainy,True,False,morning,True,True,2,0.32
408632,urban,3,0.62,60,daylight,rainy,False,MAYBE,evening,True,False,1,0.5
408633,urban,1,0.65,45,night,rainy,True,True,morning,True,False,2,0.57
408634,rural,1,0.24,60,daylight,clear,False,False,morning,False,True,1,0.15
408635,rural,2,0.06,70,daylight,rainy,True,True,afternoon,False,False,2,0.28
408636,highway,3,0.72,70,dim,foggy,False,False,evening,True,True,0,0.53
408637,highway,2,0.74,45,daylight,rainy,False,False,morning,True,False,0,0.34
408638,highway,2,0.95,35,daylight,rainy,False,True,afternoon,True,False,0,0.36
408639,highway,1,0.02,35,dim,foggy,True,True,evening,False,True,1,0.03
408640,urban,4,0.66,45,daylight,foggy,False,True,morning,False,False,2,0.28
408641,urban,2,0.68,45,night,foggy,False,True,evening,True,MAYBE,3,0.72
408642,highway,2,0.7,60,daylight,clear,True,True,evening,False,True,1,0.31
408643,highway,2,0.71,70,dim,clear,True,True,evening,False,True,2,0.38
408644,rural,4,0.56,25,dim,foggy,True,True,evening,False,False,2,0.34
408645,urban,2,0.75,25,dim,rainy,True,True,morning,False,False,3,0.46
408646,rural,1,0.54,35,night,clear,True,False,evening,False,True,2,0.41
408647,rural,1,0.16,60,night,clear,True,False,evening,False,False,2,0.49
408648,rural,2,0.85,60,daylight,rainy,False,False,afternoon,True,False,1,0.38
408649,urban,4,0.55,35,daylight,rainy,True,True,morning,True,False,1,0.34
408650,urban,4,0.9,35,night,clear,True,True,evening,True,True,2,0.45
408651,rural,3,0.91,35,night,clear,True,False,afternoon,True,True,3,0.67
408652,rural,2,0.92,70,daylight,foggy,True,False,morning,MAYBE,False,2,0.59
408653,urban,2,0.62,25,night,foggy,True,True,morning,False,False,1,0.56
408654,rural,4,0.58,25,dim,rainy,True,MAYBE,evening,False,False,1,0.29
408655,urban,2,0.99,45,dim,rainy,False,True,morning,True,True,0,0.34
408656,urban,2,0.4,35,daylight,rainy,True,True,morning,False,True,2,0.27
408657,highway,3,0.45,70,dim,rainy,False,False,evening,False,False,0,0.38
408658,rural,2,0.82,60,daylight,foggy,True,False,afternoon,False,False,1,0.52
408659,rural,4,0.66,60,dim,clear,True,True,morning,MAYBE,False,2,0.42
408660,highway,2,0.72,70,dim,foggy,False,True,afternoon,True,True,1,0.52
408661,highway,1,0.13,35,dim,rainy,False,True,afternoon,False,False,2,0.19
408662,highway,4,0.19,45,daylight,foggy,True,False,evening,True,True,1,0.16
408663,rural,2,0.04,35,daylight,foggy,False,False,afternoon,False,MAYBE,2,0.07
408664,highway,1,0.85,70,dim,foggy,True,False,afternoon,True,False,3,0.63
408665,urban,2,0.86,35,dim,rainy,True,False,evening,False,False,1,0.34
408666,highway,1,0.13,25,night,rainy,True,False,afternoon,True,True,2,0.32
408667,rural,2,0.39,70,night,clear,True,False,evening,True,True,2,0.48
408668,highway,4,0.35,45,dim,rainy,True,False,afternoon,False,True,2,0.36
408669,rural,2,0.79,70,daylight,rainy,False,False,afternoon,True,False,3,0.64
408670,rural,1,0.56,45,dim,foggy,False,False,afternoon,False,True,1,0.3
408671,highway,3,0.81,45,dim,foggy,True,MAYBE,morning,False,False,2,0.45
408672,highway,3,0.29,60,daylight,rainy,True,False,morning,False,False,0,0.38
408673,urban,1,0.08,60,night,foggy,False,False,morning,False,False,2,0.43
408674,urban,4,0.99,35,dim,clear,True,False,morning,MAYBE,True,0,0.32
408675,highway,2,0.4,25,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.23
408676,highway,2,0.33,45,dim,foggy,False,True,evening,False,False,1,0.3
408677,urban,2,0.98,45,dim,foggy,True,False,evening,True,False,0,0.37
408678,rural,4,0.25,60,daylight,rainy,True,False,evening,MAYBE,True,1,0.46
408679,highway,4,0.39,25,dim,clear,False,False,evening,MAYBE,False,1,0.22
408680,highway,3,0.67,35,daylight,clear,True,True,evening,MAYBE,True,2,0.19
408681,urban,3,0.65,70,daylight,clear,True,True,morning,False,MAYBE,1,0.43
408682,highway,3,0.19,70,daylight,rainy,True,True,afternoon,False,False,0,0.26
408683,rural,3,0.4,70,dim,clear,False,True,morning,False,False,1,0.4
408684,highway,2,0.53,35,dim,rainy,False,True,afternoon,True,True,2,0.33
408685,urban,3,0.1,70,dim,foggy,False,False,evening,False,False,0,0.36
408686,highway,2,0.59,60,dim,foggy,True,False,evening,True,False,1,0.45
408687,rural,3,0.71,45,dim,foggy,True,True,morning,True,False,2,0.33
408688,highway,1,0.7,70,night,clear,True,True,afternoon,True,True,3,0.73
408689,urban,1,0.18,35,dim,foggy,True,True,morning,True,True,1,0.09
408690,urban,2,0.01,35,night,rainy,True,False,afternoon,False,False,2,0.2
408691,urban,4,0.24,60,daylight,clear,False,False,afternoon,False,False,0,0.29
408692,highway,2,0.57,70,dim,foggy,False,False,morning,True,True,1,0.43
408693,rural,2,0.82,45,daylight,foggy,True,True,afternoon,True,True,0,0.3
408694,rural,2,0.72,60,dim,clear,True,True,evening,False,False,1,0.4
408695,highway,1,0.46,25,daylight,clear,True,False,afternoon,False,True,2,0.14
408696,rural,1,0.97,25,night,rainy,True,True,afternoon,True,False,3,0.67
408697,rural,4,0.77,70,daylight,clear,True,True,afternoon,False,True,1,0.51
408698,urban,3,0.49,60,dim,rainy,MAYBE,False,evening,True,True,1,0.41
408699,urban,2,0.99,35,dim,clear,False,True,evening,True,False,1,0.35
408700,rural,2,0.21,25,dim,foggy,True,True,morning,False,False,1,0.23
408701,highway,4,0.39,70,dim,rainy,True,True,morning,False,False,1,0.41
408702,urban,4,0.2,35,night,foggy,False,False,evening,True,True,1,0.36
408703,rural,3,0.49,25,daylight,clear,True,False,morning,False,MAYBE,0,0.23
408704,urban,4,0.24,70,night,foggy,False,False,morning,False,False,1,0.64
408705,rural,3,0.33,45,night,clear,False,False,morning,False,False,1,0.27
408706,highway,4,0.04,60,dim,foggy,True,MAYBE,morning,True,True,0,0.24
408707,rural,4,0.07,35,dim,foggy,True,True,afternoon,False,True,1,0.11
408708,rural,2,0.3,45,daylight,clear,False,False,evening,True,False,1,0.17
408709,urban,4,0.51,70,night,clear,False,False,evening,True,True,0,0.48
408710,rural,1,0.1,70,dim,clear,True,False,morning,False,True,1,0.31
408711,highway,2,0.73,45,daylight,foggy,True,True,morning,False,True,2,0.3
408712,urban,1,0.5,45,daylight,foggy,False,False,evening,False,MAYBE,2,0.23
408713,highway,1,0.61,60,daylight,clear,False,False,afternoon,True,False,0,0.32
408714,rural,4,0.78,70,dim,clear,True,False,morning,False,False,0,0.43
408715,highway,3,0.73,45,daylight,clear,True,False,afternoon,True,False,1,0.0
408716,highway,4,0.49,35,dim,foggy,MAYBE,True,morning,False,False,1,0.28
408717,urban,4,0.82,35,night,clear,False,True,morning,True,False,3,0.61
408718,rural,3,0.72,60,dim,clear,MAYBE,True,evening,False,True,2,0.49
408719,rural,2,0.75,35,daylight,foggy,False,True,evening,False,MAYBE,1,0.43
408720,urban,4,0.09,35,daylight,rainy,True,False,afternoon,True,False,1,0.18
408721,urban,3,0.05,70,dim,foggy,True,False,afternoon,False,True,0,0.33
408722,urban,3,0.36,25,night,clear,False,True,evening,MAYBE,False,1,0.26
408723,rural,2,0.83,70,daylight,foggy,True,False,afternoon,False,False,1,0.53
408724,rural,3,0.6,60,daylight,clear,True,True,evening,False,True,1,0.44
408725,urban,1,0.04,35,dim,clear,MAYBE,True,afternoon,False,False,1,0.03
408726,rural,3,0.85,45,daylight,foggy,False,False,afternoon,True,MAYBE,0,0.32
408727,urban,3,0.23,60,daylight,clear,True,False,afternoon,True,True,2,0.37
408728,highway,3,0.59,60,night,clear,False,False,evening,False,False,0,0.53
408729,highway,4,0.79,60,daylight,clear,True,False,morning,True,False,1,0.42
408730,highway,1,0.34,25,dim,foggy,True,False,morning,True,MAYBE,1,0.24
408731,urban,2,0.09,35,daylight,clear,False,True,morning,False,True,0,0.09
408732,highway,2,0.12,25,night,foggy,False,False,afternoon,MAYBE,MAYBE,2,0.38
408733,rural,3,0.38,35,dim,clear,False,True,evening,False,MAYBE,0,0.15
408734,urban,3,0.01,70,daylight,rainy,False,True,evening,True,False,2,0.31
408735,rural,3,0.09,45,daylight,rainy,False,False,afternoon,True,False,2,0.07
408736,urban,1,0.7,25,night,clear,True,True,evening,True,True,2,0.48
408737,highway,3,0.66,70,dim,clear,True,False,evening,False,True,0,0.37
408738,urban,4,0.63,35,dim,rainy,True,False,morning,False,True,2,0.34
408739,highway,3,0.63,70,dim,clear,False,MAYBE,evening,False,False,1,0.37
408740,highway,3,0.56,45,night,rainy,False,True,morning,True,True,1,0.47
408741,urban,1,0.16,60,dim,rainy,False,True,evening,True,False,1,0.2
408742,urban,1,0.21,45,night,rainy,True,True,morning,False,True,1,0.37
408743,rural,3,0.86,35,night,rainy,MAYBE,True,morning,False,False,2,0.53
408744,rural,1,0.53,35,daylight,foggy,True,True,afternoon,MAYBE,True,0,0.33
408745,highway,1,0.93,25,dim,rainy,False,True,evening,False,False,2,0.35
408746,highway,3,0.78,45,night,clear,True,False,morning,False,True,0,0.48
408747,urban,4,0.69,45,daylight,clear,True,True,evening,MAYBE,False,2,0.25
408748,urban,2,0.21,45,daylight,clear,False,True,evening,True,False,1,0.05
408749,urban,4,0.15,60,daylight,foggy,False,True,morning,True,False,2,0.34
408750,highway,1,0.76,35,dim,foggy,False,False,morning,False,True,1,0.35
408751,urban,1,0.95,45,dim,foggy,MAYBE,True,afternoon,MAYBE,False,0,0.42
408752,urban,1,0.79,60,daylight,clear,False,False,afternoon,MAYBE,False,1,0.38
408753,rural,2,0.68,35,night,foggy,False,True,morning,False,True,1,0.52
408754,urban,1,0.9,45,dim,rainy,False,True,morning,MAYBE,False,0,0.37
408755,rural,1,0.75,60,dim,clear,True,False,afternoon,False,True,1,0.46
408756,highway,1,0.3,70,dim,rainy,True,False,evening,True,MAYBE,1,0.43
408757,rural,4,0.04,70,dim,rainy,False,True,evening,True,True,1,0.25
408758,rural,1,0.84,70,daylight,foggy,MAYBE,False,afternoon,False,True,2,0.51
408759,highway,4,0.26,35,night,foggy,MAYBE,True,afternoon,True,False,2,0.4
408760,urban,3,0.1,45,dim,clear,False,MAYBE,afternoon,True,True,1,0.01
408761,rural,3,0.54,60,night,foggy,True,False,evening,False,False,2,0.64
408762,rural,4,0.2,35,daylight,foggy,False,True,evening,False,True,1,0.21
408763,highway,1,0.74,60,dim,clear,False,False,evening,True,MAYBE,0,0.53
408764,highway,2,0.28,60,daylight,clear,False,MAYBE,afternoon,True,False,0,0.26
408765,urban,1,0.5,35,dim,rainy,False,False,afternoon,False,False,0,0.29
408766,rural,1,0.42,35,night,rainy,True,True,evening,False,True,1,0.39
408767,highway,2,0.39,45,night,foggy,True,False,afternoon,False,False,1,0.44
408768,urban,1,0.75,60,daylight,clear,True,True,morning,False,True,3,0.49
408769,highway,2,0.29,45,daylight,rainy,True,True,afternoon,False,True,2,0.28
408770,urban,2,0.05,25,daylight,foggy,True,False,afternoon,True,False,1,0.05
408771,highway,1,0.32,35,night,clear,MAYBE,True,evening,True,True,2,0.27
408772,rural,4,0.57,60,dim,clear,False,True,afternoon,False,False,2,0.5
408773,urban,4,0.43,25,dim,rainy,False,False,morning,True,False,1,0.2
408774,highway,4,0.02,45,daylight,clear,True,False,evening,True,True,1,0.07
408775,rural,4,0.1,60,daylight,clear,True,True,evening,True,False,1,0.31
408776,highway,3,0.55,70,dim,foggy,False,True,evening,True,False,0,0.53
408777,rural,2,0.8,70,dim,foggy,False,MAYBE,morning,True,False,2,0.48
408778,highway,1,0.65,60,night,foggy,True,True,morning,False,True,3,0.84
408779,highway,3,0.69,35,daylight,foggy,False,False,evening,False,True,0,0.34
408780,rural,3,0.63,35,daylight,clear,MAYBE,True,evening,True,False,2,0.22
408781,rural,2,0.07,25,dim,clear,MAYBE,MAYBE,afternoon,False,True,2,0.08
408782,highway,2,0.33,45,dim,clear,True,True,morning,MAYBE,False,1,0.15
408783,urban,4,0.39,45,dim,rainy,False,False,morning,False,False,0,0.21
408784,urban,4,0.49,25,dim,rainy,True,False,morning,MAYBE,True,2,0.24
408785,rural,2,0.81,70,daylight,foggy,True,True,morning,False,True,3,0.71
408786,urban,1,0.54,60,dim,rainy,True,MAYBE,afternoon,True,True,2,0.5
408787,highway,3,0.03,25,dim,foggy,MAYBE,True,afternoon,False,MAYBE,1,0.14
408788,highway,2,0.52,60,night,clear,False,False,afternoon,True,True,1,0.64
408789,highway,1,0.03,70,daylight,foggy,False,False,evening,True,True,2,0.37
408790,rural,4,0.06,70,daylight,clear,True,MAYBE,afternoon,True,True,1,0.26
408791,rural,1,0.72,60,dim,rainy,MAYBE,MAYBE,morning,MAYBE,False,2,0.4
408792,rural,3,0.61,45,dim,clear,True,False,morning,True,False,1,0.23
408793,rural,1,0.47,70,daylight,clear,MAYBE,MAYBE,evening,False,True,0,0.32
408794,urban,3,0.27,25,night,clear,False,False,morning,False,True,1,0.26
408795,rural,2,0.77,45,daylight,rainy,True,True,afternoon,False,False,0,0.31
408796,highway,3,0.66,70,night,clear,False,True,afternoon,True,True,3,0.72
408797,urban,4,0.86,35,daylight,foggy,False,False,morning,False,True,1,0.24
408798,highway,1,0.82,35,night,clear,True,True,morning,MAYBE,True,0,0.36
408799,urban,3,0.12,35,daylight,clear,False,True,evening,False,True,1,0.06
408800,highway,2,0.43,25,daylight,rainy,True,False,afternoon,False,MAYBE,2,0.17
408801,urban,1,0.6,45,daylight,clear,True,False,afternoon,MAYBE,True,1,0.17
408802,rural,3,0.4,35,daylight,clear,False,True,evening,False,False,1,0.04
408803,highway,1,0.35,25,daylight,rainy,False,False,morning,MAYBE,True,1,0.22
408804,urban,2,0.19,45,dim,clear,False,True,evening,True,False,2,0.03
408805,urban,1,0.67,45,daylight,rainy,True,True,morning,False,True,2,0.36
408806,urban,4,0.57,25,dim,clear,False,True,evening,False,False,0,0.19
408807,rural,1,0.21,35,night,clear,False,False,afternoon,True,True,0,0.35
408808,highway,4,0.64,35,night,rainy,False,False,afternoon,True,False,2,0.42
408809,urban,2,0.77,25,daylight,foggy,False,False,morning,False,True,2,0.51
408810,rural,3,0.66,45,daylight,rainy,False,True,morning,False,False,0,0.38
408811,highway,3,0.72,25,dim,rainy,False,False,morning,True,False,1,0.37
408812,rural,2,0.64,70,dim,clear,False,False,morning,MAYBE,True,0,0.36
408813,highway,4,0.44,35,dim,rainy,True,True,afternoon,True,MAYBE,1,0.27
408814,highway,3,0.96,35,dim,clear,False,False,afternoon,True,False,0,0.41
408815,highway,4,0.26,70,daylight,rainy,True,True,afternoon,True,False,1,0.3
408816,highway,2,0.6,70,night,clear,True,True,evening,MAYBE,MAYBE,1,0.63
408817,urban,1,0.39,35,dim,foggy,False,True,evening,True,False,0,0.18
408818,highway,1,0.39,45,night,foggy,True,True,morning,False,True,2,0.48
408819,highway,4,0.0,25,daylight,rainy,True,True,evening,True,True,2,0.16
408820,highway,4,0.47,35,dim,foggy,False,False,afternoon,MAYBE,False,1,0.23
408821,rural,4,0.6,60,dim,clear,False,False,afternoon,False,True,0,0.45
408822,rural,2,0.86,25,daylight,clear,True,MAYBE,evening,False,True,2,0.18
408823,urban,4,0.49,25,daylight,rainy,True,True,morning,False,False,0,0.22
408824,highway,4,0.31,60,daylight,clear,True,False,evening,False,False,2,0.48
408825,highway,1,0.4,25,night,foggy,True,False,morning,False,False,1,0.42
408826,urban,4,0.89,35,daylight,clear,True,False,afternoon,False,False,0,0.2
408827,highway,4,0.69,70,daylight,clear,MAYBE,False,morning,True,True,2,0.44
408828,rural,4,0.09,35,dim,foggy,MAYBE,False,morning,False,True,1,0.18
408829,rural,4,0.15,35,daylight,clear,True,False,evening,False,False,0,0.03
408830,highway,1,0.94,60,daylight,foggy,True,True,afternoon,True,True,1,0.54
408831,urban,1,0.41,25,daylight,clear,True,True,evening,False,False,2,0.13
408832,rural,1,0.69,60,daylight,rainy,True,True,morning,False,MAYBE,1,0.53
408833,rural,2,0.7,25,night,foggy,True,True,morning,True,True,1,0.51
408834,rural,4,0.28,45,dim,rainy,True,False,afternoon,False,True,1,0.16
408835,urban,3,0.19,25,daylight,clear,False,False,morning,False,False,2,0.17
408836,rural,4,0.52,35,night,clear,True,False,afternoon,True,False,0,0.34
408837,rural,4,1.0,45,dim,rainy,True,False,morning,True,False,2,0.28
408838,urban,1,0.47,60,night,clear,True,True,evening,MAYBE,MAYBE,1,0.41
408839,highway,4,0.7,25,night,clear,False,False,morning,MAYBE,True,3,0.42
408840,urban,2,0.95,70,dim,foggy,True,True,afternoon,MAYBE,False,2,0.62
408841,highway,4,0.01,60,dim,clear,MAYBE,False,evening,True,False,1,0.26
408842,urban,2,0.43,70,dim,foggy,False,False,morning,MAYBE,False,0,0.36
408843,urban,1,0.32,25,daylight,clear,True,MAYBE,morning,False,True,2,0.09
408844,urban,3,0.25,70,daylight,foggy,True,True,morning,True,True,1,0.39
