id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
125356,urban,1,0.39,70,dim,clear,False,True,afternoon,True,True,2,0.38
125357,urban,2,0.33,60,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.43
125358,urban,1,0.15,60,dim,clear,True,True,afternoon,False,False,2,0.33
125359,rural,1,0.73,60,daylight,clear,True,True,evening,True,False,-1,0.42
125360,urban,3,0.86,35,dim,clear,True,True,evening,True,False,1,0.31
125361,urban,2,0.34,25,night,rainy,False,False,evening,False,True,0,0.41
125362,rural,2,0.04,25,night,clear,True,True,afternoon,False,False,1,0.23
125363,urban,3,0.29,25,night,clear,False,True,afternoon,False,False,2,0.41
125364,urban,1,0.04,45,daylight,rainy,True,True,afternoon,False,True,0,0.17
125365,rural,2,0.56,35,daylight,clear,False,False,afternoon,False,False,0,0.19
125366,urban,4,0.51,70,dim,clear,True,True,evening,False,False,1,0.35
125367,highway,1,0.32,45,night,rainy,True,False,evening,True,True,1,0.36
125368,rural,1,0.43,70,daylight,foggy,True,True,morning,False,False,-3,0.45
125369,rural,3,0.15,60,dim,rainy,True,False,evening,False,True,1,0.33
125370,rural,2,0.85,45,dim,foggy,True,False,morning,True,False,1,0.31
125371,rural,2,0.83,60,night,foggy,True,False,afternoon,False,False,1,0.7
125372,rural,2,0.22,25,dim,rainy,False,False,afternoon,False,False,0,0.21
125373,highway,1,0.73,25,daylight,rainy,True,True,evening,False,False,1,0.39
125374,rural,4,0.34,45,dim,rainy,True,False,evening,True,False,2,0.24
125375,rural,4,0.42,60,daylight,rainy,False,True,evening,True,True,0,0.4
125376,rural,2,0.29,60,daylight,rainy,True,False,evening,False,True,2,0.37
125377,highway,4,0.85,25,dim,rainy,True,True,MIDNIGHT,True,True,3,0.47
125378,highway,2,0.36,35,dim,foggy,False,False,evening,False,True,0,0.17
125379,highway,4,0.85,60,dim,foggy,True,True,afternoon,False,False,2,0.56
125380,urban,3,0.35,60,daylight,clear,False,False,morning,True,False,1,0.32
125381,urban,4,0.04,35,daylight,foggy,True,False,evening,True,False,2,0.08
125382,highway,1,0.01,35,night,clear,True,True,morning,True,True,1,0.15
125383,rural,4,0.65,70,dim,clear,True,True,MIDNIGHT,True,True,0,0.44
125384,urban,1,0.17,35,night,clear,False,False,MIDNIGHT,False,False,1,0.28
125385,rural,1,0.23,45,dim,rainy,True,False,morning,False,False,2,0.13
125386,urban,3,0.16,70,dim,foggy,False,False,morning,False,True,1,0.34
125387,urban,4,0.54,60,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.31
125388,urban,4,0.79,35,daylight,rainy,True,True,morning,False,True,2,0.33
125389,rural,3,0.63,60,daylight,rainy,True,True,afternoon,False,True,0,0.48
125390,highway,4,0.03,35,dim,clear,False,True,morning,False,False,1,0.06
125391,rural,1,0.4,60,night,rainy,False,False,MIDNIGHT,True,True,-2,0.66
125392,urban,1,0.28,45,night,foggy,True,True,afternoon,False,True,2,0.39
125393,rural,4,0.56,60,night,clear,False,True,afternoon,False,False,-2,0.53
125394,highway,4,0.57,35,dim,foggy,False,False,afternoon,False,False,3,0.32
125395,rural,1,0.9,45,night,foggy,True,False,morning,True,False,0,0.56
125396,highway,3,0.79,35,night,clear,True,True,evening,False,True,1,0.44
125397,rural,3,0.74,25,daylight,rainy,False,False,evening,True,True,1,0.31
125398,urban,3,0.72,45,daylight,foggy,True,False,morning,True,False,2,0.25
125399,highway,3,0.86,35,night,foggy,True,True,afternoon,True,False,2,0.54
125400,rural,2,0.05,45,daylight,rainy,False,True,morning,False,True,2,0.13
125401,urban,3,0.38,45,night,clear,True,False,afternoon,True,False,-2,0.22
125402,rural,3,0.26,60,dim,clear,True,False,morning,False,True,2,0.18
125403,urban,4,0.2,60,daylight,rainy,True,False,evening,True,True,1,0.39
125404,highway,2,0.7,70,dim,clear,False,False,morning,False,True,1,0.45
125405,rural,2,0.89,45,dim,foggy,True,False,morning,True,False,0,0.42
125406,rural,4,0.26,45,night,foggy,False,False,afternoon,False,False,0,0.2
125407,highway,4,0.08,35,dim,foggy,False,False,evening,True,False,0,0.13
125408,urban,3,0.25,25,daylight,foggy,False,False,afternoon,True,True,1,0.17
125409,highway,4,0.29,60,dim,foggy,False,True,morning,False,False,1,0.4
125410,rural,4,0.58,60,dim,clear,False,False,afternoon,True,True,0,0.34
125411,urban,3,0.51,45,daylight,foggy,True,True,morning,True,True,-4,0.26
125412,urban,3,0.61,35,daylight,rainy,False,True,evening,True,False,1,0.24
125413,urban,3,0.56,25,night,rainy,True,True,evening,True,False,0,0.58
125414,highway,3,0.59,60,dim,foggy,True,False,afternoon,False,False,0,0.53
125415,urban,3,0.98,45,daylight,foggy,False,False,evening,False,False,3,0.49
125416,urban,3,0.82,45,dim,foggy,True,False,afternoon,False,True,1,0.32
125417,urban,3,0.77,60,night,rainy,False,False,evening,True,False,2,0.81
125418,highway,2,0.79,70,dim,clear,False,False,afternoon,False,True,2,0.45
125419,rural,1,0.23,70,dim,clear,False,False,evening,False,False,0,0.27
125420,urban,4,0.19,35,daylight,rainy,False,True,afternoon,True,False,2,0.14
125421,highway,2,0.66,60,daylight,rainy,False,False,morning,True,False,0,0.51
125422,rural,2,0.02,25,dim,rainy,True,True,morning,True,True,2,0.02
125423,highway,2,0.21,25,night,clear,True,False,morning,True,False,1,0.24
125424,highway,3,0.54,60,dim,foggy,True,True,afternoon,False,False,2,0.53
125425,rural,3,0.54,60,night,foggy,False,True,afternoon,False,False,1,0.62
125426,highway,1,0.57,60,daylight,clear,True,False,morning,True,False,0,0.3
125427,highway,1,0.99,35,dim,clear,True,True,MIDNIGHT,False,False,1,0.2
125428,urban,2,0.7,60,night,clear,False,False,morning,False,True,1,0.68
125429,rural,1,0.69,45,dim,foggy,True,False,morning,True,True,1,0.38
125430,rural,2,0.53,25,dim,clear,True,False,afternoon,True,True,2,0.19
125431,urban,4,0.71,25,night,foggy,True,False,morning,True,True,1,0.49
125432,rural,1,0.16,35,dim,clear,False,True,afternoon,False,True,2,0.06
125433,rural,1,0.25,60,daylight,clear,True,True,afternoon,False,False,2,0.22
125434,rural,3,0.45,25,night,clear,False,True,evening,True,True,0,0.36
125435,urban,2,0.83,35,night,foggy,False,True,morning,True,False,0,0.53
125436,urban,1,0.88,35,dim,rainy,True,False,morning,False,False,3,0.54
125437,rural,3,0.94,25,dim,rainy,True,True,afternoon,True,False,3,0.58
125438,urban,2,0.7,70,dim,foggy,False,True,afternoon,True,True,0,0.51
125439,rural,4,0.06,45,night,clear,True,False,evening,False,True,0,0.32
125440,urban,2,0.51,35,daylight,foggy,False,True,afternoon,False,True,2,0.22
125441,highway,1,0.09,35,dim,clear,False,False,evening,False,False,2,0.02
125442,urban,3,0.91,35,dim,foggy,False,True,MIDNIGHT,True,False,0,0.38
125443,rural,2,0.52,25,dim,rainy,False,True,afternoon,True,False,0,0.23
125444,highway,4,0.25,45,daylight,clear,True,True,morning,False,False,2,0.12
125445,rural,1,0.98,45,night,rainy,True,True,evening,False,False,2,0.58
125446,rural,4,0.7,25,night,foggy,False,True,afternoon,True,True,2,0.53
125447,highway,2,0.16,45,night,clear,True,False,afternoon,False,False,2,0.3
125448,highway,1,0.88,25,night,clear,False,True,morning,True,True,1,0.49
125449,urban,1,0.01,35,daylight,foggy,False,True,afternoon,False,False,2,0.07
125450,highway,4,0.68,60,night,clear,True,True,afternoon,True,True,3,0.74
125451,rural,3,0.1,60,night,clear,False,False,morning,True,True,1,0.2
125452,rural,1,0.88,35,daylight,foggy,True,True,evening,False,False,2,0.35
125453,urban,3,0.7,35,dim,rainy,True,False,MIDNIGHT,True,False,1,0.29
125454,highway,1,0.57,45,daylight,foggy,False,True,morning,True,True,0,0.23
125455,urban,4,0.83,70,dim,foggy,True,True,MIDNIGHT,False,False,1,0.63
125456,rural,1,0.22,25,night,rainy,True,True,evening,False,True,1,0.38
125457,highway,1,0.59,35,night,foggy,True,True,MIDNIGHT,False,False,0,0.55
125458,rural,3,0.76,70,night,foggy,False,True,evening,True,True,1,0.6
125459,rural,2,0.63,60,daylight,rainy,True,True,morning,False,True,0,0.51
125460,highway,1,0.1,60,dim,clear,False,True,afternoon,True,True,2,0.26
125461,urban,4,0.32,45,night,rainy,False,True,afternoon,False,True,1,0.45
125462,highway,2,0.25,35,dim,clear,True,True,morning,False,True,1,0.14
125463,rural,4,0.55,70,night,clear,False,False,morning,False,False,1,0.59
125464,highway,1,0.62,35,daylight,foggy,True,False,evening,False,False,1,0.21
125465,rural,2,0.36,70,night,rainy,True,True,morning,False,False,1,0.64
125466,highway,3,0.15,25,dim,rainy,False,False,MIDNIGHT,True,True,1,0.08
125467,rural,3,0.06,70,night,clear,False,True,MIDNIGHT,False,False,1,0.36
125468,highway,3,0.4,70,night,rainy,False,True,morning,True,True,2,0.7
125469,highway,1,0.37,25,night,clear,True,True,MIDNIGHT,True,False,0,0.38
125470,urban,2,0.45,60,dim,clear,False,True,afternoon,True,True,1,0.36
125471,urban,3,0.32,45,dim,foggy,True,True,morning,False,True,1,0.16
125472,highway,3,0.82,25,daylight,rainy,False,False,morning,False,False,1,0.28
125473,rural,1,0.75,45,night,clear,False,False,evening,False,True,0,0.42
125474,rural,4,0.61,35,dim,rainy,False,False,afternoon,True,True,1,0.29
125475,rural,1,0.8,60,night,foggy,True,True,evening,True,False,1,0.69
125476,rural,1,0.24,60,dim,rainy,False,False,evening,False,False,0,0.4
125477,urban,3,0.25,45,daylight,clear,False,False,afternoon,False,False,0,0.07
125478,urban,2,0.26,25,night,rainy,True,False,afternoon,True,True,0,0.28
125479,urban,3,0.63,45,daylight,rainy,True,False,morning,False,True,2,0.24
125480,highway,4,0.19,45,dim,foggy,False,True,evening,True,True,1,0.15
125481,urban,4,0.66,35,dim,foggy,True,False,morning,True,False,1,0.35
125482,rural,4,0.95,45,daylight,clear,False,False,afternoon,True,False,2,0.27
125483,urban,1,0.67,35,daylight,clear,True,True,evening,False,True,1,0.18
125484,highway,1,0.4,25,daylight,foggy,False,False,morning,False,False,1,0.09
125485,highway,4,0.98,70,dim,clear,False,True,afternoon,True,True,3,0.52
125486,urban,1,0.02,45,night,foggy,True,True,afternoon,False,True,-6,0.38
125487,rural,1,0.35,70,dim,clear,True,True,morning,False,False,1,0.27
125488,urban,4,0.71,35,night,foggy,True,True,afternoon,False,True,0,0.62
125489,highway,3,0.56,35,night,foggy,True,True,evening,False,True,0,0.49
125490,rural,3,0.91,25,dim,foggy,False,True,morning,False,True,2,0.39
125491,urban,3,0.61,35,night,clear,False,True,evening,False,False,1,0.32
125492,rural,4,0.52,25,night,foggy,True,False,evening,True,False,2,0.56
125493,urban,4,0.26,35,night,clear,True,True,MIDNIGHT,False,True,2,0.18
125494,rural,3,0.34,25,dim,foggy,False,False,evening,False,True,1,0.22
125495,highway,4,0.59,70,daylight,foggy,True,False,afternoon,False,True,1,0.47
125496,highway,1,0.37,60,daylight,clear,True,True,afternoon,False,False,2,0.28
125497,urban,2,0.15,70,daylight,rainy,True,False,afternoon,False,True,1,0.28
125498,rural,4,0.04,25,night,clear,False,True,morning,False,False,0,0.26
125499,urban,1,0.3,45,dim,clear,False,False,morning,False,True,2,0.07
