id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
212561,urban,4,0.67,60,dim,clear,False,False,afternoon,False,False,0,0.32
212562,highway,4,0.67,25,dim,clear,True,True,morning,False,True,1,0.23
212563,urban,4,0.46,60,dim,rainy,True,True,afternoon,True,False,1,0.38
212564,rural,4,0.23,70,night,clear,True,True,morning,False,True,2,0.45
212565,highway,3,0.17,60,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.37
212566,highway,4,0.8,70,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.39
212567,urban,3,0.28,70,daylight,clear,True,False,evening,True,False,-5,0.22
212568,urban,3,0.16,70,daylight,foggy,True,True,morning,True,True,1,0.3
212569,rural,3,0.7,45,BRIGHT_NEON,rainy,False,True,evening,True,True,1,0.45
212570,urban,3,0.24,45,dim,rainy,True,True,afternoon,True,True,0,0.15
212571,highway,2,0.02,35,night,rainy,False,True,evening,True,True,1,0.27
212572,rural,3,0.25,60,night,clear,False,False,afternoon,True,False,1,0.45
212573,urban,2,0.71,70,night,foggy,True,True,evening,False,True,0,0.74
212574,urban,2,0.74,70,daylight,foggy,False,False,evening,True,False,1,0.5
212575,urban,3,0.71,70,dim,foggy,True,False,morning,False,True,0,0.42
212576,urban,4,0.09,70,dim,rainy,False,False,afternoon,True,True,1,0.32
212577,rural,1,0.7,45,dim,rainy,False,False,morning,False,True,0,0.31
212578,highway,4,0.8,35,night,foggy,True,True,afternoon,False,False,0,0.65
212579,urban,1,0.53,70,dim,foggy,True,False,morning,False,True,2,0.63
212580,urban,3,0.32,25,night,clear,False,False,afternoon,True,True,1,0.2
212581,rural,1,0.58,35,dim,rainy,False,False,afternoon,False,True,0,0.39
212582,rural,2,0.16,35,dim,clear,True,False,evening,False,True,1,0.09
212583,rural,1,0.7,60,night,foggy,False,True,morning,False,False,3,0.89
212584,rural,3,0.44,25,BRIGHT_NEON,rainy,True,True,afternoon,False,True,0,0.24
212585,rural,2,0.68,25,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.29
212586,urban,4,0.57,60,night,clear,False,True,morning,False,False,0,0.58
212587,urban,2,0.25,60,daylight,clear,False,True,morning,True,True,1,0.32
212588,rural,2,0.4,45,daylight,rainy,True,False,afternoon,False,True,2,0.26
212589,rural,4,0.89,35,night,clear,False,False,afternoon,False,True,3,0.69
212590,highway,1,0.37,35,night,rainy,True,False,morning,False,True,2,0.46
212591,urban,2,0.64,60,night,rainy,True,True,afternoon,False,True,1,0.67
212592,highway,1,0.82,45,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.52
212593,rural,1,0.85,25,night,foggy,True,True,evening,True,False,-9,0.49
212594,rural,1,0.69,70,dim,clear,False,True,morning,False,True,2,0.47
212595,urban,1,0.37,70,night,clear,False,False,morning,True,True,2,0.54
212596,highway,1,0.96,25,dim,foggy,False,True,afternoon,False,False,1,0.4
212597,rural,3,0.14,45,night,foggy,True,True,evening,False,True,1,0.2
212598,highway,4,0.94,35,night,clear,False,True,evening,False,True,3,0.6
212599,rural,1,0.81,45,night,rainy,False,False,morning,True,True,1,0.55
212600,urban,1,0.08,60,dim,clear,False,True,afternoon,True,True,2,0.25
212601,urban,3,0.04,35,dim,rainy,False,True,evening,False,True,0,0.15
212602,rural,3,0.1,70,dim,foggy,True,False,evening,True,True,0,0.31
212603,highway,1,0.15,35,daylight,clear,True,True,morning,False,True,1,0.04
212604,rural,1,0.46,25,daylight,clear,False,False,morning,False,False,1,0.13
212605,highway,4,0.87,35,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.39
212606,urban,3,0.16,70,night,foggy,True,False,morning,False,False,1,0.7
212607,highway,2,0.01,45,daylight,rainy,False,False,morning,True,True,0,0.11
212608,highway,1,0.02,70,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.15
212609,highway,4,0.67,60,daylight,foggy,True,True,afternoon,False,True,2,0.4
212610,urban,2,0.63,45,daylight,foggy,True,True,afternoon,True,False,2,0.34
212611,highway,2,0.49,45,dim,foggy,True,True,afternoon,False,False,1,0.28
212612,highway,2,0.8,60,daylight,rainy,True,False,morning,True,True,0,0.5
212613,rural,3,0.47,60,dim,rainy,False,True,afternoon,False,False,1,0.43
212614,highway,2,0.83,45,night,clear,False,True,morning,False,True,0,0.57
212615,rural,2,0.28,35,daylight,foggy,True,True,morning,True,True,1,0.21
212616,urban,2,0.23,60,daylight,rainy,False,False,evening,False,False,1,0.44
212617,highway,4,0.69,60,daylight,foggy,False,True,evening,True,False,1,0.49
212618,urban,1,0.97,25,night,clear,False,True,evening,True,False,2,0.47
212619,highway,3,0.1,70,dim,clear,False,True,morning,False,False,1,0.21
212620,urban,3,0.76,35,night,rainy,True,False,morning,True,True,3,0.73
212621,urban,1,0.87,35,dim,clear,True,True,afternoon,False,True,2,0.21
212622,rural,1,0.14,45,daylight,rainy,False,True,evening,True,True,1,0.12
212623,urban,1,0.35,45,dim,clear,False,True,afternoon,True,True,2,0.04
212624,highway,2,0.27,35,daylight,rainy,True,False,evening,True,True,1,0.08
212625,rural,4,0.1,60,dim,clear,True,False,afternoon,False,True,2,0.33
212626,rural,3,0.76,60,daylight,rainy,False,True,evening,True,False,3,0.6
212627,highway,2,0.49,45,dim,rainy,False,False,afternoon,False,False,1,0.23
212628,rural,1,0.31,45,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.12
212629,rural,4,0.12,70,dim,rainy,True,True,evening,True,True,1,0.28
212630,urban,2,0.92,60,daylight,foggy,True,True,afternoon,True,True,-5,0.56
212631,highway,3,0.25,35,dim,foggy,False,True,evening,False,True,0,0.19
212632,rural,2,0.79,60,night,clear,False,False,afternoon,True,False,1,0.63
212633,highway,2,0.55,45,dim,foggy,False,True,morning,True,False,2,0.27
212634,highway,1,0.13,25,dim,rainy,False,True,morning,True,False,1,0.12
212635,highway,3,0.07,35,night,clear,False,False,afternoon,False,False,0,0.28
212636,rural,3,0.08,35,night,clear,True,False,morning,True,False,0,0.31
212637,highway,1,0.8,70,night,foggy,False,True,morning,True,True,0,0.77
212638,urban,2,0.32,35,dim,rainy,False,True,afternoon,False,True,1,0.2
212639,rural,4,0.45,70,daylight,rainy,False,False,afternoon,False,False,0,0.34
212640,urban,3,0.35,70,night,clear,True,True,afternoon,True,False,0,0.45
212641,urban,1,0.65,60,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.42
212642,highway,1,0.12,70,dim,rainy,True,False,afternoon,True,True,-7,0.32
212643,urban,2,0.35,35,daylight,foggy,True,True,morning,True,True,2,0.19
212644,urban,3,0.53,35,daylight,rainy,True,False,afternoon,True,True,0,0.17
212645,rural,2,0.52,70,night,rainy,True,True,afternoon,True,True,0,0.58
212646,highway,1,0.57,70,night,clear,True,True,afternoon,False,True,1,0.47
212647,highway,2,0.12,45,night,rainy,True,False,afternoon,False,False,1,0.31
212648,urban,4,0.6,60,night,foggy,False,False,afternoon,True,False,2,0.7
212649,highway,3,0.62,45,dim,rainy,True,False,afternoon,False,True,2,0.32
212650,highway,3,0.46,25,night,clear,False,True,morning,False,True,0,0.31
212651,highway,2,0.84,70,dim,foggy,False,True,morning,False,False,-1,0.61
212652,highway,3,0.91,70,dim,foggy,True,True,evening,False,True,1,0.53
212653,rural,2,0.66,35,night,rainy,False,True,afternoon,False,False,2,0.64
212654,urban,2,0.86,25,night,rainy,True,True,morning,True,False,2,0.5
212655,highway,3,0.24,35,dim,rainy,True,False,afternoon,False,False,2,0.21
212656,urban,4,0.13,35,dim,clear,False,False,morning,False,True,2,0.05
212657,highway,3,0.37,70,daylight,rainy,False,False,morning,True,True,0,0.34
212658,urban,3,0.33,60,dim,clear,False,False,afternoon,True,True,1,0.25
212659,rural,4,0.18,35,night,foggy,True,True,evening,True,False,0,0.43
212660,highway,1,0.21,60,night,clear,False,False,evening,False,False,0,0.41
212661,rural,4,0.26,35,daylight,rainy,False,True,morning,True,False,1,0.22
212662,highway,3,0.23,35,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.38
212663,highway,3,0.07,70,daylight,foggy,False,True,afternoon,False,True,1,0.21
212664,urban,2,0.03,45,BRIGHT_NEON,clear,False,False,afternoon,True,False,2,0.31
212665,urban,4,0.47,45,dim,clear,False,True,evening,False,False,2,0.11
212666,rural,3,0.47,70,dim,rainy,False,False,morning,True,True,0,0.48
212667,rural,3,0.43,35,daylight,rainy,True,False,afternoon,True,True,1,0.23
212668,highway,3,0.11,35,daylight,clear,False,False,afternoon,True,True,1,0.08
212669,rural,2,0.13,60,night,rainy,True,True,evening,False,True,2,0.44
212670,highway,2,0.63,35,daylight,foggy,False,True,morning,False,False,0,0.24
212671,urban,2,0.59,35,dim,foggy,True,False,evening,False,True,0,0.31
212672,urban,2,0.92,35,dim,foggy,True,True,evening,False,False,1,0.37
212673,rural,1,0.36,35,dim,rainy,True,True,afternoon,True,False,0,0.24
212674,highway,3,0.65,45,daylight,rainy,True,False,morning,True,True,2,0.28
212675,highway,4,0.02,60,dim,foggy,False,True,afternoon,True,False,1,0.28
212676,rural,4,0.24,35,night,clear,False,False,morning,True,False,0,0.27
212677,rural,4,0.24,70,daylight,foggy,True,True,morning,False,True,2,0.34
212678,highway,1,0.31,45,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.13
212679,rural,2,0.38,35,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.21
212680,highway,4,0.7,45,dim,rainy,True,True,evening,False,True,1,0.34
212681,urban,2,0.24,70,daylight,rainy,False,True,morning,False,True,1,0.31
212682,rural,1,0.12,70,dim,foggy,True,True,evening,False,True,2,0.38
212683,rural,2,0.7,35,night,foggy,False,True,morning,True,False,0,0.53
212684,highway,1,0.16,25,BRIGHT_NEON,foggy,False,False,evening,True,False,2,0.35
212685,highway,1,0.82,60,night,rainy,False,True,evening,True,True,1,0.75
212686,urban,1,0.89,35,dim,foggy,False,False,morning,True,False,1,0.38
212687,urban,4,0.55,60,dim,clear,False,True,evening,True,False,1,0.41
212688,urban,3,0.34,35,dim,rainy,True,True,morning,True,True,1,0.19
212689,urban,3,0.14,25,daylight,clear,False,True,morning,False,True,2,0.09
212690,highway,1,0.66,25,daylight,rainy,False,True,evening,False,False,1,0.39
212691,highway,4,0.16,70,daylight,foggy,False,True,evening,False,False,2,0.32
212692,rural,2,0.29,45,dim,foggy,False,True,evening,False,False,2,0.12
212693,highway,1,0.3,25,dim,foggy,False,True,afternoon,False,False,2,0.08
212694,rural,1,0.54,25,daylight,clear,True,False,evening,True,False,2,0.18
212695,rural,4,0.66,70,night,clear,False,True,afternoon,False,True,0,0.61
212696,highway,1,0.75,60,night,rainy,True,True,afternoon,False,False,1,0.81
212697,rural,2,0.47,25,dim,foggy,True,True,evening,False,False,1,0.24
212698,urban,3,0.8,60,night,rainy,False,True,evening,True,False,1,0.66
212699,urban,3,0.63,25,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.49
212700,highway,3,0.24,35,daylight,rainy,True,False,morning,True,False,2,0.19
212701,highway,3,0.34,45,daylight,rainy,False,True,evening,False,True,1,0.23
212702,urban,1,0.21,60,night,clear,True,True,afternoon,False,True,1,0.37
212703,highway,2,0.24,25,dim,foggy,True,False,morning,True,True,1,0.22
212704,highway,2,0.07,60,daylight,rainy,False,True,evening,False,False,1,0.33
212705,highway,1,0.62,35,dim,clear,True,False,evening,True,True,0,0.12
212706,highway,3,0.15,35,BRIGHT_NEON,clear,True,False,morning,False,True,0,0.06
212707,rural,2,0.58,70,night,foggy,False,True,evening,True,False,0,0.67
212708,urban,1,0.83,60,dim,foggy,True,True,evening,False,True,1,0.58
212709,urban,2,0.57,60,dim,clear,False,False,evening,True,False,2,0.31
212710,urban,2,0.68,35,daylight,rainy,True,True,evening,False,True,1,0.36
212711,urban,2,0.88,35,dim,rainy,True,True,morning,True,True,1,0.31
212712,urban,1,0.42,35,night,clear,True,False,evening,True,True,1,0.25
212713,highway,1,0.03,35,night,clear,False,True,afternoon,True,False,1,0.15
212714,rural,3,0.23,25,night,foggy,False,False,evening,False,False,2,0.37
212715,urban,4,0.78,70,daylight,clear,False,False,afternoon,True,True,3,0.5
212716,rural,3,0.7,35,dim,rainy,False,False,evening,False,False,1,0.28
212717,rural,2,0.79,60,dim,foggy,True,False,evening,False,False,1,0.5
212718,highway,2,0.84,25,night,foggy,True,True,evening,False,True,3,0.63
212719,highway,2,0.91,60,dim,foggy,False,False,evening,True,False,0,0.61
212720,highway,4,0.6,45,night,foggy,True,False,evening,False,True,2,0.47
212721,rural,2,0.0,35,daylight,foggy,True,True,evening,True,True,0,0.08
212722,urban,2,0.94,60,dim,clear,False,False,morning,True,True,1,0.49
212723,highway,3,0.21,25,night,clear,True,False,afternoon,True,False,2,0.37
212724,urban,3,0.68,60,dim,rainy,False,False,morning,True,False,1,0.56
212725,rural,2,0.62,35,daylight,clear,True,True,morning,False,False,2,0.17
212726,urban,3,0.25,60,dim,foggy,False,False,afternoon,False,False,1,0.39
212727,urban,2,0.99,45,daylight,foggy,False,False,morning,True,False,2,0.38
212728,highway,3,0.1,70,night,clear,True,False,afternoon,True,True,0,0.36
212729,highway,1,0.81,35,daylight,clear,False,False,afternoon,False,True,2,0.27
212730,rural,2,0.46,35,daylight,clear,True,True,afternoon,True,True,0,0.08
212731,highway,1,0.18,45,dim,rainy,False,False,evening,False,True,2,0.15
212732,urban,1,0.53,35,dim,foggy,False,False,afternoon,False,False,2,0.26
212733,urban,2,0.17,25,dim,foggy,False,True,morning,True,False,1,0.23
212734,highway,2,0.51,70,daylight,rainy,False,False,morning,True,False,2,0.34
212735,urban,2,0.64,70,night,clear,True,True,afternoon,True,True,2,0.61
212736,highway,4,0.85,70,night,clear,True,True,morning,False,False,2,0.59
212737,rural,2,0.57,45,night,clear,True,False,afternoon,True,True,1,0.4
212738,highway,1,0.09,35,night,foggy,True,True,evening,False,False,1,0.37
212739,rural,2,0.4,60,daylight,clear,True,False,afternoon,False,False,0,0.42
212740,urban,2,0.97,45,BRIGHT_NEON,clear,False,True,afternoon,True,False,3,0.42
212741,urban,4,0.69,45,dim,clear,True,False,morning,True,False,2,0.18
212742,urban,2,0.15,70,BRIGHT_NEON,clear,True,False,morning,False,True,2,0.26
212743,urban,2,0.92,25,daylight,rainy,False,False,afternoon,False,False,0,0.37
212744,urban,3,0.24,25,daylight,foggy,True,True,morning,False,False,1,0.17
212745,highway,3,0.35,35,dim,foggy,True,True,morning,False,True,1,0.19
212746,urban,4,0.72,45,daylight,clear,True,False,afternoon,False,True,1,0.15
212747,urban,3,0.01,60,dim,clear,True,False,evening,True,True,1,0.16
212748,urban,3,0.69,70,night,foggy,False,True,afternoon,True,True,4,0.85
212749,urban,2,0.82,60,night,foggy,False,True,morning,True,True,3,0.85
212750,rural,1,0.06,25,dim,rainy,False,True,afternoon,False,False,1,0.08
212751,rural,1,0.74,60,night,clear,True,False,afternoon,True,False,1,0.49
212752,highway,2,0.3,45,daylight,clear,False,True,afternoon,True,True,0,0.07
212753,rural,4,0.14,35,night,foggy,False,True,morning,True,False,2,0.25
212754,urban,1,0.31,35,daylight,clear,True,True,afternoon,True,False,2,0.16
212755,urban,3,0.47,60,daylight,rainy,False,False,evening,True,False,1,0.49
212756,highway,1,0.58,60,daylight,foggy,False,False,afternoon,True,True,2,0.61
212757,highway,2,0.96,60,night,clear,False,True,afternoon,True,True,2,0.64
212758,highway,3,0.66,60,night,rainy,False,True,evening,False,True,2,0.63
212759,rural,4,0.62,45,dim,foggy,True,False,afternoon,False,True,1,0.34
212760,urban,1,0.57,25,daylight,rainy,False,False,evening,True,False,3,0.31
212761,rural,1,0.51,45,night,foggy,True,False,evening,True,False,0,0.41
212762,rural,4,0.35,60,daylight,foggy,True,True,morning,False,True,2,0.37
212763,rural,1,0.84,70,daylight,foggy,True,True,morning,True,False,1,0.74
212764,highway,3,0.71,35,dim,clear,True,True,evening,False,True,0,0.17
212765,urban,4,0.36,60,daylight,rainy,False,False,evening,True,False,1,0.41
212766,highway,1,0.75,70,daylight,clear,True,True,morning,False,False,3,0.5
212767,highway,1,0.34,60,dim,rainy,False,False,evening,True,False,1,0.41
212768,urban,1,0.73,25,dim,clear,False,False,afternoon,False,True,2,0.31
212769,highway,4,0.75,45,daylight,foggy,False,False,evening,True,True,1,0.24
212770,urban,1,0.13,35,dim,clear,True,False,morning,False,True,2,0.06
212771,urban,4,0.72,60,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.4
212772,highway,1,0.93,60,daylight,foggy,True,False,evening,True,False,2,0.61
212773,rural,4,0.17,35,night,clear,True,True,afternoon,False,False,0,0.26
212774,highway,2,0.26,45,dim,rainy,True,False,afternoon,False,False,2,0.23
212775,urban,4,0.91,25,BRIGHT_NEON,foggy,False,False,afternoon,False,True,3,0.51
212776,rural,4,0.31,35,dim,rainy,False,False,morning,True,True,0,0.29
212777,highway,2,0.38,35,daylight,clear,False,False,evening,False,True,0,0.05
212778,urban,1,0.72,45,night,foggy,False,False,evening,False,False,2,0.5
212779,highway,4,0.36,70,daylight,clear,True,True,morning,True,True,1,0.28
212780,highway,2,0.26,25,night,foggy,True,True,evening,True,True,1,0.48
212781,rural,3,0.73,35,dim,clear,False,True,evening,False,True,1,0.23
212782,urban,2,0.33,35,daylight,foggy,True,False,afternoon,True,True,1,0.26
212783,rural,2,0.45,25,dim,foggy,False,False,afternoon,False,False,1,0.13
212784,rural,3,0.27,45,night,foggy,True,True,morning,True,False,2,0.3
212785,urban,2,0.67,70,dim,foggy,True,False,morning,True,False,1,0.56
212786,rural,2,0.23,35,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.06
212787,rural,4,0.66,60,night,rainy,False,True,morning,True,True,2,0.6
212788,urban,2,0.43,45,night,rainy,False,True,morning,False,False,1,0.33
212789,urban,2,0.47,70,dim,clear,True,True,evening,False,False,1,0.3
212790,rural,3,0.74,70,dim,foggy,False,True,morning,False,True,0,0.58
212791,urban,1,0.55,45,night,clear,True,True,morning,False,False,1,0.43
212792,urban,1,0.59,25,BRIGHT_NEON,rainy,False,False,evening,False,True,3,0.56
212793,urban,4,0.92,45,dim,foggy,False,True,evening,True,True,2,0.34
212794,highway,2,0.77,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.19
212795,rural,4,0.05,25,dim,foggy,False,True,evening,False,False,0,0.11
212796,rural,2,0.26,35,dim,rainy,False,False,afternoon,True,False,2,0.23
212797,highway,4,0.69,25,dim,rainy,True,True,morning,False,False,0,0.21
212798,rural,2,0.37,60,night,foggy,False,True,evening,False,True,1,0.62
212799,urban,1,0.53,60,dim,clear,False,True,morning,True,True,1,0.45
212800,urban,1,0.34,35,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.17
212801,urban,1,0.04,45,night,foggy,True,True,evening,True,False,1,0.27
212802,urban,2,0.08,25,daylight,foggy,True,True,morning,True,True,1,0.12
212803,urban,1,0.95,25,dim,foggy,True,True,evening,False,True,2,0.25
212804,highway,3,0.34,25,dim,clear,True,False,morning,True,False,0,0.08
212805,rural,3,0.88,70,daylight,foggy,True,True,morning,False,False,1,0.53
212806,rural,2,0.57,70,dim,foggy,False,False,evening,False,True,1,0.51
212807,rural,1,0.16,60,daylight,rainy,False,True,afternoon,True,True,2,0.45
212808,rural,1,0.46,60,daylight,foggy,False,False,afternoon,True,False,0,0.48
212809,urban,4,0.22,35,dim,foggy,True,False,morning,False,False,2,0.23
212810,rural,4,0.73,45,daylight,foggy,False,True,morning,True,False,1,0.36
212811,rural,4,0.55,60,daylight,clear,False,True,morning,True,True,1,0.29
212812,highway,1,0.97,25,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.34
212813,rural,2,0.89,25,daylight,foggy,False,True,evening,False,False,1,0.33
212814,urban,2,0.56,70,dim,foggy,False,False,evening,True,True,0,0.47
212815,rural,2,0.28,25,daylight,rainy,False,False,morning,True,False,-6,0.15
212816,rural,2,0.27,45,daylight,foggy,True,True,evening,False,True,1,0.14
212817,rural,1,0.89,25,dim,clear,True,False,morning,True,False,1,0.33
212818,urban,3,0.05,45,night,foggy,True,True,afternoon,False,False,2,0.26
212819,highway,2,0.56,25,night,clear,False,False,morning,False,False,1,0.32
212820,urban,4,0.65,35,night,foggy,True,True,evening,False,False,0,0.47
212821,highway,4,0.52,35,dim,rainy,False,False,morning,True,False,-7,0.36
212822,rural,4,0.68,35,daylight,foggy,False,True,evening,False,False,1,0.42
212823,highway,2,0.29,70,night,rainy,False,False,afternoon,True,True,2,0.64
212824,urban,1,0.39,25,dim,rainy,False,False,evening,False,True,1,0.26
212825,rural,2,0.31,70,dim,rainy,False,True,evening,True,True,-7,0.35
212826,highway,4,0.14,45,dim,foggy,True,True,morning,False,False,-4,0.15
212827,rural,1,0.21,45,night,rainy,False,False,morning,True,True,0,0.43
212828,highway,2,0.2,60,daylight,clear,True,True,morning,True,False,0,0.29
212829,rural,1,0.51,45,dim,rainy,True,False,morning,True,False,0,0.28
212830,highway,3,0.49,35,dim,rainy,True,False,evening,False,True,2,0.24
212831,highway,4,0.65,70,dim,clear,False,True,morning,True,True,0,0.3
212832,highway,2,0.65,25,dim,rainy,False,False,afternoon,True,False,3,0.47
212833,urban,3,0.54,60,night,rainy,False,True,afternoon,True,False,0,0.71
212834,rural,2,0.08,60,dim,rainy,False,False,morning,False,True,1,0.35
212835,highway,3,0.03,60,dim,foggy,False,True,evening,False,False,2,0.24
212836,highway,1,0.06,45,dim,clear,False,True,morning,False,False,2,0.05
212837,rural,3,0.36,35,BRIGHT_NEON,rainy,True,False,afternoon,True,True,0,0.18
212838,rural,3,0.58,25,daylight,rainy,False,True,morning,True,True,2,0.34
212839,rural,4,0.0,70,dim,rainy,True,False,morning,False,False,1,0.24
212840,highway,4,0.05,35,daylight,rainy,False,False,afternoon,False,False,1,0.13
212841,rural,3,0.83,70,dim,clear,False,False,morning,False,True,1,0.56
212842,rural,4,0.19,45,daylight,clear,False,True,evening,False,True,2,0.08
212843,rural,1,0.67,45,dim,clear,True,False,afternoon,False,True,1,0.17
212844,highway,3,0.68,25,daylight,clear,False,True,morning,True,True,0,0.15
212845,urban,3,0.95,35,daylight,clear,False,True,morning,True,False,1,0.39
212846,urban,4,0.2,45,night,rainy,False,True,evening,False,False,0,0.33
212847,highway,2,0.74,45,daylight,clear,True,False,evening,True,False,1,0.27
212848,highway,4,0.34,35,dim,rainy,False,True,morning,True,True,0,0.19
212849,rural,1,0.83,60,night,foggy,False,True,morning,False,False,2,0.72
212850,urban,2,0.37,60,daylight,foggy,False,True,evening,False,True,0,0.37
212851,urban,4,0.34,60,dim,foggy,True,False,afternoon,True,False,1,0.41
212852,urban,2,0.54,35,dim,foggy,True,False,afternoon,True,True,1,0.3
212853,rural,3,0.39,45,dim,rainy,True,False,evening,True,True,1,0.26
