id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
224608,highway,1,0.73,45,daylight,foggy,True,True,morning,True,False,1,0.42
224609,rural,3,0.88,70,dim,clear,True,False,afternoon,True,True,1,0.48
224610,rural,1,0.36,60,night,foggy,True,False,afternoon,False,MAYBE,1,0.54
224611,highway,1,0.74,45,night,rainy,False,False,evening,True,False,1,0.5
224612,rural,4,0.66,60,night,foggy,True,False,evening,False,True,4,0.85
224613,rural,1,0.41,70,night,foggy,True,False,afternoon,True,False,1,0.61
224614,highway,4,0.03,25,daylight,rainy,MAYBE,True,morning,False,False,1,0.16
224615,urban,3,0.68,25,night,clear,False,True,morning,True,False,1,0.44
224616,urban,2,0.1,25,night,clear,False,False,evening,True,False,2,0.18
224617,rural,1,0.74,70,dim,foggy,False,False,morning,True,False,1,0.52
224618,rural,2,0.37,60,daylight,rainy,True,True,afternoon,False,True,2,0.37
224619,urban,1,0.17,45,night,clear,True,True,evening,False,True,1,0.28
224620,rural,2,0.02,70,daylight,rainy,False,MAYBE,evening,True,False,1,0.36
224621,rural,1,0.88,70,daylight,foggy,True,True,afternoon,MAYBE,True,3,0.67
224622,highway,1,0.63,70,dim,foggy,True,MAYBE,afternoon,True,True,1,0.51
224623,highway,4,0.24,35,night,foggy,False,False,afternoon,True,MAYBE,1,0.31
224624,urban,3,0.73,35,night,rainy,True,False,evening,True,True,1,0.54
224625,rural,1,0.67,45,night,foggy,True,False,morning,True,MAYBE,1,0.43
224626,highway,3,0.25,60,dim,foggy,False,True,afternoon,True,False,2,0.45
224627,highway,1,0.34,25,daylight,clear,False,False,afternoon,MAYBE,False,0,0.11
224628,highway,4,0.82,35,daylight,foggy,False,True,morning,True,MAYBE,3,0.56
224629,highway,3,0.41,45,night,rainy,False,False,morning,MAYBE,True,1,0.43
224630,urban,1,0.42,35,night,foggy,True,False,afternoon,False,True,0,0.42
224631,urban,4,0.58,60,daylight,foggy,True,False,afternoon,True,MAYBE,1,0.51
224632,urban,4,0.71,45,daylight,foggy,True,False,evening,False,True,0,0.43
224633,rural,3,0.07,70,daylight,rainy,False,False,evening,False,True,1,0.32
224634,urban,2,0.7,70,night,foggy,False,False,morning,False,True,1,0.69
224635,rural,4,0.74,45,daylight,rainy,False,True,afternoon,True,False,0,0.35
224636,urban,1,0.14,70,night,foggy,False,True,evening,False,False,1,0.44
224637,rural,2,0.8,25,dim,foggy,True,False,morning,False,True,2,0.37
224638,highway,3,0.21,45,dim,foggy,MAYBE,False,morning,MAYBE,MAYBE,1,0.13
224639,rural,4,0.58,25,night,clear,True,False,morning,True,False,1,0.34
224640,rural,1,0.99,35,daylight,clear,True,True,afternoon,False,False,1,0.3
224641,rural,4,0.28,45,night,rainy,MAYBE,True,morning,MAYBE,True,1,0.2
224642,rural,3,0.79,70,daylight,clear,MAYBE,True,evening,True,True,0,0.43
224643,rural,4,0.34,35,daylight,rainy,False,True,morning,True,False,1,0.15
224644,highway,2,0.48,25,daylight,rainy,True,False,evening,False,True,2,0.25
224645,highway,4,0.86,60,night,clear,True,False,evening,False,True,3,0.77
224646,rural,1,0.19,45,night,clear,False,False,afternoon,False,False,0,0.21
224647,rural,4,0.57,60,night,clear,MAYBE,True,morning,False,True,1,0.68
224648,highway,1,0.92,35,dim,rainy,True,True,evening,MAYBE,False,1,0.37
224649,rural,4,0.61,35,night,foggy,False,False,evening,True,True,1,0.45
224650,rural,2,0.63,35,night,clear,False,True,evening,False,True,2,0.41
224651,rural,3,0.4,60,dim,clear,False,True,afternoon,True,False,2,0.34
224652,urban,2,0.01,60,daylight,foggy,MAYBE,MAYBE,morning,False,True,0,0.34
224653,rural,3,0.77,25,night,foggy,MAYBE,True,morning,False,True,1,0.57
224654,urban,3,0.32,35,dim,clear,False,True,afternoon,True,False,2,0.03
224655,highway,3,0.42,45,dim,clear,MAYBE,False,afternoon,False,True,2,0.13
224656,rural,1,0.66,25,night,foggy,True,MAYBE,afternoon,True,True,1,0.49
224657,urban,4,0.43,60,dim,foggy,False,True,evening,False,True,2,0.42
224658,highway,3,0.08,70,daylight,foggy,True,True,afternoon,MAYBE,False,1,0.34
224659,rural,3,0.92,70,dim,clear,False,True,evening,False,True,3,0.6
224660,highway,1,0.24,45,dim,clear,False,False,afternoon,False,True,1,0.05
224661,urban,1,0.32,25,dim,rainy,True,False,afternoon,True,False,0,0.23
224662,rural,1,0.61,70,night,foggy,MAYBE,False,morning,MAYBE,False,2,0.68
224663,highway,3,0.94,70,dim,foggy,False,True,morning,True,True,1,0.63
224664,rural,4,0.77,35,dim,foggy,False,False,afternoon,False,True,0,0.4
224665,rural,1,0.23,70,dim,clear,False,False,afternoon,False,MAYBE,2,0.22
224666,highway,4,0.65,25,daylight,foggy,False,False,evening,MAYBE,False,1,0.37
224667,urban,2,0.36,25,dim,clear,False,True,afternoon,True,False,1,0.14
224668,urban,2,0.8,45,daylight,foggy,True,MAYBE,afternoon,True,True,2,0.32
224669,rural,3,0.52,45,night,clear,True,False,morning,True,True,0,0.38
224670,rural,1,0.94,60,dim,foggy,False,True,morning,MAYBE,False,0,0.6
224671,rural,2,0.79,60,daylight,clear,MAYBE,False,evening,True,True,1,0.57
224672,rural,2,0.12,45,night,rainy,False,False,evening,False,True,0,0.32
224673,rural,3,0.71,45,night,rainy,MAYBE,True,morning,False,True,0,0.49
224674,highway,3,0.59,60,night,rainy,True,True,evening,True,True,0,0.66
224675,rural,1,0.92,60,dim,foggy,False,True,morning,True,MAYBE,2,0.51
224676,rural,3,0.42,45,night,clear,True,False,morning,False,False,2,0.38
224677,rural,2,0.66,70,night,clear,True,False,morning,True,True,2,0.6
224678,highway,3,0.7,35,dim,foggy,False,True,afternoon,False,True,2,0.36
224679,rural,1,0.22,45,dim,clear,False,True,morning,True,True,0,0.12
224680,highway,1,0.38,45,daylight,rainy,False,MAYBE,afternoon,True,False,0,0.21
224681,urban,1,0.52,25,daylight,rainy,True,False,morning,True,MAYBE,1,0.37
224682,highway,3,0.86,35,daylight,foggy,False,MAYBE,afternoon,False,False,1,0.43
224683,urban,2,0.04,70,dim,foggy,True,False,afternoon,True,True,2,0.31
224684,highway,3,0.99,45,dim,foggy,True,MAYBE,morning,True,True,0,0.45
224685,urban,1,0.04,60,daylight,clear,True,True,evening,False,False,1,0.31
224686,rural,3,0.1,60,dim,clear,MAYBE,False,evening,True,False,1,0.12
224687,urban,2,0.83,35,night,clear,True,False,afternoon,True,False,2,0.54
224688,urban,1,0.42,70,dim,rainy,False,True,morning,True,True,1,0.49
224689,rural,1,0.01,70,dim,rainy,False,True,morning,True,True,2,0.29
224690,urban,4,0.83,25,dim,foggy,False,False,evening,True,True,3,0.55
224691,rural,2,0.21,35,daylight,rainy,MAYBE,MAYBE,evening,False,False,1,0.12
224692,highway,1,0.18,70,night,clear,True,False,evening,True,False,2,0.38
224693,highway,3,0.69,45,dim,foggy,False,False,morning,False,MAYBE,2,0.31
224694,urban,2,0.65,35,dim,clear,True,False,afternoon,False,False,0,0.33
224695,highway,1,0.21,35,dim,clear,False,False,evening,MAYBE,True,1,0.07
224696,highway,3,0.54,45,dim,clear,True,MAYBE,evening,False,False,2,0.14
224697,highway,4,0.25,35,dim,rainy,True,False,evening,True,True,1,0.21
224698,rural,1,0.33,25,daylight,clear,False,False,evening,False,True,0,0.11
224699,highway,4,0.54,60,daylight,rainy,False,MAYBE,evening,True,True,2,0.46
224700,highway,2,0.92,45,dim,foggy,True,MAYBE,morning,False,True,0,0.38
224701,urban,4,0.26,70,daylight,rainy,True,False,afternoon,True,False,2,0.29
224702,urban,4,0.09,35,daylight,foggy,False,False,evening,True,False,1,0.15
224703,urban,4,0.31,35,daylight,rainy,False,False,evening,False,True,2,0.16
224704,rural,1,0.73,35,daylight,clear,True,False,afternoon,True,True,2,0.21
224705,urban,3,0.38,70,dim,clear,False,MAYBE,evening,True,False,0,0.29
224706,highway,1,0.02,35,night,rainy,False,False,morning,True,False,1,0.26
224707,urban,1,0.66,70,daylight,foggy,False,False,afternoon,True,False,1,0.41
224708,urban,1,0.65,60,dim,clear,False,False,morning,False,True,0,0.27
224709,urban,1,0.01,70,daylight,clear,MAYBE,True,afternoon,False,False,3,0.2
224710,urban,3,0.03,35,night,rainy,False,False,evening,False,False,1,0.33
224711,highway,1,0.02,25,night,clear,False,False,morning,True,True,2,0.21
224712,rural,4,0.3,35,daylight,rainy,True,False,afternoon,False,False,0,0.21
224713,urban,3,0.88,45,dim,clear,False,True,evening,True,True,2,0.29
224714,highway,3,0.57,35,daylight,clear,False,MAYBE,evening,True,False,1,0.16
224715,urban,2,0.84,25,dim,rainy,False,True,afternoon,False,True,0,0.4
224716,highway,3,0.62,70,dim,foggy,False,True,afternoon,True,True,1,0.43
224717,highway,2,0.71,45,night,clear,True,True,evening,False,True,3,0.47
224718,urban,3,0.8,25,dim,clear,False,False,morning,False,False,2,0.23
224719,urban,3,0.92,60,daylight,clear,True,True,morning,True,True,1,0.42
224720,urban,4,0.51,45,dim,foggy,False,False,afternoon,False,False,1,0.27
224721,rural,1,0.65,45,dim,rainy,False,False,evening,True,True,1,0.28
224722,rural,4,0.53,60,daylight,clear,False,False,morning,True,True,3,0.52
224723,highway,2,0.57,25,dim,clear,False,True,morning,False,False,2,0.33
224724,rural,2,0.5,25,daylight,rainy,True,False,morning,False,False,2,0.28
224725,urban,3,0.9,35,dim,clear,True,False,evening,False,False,2,0.3
224726,urban,1,0.74,45,night,clear,True,True,afternoon,True,True,1,0.57
224727,urban,2,0.75,70,dim,clear,True,False,afternoon,MAYBE,False,2,0.34
224728,highway,2,0.37,70,night,foggy,False,False,afternoon,False,True,1,0.56
224729,highway,2,0.68,45,night,foggy,False,False,evening,True,False,0,0.49
224730,highway,2,0.98,25,night,clear,MAYBE,False,morning,False,True,3,0.71
224731,rural,4,0.5,25,dim,foggy,False,MAYBE,evening,True,False,1,0.19
224732,rural,2,0.83,70,dim,clear,False,True,evening,True,True,2,0.48
224733,rural,2,0.49,45,dim,foggy,False,False,afternoon,False,True,1,0.3
224734,urban,3,0.66,60,daylight,rainy,False,True,evening,False,True,3,0.62
224735,rural,1,0.41,35,dim,foggy,False,True,evening,False,True,1,0.16
224736,rural,3,0.14,35,night,rainy,MAYBE,MAYBE,evening,False,True,0,0.28
224737,urban,1,0.66,70,night,foggy,False,True,evening,False,False,1,0.78
224738,rural,4,0.13,35,night,clear,False,True,evening,True,False,0,0.29
224739,urban,4,0.37,70,night,foggy,True,True,evening,False,True,1,0.68
224740,highway,3,0.43,45,dim,foggy,True,True,morning,False,MAYBE,2,0.25
224741,urban,3,0.97,25,dim,rainy,False,True,afternoon,True,False,2,0.42
224742,rural,1,0.67,35,night,rainy,False,True,afternoon,MAYBE,False,1,0.42
224743,rural,2,0.74,60,night,rainy,False,True,evening,False,MAYBE,3,0.77
224744,highway,4,0.82,70,daylight,clear,False,True,afternoon,False,True,1,0.49
224745,highway,2,0.86,45,dim,foggy,MAYBE,True,evening,False,MAYBE,1,0.37
224746,urban,3,0.57,25,daylight,clear,True,True,evening,True,True,1,0.18
224747,rural,2,0.18,60,night,clear,False,False,afternoon,False,True,1,0.38
224748,urban,4,0.23,35,night,rainy,False,False,evening,False,True,1,0.37
224749,urban,4,0.19,70,dim,foggy,True,True,evening,False,False,1,0.34
224750,urban,3,0.6,60,daylight,foggy,False,True,afternoon,True,True,0,0.46
224751,rural,1,0.54,45,daylight,clear,True,True,evening,False,True,2,0.15
224752,highway,2,0.94,45,dim,foggy,True,True,morning,True,True,2,0.44
224753,rural,2,0.1,60,dim,foggy,True,True,afternoon,True,False,2,0.26
224754,urban,2,0.06,25,dim,clear,True,False,morning,True,True,2,0.05
224755,urban,3,0.1,70,daylight,foggy,True,True,afternoon,True,True,0,0.32
224756,urban,4,0.22,45,dim,rainy,False,False,evening,False,True,2,0.19
224757,highway,1,0.32,70,daylight,rainy,True,False,evening,True,True,2,0.41
224758,urban,1,0.4,25,dim,rainy,False,True,morning,True,True,1,0.27
224759,rural,3,0.86,35,daylight,clear,False,False,morning,True,False,0,0.33
224760,rural,2,0.57,25,night,rainy,False,True,afternoon,True,True,0,0.44
224761,urban,1,0.03,60,daylight,rainy,True,True,afternoon,MAYBE,True,0,0.3
224762,urban,3,0.59,45,dim,rainy,False,False,afternoon,MAYBE,True,1,0.31
224763,urban,4,0.66,60,dim,rainy,True,False,evening,True,False,0,0.46
224764,rural,3,0.17,35,night,rainy,True,False,evening,False,False,2,0.28
224765,urban,3,0.02,35,dim,foggy,False,False,afternoon,False,True,1,0.08
224766,highway,4,0.18,25,daylight,foggy,True,False,evening,True,False,2,0.15
224767,highway,4,0.31,25,daylight,rainy,True,False,evening,MAYBE,False,2,0.14
224768,rural,4,0.01,45,daylight,foggy,False,True,evening,MAYBE,True,0,0.11
224769,urban,3,0.82,25,daylight,foggy,False,MAYBE,morning,False,True,0,0.42
224770,highway,4,0.14,70,dim,clear,False,False,evening,False,True,2,0.21
224771,rural,3,0.83,35,dim,clear,False,True,evening,False,False,0,0.34
224772,highway,3,0.31,25,dim,rainy,MAYBE,False,afternoon,False,True,1,0.16
224773,rural,2,0.66,45,night,foggy,MAYBE,False,evening,True,False,3,0.6
224774,urban,3,0.83,25,night,clear,False,True,evening,False,True,2,0.52
224775,rural,2,0.89,35,dim,rainy,MAYBE,False,morning,True,MAYBE,1,0.32
224776,urban,2,0.91,70,daylight,foggy,MAYBE,MAYBE,morning,True,False,1,0.57
224777,urban,4,0.57,45,dim,rainy,MAYBE,True,morning,False,True,0,0.26
224778,rural,1,0.58,45,dim,rainy,True,MAYBE,evening,True,False,1,0.24
224779,rural,3,0.59,60,daylight,rainy,True,False,evening,True,True,1,0.41
224780,rural,2,0.68,70,daylight,clear,True,False,afternoon,True,False,1,0.38
224781,rural,2,0.49,25,daylight,clear,True,False,morning,True,False,1,0.18
224782,urban,4,0.79,60,dim,foggy,True,True,evening,MAYBE,MAYBE,0,0.53
224783,urban,2,0.57,60,dim,rainy,MAYBE,True,evening,True,True,0,0.59
224784,rural,1,0.21,60,dim,clear,True,True,evening,True,True,1,0.24
224785,highway,2,0.37,25,night,foggy,False,True,morning,True,True,1,0.41
224786,highway,4,0.86,45,night,rainy,True,False,afternoon,False,False,3,0.57
224787,rural,4,0.08,60,night,clear,False,False,morning,False,True,1,0.42
224788,urban,4,0.43,25,night,rainy,True,False,morning,False,False,1,0.45
224789,urban,1,0.82,25,night,clear,False,False,morning,True,True,0,0.39
224790,rural,3,0.07,45,daylight,foggy,False,True,afternoon,False,True,1,0.08
224791,urban,2,0.92,60,night,foggy,False,True,morning,True,False,2,0.77
224792,urban,4,0.05,70,night,clear,False,True,afternoon,MAYBE,False,2,0.39
224793,rural,2,0.39,45,dim,clear,False,False,afternoon,False,True,2,0.15
224794,highway,1,0.04,45,dim,rainy,MAYBE,True,afternoon,False,MAYBE,0,0.14
224795,highway,4,0.09,60,dim,foggy,False,False,afternoon,True,True,2,0.29
224796,urban,1,0.51,45,dim,foggy,True,True,afternoon,MAYBE,True,1,0.23
224797,urban,1,0.31,35,night,foggy,True,True,morning,True,True,1,0.37
224798,highway,1,0.72,60,night,clear,True,True,morning,False,False,1,0.61
224799,rural,3,0.39,60,night,clear,MAYBE,False,evening,False,True,1,0.46
224800,urban,3,0.89,35,daylight,clear,False,MAYBE,evening,False,False,2,0.29
224801,urban,4,0.27,25,night,clear,False,False,evening,True,False,2,0.34
224802,rural,2,0.65,45,night,rainy,MAYBE,False,evening,True,False,1,0.46
224803,highway,1,0.57,35,night,clear,True,True,morning,True,MAYBE,0,0.36
224804,highway,3,0.12,35,dim,clear,True,True,morning,False,False,1,0.01
224805,rural,2,0.46,60,daylight,clear,False,False,evening,True,False,0,0.28
224806,highway,1,0.28,25,dim,clear,True,False,evening,True,MAYBE,1,0.11
224807,urban,1,0.68,70,daylight,foggy,MAYBE,True,evening,True,False,1,0.64
224808,urban,3,0.16,25,daylight,foggy,False,True,afternoon,True,False,2,0.19
224809,highway,3,0.3,45,daylight,foggy,MAYBE,True,morning,False,False,1,0.23
224810,urban,1,0.32,25,dim,foggy,True,True,afternoon,False,True,1,0.16
224811,urban,4,0.33,60,daylight,clear,MAYBE,True,evening,False,True,1,0.21
224812,highway,1,0.22,70,daylight,foggy,MAYBE,False,evening,True,False,2,0.2
224813,urban,3,0.77,45,night,foggy,True,True,morning,False,False,1,0.6
224814,rural,3,0.52,45,dim,foggy,True,False,morning,True,True,2,0.32
224815,rural,4,0.01,45,dim,rainy,False,False,afternoon,True,False,1,0.21
224816,highway,2,0.24,45,night,foggy,True,True,afternoon,True,False,1,0.39
224817,rural,3,0.04,70,night,clear,MAYBE,True,evening,True,False,1,0.48
224818,rural,3,0.14,60,daylight,clear,False,False,morning,False,True,1,0.23
224819,rural,4,0.35,35,night,foggy,MAYBE,True,afternoon,True,True,1,0.38
224820,rural,1,0.03,35,daylight,clear,True,MAYBE,afternoon,False,False,1,0.04
224821,urban,2,0.79,35,daylight,rainy,False,True,morning,MAYBE,True,1,0.33
224822,highway,1,0.27,45,dim,rainy,True,MAYBE,evening,False,MAYBE,1,0.15
224823,urban,3,0.46,35,dim,clear,True,False,afternoon,False,False,1,0.14
224824,urban,1,0.26,45,daylight,foggy,MAYBE,True,afternoon,True,True,0,0.13
224825,highway,2,0.1,60,dim,clear,False,False,evening,MAYBE,False,0,0.25
224826,rural,3,0.15,45,daylight,rainy,False,True,evening,False,True,1,0.17
224827,highway,4,0.68,35,night,rainy,False,False,evening,False,True,3,0.52
224828,highway,4,0.72,45,dim,foggy,True,True,morning,False,True,1,0.35
224829,highway,2,0.21,25,night,foggy,False,False,afternoon,False,False,2,0.41
224830,rural,4,0.39,60,daylight,clear,False,False,evening,True,False,0,0.24
224831,highway,4,0.26,35,daylight,clear,False,False,afternoon,True,False,2,0.15
224832,rural,1,0.6,45,night,foggy,False,False,afternoon,False,False,2,0.45
224833,urban,3,0.2,35,night,clear,True,False,evening,True,MAYBE,2,0.24
224834,urban,2,0.73,60,night,foggy,False,True,afternoon,True,True,1,0.75
224835,highway,3,0.83,70,daylight,clear,False,True,afternoon,True,True,0,0.41
224836,rural,4,0.08,45,dim,clear,MAYBE,MAYBE,afternoon,False,True,1,0.06
224837,urban,2,0.68,35,daylight,foggy,False,False,afternoon,MAYBE,True,2,0.28
224838,urban,3,0.17,70,dim,foggy,False,False,afternoon,False,False,0,0.36
224839,rural,3,0.51,60,night,rainy,MAYBE,False,evening,True,True,0,0.54
224840,rural,4,0.7,35,dim,rainy,True,True,evening,True,True,2,0.24
224841,rural,4,0.67,35,night,foggy,False,False,morning,False,True,3,0.5
224842,urban,4,0.29,60,daylight,foggy,True,True,evening,False,False,1,0.37
224843,highway,4,0.32,45,dim,rainy,True,False,morning,False,MAYBE,2,0.17
224844,highway,1,0.3,35,daylight,clear,True,MAYBE,afternoon,False,True,1,0.07
224845,urban,4,0.63,25,night,clear,False,False,morning,True,False,3,0.37
