id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
74094,urban,1,0.43,35,dim,rainy,True,True,afternoon,False,False,2,0.26
74095,highway,1,0.24,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
74096,highway,3,0.54,60,daylight,rainy,False,True,evening,True,False,2,0.44
74097,rural,2,0.35,35,dim,TORNADO,True,True,morning,False,False,0,0.26
74098,rural,1,0.86,25,dim,foggy,False,False,afternoon,True,True,1,0.34
74099,urban,2,0.62,70,dim,foggy,True,False,afternoon,False,False,2,0.52
74100,urban,4,0.69,35,night,foggy,True,True,evening,False,True,2,0.43
74101,highway,3,0.51,70,daylight,clear,False,False,afternoon,True,False,1,0.32
74102,rural,4,0.43,25,night,rainy,True,True,afternoon,False,True,2,0.46
74103,urban,4,0.35,70,dim,foggy,False,True,evening,True,False,2,0.2
74104,urban,3,0.55,25,night,clear,True,True,afternoon,False,True,2,0.28
74105,rural,3,0.61,60,night,foggy,False,True,afternoon,False,True,0,0.75
74106,highway,2,0.61,45,dim,foggy,True,True,evening,False,True,0,0.33
74107,rural,2,0.0,70,dim,rainy,True,True,afternoon,False,True,0,0.25
74108,rural,4,0.17,35,night,rainy,False,True,evening,True,True,0,0.39
74109,highway,3,0.7,45,dim,rainy,False,True,evening,False,True,3,0.28
74110,rural,1,0.15,25,dim,rainy,False,False,afternoon,False,False,0,0.12
74111,urban,2,0.62,25,daylight,clear,False,True,evening,False,True,0,0.32
74112,urban,1,0.84,25,night,foggy,True,False,evening,False,True,0,0.49
74113,rural,3,0.2,60,night,clear,True,False,afternoon,True,True,0,0.44
74114,rural,1,0.01,45,dim,clear,True,False,morning,False,False,1,0.05
74115,highway,2,0.03,60,daylight,rainy,True,False,afternoon,True,True,0,0.3
74116,highway,3,0.3,35,dim,clear,True,False,afternoon,False,False,1,0.07
74117,rural,2,0.14,60,daylight,clear,False,True,morning,True,False,2,0.24
74118,rural,2,0.7,45,night,rainy,True,False,afternoon,True,True,2,0.44
74119,urban,3,0.43,45,dim,TORNADO,False,False,morning,True,True,0,0.33
74120,highway,1,0.19,45,daylight,clear,True,False,morning,False,True,1,0.08
74121,highway,3,0.07,25,dim,clear,False,True,morning,False,False,1,0.05
74122,urban,2,0.52,45,daylight,rainy,False,True,morning,True,True,3,0.34
74123,rural,2,0.51,60,dim,TORNADO,True,False,evening,True,False,1,0.45
74124,rural,2,0.84,25,night,foggy,False,False,morning,False,False,2,0.56
74125,highway,4,1.0,25,night,foggy,False,True,morning,True,False,2,0.56
74126,highway,1,0.56,60,dim,rainy,False,True,morning,True,True,0,0.43
74127,urban,4,0.52,45,daylight,foggy,False,True,morning,True,False,1,0.28
74128,urban,2,0.19,45,daylight,foggy,False,False,morning,False,False,2,0.18
74129,highway,3,0.63,25,daylight,rainy,True,True,afternoon,True,True,0,0.26
74130,highway,3,0.58,35,night,foggy,True,False,evening,True,True,2,0.58
74131,urban,3,0.89,25,dim,clear,False,True,evening,True,False,3,0.38
74132,highway,1,0.66,60,daylight,foggy,True,False,evening,False,True,0,0.51
74133,highway,3,0.9,60,dim,rainy,False,False,evening,True,True,3,0.73
74134,urban,2,0.57,60,daylight,clear,True,True,afternoon,True,True,1,0.37
74135,rural,2,0.4,60,daylight,foggy,False,False,evening,False,False,1,0.43
74136,rural,1,0.14,60,daylight,rainy,False,False,evening,False,True,1,0.34
74137,urban,4,0.03,60,daylight,TORNADO,True,True,morning,True,True,2,0.21
74138,urban,1,0.05,45,daylight,rainy,True,True,evening,False,True,1,0.16
74139,urban,4,0.8,35,night,foggy,False,True,morning,True,True,2,0.45
74140,rural,2,0.56,70,dim,foggy,True,True,evening,False,True,3,0.65
74141,rural,3,0.58,35,night,clear,True,True,afternoon,True,False,1,0.59
74142,rural,2,0.19,70,daylight,clear,False,False,afternoon,False,True,2,0.29
74143,highway,1,0.37,25,night,rainy,True,True,morning,False,True,2,0.45
74144,urban,3,0.48,70,daylight,rainy,True,True,morning,True,False,0,0.48
74145,rural,4,0.24,70,daylight,foggy,False,False,evening,True,False,1,0.42
74146,rural,3,0.74,60,night,foggy,False,True,morning,False,False,3,0.76
74147,rural,2,0.19,60,night,foggy,False,False,afternoon,False,False,1,0.57
74148,rural,3,0.14,45,dim,rainy,False,True,morning,True,False,2,0.17
74149,highway,1,0.47,35,night,rainy,True,True,afternoon,True,False,2,0.42
74150,urban,2,0.97,25,dim,rainy,False,True,evening,False,True,1,0.36
74151,urban,2,0.38,45,night,clear,True,True,evening,False,True,0,0.37
74152,highway,3,0.03,60,daylight,foggy,True,True,evening,True,False,1,0.31
74153,rural,4,0.73,60,daylight,rainy,True,True,evening,False,True,2,0.5
74154,highway,4,0.95,35,dim,foggy,True,True,morning,True,True,2,0.4
74155,urban,3,0.0,25,daylight,foggy,True,True,evening,True,True,0,0.17
74156,highway,2,0.62,45,dim,clear,False,True,afternoon,False,False,2,0.15
74157,rural,1,0.68,70,night,foggy,False,False,morning,False,True,2,0.68
74158,highway,3,0.34,70,night,foggy,False,True,afternoon,False,True,1,0.64
74159,highway,2,0.76,35,night,clear,False,True,morning,True,True,2,0.62
74160,highway,1,0.17,60,dim,clear,False,False,afternoon,True,False,1,0.21
74161,rural,3,0.78,60,night,clear,False,False,morning,False,False,0,0.66
74162,rural,2,0.27,60,daylight,foggy,True,True,afternoon,True,True,0,0.38
74163,highway,4,0.5,25,daylight,clear,True,True,morning,True,False,1,0.19
74164,rural,2,0.55,45,dim,clear,True,True,evening,True,False,1,0.08
74165,rural,2,0.85,45,daylight,clear,True,False,evening,True,False,2,0.32
74166,rural,3,0.06,25,night,rainy,False,False,afternoon,False,False,1,0.39
74167,highway,1,0.76,60,daylight,foggy,False,True,evening,True,True,1,0.5
74168,urban,2,0.31,45,dim,foggy,False,False,evening,False,True,1,0.22
74169,rural,3,0.04,25,dim,rainy,True,True,morning,True,False,0,0.15
74170,highway,2,0.03,45,night,clear,True,False,morning,True,False,1,0.22
74171,rural,4,0.54,35,dim,clear,False,True,evening,False,False,1,0.22
74172,urban,2,0.19,70,daylight,clear,False,False,afternoon,False,False,1,0.26
74173,urban,3,0.9,35,daylight,foggy,False,True,morning,True,False,1,0.42
74174,urban,4,0.68,25,daylight,rainy,True,True,afternoon,False,True,1,0.28
74175,highway,4,0.29,25,night,TORNADO,True,True,afternoon,False,True,2,0.37
74176,rural,1,0.61,35,dim,TORNADO,True,False,afternoon,True,False,1,0.12
74177,rural,3,0.27,25,night,foggy,True,True,afternoon,True,True,2,0.4
74178,highway,2,0.14,35,daylight,foggy,True,True,afternoon,True,True,1,0.04
74179,urban,4,0.32,25,daylight,TORNADO,False,False,morning,False,True,0,0.19
74180,rural,2,0.03,45,dim,clear,False,False,morning,False,False,2,0.08
74181,highway,1,0.03,45,dim,TORNADO,False,True,afternoon,True,False,2,0.08
74182,highway,4,0.37,45,daylight,rainy,False,True,morning,False,False,1,0.16
74183,rural,2,0.89,60,dim,clear,False,False,afternoon,True,False,1,0.4
74184,rural,3,0.32,35,dim,clear,True,True,evening,True,False,1,0.09
74185,rural,4,0.65,25,night,foggy,True,False,afternoon,False,False,3,0.6
74186,urban,3,0.79,70,daylight,clear,True,False,evening,False,True,2,0.4
74187,highway,3,0.43,35,daylight,foggy,False,False,afternoon,False,False,0,0.22
74188,rural,1,0.86,45,dim,rainy,True,True,afternoon,True,True,1,0.39
74189,urban,3,0.47,70,dim,rainy,True,False,evening,True,True,1,0.41
74190,rural,3,0.37,70,dim,TORNADO,False,True,evening,False,True,2,0.3
74191,urban,3,0.66,60,night,clear,True,False,morning,True,False,1,0.62
74192,rural,1,0.86,60,daylight,clear,True,False,evening,False,True,3,0.63
74193,highway,3,0.56,45,daylight,foggy,True,False,afternoon,True,True,1,0.33
74194,urban,2,0.49,45,night,rainy,False,False,afternoon,True,False,0,0.44
74195,urban,1,0.23,70,dim,foggy,False,True,afternoon,False,False,2,0.39
74196,urban,4,0.65,25,dim,rainy,True,True,evening,True,False,0,0.24
74197,urban,2,0.02,35,dim,foggy,True,True,morning,True,True,2,0.18
74198,urban,2,0.02,60,daylight,rainy,False,True,morning,False,False,1,0.2
74199,urban,1,0.63,60,dim,clear,True,True,morning,False,True,0,0.41
74200,urban,3,0.46,45,daylight,clear,True,False,afternoon,True,True,2,0.19
74201,urban,1,0.59,60,dim,TORNADO,False,False,afternoon,False,True,1,0.42
74202,highway,2,0.43,70,daylight,rainy,False,True,morning,False,False,0,0.4
74203,highway,4,0.09,45,daylight,foggy,True,False,afternoon,False,True,1,0.13
74204,urban,1,0.66,70,night,clear,False,True,morning,False,False,1,0.51
74205,urban,1,0.82,60,dim,foggy,True,True,afternoon,False,False,1,0.55
74206,rural,2,0.57,25,daylight,rainy,False,True,afternoon,False,True,1,0.24
74207,urban,1,0.55,70,daylight,foggy,True,True,afternoon,False,False,1,0.45
74208,highway,4,0.26,45,daylight,rainy,False,False,evening,True,False,1,0.28
74209,urban,1,0.89,35,daylight,clear,False,True,afternoon,True,True,1,0.34
74210,urban,3,0.66,45,daylight,foggy,True,True,evening,True,True,3,0.37
74211,highway,4,0.76,70,night,TORNADO,False,True,afternoon,False,False,4,0.87
74212,highway,4,0.12,35,daylight,rainy,False,False,morning,False,False,0,0.11
74213,highway,4,0.96,25,daylight,clear,True,True,morning,False,False,0,0.29
74214,highway,3,0.4,35,night,clear,False,True,morning,False,False,1,0.25
74215,highway,4,0.96,35,dim,foggy,True,False,morning,True,False,1,0.3
74216,highway,3,0.39,35,dim,foggy,False,False,afternoon,True,True,0,0.19
74217,rural,2,0.76,35,daylight,foggy,True,True,evening,False,True,2,0.42
74218,highway,2,0.17,60,dim,foggy,True,True,evening,True,True,2,0.38
74219,highway,2,0.14,45,dim,clear,False,True,afternoon,False,True,2,0.19
74220,urban,2,0.74,35,dim,rainy,False,True,afternoon,True,True,3,0.5
74221,rural,2,0.16,45,daylight,TORNADO,False,False,evening,False,False,1,0.16
74222,highway,1,0.9,25,night,rainy,False,False,evening,True,True,3,0.52
74223,highway,3,0.49,60,dim,clear,True,True,morning,True,False,0,0.42
74224,highway,4,0.05,35,night,rainy,True,True,evening,True,False,2,0.24
74225,highway,2,0.21,45,dim,clear,True,False,morning,False,False,2,0.06
74226,rural,1,0.47,35,daylight,clear,True,False,afternoon,True,True,1,0.11
74227,urban,3,0.43,25,night,clear,False,False,morning,False,True,1,0.35
74228,highway,3,0.35,35,dim,foggy,True,True,afternoon,False,False,1,0.18
74229,urban,4,0.04,35,dim,foggy,False,False,evening,False,True,1,0.12
74230,highway,2,0.22,35,dim,TORNADO,False,True,evening,False,False,2,0.05
74231,highway,4,0.51,35,daylight,foggy,True,False,evening,False,True,2,0.23
74232,urban,3,0.67,45,night,TORNADO,True,True,morning,False,True,2,0.44
74233,rural,4,0.28,35,night,clear,False,True,morning,False,True,2,0.33
74234,highway,2,0.65,25,night,clear,True,False,morning,False,True,1,0.42
74235,urban,4,0.72,25,dim,clear,False,True,afternoon,True,False,2,0.16
74236,urban,3,0.69,45,dim,TORNADO,True,False,morning,True,True,0,0.39
74237,urban,4,0.67,45,night,foggy,True,False,morning,True,False,2,0.52
74238,rural,2,0.35,45,daylight,rainy,False,False,morning,True,False,0,0.22
74239,rural,3,0.46,45,daylight,rainy,False,True,evening,True,True,2,0.28
74240,highway,4,0.49,25,dim,rainy,False,True,afternoon,False,False,0,0.23
74241,urban,4,0.61,45,night,TORNADO,False,True,evening,False,True,0,0.33
74242,urban,2,0.65,25,daylight,foggy,True,False,evening,True,True,1,0.28
74243,urban,2,0.01,35,night,foggy,False,True,morning,True,False,2,0.31
74244,rural,2,0.51,25,dim,foggy,True,False,afternoon,False,True,3,0.31
74245,urban,3,0.67,35,daylight,rainy,True,False,morning,True,False,1,0.28
74246,urban,4,0.2,35,night,rainy,False,False,evening,False,False,2,0.34
74247,rural,4,0.3,45,dim,foggy,True,False,afternoon,False,False,1,0.18
74248,rural,1,0.86,45,dim,clear,False,True,morning,False,False,1,0.25
74249,highway,2,0.59,60,daylight,rainy,False,True,evening,True,True,2,0.55
74250,rural,3,0.58,70,night,clear,False,True,morning,True,False,1,0.63
74251,urban,1,0.68,35,night,rainy,False,True,afternoon,True,False,2,0.64
74252,urban,3,0.98,60,night,foggy,True,True,afternoon,True,True,4,0.92
74253,urban,3,0.05,60,dim,foggy,True,True,morning,True,False,1,0.33
74254,urban,4,0.58,70,daylight,foggy,False,False,evening,False,False,3,0.51
74255,rural,4,0.49,70,night,clear,True,False,afternoon,True,True,1,0.49
74256,highway,4,0.99,25,night,clear,False,True,afternoon,False,True,3,0.49
74257,rural,4,0.27,25,daylight,foggy,False,False,morning,False,True,2,0.13
74258,rural,3,0.9,25,daylight,rainy,True,True,morning,False,False,3,0.58
74259,highway,3,0.11,35,daylight,clear,False,False,evening,True,True,0,0.03
74260,rural,1,0.81,70,night,clear,False,True,afternoon,False,True,1,0.59
74261,highway,2,0.45,45,dim,foggy,True,False,afternoon,False,False,0,0.32
74262,urban,4,0.82,35,night,clear,True,False,evening,True,False,1,0.48
74263,urban,4,0.28,45,daylight,TORNADO,False,False,afternoon,False,True,1,0.07
74264,highway,3,0.71,60,night,foggy,False,False,morning,True,True,0,0.75
74265,highway,3,0.87,70,daylight,clear,True,True,evening,True,False,2,0.47
74266,highway,4,0.91,60,night,foggy,True,False,afternoon,True,False,1,0.66
74267,rural,4,0.54,60,daylight,rainy,True,True,morning,True,True,1,0.48
74268,urban,3,0.35,70,dim,clear,False,True,morning,False,True,0,0.26
74269,rural,1,0.37,25,daylight,rainy,False,False,afternoon,True,True,1,0.17
74270,rural,2,0.07,70,daylight,clear,False,False,evening,False,False,1,0.29
74271,highway,2,0.71,60,night,TORNADO,False,True,afternoon,False,True,1,0.69
74272,rural,1,0.38,45,night,foggy,False,False,evening,False,True,0,0.45
74273,highway,2,0.75,45,night,clear,False,True,evening,False,False,1,0.37
74274,urban,3,0.91,60,daylight,foggy,True,True,afternoon,False,True,1,0.63
74275,urban,2,0.45,45,daylight,foggy,False,False,morning,False,False,2,0.22
74276,rural,1,0.14,35,daylight,clear,False,False,morning,True,True,2,0.05
74277,rural,3,0.5,35,daylight,clear,True,True,morning,False,False,1,0.17
74278,rural,2,0.63,35,daylight,rainy,False,True,evening,True,True,2,0.27
74279,highway,2,0.57,70,daylight,foggy,True,True,afternoon,False,False,1,0.5
74280,urban,3,0.64,60,dim,rainy,True,False,evening,True,False,0,0.52
74281,rural,1,0.69,45,dim,foggy,False,True,evening,False,False,3,0.42
74282,highway,2,0.45,70,dim,rainy,False,False,afternoon,True,False,1,0.42
74283,urban,3,0.54,25,night,clear,False,False,afternoon,True,True,2,0.31
74284,urban,4,0.7,60,daylight,foggy,True,False,afternoon,False,False,0,0.45
74285,highway,2,0.37,60,daylight,rainy,False,True,afternoon,True,False,1,0.33
74286,highway,2,0.18,35,dim,clear,False,True,morning,False,True,1,0.11
74287,rural,3,0.82,35,dim,TORNADO,False,True,evening,True,False,2,0.38
74288,urban,1,0.1,45,night,TORNADO,True,False,evening,False,True,1,0.28
74289,urban,4,0.74,25,daylight,rainy,False,True,morning,True,True,1,0.3
74290,rural,2,0.65,70,daylight,TORNADO,False,True,afternoon,True,False,3,0.63
74291,urban,3,0.27,35,night,rainy,True,False,morning,True,True,2,0.46
74292,urban,1,0.63,60,night,clear,False,False,evening,True,False,2,0.53
74293,rural,2,0.42,60,daylight,rainy,False,True,morning,False,True,2,0.37
74294,rural,3,0.72,35,night,TORNADO,False,True,evening,False,True,0,0.53
74295,highway,4,0.37,45,dim,clear,False,False,evening,False,False,1,0.11
74296,rural,3,0.7,60,night,clear,True,True,evening,True,True,1,0.6
74297,highway,4,0.1,35,dim,rainy,False,True,evening,False,True,1,0.18
74298,rural,1,0.38,45,night,foggy,False,False,afternoon,False,True,1,0.36
74299,rural,3,0.39,45,daylight,clear,False,False,afternoon,True,False,1,0.12
74300,rural,1,0.69,35,night,rainy,False,True,afternoon,False,True,1,0.5
74301,urban,3,0.51,25,dim,TORNADO,False,True,evening,True,True,0,0.14
74302,rural,1,0.76,45,night,foggy,True,True,morning,False,True,2,0.45
74303,urban,4,0.88,60,daylight,TORNADO,False,False,evening,True,True,2,0.48
74304,urban,3,0.82,25,dim,foggy,True,False,morning,False,False,1,0.37
74305,highway,1,0.21,60,daylight,rainy,True,True,afternoon,False,True,2,0.3
74306,rural,4,0.67,35,dim,foggy,False,True,morning,False,True,0,0.38
74307,highway,4,0.11,70,dim,clear,True,False,evening,True,False,0,0.28
74308,urban,4,0.56,45,dim,rainy,False,True,morning,False,False,1,0.32
74309,highway,2,0.37,70,dim,clear,False,True,evening,True,False,1,0.32
74310,rural,2,0.18,45,dim,clear,True,False,morning,True,False,2,0.08
74311,urban,1,0.67,45,dim,foggy,False,True,evening,False,False,3,0.36
74312,urban,3,0.38,35,daylight,rainy,False,True,afternoon,False,True,2,0.27
74313,urban,2,0.25,35,night,rainy,False,True,evening,True,False,2,0.25
74314,highway,3,0.35,25,night,TORNADO,True,False,evening,False,True,1,0.32
74315,highway,1,0.28,60,daylight,rainy,False,True,morning,False,True,2,0.2
74316,urban,1,0.29,60,daylight,TORNADO,False,True,morning,True,False,0,0.37
74317,rural,1,0.7,25,night,clear,True,True,evening,True,True,0,0.43
74318,highway,4,0.08,70,daylight,foggy,True,False,afternoon,False,False,0,0.27
74319,rural,2,0.35,25,dim,foggy,False,False,evening,False,False,0,0.25
74320,urban,1,0.52,45,dim,foggy,True,False,morning,False,True,2,0.25
74321,rural,3,0.06,60,dim,foggy,False,False,morning,True,True,2,0.24
74322,rural,1,0.7,60,dim,rainy,True,False,evening,True,False,1,0.5
74323,urban,4,0.59,70,night,foggy,False,False,afternoon,True,False,1,0.64
74324,highway,2,0.54,35,dim,rainy,False,True,evening,True,False,1,0.25
74325,urban,4,0.74,25,night,rainy,False,True,afternoon,True,False,2,0.44
74326,urban,1,0.51,60,daylight,clear,False,False,afternoon,False,True,2,0.25
74327,rural,3,0.14,70,daylight,rainy,True,True,evening,False,False,1,0.29
74328,highway,3,0.57,25,dim,foggy,False,True,afternoon,True,True,1,0.32
74329,rural,2,0.57,45,night,rainy,False,False,afternoon,True,False,0,0.45
74330,urban,3,0.85,60,night,clear,True,True,afternoon,True,True,1,0.71
74331,rural,2,0.31,35,dim,foggy,False,True,afternoon,False,False,0,0.17
74332,rural,3,0.99,60,dim,clear,False,True,morning,True,False,0,0.51
74333,rural,3,0.34,45,night,foggy,False,False,evening,False,True,2,0.35
74334,rural,2,0.86,60,dim,foggy,True,True,afternoon,False,False,0,0.53
74335,urban,3,0.58,45,night,clear,True,False,evening,False,False,2,0.42
74336,urban,3,0.47,70,daylight,foggy,False,False,afternoon,True,False,1,0.38
74337,rural,2,0.49,45,dim,rainy,False,True,afternoon,False,False,1,0.25
74338,highway,2,0.0,45,daylight,rainy,False,False,evening,True,False,0,0.05
74339,rural,2,0.58,60,night,foggy,True,False,evening,False,True,0,0.63
74340,urban,3,0.87,25,daylight,foggy,True,True,afternoon,False,True,1,0.33
74341,rural,3,0.6,70,daylight,TORNADO,False,False,morning,True,False,1,0.33
74342,urban,2,0.17,60,dim,clear,False,True,afternoon,True,True,2,0.35
74343,highway,1,0.55,45,night,foggy,False,False,evening,False,True,1,0.37
74344,highway,4,0.08,35,daylight,rainy,False,False,morning,True,False,2,0.15
74345,rural,3,0.23,60,dim,foggy,False,False,evening,True,True,1,0.34
74346,rural,4,0.59,45,night,foggy,True,True,afternoon,True,True,1,0.39
74347,highway,3,0.85,70,night,clear,False,True,evening,True,True,3,0.71
74348,urban,3,0.23,35,dim,foggy,True,True,evening,False,True,2,0.14
74349,urban,2,0.52,60,night,clear,False,False,afternoon,False,False,2,0.59
74350,rural,1,0.12,70,daylight,foggy,True,False,morning,False,True,0,0.35
74351,highway,3,0.79,70,dim,foggy,True,True,evening,False,True,3,0.62
74352,urban,3,0.6,45,dim,clear,False,False,afternoon,False,False,1,0.26
74353,urban,2,0.98,45,night,clear,True,True,evening,True,False,0,0.61
74354,rural,3,0.19,35,dim,foggy,True,False,morning,True,False,0,0.15
74355,urban,3,0.69,35,night,TORNADO,True,True,morning,True,True,0,0.42
74356,rural,2,0.71,45,dim,rainy,True,True,evening,False,True,0,0.29
74357,rural,2,0.21,45,daylight,foggy,True,False,afternoon,True,True,1,0.25
74358,highway,3,0.81,45,night,clear,True,False,afternoon,True,True,1,0.26
