id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
291844,rural,4,N/A,35,night,rainy,True,MAYBE,evening,True,False,1,0.51
291845,urban,1,0.97,60,daylight,clear,False,False,evening,True,False,2,0.5
291846,rural,1,0.25,25,night,rainy,MAYBE,False,afternoon,False,False,0,0.41
291847,urban,4,0.62,35,daylight,clear,False,True,evening,False,False,2,0.28
291848,highway,2,0.82,60,daylight,rainy,False,True,afternoon,True,False,3,0.7
291849,urban,4,0.28,45,daylight,rainy,False,False,morning,True,False,1,0.22
291850,rural,2,0.79,25,dim,foggy,False,True,afternoon,False,False,0,0.2
291851,rural,2,0.94,60,daylight,clear,False,True,afternoon,False,True,1,0.4
291852,highway,4,0.33,25,daylight,clear,True,True,afternoon,False,True,0,0.14
291853,rural,1,0.59,60,daylight,rainy,False,True,evening,True,True,1,0.46
291854,rural,4,0.46,70,night,clear,False,True,afternoon,True,True,1,0.49
291855,rural,1,0.38,25,night,foggy,True,False,afternoon,True,False,1,0.28
291856,rural,N/A,N/A,45,dim,foggy,True,False,morning,False,MAYBE,1,0.23
291857,highway,4,0.02,N/A,daylight,rainy,True,False,evening,MAYBE,False,1,0.31
291858,rural,1,0.08,N/A,daylight,rainy,True,False,evening,True,MAYBE,0,0.15
291859,highway,4,0.28,35,dim,rainy,False,True,afternoon,False,False,2,0.17
291860,urban,2,0.92,25,daylight,foggy,True,False,evening,True,False,1,0.33
291861,rural,2,0.28,25,dim,rainy,False,False,morning,MAYBE,False,0,0.17
291862,rural,N/A,0.63,45,dim,rainy,False,True,morning,True,True,1,0.38
291863,urban,3,0.14,45,daylight,foggy,True,MAYBE,afternoon,False,False,1,0.19
291864,urban,2,0.82,45,night,foggy,True,False,evening,True,False,1,0.53
291865,rural,2,0.93,35,daylight,clear,True,False,evening,True,False,1,0.29
291866,urban,4,0.14,60,daylight,rainy,True,False,evening,False,True,1,0.35
291867,highway,4,0.49,60,daylight,clear,True,True,afternoon,True,False,1,0.27
291868,rural,2,0.95,70,dim,clear,False,MAYBE,morning,True,False,1,0.48
291869,urban,1,N/A,45,dim,foggy,True,MAYBE,morning,True,True,1,0.15
291870,rural,4,0.53,60,night,rainy,True,True,morning,True,MAYBE,1,0.7
291871,urban,1,0.13,35,night,clear,False,True,morning,True,True,0,0.25
291872,rural,4,0.65,45,daylight,foggy,True,False,afternoon,False,True,0,0.24
291873,urban,4,0.33,25,daylight,rainy,False,False,evening,True,True,0,0.15
291874,urban,3,0.99,45,night,foggy,False,True,morning,False,False,2,0.59
291875,urban,3,0.14,60,night,clear,False,False,evening,False,True,0,0.58
291876,urban,4,0.07,25,daylight,clear,False,False,afternoon,False,True,2,0.02
291877,rural,2,0.6,45,night,clear,True,MAYBE,morning,False,True,0,0.35
291878,urban,4,N/A,70,dim,foggy,True,False,evening,False,True,0,0.49
291879,urban,1,0.34,60,daylight,clear,True,False,afternoon,MAYBE,True,2,0.36
291880,highway,4,0.6,25,daylight,foggy,False,True,evening,True,False,0,0.27
291881,rural,2,0.21,25,daylight,rainy,False,False,afternoon,False,True,2,0.21
291882,highway,2,0.39,70,daylight,foggy,False,True,evening,True,True,2,0.38
291883,highway,3,0.1,35,dim,rainy,False,True,morning,False,True,1,0.13
291884,highway,4,0.45,N/A,daylight,clear,False,False,evening,False,True,N/A,0.17
291885,rural,3,0.83,25,night,clear,True,False,afternoon,False,True,3,0.61
291886,highway,2,0.04,60,daylight,clear,True,True,morning,MAYBE,MAYBE,2,0.33
291887,highway,N/A,0.71,70,night,foggy,True,False,morning,MAYBE,False,0,0.72
291888,urban,1,0.28,70,dim,rainy,False,False,afternoon,MAYBE,False,2,0.34
291889,urban,N/A,0.5,35,daylight,rainy,True,MAYBE,morning,True,True,1,0.21
291890,rural,4,0.07,25,daylight,foggy,False,True,evening,True,MAYBE,1,0.12
291891,urban,1,0.37,N/A,daylight,foggy,MAYBE,False,afternoon,True,True,2,0.41
291892,rural,2,0.16,N/A,daylight,clear,True,True,afternoon,True,True,1,0.31
291893,highway,4,0.54,25,night,foggy,False,False,evening,True,MAYBE,3,0.51
291894,highway,4,0.72,35,night,foggy,True,True,evening,False,False,2,0.5
291895,rural,3,0.67,70,daylight,clear,MAYBE,True,morning,False,MAYBE,0,0.51
291896,urban,N/A,0.87,25,night,clear,False,True,evening,True,False,1,0.48
291897,urban,4,0.26,25,daylight,clear,True,False,morning,False,False,N/A,0.06
291898,highway,4,0.11,25,dim,foggy,False,True,morning,True,False,1,0.16
291899,urban,4,0.74,70,dim,foggy,True,True,afternoon,False,MAYBE,1,0.5
291900,urban,2,0.73,70,daylight,clear,True,True,afternoon,True,False,1,0.4
291901,highway,4,0.96,45,daylight,clear,False,True,afternoon,MAYBE,True,3,0.35
291902,urban,4,0.04,60,daylight,clear,True,True,evening,False,False,1,0.22
291903,rural,1,0.75,25,daylight,rainy,True,False,morning,False,MAYBE,2,0.32
291904,highway,2,0.55,N/A,night,clear,False,False,morning,True,False,1,0.31
291905,rural,1,0.32,70,daylight,clear,False,True,morning,True,False,0,0.22
291906,urban,2,0.56,45,dim,rainy,False,True,morning,True,False,1,0.29
291907,highway,3,0.43,70,dim,foggy,True,False,afternoon,False,False,1,0.4
291908,highway,1,0.4,35,dim,rainy,False,False,evening,False,MAYBE,2,0.26
291909,rural,1,0.32,45,dim,clear,False,False,evening,False,True,0,0.16
291910,rural,4,0.03,45,night,foggy,False,True,evening,False,False,0,0.15
291911,urban,2,0.15,35,night,foggy,False,True,morning,False,False,1,0.2
291912,urban,3,0.54,60,dim,rainy,False,False,morning,False,True,2,0.48
291913,highway,3,0.31,45,daylight,clear,MAYBE,True,morning,False,True,0,0.12
291914,urban,4,0.8,70,daylight,foggy,True,False,morning,False,True,1,0.5
291915,highway,2,0.64,60,night,rainy,False,True,afternoon,True,False,0,0.62
291916,highway,4,0.61,25,dim,rainy,True,False,morning,False,False,1,0.31
291917,urban,3,0.07,35,night,foggy,False,False,afternoon,False,True,1,0.35
291918,urban,2,N/A,25,night,foggy,False,MAYBE,morning,True,False,N/A,0.35
291919,highway,2,N/A,45,daylight,clear,False,True,afternoon,True,True,1,0.14
291920,highway,1,0.34,60,daylight,foggy,True,False,morning,True,False,2,0.42
291921,highway,4,0.24,25,dim,clear,False,True,morning,True,True,1,0.08
291922,highway,3,0.04,60,dim,clear,True,True,morning,False,True,1,0.23
291923,urban,N/A,0.57,45,night,rainy,MAYBE,False,afternoon,True,True,1,0.45
291924,urban,3,0.53,60,dim,clear,True,MAYBE,afternoon,True,False,N/A,0.39
291925,rural,1,0.39,N/A,dim,foggy,True,True,morning,True,False,1,0.24
291926,urban,4,0.67,60,night,clear,False,True,evening,False,False,1,0.57
291927,urban,4,0.34,60,daylight,rainy,False,True,afternoon,True,False,2,0.48
291928,urban,2,0.28,45,daylight,rainy,MAYBE,True,morning,True,True,2,0.19
291929,highway,4,0.21,70,daylight,foggy,False,False,evening,True,False,0,0.35
291930,rural,3,N/A,N/A,daylight,foggy,False,False,afternoon,True,True,1,0.37
291931,rural,1,0.12,25,dim,clear,True,True,evening,False,False,1,0.11
291932,highway,3,0.6,45,night,foggy,True,True,morning,True,False,3,0.62
291933,rural,1,0.01,70,night,rainy,False,MAYBE,afternoon,False,False,2,0.44
291934,rural,1,0.07,35,daylight,rainy,True,False,afternoon,True,MAYBE,2,0.17
291935,rural,4,0.49,70,night,clear,True,False,afternoon,True,True,1,0.49
291936,rural,3,0.37,60,night,clear,False,False,afternoon,True,False,1,0.53
291937,rural,4,0.38,60,daylight,foggy,True,False,evening,False,False,0,0.37
291938,urban,4,0.71,35,dim,foggy,False,True,evening,False,True,0,0.28
291939,highway,3,0.12,35,dim,clear,False,False,evening,MAYBE,False,1,0.12
291940,urban,1,0.63,45,dim,foggy,True,False,morning,False,False,0,0.4
291941,rural,3,0.96,25,daylight,foggy,True,True,afternoon,True,False,2,0.28
291942,rural,3,0.29,45,night,clear,False,MAYBE,morning,False,False,0,0.37
291943,rural,1,0.25,N/A,daylight,foggy,False,True,afternoon,False,True,0,0.17
291944,urban,1,0.7,35,night,rainy,False,False,afternoon,True,True,0,0.45
291945,rural,1,0.86,35,daylight,clear,True,True,evening,True,False,0,0.32
291946,highway,N/A,0.66,25,dim,foggy,True,False,morning,False,True,2,0.29
291947,urban,2,0.16,60,daylight,foggy,True,False,afternoon,True,False,0,0.34
291948,rural,1,0.36,25,night,foggy,False,MAYBE,evening,False,True,2,0.34
291949,urban,2,N/A,45,daylight,clear,True,True,morning,False,False,1,0.21
291950,highway,1,0.24,35,daylight,clear,MAYBE,False,afternoon,True,False,1,0.09
291951,highway,2,0.3,25,dim,clear,True,False,evening,True,True,0,0.07
291952,urban,4,0.45,60,dim,foggy,True,False,afternoon,False,True,0,0.44
291953,urban,1,0.91,60,night,foggy,False,True,afternoon,True,False,2,0.71
291954,rural,2,0.81,25,daylight,foggy,True,True,evening,False,False,1,0.39
291955,rural,4,0.28,45,daylight,rainy,False,True,morning,False,False,1,0.21
291956,rural,3,0.56,70,night,clear,True,True,evening,True,True,1,0.6
291957,rural,4,0.84,35,dim,rainy,True,MAYBE,morning,False,False,2,0.33
291958,rural,3,N/A,35,daylight,foggy,True,False,morning,True,False,N/A,0.19
291959,highway,3,0.15,60,dim,rainy,True,False,morning,True,False,0,0.34
291960,rural,3,0.12,60,dim,rainy,True,MAYBE,afternoon,True,False,1,0.35
291961,highway,3,0.34,35,dim,rainy,MAYBE,True,morning,MAYBE,False,2,0.24
291962,highway,2,0.46,25,dim,clear,False,False,evening,MAYBE,True,2,0.14
291963,rural,3,0.11,45,daylight,clear,False,False,evening,MAYBE,False,2,0.06
291964,rural,3,0.84,35,night,foggy,False,MAYBE,morning,True,False,0,0.51
291965,rural,4,0.0,25,daylight,rainy,False,True,evening,True,True,0,0.12
291966,urban,4,0.01,60,daylight,clear,False,False,morning,False,False,1,0.21
291967,urban,2,0.21,45,night,foggy,False,False,evening,False,True,0,0.24
291968,rural,4,0.55,25,dim,clear,True,True,evening,False,MAYBE,1,0.25
291969,highway,3,0.63,25,night,rainy,True,True,evening,MAYBE,MAYBE,1,0.5
291970,rural,2,0.78,70,night,foggy,False,True,evening,MAYBE,MAYBE,1,0.75
291971,highway,1,0.44,35,dim,foggy,True,False,afternoon,MAYBE,True,2,0.21
291972,urban,4,0.76,60,dim,rainy,True,False,morning,True,False,0,0.49
291973,rural,1,0.74,45,dim,rainy,False,False,morning,False,False,1,0.33
291974,urban,1,N/A,70,night,rainy,False,False,afternoon,True,True,1,0.46
291975,highway,2,0.21,45,dim,foggy,False,True,morning,False,MAYBE,1,0.13
291976,rural,4,0.4,60,dim,foggy,False,MAYBE,morning,MAYBE,False,2,0.41
291977,highway,4,0.67,N/A,daylight,foggy,MAYBE,False,afternoon,False,True,1,0.37
291978,rural,2,0.99,25,night,clear,False,True,morning,True,True,1,0.49
291979,rural,2,0.88,25,dim,foggy,False,True,evening,True,True,1,0.39
291980,rural,3,0.3,70,dim,foggy,True,False,morning,False,False,2,0.4
291981,highway,1,0.05,25,daylight,clear,True,False,morning,MAYBE,True,1,0.03
291982,highway,3,0.48,25,daylight,clear,False,True,afternoon,True,True,1,0.16
291983,urban,2,0.27,45,night,foggy,True,MAYBE,afternoon,True,True,1,0.38
291984,urban,4,0.48,60,daylight,rainy,True,False,afternoon,True,False,2,0.45
291985,urban,1,0.75,60,dim,rainy,True,False,evening,False,MAYBE,2,0.5
291986,highway,4,0.32,25,dim,rainy,True,False,afternoon,True,MAYBE,1,0.24
291987,rural,3,0.14,45,night,clear,True,False,morning,True,True,1,0.33
291988,highway,3,0.63,60,dim,clear,False,False,evening,True,False,2,0.45
291989,urban,1,0.95,25,daylight,rainy,False,False,evening,MAYBE,True,3,0.53
291990,urban,2,0.27,70,dim,rainy,False,False,afternoon,True,MAYBE,N/A,0.33
291991,highway,1,0.58,35,night,clear,True,False,afternoon,True,False,1,0.38
291992,rural,1,0.27,45,night,rainy,False,MAYBE,morning,MAYBE,MAYBE,1,0.4
291993,rural,2,0.49,60,dim,rainy,False,True,afternoon,True,False,1,0.34
291994,rural,1,0.26,35,dim,foggy,False,True,evening,False,True,2,0.22
291995,highway,2,0.89,45,night,clear,True,False,afternoon,False,False,N/A,0.49
291996,urban,1,0.89,60,dim,rainy,True,True,evening,True,False,1,0.57
291997,urban,4,0.21,45,night,rainy,False,True,evening,MAYBE,False,1,0.43
291998,highway,4,0.02,35,night,clear,False,True,evening,False,False,1,0.28
291999,highway,1,0.37,70,dim,rainy,False,True,morning,False,True,2,0.28
