id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
398568,urban,3,0.38,70,dim,foggy,False,False,evening,True,True,1,0.2
398569,rural,3,0.66,60,dim,rainy,True,False,evening,True,True,2,0.4
398570,urban,4,0.56,60,night,foggy,True,True,afternoon,True,False,2,0.66
398571,highway,3,0.92,25,dim,clear,True,False,evening,True,False,1,0.25
398572,rural,2,0.56,70,night,clear,True,False,afternoon,True,True,2,0.47
398573,highway,1,0.17,60,night,clear,True,False,evening,True,True,1,0.36
398574,highway,2,0.1,25,dim,rainy,False,True,afternoon,False,False,1,0.07
398575,highway,2,0.09,35,daylight,foggy,False,False,afternoon,False,False,2,0.06
398576,urban,4,0.78,60,daylight,clear,False,False,evening,True,False,0,0.46
398577,urban,4,200.0,45,night,clear,True,True,afternoon,False,False,1,0.39
398578,urban,1,0.78,70,night,foggy,False,True,evening,False,True,1,0.72
398579,highway,3,0.17,35,dim,clear,True,False,evening,True,False,1,0.05
398580,highway,3,0.37,60,daylight,clear,False,True,morning,True,True,0,0.25
398581,rural,2,-45.0,35,daylight,rainy,True,True,evening,True,True,2,0.18
398582,highway,1,0.61,60,dim,rainy,True,True,morning,False,True,2,0.45
398583,highway,4,0.67,25,night,clear,True,False,morning,True,False,3,0.54
398584,urban,4,0.3,60,dim,clear,True,True,afternoon,False,False,2,0.29
398585,urban,1,0.79,60,dim,clear,False,True,morning,False,True,2,0.41
398586,rural,2,0.74,60,dim,clear,True,True,morning,True,True,2,0.45
398587,rural,2,0.53,60,dim,foggy,True,True,morning,False,False,0,0.62
398588,urban,1,0.57,25,dim,foggy,True,False,evening,True,False,0,0.25
398589,rural,2,0.71,35,daylight,foggy,True,True,afternoon,True,True,1,0.35
398590,rural,3,0.74,45,dim,rainy,True,False,evening,False,True,0,0.23
398591,urban,2,0.82,25,dim,foggy,False,True,morning,True,False,0,0.38
398592,rural,1,0.22,25,night,foggy,False,False,evening,False,True,1,0.34
398593,highway,2,0.03,70,daylight,rainy,True,True,afternoon,True,True,0,0.2
398594,urban,3,0.3438,45,dim,rainy,True,True,morning,True,True,2,0.17
398595,rural,1,0.58,25,daylight,rainy,False,True,evening,False,False,1,0.29
398596,urban,1,0.74,45,dim,clear,False,True,morning,False,True,1,0.29
398597,highway,1,200.0,35,night,foggy,False,False,evening,False,False,3,0.56
398598,highway,1,0.13,45,dim,clear,False,True,evening,False,False,0,0.03
398599,highway,1,0.57,70,daylight,clear,True,True,morning,False,False,3,0.52
398600,rural,4,0.49,45,dim,rainy,True,True,evening,False,True,2,0.27
398601,urban,2,0.4,35,dim,rainy,False,False,afternoon,False,True,2,0.26
398602,rural,2,0.15,25,dim,clear,True,False,morning,True,True,2,0.08
398603,highway,2,0.32,60,daylight,clear,False,False,morning,False,True,1,0.34
398604,urban,3,0.41,70,night,foggy,False,True,afternoon,False,False,2,0.67
398605,rural,3,0.7,35,dim,clear,True,False,morning,False,False,1,0.22
398606,highway,1,0.71,25,daylight,foggy,False,False,morning,True,True,1,0.29
398607,urban,4,0.95,70,daylight,clear,True,False,evening,False,True,4,0.58
398608,rural,4,0.72,60,daylight,clear,False,False,afternoon,False,False,2,0.48
398609,rural,1,0.26,45,dim,foggy,True,False,afternoon,True,False,0,0.24
398610,highway,2,0.46,45,daylight,clear,True,True,evening,True,True,2,0.08
398611,highway,4,0.51,25,dim,rainy,True,False,afternoon,False,False,3,0.41
398612,urban,1,0.63,70,dim,clear,False,True,afternoon,True,True,1,0.35
398613,rural,1,0.93,45,night,clear,True,False,afternoon,True,True,2,0.44
398614,urban,1,0.03,25,night,clear,True,False,afternoon,True,False,0,0.17
398615,highway,2,0.82,45,night,rainy,False,True,evening,True,True,0,0.55
398616,rural,4,0.68,70,night,clear,False,False,evening,True,False,1,0.61
398617,rural,2,0.97,60,night,foggy,True,False,afternoon,True,True,1,0.82
398618,urban,3,0.07,45,daylight,foggy,True,True,afternoon,True,True,1,0.13
398619,urban,1,999.0,60,dim,clear,False,True,afternoon,True,True,1,0.18
398620,urban,2,0.63,35,daylight,foggy,True,True,evening,False,False,1,0.32
398621,urban,1,0.27,45,dim,rainy,False,True,morning,True,True,0,0.11
398622,highway,1,0.73,35,night,rainy,False,True,evening,True,True,1,0.63
398623,rural,1,0.13,70,daylight,foggy,True,True,evening,False,True,0,0.4
398624,rural,3,0.07,45,daylight,foggy,True,False,afternoon,False,True,1,0.11
398625,highway,1,0.12,60,daylight,clear,False,True,evening,True,True,0,0.23
398626,rural,3,0.36,70,dim,foggy,True,False,morning,True,True,1,0.37
398627,rural,2,0.26,70,daylight,rainy,True,False,evening,True,False,2,0.38
398628,urban,1,0.8,35,night,clear,False,True,morning,False,True,1,0.56
398629,highway,3,0.9,25,dim,clear,True,True,evening,False,False,0,0.28
398630,urban,3,0.05,45,night,rainy,True,True,evening,True,True,0,0.33
398631,urban,2,0.75,60,dim,rainy,False,True,morning,True,True,0,0.59
398632,highway,3,0.14,35,dim,foggy,False,False,afternoon,True,True,1,0.07
398633,urban,3,0.35,35,night,rainy,True,False,morning,False,True,1,0.41
398634,urban,4,0.36,60,daylight,clear,True,False,afternoon,True,True,1,0.25
398635,rural,3,0.81,45,night,clear,False,True,afternoon,False,True,1,0.45
398636,urban,4,0.46,45,daylight,rainy,True,True,afternoon,True,False,0,0.21
398637,highway,2,0.42,35,dim,clear,False,True,morning,False,True,1,0.13
398638,rural,4,0.44,60,dim,clear,False,False,morning,True,False,2,0.26
398639,rural,4,0.7,60,dim,foggy,True,True,afternoon,True,False,2,0.42
398640,rural,4,0.29,45,night,rainy,False,False,morning,True,True,0,0.45
398641,urban,4,0.22,60,dim,clear,True,False,morning,True,True,2,0.31
398642,urban,2,0.96,25,dim,rainy,False,True,morning,True,True,1,0.33
398643,highway,2,200.0,45,daylight,foggy,True,False,morning,True,True,2,0.28
398644,rural,1,999.0,35,daylight,rainy,True,True,afternoon,True,True,2,0.23
398645,urban,3,0.69,60,dim,rainy,False,True,afternoon,False,True,2,0.47
398646,urban,1,0.15,45,night,clear,True,False,afternoon,False,True,0,0.29
398647,rural,3,0.89,25,daylight,rainy,False,False,afternoon,True,False,2,0.35
398648,urban,2,0.51,45,dim,clear,False,False,morning,False,True,0,0.05
398649,rural,1,0.29,70,daylight,clear,False,False,morning,False,True,2,0.26
398650,urban,3,0.22,70,dim,clear,False,False,afternoon,False,True,1,0.27
398651,highway,4,0.14,35,daylight,foggy,False,True,afternoon,False,False,1,0.13
398652,rural,1,0.52,60,night,rainy,False,False,afternoon,True,False,1,0.68
398653,rural,1,0.15,60,night,clear,False,False,morning,True,False,1,0.36
398654,rural,2,0.37,45,daylight,clear,True,False,evening,True,True,0,0.04
398655,highway,4,0.63,25,daylight,foggy,False,True,afternoon,True,True,0,0.26
398656,highway,3,0.09,25,daylight,foggy,True,True,evening,False,True,1,0.11
398657,highway,1,0.96,45,daylight,clear,False,True,evening,False,False,1,0.25
398658,rural,1,200.0,60,dim,clear,False,False,evening,True,True,1,0.42
398659,highway,1,-45.0,70,daylight,clear,True,False,afternoon,True,False,1,0.27
398660,rural,2,0.34,70,dim,rainy,False,False,afternoon,False,True,2,0.39
398661,rural,4,0.09,35,daylight,clear,False,False,morning,False,True,0,0.09
398662,rural,2,0.65,35,night,rainy,True,False,evening,True,False,0,0.5
398663,urban,3,0.95,60,daylight,clear,False,True,morning,False,True,2,0.42
398664,highway,2,0.53,70,night,foggy,True,True,afternoon,False,False,3,0.72
398665,highway,1,0.75,60,daylight,foggy,False,False,morning,True,False,1,0.49
398666,highway,2,0.09,35,daylight,rainy,True,False,evening,True,False,1,0.12
398667,urban,4,0.15,60,dim,foggy,True,True,evening,False,False,1,0.31
398668,rural,3,0.47,60,daylight,foggy,False,True,morning,True,False,2,0.39
398669,highway,1,0.73,45,night,foggy,False,True,morning,False,False,1,0.58
398670,urban,2,0.35,45,night,foggy,True,False,morning,True,False,2,0.52
398671,rural,3,0.42,45,daylight,clear,True,True,morning,True,True,1,0.13
398672,urban,4,0.2,45,dim,clear,True,False,morning,False,False,2,0.06
398673,highway,3,0.14,35,night,rainy,False,True,afternoon,False,False,0,0.31
398674,urban,2,0.59,60,daylight,foggy,False,True,afternoon,False,False,3,0.58
398675,urban,3,0.4,45,night,foggy,False,False,morning,True,False,1,0.45
398676,urban,2,0.73,35,night,rainy,True,True,afternoon,True,True,2,0.51
398677,rural,2,0.87,60,daylight,foggy,True,True,afternoon,True,False,2,0.51
398678,urban,2,0.0,45,daylight,foggy,False,False,afternoon,False,False,1,0.13
398679,urban,3,0.01,45,night,rainy,False,True,afternoon,True,True,1,0.37
398680,rural,4,999.0,70,daylight,foggy,True,False,afternoon,False,False,2,0.55
398681,urban,1,0.55,35,daylight,foggy,False,False,afternoon,True,True,2,0.21
398682,urban,1,0.08,25,daylight,foggy,False,False,afternoon,True,False,1,0.12
398683,highway,4,0.22,60,dim,clear,False,False,afternoon,True,False,2,0.29
398684,urban,3,0.55,70,dim,foggy,True,False,afternoon,False,False,1,0.45
398685,rural,3,0.59,60,night,clear,False,True,evening,False,True,1,0.59
398686,rural,1,0.02,70,dim,clear,False,True,morning,False,False,0,0.39
398687,highway,4,0.84,45,dim,rainy,False,True,morning,False,True,1,0.3
398688,urban,1,0.44,35,dim,foggy,False,False,morning,False,True,1,0.27
398689,rural,1,0.03,60,daylight,foggy,False,False,morning,False,False,2,0.35
398690,urban,2,0.68,25,dim,foggy,True,True,evening,False,True,3,0.4
398691,urban,1,0.35,45,night,foggy,True,True,evening,False,False,0,0.2
398692,highway,3,0.85,35,dim,rainy,True,False,evening,False,False,3,0.41
398693,rural,1,0.88,70,dim,clear,True,False,morning,True,True,1,0.52
398694,highway,1,0.61,45,dim,clear,True,True,afternoon,True,True,1,0.22
398695,urban,3,0.36,35,dim,clear,False,True,morning,True,False,1,0.15
398696,urban,4,0.21,60,dim,rainy,True,True,afternoon,True,False,2,0.33
398697,rural,4,0.72,70,dim,clear,True,True,evening,True,True,0,0.4
398698,urban,1,-45.0,25,daylight,rainy,True,True,evening,False,False,0,0.33
398699,highway,3,0.72,45,night,clear,False,False,evening,False,True,0,0.52
398700,rural,3,0.52,70,dim,clear,False,True,morning,True,True,0,0.3
398701,urban,4,0.68,60,daylight,foggy,True,True,morning,False,True,1,0.46
398702,highway,2,0.49,45,daylight,rainy,False,True,afternoon,True,True,0,0.35
398703,urban,1,0.05,25,night,clear,True,False,afternoon,False,False,2,0.27
398704,rural,2,0.4,45,night,clear,True,True,afternoon,True,False,0,0.4
398705,urban,2,0.04,60,daylight,rainy,True,False,evening,False,False,1,0.27
398706,urban,1,0.37,60,daylight,foggy,False,False,evening,True,True,0,0.48
398707,urban,3,0.72,35,daylight,foggy,True,True,morning,False,True,1,0.4
398708,rural,1,0.48,35,daylight,rainy,False,False,morning,False,True,2,0.18
398709,urban,2,0.39,45,daylight,foggy,True,True,morning,False,True,1,0.19
398710,urban,3,0.06,25,daylight,clear,True,False,afternoon,False,True,1,0.04
398711,highway,1,0.11,25,night,clear,True,False,evening,False,False,1,0.3
398712,urban,3,0.14,70,night,clear,True,True,afternoon,False,False,0,0.39
398713,rural,3,0.63,25,daylight,clear,False,True,evening,False,True,0,0.19
398714,highway,3,0.05,60,night,clear,True,True,evening,True,False,0,0.46
398715,rural,4,0.98,70,night,clear,False,False,evening,False,False,3,0.88
398716,highway,2,0.75,45,night,foggy,False,True,afternoon,True,True,2,0.47
398717,urban,3,0.68,60,night,foggy,True,False,afternoon,False,False,2,0.76
398718,rural,1,0.87,70,daylight,foggy,True,False,evening,True,True,0,0.66
398719,highway,4,0.0,25,night,foggy,False,False,morning,True,True,0,0.33
398720,highway,3,0.57,60,daylight,foggy,False,True,afternoon,False,False,0,0.4
398721,urban,4,0.55,45,dim,rainy,False,True,evening,True,True,1,0.31
398722,highway,2,0.84,60,night,clear,True,False,morning,True,True,3,0.79
398723,highway,2,0.98,25,daylight,foggy,True,False,afternoon,True,False,0,0.29
398724,urban,2,0.57,45,night,rainy,False,False,evening,False,True,4,0.53
398725,urban,1,0.65,70,night,foggy,True,False,evening,True,True,0,0.65
398726,urban,1,0.97,35,dim,clear,True,True,morning,False,True,1,0.35
398727,highway,1,999.0,45,daylight,rainy,False,False,evening,True,True,2,0.25
398728,rural,4,0.76,45,dim,clear,True,True,morning,True,False,1,0.19
398729,highway,4,0.32,45,night,rainy,True,False,morning,True,True,1,0.35
398730,urban,4,0.63,70,daylight,clear,True,False,evening,False,True,1,0.32
398731,highway,2,0.73,35,dim,rainy,False,True,afternoon,True,True,3,0.51
398732,highway,1,0.94,25,daylight,clear,True,True,morning,True,True,2,0.35
398733,urban,4,0.1,35,daylight,rainy,True,True,morning,True,False,2,0.21
398734,rural,1,0.75,45,dim,rainy,True,True,evening,False,False,1,0.32
398735,urban,3,0.31,45,dim,foggy,True,True,morning,True,True,2,0.15
398736,highway,1,0.2,70,night,clear,True,True,morning,False,True,0,0.44
398737,highway,2,0.6,70,daylight,clear,False,False,morning,True,False,3,0.5
398738,urban,3,0.21,45,night,clear,False,True,morning,False,True,1,0.33
398739,rural,2,0.96,25,daylight,clear,False,True,morning,False,False,0,0.28
398740,urban,4,0.89,45,night,foggy,False,True,afternoon,True,False,3,0.64
398741,urban,1,0.92,70,dim,foggy,True,True,afternoon,True,False,1,0.62
398742,highway,3,0.26,70,night,rainy,False,False,evening,True,False,2,0.44
398743,urban,4,0.54,45,daylight,rainy,True,True,morning,False,False,3,0.28
398744,highway,2,0.57,45,daylight,clear,False,True,evening,False,True,2,0.18
398745,urban,1,0.65,60,dim,clear,True,True,morning,False,True,1,0.39
398746,urban,3,0.59,60,daylight,rainy,True,True,morning,True,False,2,0.48
398747,highway,2,0.97,60,daylight,clear,False,False,morning,True,True,3,0.51
398748,rural,2,0.03,35,daylight,foggy,True,False,morning,True,True,1,0.16
398749,rural,4,0.74,45,night,rainy,False,False,evening,True,True,1,0.56
398750,urban,2,0.03,25,dim,foggy,True,False,afternoon,False,True,1,0.17
398751,urban,3,0.37,35,daylight,foggy,False,True,morning,True,True,1,0.22
398752,highway,1,0.34,35,night,clear,False,True,afternoon,False,False,0,0.27
398753,rural,1,0.08,25,dim,rainy,False,True,evening,False,False,1,0.16
398754,highway,2,-45.0,35,daylight,rainy,True,True,morning,True,True,1,0.19
398755,urban,2,0.67,70,dim,clear,True,True,morning,False,False,2,0.42
398756,rural,3,0.73,70,night,foggy,False,True,afternoon,True,True,2,0.77
398757,rural,4,0.24,60,daylight,clear,False,False,morning,False,True,2,0.27
398758,highway,4,0.34,45,dim,rainy,True,False,afternoon,False,False,0,0.34
398759,urban,2,0.63,60,daylight,clear,False,True,afternoon,True,True,0,0.45
398760,highway,2,0.07,60,daylight,rainy,False,False,morning,False,True,2,0.24
398761,highway,3,0.24,25,dim,foggy,False,True,evening,False,True,1,0.18
398762,urban,2,0.39,35,night,foggy,True,False,evening,False,False,0,0.48
398763,highway,4,0.65,60,dim,clear,False,True,evening,True,True,0,0.39
398764,rural,2,0.79,45,night,foggy,True,True,morning,True,False,1,0.44
398765,urban,2,0.01,45,night,foggy,False,True,evening,False,True,1,0.25
398766,urban,4,0.65,35,dim,foggy,True,True,afternoon,False,False,1,0.33
398767,urban,1,0.95,25,daylight,clear,True,False,evening,False,True,0,0.35
398768,rural,3,0.1,35,dim,rainy,False,False,evening,True,False,2,0.17
398769,highway,4,200.0,25,night,foggy,False,False,afternoon,False,True,0,0.28
398770,highway,2,0.64,25,dim,clear,False,True,morning,True,False,0,0.13
398771,rural,4,0.23,35,daylight,clear,True,False,afternoon,False,False,0,0.11
398772,rural,1,0.37,25,night,foggy,False,True,morning,False,True,2,0.51
398773,rural,3,0.8,25,daylight,foggy,False,True,evening,True,True,0,0.29
398774,rural,2,999.0,70,dim,rainy,False,True,morning,True,True,2,0.46
398775,highway,2,0.26,35,dim,clear,False,True,morning,False,True,2,0.06
398776,rural,1,-45.0,70,dim,foggy,False,True,afternoon,True,False,1,0.36
398777,highway,1,0.59,45,night,clear,False,False,afternoon,False,True,2,0.34
398778,rural,2,0.66,35,dim,rainy,True,True,afternoon,True,False,1,0.31
398779,urban,3,-45.0,70,dim,rainy,False,False,evening,False,False,1,0.33
398780,urban,2,-45.0,70,daylight,clear,True,True,afternoon,True,True,0,0.37
398781,urban,2,0.71,70,dim,rainy,True,False,morning,False,True,3,0.7
398782,urban,2,0.54,25,daylight,clear,False,True,afternoon,False,False,1,0.19
398783,rural,4,0.34,25,night,clear,True,False,morning,True,True,0,0.2
398784,highway,2,0.58,45,daylight,clear,False,False,evening,True,True,0,0.25
398785,urban,3,0.82,35,night,foggy,False,True,morning,True,True,0,0.65
398786,rural,3,0.51,60,daylight,rainy,True,False,afternoon,True,False,1,0.46
398787,urban,4,0.82,25,daylight,foggy,True,False,evening,False,True,1,0.35
398788,rural,1,0.75,70,daylight,clear,True,False,afternoon,True,False,2,0.45
398789,highway,2,0.38,35,dim,clear,True,True,afternoon,False,False,1,0.09
398790,rural,3,0.22,35,dim,rainy,True,False,evening,False,False,0,0.15
398791,highway,1,0.02,25,night,foggy,False,False,evening,True,True,2,0.38
398792,urban,2,0.66,60,night,foggy,True,True,evening,False,False,1,0.66
398793,highway,1,0.04,45,dim,clear,True,False,morning,False,False,2,0.05
398794,urban,1,0.0,70,daylight,clear,False,False,morning,True,True,1,0.16
398795,highway,1,0.54,25,daylight,clear,True,True,morning,True,True,2,0.19
398796,urban,4,0.65,45,daylight,foggy,True,False,morning,True,False,0,0.31
398797,rural,1,0.87,25,dim,rainy,False,False,evening,False,False,3,0.56
398798,rural,3,0.85,45,daylight,clear,True,False,afternoon,False,False,3,0.42
398799,highway,1,0.38,60,daylight,clear,True,True,morning,False,False,0,0.28
398800,urban,3,0.88,45,dim,clear,True,True,evening,True,True,2,0.44
398801,urban,1,0.69,60,daylight,rainy,False,True,afternoon,True,False,1,0.48
398802,urban,3,0.71,35,night,rainy,False,True,evening,True,False,1,0.42
398803,urban,1,0.82,45,dim,foggy,True,False,afternoon,True,True,0,0.29
398804,highway,2,0.03,60,dim,clear,False,True,morning,True,True,2,0.28
398805,urban,4,0.4,45,night,clear,True,False,morning,True,False,2,0.25
398806,urban,2,0.74,35,dim,rainy,False,True,morning,True,True,0,0.41
398807,urban,4,0.52,60,dim,clear,False,True,morning,True,False,1,0.3
398808,rural,4,0.89,25,night,foggy,False,False,afternoon,True,True,3,0.62
398809,highway,1,0.73,25,dim,rainy,True,False,evening,False,False,2,0.34
398810,rural,4,0.91,25,daylight,rainy,True,False,afternoon,True,False,2,0.36
398811,rural,3,0.65,70,daylight,clear,False,True,afternoon,True,True,0,0.41
398812,rural,1,0.81,45,dim,rainy,True,True,afternoon,False,True,1,0.34
398813,highway,2,0.86,60,daylight,clear,True,True,morning,True,False,1,0.38
398814,rural,3,0.52,25,dim,foggy,False,True,afternoon,True,True,3,0.41
398815,rural,4,0.4,70,night,foggy,False,True,afternoon,True,False,1,0.61
398816,highway,3,0.01,35,daylight,clear,False,True,morning,False,False,2,0.02
398817,highway,3,0.27,70,daylight,clear,False,True,afternoon,False,True,0,0.29
398818,highway,3,0.09,25,dim,clear,False,True,morning,False,True,1,0.03
398819,urban,2,0.05,35,night,rainy,True,False,morning,False,False,0,0.22
398820,rural,2,0.89,45,daylight,rainy,False,False,afternoon,False,False,0,0.33
398821,urban,3,0.12,35,dim,foggy,False,False,evening,True,True,1,0.16
398822,highway,4,0.32,45,night,clear,True,True,evening,False,False,0,0.3
398823,highway,2,0.4,35,dim,clear,False,False,afternoon,False,False,1,0.09
398824,urban,1,0.14,45,night,clear,False,True,evening,False,False,1,0.21
398825,highway,1,0.61,45,dim,foggy,False,False,morning,True,True,1,0.29
398826,rural,4,0.79,70,night,foggy,False,True,afternoon,False,False,2,0.68
398827,urban,3,0.05,45,night,clear,False,False,morning,False,True,1,0.29
398828,highway,4,0.59,45,dim,clear,False,True,morning,False,False,1,0.12
398829,highway,4,0.65,60,daylight,foggy,False,False,morning,False,False,2,0.47
398830,urban,4,0.94,70,daylight,rainy,False,True,afternoon,True,True,3,0.66
398831,rural,2,0.85,35,daylight,foggy,False,True,afternoon,True,True,1,0.35
398832,rural,3,0.87,60,dim,rainy,True,True,evening,False,False,0,0.56
398833,rural,4,0.09,60,night,clear,True,True,evening,False,False,1,0.45
398834,highway,1,0.36,45,night,clear,True,False,evening,True,True,3,0.1
398835,urban,1,0.58,60,daylight,clear,False,False,afternoon,True,False,2,0.4
398836,urban,3,0.15,45,daylight,rainy,False,True,evening,True,True,0,0.19
398837,rural,1,0.95,35,dim,clear,True,True,evening,True,False,2,0.3
398838,highway,4,0.28,25,night,clear,False,False,evening,False,True,2,0.21
398839,rural,3,0.21,45,night,clear,True,True,evening,False,False,1,0.25
398840,rural,4,0.65,35,night,foggy,True,False,afternoon,True,True,1,0.46
398841,urban,2,0.67,35,night,rainy,False,True,afternoon,True,False,3,0.53
398842,urban,4,0.63,25,dim,rainy,True,False,afternoon,True,True,1,0.28
398843,urban,3,0.23,25,night,clear,True,False,evening,False,True,2,0.27
398844,highway,1,0.37,60,daylight,clear,False,True,morning,False,False,1,0.21
398845,rural,1,0.97,45,dim,foggy,True,True,afternoon,False,False,0,0.48
398846,rural,1,0.59,60,daylight,clear,True,True,evening,True,True,0,0.34
398847,highway,4,0.23,45,dim,rainy,True,False,evening,True,True,0,0.18
398848,urban,1,0.22,45,daylight,foggy,True,False,afternoon,False,False,1,0.17
398849,highway,4,0.14,60,daylight,rainy,True,False,morning,True,True,2,0.31
398850,rural,2,0.33,25,night,clear,False,True,afternoon,False,True,2,0.19
398851,highway,2,0.04,70,dim,rainy,False,False,afternoon,False,True,1,0.33
398852,rural,2,0.26,25,daylight,clear,False,True,afternoon,False,False,0,0.02
398853,rural,2,0.38,70,daylight,foggy,False,False,morning,True,True,0,0.36
398854,rural,1,0.52,35,dim,rainy,True,True,morning,False,False,3,0.45
398855,rural,4,0.52,45,daylight,foggy,True,False,evening,False,True,3,0.34
398856,urban,1,0.82,25,night,rainy,False,True,morning,False,False,0,0.56
398857,urban,1,0.02,35,night,rainy,False,True,morning,False,False,1,0.28
398858,rural,2,0.16,35,daylight,clear,True,False,afternoon,True,False,1,0.08
398859,highway,4,0.31,25,daylight,rainy,True,False,afternoon,False,False,2,0.25
398860,rural,1,0.29,35,daylight,foggy,False,True,morning,True,True,1,0.14
