id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
107068,highway,1,0.95,60,BRIGHT_NEON,clear,True,True,afternoon,False,False,1,0.41
107069,urban,2,0.79,35,daylight,foggy,True,True,evening,False,False,0,0.35
107070,urban,3,0.96,60,dim,foggy,False,True,evening,True,False,1,0.65
107071,highway,2,0.66,45,night,foggy,False,False,evening,True,False,0,0.51
107072,rural,2,0.66,70,night,clear,True,True,evening,True,False,3,0.62
107073,highway,2,0.1,45,night,foggy,True,True,afternoon,True,True,1,0.3
107074,highway,1,0.37,60,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.37
107075,highway,3,0.24,35,night,rainy,True,True,evening,False,True,1,0.33
107076,urban,2,0.27,45,night,clear,False,False,afternoon,False,False,0,0.28
107077,urban,3,0.14,25,night,clear,True,False,morning,True,True,2,0.16
107078,highway,2,0.88,35,dim,clear,True,False,morning,False,True,1,0.2
107079,rural,1,0.68,25,daylight,rainy,False,True,afternoon,False,True,2,0.31
107080,highway,1,0.52,70,daylight,clear,True,True,morning,True,True,3,0.49
107081,rural,2,0.66,25,night,rainy,False,True,afternoon,True,False,2,0.47
107082,urban,4,0.33,70,dim,clear,True,False,evening,True,False,0,0.22
107083,rural,3,0.99,35,dim,foggy,False,False,afternoon,False,True,1,0.33
107084,highway,4,0.43,0,dim,rainy,False,True,morning,True,True,1,0.13
107085,rural,4,0.46,70,daylight,rainy,True,True,evening,True,False,2,0.4
107086,rural,2,0.07,35,daylight,clear,True,False,morning,True,False,1,0.06
107087,highway,4,0.35,25,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.23
107088,highway,3,0.58,35,daylight,rainy,False,True,afternoon,True,True,3,0.44
107089,urban,3,0.79,0,daylight,foggy,True,True,evening,False,False,0,0.52
107090,highway,2,0.67,25,night,rainy,False,False,afternoon,True,False,0,0.53
107091,highway,4,0.73,60,dim,foggy,False,False,afternoon,True,True,1,0.54
107092,urban,3,0.56,45,dim,foggy,True,True,evening,True,False,1,0.29
107093,urban,2,0.56,45,dim,foggy,True,False,morning,False,True,0,0.19
107094,urban,1,0.15,70,daylight,clear,True,False,morning,True,True,2,0.34
107095,urban,2,0.8,25,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.28
107096,highway,4,0.49,60,dim,foggy,False,False,evening,True,False,1,0.34
107097,rural,1,0.72,35,daylight,foggy,True,True,afternoon,False,True,2,0.36
107098,rural,4,0.96,45,daylight,rainy,True,True,morning,False,True,1,0.33
107099,urban,1,0.89,45,dim,clear,True,True,evening,False,False,2,0.24
107100,highway,3,0.6,60,night,clear,True,False,morning,False,False,1,0.63
107101,highway,2,0.55,45,daylight,foggy,False,False,evening,False,False,1,0.29
107102,highway,4,0.15,35,daylight,clear,False,True,morning,True,True,1,0.05
107103,urban,1,0.55,45,daylight,foggy,False,False,morning,True,True,1,0.22
107104,rural,2,0.74,45,night,clear,False,False,evening,True,True,1,0.51
107105,urban,2,0.61,25,night,clear,True,False,morning,False,False,0,0.41
107106,rural,2,0.73,35,daylight,clear,False,True,afternoon,False,False,2,0.21
107107,urban,2,0.65,35,night,foggy,False,False,afternoon,True,True,0,0.53
107108,rural,2,0.7,60,night,foggy,True,True,afternoon,False,True,1,0.67
107109,highway,4,0.62,25,night,clear,False,True,afternoon,True,False,0,0.41
107110,rural,3,0.14,45,daylight,foggy,True,True,evening,True,True,1,0.16
107111,urban,2,0.74,70,daylight,foggy,True,False,evening,True,False,0,0.49
107112,urban,1,0.6,25,dim,foggy,True,True,morning,False,True,2,0.23
107113,rural,3,0.59,500,night,foggy,False,False,morning,True,False,2,0.59
107114,urban,3,0.92,500,daylight,rainy,True,False,evening,False,True,3,0.66
107115,highway,1,0.73,-50,dim,clear,False,False,afternoon,True,True,2,0.37
107116,rural,4,0.44,45,daylight,foggy,False,False,morning,True,False,0,0.29
107117,rural,2,0.67,70,dim,foggy,False,True,evening,True,False,1,0.6
107118,rural,4,0.22,35,night,foggy,True,False,evening,True,True,1,0.28
107119,rural,1,0.7,25,night,foggy,False,True,morning,False,False,0,0.45
107120,urban,3,0.5,25,daylight,rainy,True,False,evening,True,False,0,0.26
107121,rural,1,0.69,60,daylight,foggy,True,False,afternoon,True,True,1,0.47
107122,urban,1,0.7,25,dim,foggy,True,False,morning,True,True,1,0.34
107123,urban,3,0.19,25,daylight,rainy,True,False,evening,True,False,2,0.18
107124,highway,4,0.55,45,daylight,rainy,False,False,evening,False,True,1,0.27
107125,urban,4,0.86,35,dim,clear,False,False,evening,False,False,0,0.23
107126,highway,3,0.9,25,daylight,clear,False,True,afternoon,True,True,1,0.22
107127,highway,2,0.69,70,daylight,foggy,False,False,evening,True,False,1,0.5
107128,urban,3,0.51,35,night,clear,False,True,morning,True,False,1,0.43
107129,highway,3,0.55,35,daylight,foggy,False,False,afternoon,True,True,1,0.21
107130,urban,4,0.62,45,night,foggy,False,False,morning,False,True,2,0.41
107131,urban,1,0.03,45,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.37
107132,urban,1,0.69,35,daylight,foggy,False,False,morning,False,True,0,0.27
107133,urban,2,0.55,25,dim,clear,True,True,afternoon,False,False,0,0.17
107134,urban,3,0.58,25,dim,rainy,True,True,afternoon,False,True,3,0.39
107135,highway,2,0.9,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.24
107136,highway,2,0.51,70,daylight,rainy,True,False,evening,True,True,0,0.46
107137,urban,1,0.03,45,night,rainy,False,True,evening,True,True,2,0.34
107138,rural,3,0.57,70,night,foggy,True,False,afternoon,True,False,2,0.57
107139,urban,1,0.73,25,dim,foggy,True,False,morning,True,False,2,0.36
107140,highway,2,0.0,25,dim,foggy,False,False,morning,False,False,2,0.12
107141,rural,1,0.92,-50,dim,clear,True,True,morning,True,False,2,0.45
107142,rural,4,0.08,60,daylight,foggy,True,True,morning,False,False,1,0.28
107143,urban,4,0.46,60,daylight,clear,True,False,morning,True,True,0,0.31
107144,rural,4,0.92,70,night,foggy,True,True,afternoon,True,True,4,0.87
107145,highway,4,0.57,70,dim,foggy,True,True,evening,False,False,0,0.55
107146,rural,4,0.3,45,daylight,clear,False,True,afternoon,False,True,2,0.11
107147,highway,3,0.04,45,daylight,foggy,False,False,evening,False,True,0,0.12
107148,highway,4,0.04,70,daylight,rainy,True,True,afternoon,False,True,1,0.34
107149,highway,3,0.57,60,daylight,rainy,False,True,afternoon,True,False,1,0.4
107150,urban,3,0.41,35,daylight,rainy,False,False,afternoon,True,False,2,0.17
107151,urban,4,0.46,35,night,foggy,False,False,afternoon,True,False,0,0.47
107152,urban,3,0.58,70,dim,rainy,True,True,evening,True,False,2,0.42
107153,rural,1,0.48,60,dim,foggy,True,False,evening,False,True,2,0.49
107154,highway,1,0.57,-50,dim,rainy,False,True,morning,False,False,1,0.29
107155,urban,2,0.24,25,night,clear,True,True,morning,False,True,2,0.26
107156,highway,4,0.66,60,night,foggy,False,True,afternoon,True,False,1,0.74
107157,urban,1,0.84,60,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.77
107158,rural,3,0.59,45,daylight,rainy,True,False,evening,False,True,2,0.23
107159,urban,2,0.7,60,night,rainy,True,False,afternoon,False,False,3,0.74
107160,highway,4,0.39,500,daylight,foggy,True,True,evening,True,True,1,0.48
107161,urban,2,0.55,35,night,foggy,False,True,evening,False,True,2,0.44
107162,rural,1,0.24,70,daylight,rainy,True,False,afternoon,False,True,2,0.32
107163,rural,3,0.62,-50,daylight,foggy,False,True,morning,False,True,2,0.42
107164,urban,1,0.09,35,dim,foggy,False,False,evening,True,False,0,0.13
107165,highway,2,0.28,60,daylight,clear,False,True,morning,True,False,0,0.24
107166,rural,1,0.24,70,daylight,clear,False,True,morning,True,True,1,0.32
107167,highway,2,0.26,70,dim,foggy,False,False,afternoon,True,False,2,0.42
107168,highway,3,0.67,35,BRIGHT_NEON,foggy,True,True,morning,True,True,0,0.59
107169,rural,1,0.59,500,daylight,foggy,True,False,afternoon,False,True,2,0.24
107170,highway,1,0.75,45,dim,clear,True,False,morning,False,True,0,0.39
107171,rural,2,0.18,45,night,foggy,False,False,morning,True,False,0,0.35
107172,highway,1,0.55,70,night,foggy,False,False,evening,False,True,1,0.66
107173,rural,3,0.59,60,dim,clear,True,True,morning,False,True,1,0.43
107174,highway,3,0.19,70,dim,foggy,False,False,evening,False,True,0,0.36
107175,rural,3,0.98,25,daylight,clear,True,False,morning,True,False,2,0.31
107176,rural,4,0.51,45,dim,clear,False,False,afternoon,True,True,2,0.17
107177,highway,1,0.67,25,night,clear,False,False,evening,True,False,0,0.47
107178,rural,4,0.67,60,daylight,clear,False,False,afternoon,True,False,1,0.42
107179,rural,1,0.01,25,night,foggy,True,False,evening,False,False,0,0.23
107180,highway,4,0.81,35,daylight,rainy,True,False,morning,True,True,1,0.33
107181,urban,3,0.24,45,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.2
107182,highway,3,0.25,-50,night,clear,True,True,morning,False,False,2,0.18
107183,urban,2,0.53,25,night,foggy,True,False,evening,True,False,2,0.49
107184,urban,4,0.31,60,dim,clear,True,False,morning,False,False,2,0.34
107185,highway,1,0.03,25,daylight,rainy,True,False,evening,False,True,0,0.11
107186,urban,1,0.54,60,night,rainy,False,False,afternoon,True,True,0,0.59
107187,urban,1,0.56,45,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.29
107188,rural,1,0.47,45,daylight,foggy,False,True,afternoon,True,False,0,0.24
107189,urban,2,0.63,35,dim,foggy,False,True,afternoon,False,True,1,0.29
107190,highway,1,0.85,45,dim,clear,True,True,evening,False,True,2,0.3
107191,rural,4,0.91,45,dim,clear,True,False,evening,False,True,1,0.3
107192,rural,3,0.38,35,dim,clear,False,True,afternoon,False,False,0,0.12
107193,urban,4,0.39,45,night,rainy,False,False,afternoon,True,True,0,0.37
107194,rural,4,0.04,35,dim,foggy,True,True,afternoon,False,True,0,0.14
107195,rural,4,0.81,60,night,rainy,False,True,afternoon,True,True,2,0.7
107196,highway,2,0.98,70,dim,clear,False,True,afternoon,True,True,0,0.43
107197,urban,2,0.22,70,dim,clear,True,False,morning,True,True,0,0.16
107198,urban,1,0.18,35,daylight,clear,True,False,morning,True,True,2,0.08
107199,urban,4,0.56,25,night,foggy,False,True,morning,True,False,0,0.47
107200,highway,3,0.11,35,daylight,rainy,False,False,morning,False,True,1,0.17
107201,urban,3,0.13,45,dim,foggy,False,False,morning,True,True,0,0.09
107202,highway,2,0.41,45,night,foggy,True,True,evening,False,True,2,0.44
107203,urban,3,0.96,35,dim,clear,False,True,morning,False,True,1,0.29
107204,rural,4,0.84,45,daylight,rainy,True,True,evening,True,True,1,0.37
107205,urban,1,0.01,70,dim,rainy,False,True,evening,True,True,1,0.28
107206,urban,3,0.89,35,dim,rainy,True,False,morning,False,True,1,0.3
107207,rural,2,0.83,70,daylight,foggy,False,False,afternoon,False,False,1,0.58
107208,urban,4,0.67,70,night,clear,False,True,evening,False,True,4,0.73
107209,urban,1,0.6,35,dim,foggy,True,False,evening,False,True,0,0.25
107210,highway,1,0.19,35,daylight,rainy,False,False,afternoon,False,False,1,0.21
107211,urban,4,0.78,70,night,clear,False,True,morning,False,False,2,0.71
107212,highway,3,0.39,45,night,foggy,False,False,evening,False,True,2,0.48
107213,highway,3,0.69,60,dim,rainy,False,True,morning,False,False,1,0.58
107214,highway,1,0.04,25,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.07
107215,rural,3,0.91,35,dim,rainy,True,True,evening,False,False,2,0.35
107216,highway,4,0.51,70,daylight,foggy,False,False,morning,False,True,1,0.37
107217,rural,2,0.26,0,night,clear,False,False,evening,True,False,1,0.3
107218,rural,3,0.14,0,daylight,clear,False,False,evening,False,False,0,0.22
107219,rural,4,0.76,-50,dim,rainy,False,True,morning,True,True,1,0.37
107220,rural,4,0.77,60,night,rainy,True,True,evening,False,True,2,0.66
107221,rural,1,0.87,25,dim,clear,False,False,evening,False,False,1,0.24
107222,highway,4,0.94,25,dim,rainy,False,False,afternoon,True,False,2,0.36
107223,rural,2,0.44,70,daylight,foggy,True,True,morning,False,False,1,0.38
107224,urban,3,0.54,0,dim,clear,True,False,evening,True,True,3,0.5
107225,rural,2,0.72,45,night,foggy,True,False,morning,False,True,1,0.55
107226,highway,4,0.01,0,daylight,foggy,True,False,evening,False,True,1,0.2
107227,urban,1,0.67,45,daylight,foggy,True,False,evening,False,False,2,0.29
107228,urban,3,0.94,60,dim,clear,True,False,afternoon,True,True,1,0.67
107229,rural,1,0.84,45,dim,foggy,False,True,evening,False,False,1,0.37
107230,highway,2,0.86,70,daylight,foggy,False,True,evening,True,False,1,0.61
107231,rural,3,0.26,500,BRIGHT_NEON,rainy,True,True,evening,True,True,0,0.15
107232,urban,3,0.86,60,daylight,foggy,False,True,evening,False,True,1,0.5
107233,highway,2,0.41,25,BRIGHT_NEON,clear,False,True,afternoon,True,True,2,0.13
107234,urban,4,0.39,35,daylight,rainy,True,True,evening,True,True,2,0.26
107235,highway,4,0.03,45,night,foggy,False,False,evening,False,False,0,0.28
107236,rural,4,0.74,70,dim,rainy,True,False,afternoon,True,True,3,0.69
107237,rural,3,0.86,35,night,clear,False,False,morning,True,True,0,0.38
107238,urban,3,0.38,25,daylight,clear,False,False,evening,True,True,1,0.13
107239,rural,2,0.83,60,night,foggy,True,True,afternoon,False,True,0,0.74
107240,highway,4,0.4,70,dim,rainy,True,True,afternoon,False,False,0,0.49
107241,highway,2,0.47,45,night,clear,True,True,morning,True,True,0,0.39
107242,rural,2,0.12,60,BRIGHT_NEON,foggy,True,True,morning,False,False,1,0.34
107243,rural,1,0.52,35,daylight,foggy,False,False,evening,False,False,3,0.33
107244,highway,4,0.09,70,dim,rainy,True,False,afternoon,False,True,0,0.34
107245,urban,1,0.53,45,daylight,clear,False,True,morning,True,False,2,0.14
107246,highway,4,0.32,60,dim,foggy,False,False,afternoon,True,True,1,0.35
107247,urban,4,0.25,35,dim,rainy,False,False,morning,True,True,0,0.13
107248,rural,2,0.84,25,night,clear,False,False,morning,True,True,2,0.47
107249,urban,2,0.33,70,dim,rainy,False,False,evening,True,True,0,0.43
107250,urban,4,0.68,70,daylight,foggy,True,False,morning,True,True,1,0.56
107251,rural,1,0.02,45,daylight,rainy,False,True,evening,False,True,1,0.13
107252,rural,1,0.63,25,daylight,foggy,False,False,evening,False,False,2,0.31
107253,urban,4,0.12,60,daylight,clear,True,False,evening,True,False,2,0.32
107254,rural,3,0.06,60,dim,foggy,True,True,evening,True,True,1,0.37
107255,rural,2,0.24,70,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.31
107256,highway,4,0.58,70,daylight,foggy,False,True,morning,True,True,0,0.37
107257,urban,4,0.36,35,dim,rainy,True,True,evening,False,True,2,0.24
107258,highway,2,0.71,60,dim,foggy,True,False,afternoon,True,False,0,0.49
107259,urban,3,0.37,25,daylight,foggy,False,True,evening,True,False,2,0.24
107260,highway,4,0.68,60,dim,foggy,False,True,afternoon,True,False,0,0.44
107261,urban,4,0.65,25,dim,rainy,True,False,evening,True,False,1,0.38
107262,rural,4,0.26,45,dim,foggy,False,True,evening,True,False,1,0.28
107263,urban,2,0.53,25,night,rainy,False,False,evening,True,False,1,0.57
107264,rural,4,0.55,45,daylight,foggy,False,False,afternoon,True,True,1,0.3
107265,rural,1,1.0,60,daylight,rainy,True,False,afternoon,False,True,0,0.53
107266,highway,4,0.77,45,dim,rainy,False,True,evening,False,False,1,0.38
107267,highway,2,0.68,0,dim,clear,True,True,evening,False,False,1,0.45
107268,urban,1,0.06,60,night,clear,True,True,afternoon,False,True,0,0.3
107269,rural,3,0.28,45,night,rainy,True,False,evening,True,True,2,0.4
107270,rural,2,0.58,500,daylight,clear,False,False,evening,True,False,2,0.42
107271,highway,2,0.6,45,dim,rainy,False,False,afternoon,True,False,0,0.34
107272,rural,3,0.16,70,BRIGHT_NEON,rainy,True,False,morning,False,False,0,0.3
107273,rural,2,0.25,70,daylight,rainy,True,False,morning,True,False,2,0.41
107274,highway,4,0.86,60,night,rainy,True,True,afternoon,False,True,3,0.76
107275,highway,4,0.18,500,daylight,clear,True,True,morning,True,False,2,0.03
107276,urban,4,0.76,25,daylight,foggy,True,False,evening,True,False,1,0.35
107277,rural,2,0.65,45,night,foggy,True,True,morning,False,False,1,0.54
107278,rural,3,0.23,25,night,clear,False,True,afternoon,True,True,2,0.33
107279,rural,1,0.67,0,dim,clear,True,False,afternoon,False,True,3,0.49
107280,highway,2,0.03,45,night,clear,True,True,afternoon,False,False,1,0.25
107281,rural,2,0.73,60,daylight,clear,True,True,evening,False,False,0,0.41
107282,urban,4,0.74,25,dim,foggy,True,True,morning,False,False,3,0.35
107283,urban,1,0.44,45,dim,clear,True,True,evening,False,False,2,0.23
107284,rural,4,0.71,45,daylight,foggy,True,True,morning,True,False,1,0.29
107285,highway,2,0.45,25,dim,clear,True,False,morning,False,False,2,0.19
107286,rural,4,0.78,35,night,foggy,False,False,evening,True,False,4,0.76
107287,rural,1,0.29,60,daylight,clear,False,False,afternoon,False,False,2,0.24
107288,highway,3,0.83,45,daylight,clear,True,True,morning,True,True,1,0.28
107289,urban,4,0.77,60,night,foggy,False,True,afternoon,False,False,2,0.65
107290,highway,1,0.81,45,dim,rainy,False,True,morning,False,True,0,0.4
107291,highway,2,0.27,70,dim,clear,True,False,afternoon,True,True,2,0.28
107292,highway,2,0.86,45,daylight,foggy,False,True,morning,True,False,0,0.37
107293,rural,2,0.78,60,night,rainy,False,False,morning,True,True,1,0.82
107294,rural,4,0.43,35,dim,rainy,True,False,morning,False,True,2,0.25
107295,urban,1,0.19,60,daylight,foggy,False,True,evening,False,False,1,0.29
107296,urban,4,0.08,-50,daylight,clear,True,True,morning,True,False,2,0.27
107297,urban,2,0.78,60,night,rainy,False,False,evening,False,False,1,0.8
107298,rural,2,0.25,25,daylight,foggy,True,False,morning,True,False,1,0.24
107299,urban,2,0.15,45,dim,foggy,False,False,morning,True,True,0,0.11
107300,highway,4,0.33,-50,night,foggy,False,False,afternoon,True,True,2,0.65
107301,urban,1,0.27,60,dim,clear,False,True,evening,False,False,2,0.18
107302,rural,3,0.93,25,dim,clear,False,False,afternoon,True,True,0,0.27
107303,highway,3,0.47,35,night,foggy,False,False,afternoon,False,True,1,0.2
107304,urban,1,0.4,35,dim,rainy,True,True,evening,False,True,1,0.27
107305,rural,2,0.81,60,dim,rainy,True,False,evening,True,False,0,0.59
107306,highway,3,0.55,35,daylight,foggy,False,False,afternoon,True,True,0,0.31
107307,rural,2,0.02,60,dim,foggy,False,True,evening,False,True,0,0.35
107308,highway,3,0.63,35,daylight,rainy,False,True,evening,False,False,2,0.28
107309,highway,3,0.94,45,daylight,rainy,True,True,afternoon,True,True,0,0.34
107310,highway,3,0.25,25,night,clear,True,False,morning,True,True,2,0.25
107311,highway,4,0.49,60,daylight,clear,True,True,afternoon,False,True,1,0.33
107312,rural,3,0.73,25,daylight,foggy,False,True,evening,True,False,1,0.35
107313,rural,1,0.09,45,dim,foggy,True,False,evening,False,True,2,0.12
107314,rural,1,0.71,60,dim,foggy,False,False,evening,False,False,3,0.69
107315,urban,2,0.18,35,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.09
107316,highway,1,0.57,60,dim,clear,True,False,afternoon,True,False,0,0.26
107317,urban,2,0.63,35,night,foggy,True,True,morning,True,True,1,0.53
107318,rural,4,0.52,70,night,foggy,True,False,afternoon,True,True,1,0.69
107319,rural,3,0.99,60,dim,clear,True,True,morning,False,False,0,0.53
107320,urban,3,0.16,500,night,foggy,False,False,afternoon,True,False,1,0.34
107321,rural,4,0.56,45,daylight,foggy,True,False,evening,True,True,2,0.34
107322,highway,4,0.19,45,daylight,foggy,True,True,evening,False,True,2,0.11
107323,rural,2,0.37,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,2,0.25
107324,rural,4,0.32,45,night,rainy,True,False,morning,False,True,2,0.45
107325,urban,3,0.39,35,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.21
107326,urban,4,0.54,25,BRIGHT_NEON,clear,False,True,evening,True,True,2,0.22
107327,urban,3,0.95,70,daylight,foggy,False,False,morning,True,False,3,0.58
107328,urban,4,0.9,25,BRIGHT_NEON,clear,False,True,evening,False,False,2,0.32
107329,urban,4,0.37,25,night,clear,False,True,afternoon,False,True,0,0.33
107330,rural,3,0.27,25,night,clear,True,True,morning,False,True,2,0.26
107331,rural,1,0.89,0,BRIGHT_NEON,clear,False,False,morning,True,False,3,0.37
107332,highway,4,0.04,60,BRIGHT_NEON,rainy,False,True,evening,True,True,0,0.28
107333,urban,4,0.73,35,daylight,clear,False,False,afternoon,False,True,0,0.22
107334,rural,4,0.78,70,night,clear,True,True,afternoon,False,True,1,0.59
107335,highway,4,0.14,35,daylight,foggy,False,False,afternoon,True,False,2,0.16
107336,rural,4,0.96,25,dim,clear,True,True,afternoon,False,False,2,0.38
107337,rural,1,0.66,25,dim,rainy,False,False,afternoon,False,False,1,0.35
107338,urban,4,0.97,25,daylight,clear,True,True,evening,False,False,2,0.3
107339,rural,3,0.08,25,night,foggy,False,True,morning,True,False,1,0.19
107340,rural,4,0.32,70,dim,foggy,True,True,afternoon,True,True,2,0.47
107341,rural,3,0.04,25,night,rainy,True,False,afternoon,False,False,1,0.4
107342,urban,3,0.14,60,daylight,clear,False,True,afternoon,True,True,1,0.34
107343,urban,1,0.87,25,dim,rainy,True,True,evening,False,False,0,0.32
107344,rural,2,0.36,60,daylight,foggy,True,False,afternoon,False,False,2,0.34
107345,highway,2,0.18,70,daylight,foggy,False,True,afternoon,False,True,2,0.36
107346,urban,3,0.49,60,daylight,rainy,False,False,evening,False,False,0,0.44
107347,highway,3,0.75,45,daylight,rainy,False,False,morning,True,True,1,0.37
107348,urban,1,0.04,60,daylight,foggy,False,False,morning,False,False,2,0.31
107349,rural,4,0.35,0,dim,clear,True,True,morning,False,True,2,0.3
107350,highway,2,0.03,25,daylight,foggy,False,False,afternoon,True,True,2,0.04
107351,urban,2,0.18,25,daylight,foggy,False,False,morning,True,False,0,0.09
107352,highway,3,0.01,25,dim,rainy,True,False,morning,True,True,1,0.03
107353,highway,2,0.67,70,night,clear,False,True,morning,True,False,2,0.67
