id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
405861,highway,4,0.16,0,night,clear,False,False,afternoon,True,True,1,0.26
405862,rural,4,0.05,25,daylight,foggy,True,False,afternoon,True,False,1,0.11
405863,rural,1,0.34,70,dim,rainy,True,False,morning,True,True,-5,0.35
405864,urban,2,0.55,70,daylight,foggy,True,True,evening,True,False,1,0.46
405865,urban,1,0.16,70,dim,clear,True,False,evening,False,True,1,0.27
405866,rural,4,0.65,35,daylight,clear,False,True,afternoon,False,True,1,0.25
405867,rural,4,0.14,60,dim,foggy,True,True,afternoon,False,True,1,0.2
405868,urban,1,0.87,70,night,foggy,True,False,morning,True,False,1,0.76
405869,rural,3,0.16,35,night,foggy,False,True,evening,True,False,1,0.28
405870,rural,3,0.35,35,dim,rainy,True,True,afternoon,False,False,1,0.32
405871,highway,4,0.69,0,night,clear,False,True,morning,True,True,0,0.57
405872,urban,1,0.82,25,dim,foggy,False,True,afternoon,True,False,0,0.35
405873,highway,2,0.33,45,dim,rainy,True,True,evening,True,False,1,0.28
405874,rural,2,0.19,25,daylight,clear,True,True,afternoon,True,True,2,0.11
405875,highway,1,0.35,70,daylight,rainy,True,False,evening,True,False,0,0.45
405876,rural,3,0.59,70,dim,clear,True,False,evening,False,False,0,0.34
405877,rural,3,0.79,0,dim,rainy,False,True,morning,True,True,1,0.38
405878,highway,1,0.25,0,daylight,rainy,True,False,evening,True,False,0,0.45
405879,rural,4,0.21,25,dim,foggy,True,True,afternoon,False,False,0,0.27
405880,highway,2,0.09,25,daylight,foggy,True,False,afternoon,True,False,1,0.13
405881,rural,4,0.37,25,night,clear,False,False,evening,True,False,0,0.36
405882,urban,2,0.98,45,night,clear,False,False,morning,True,False,0,0.5
405883,highway,3,0.43,70,dim,clear,False,False,evening,True,True,1,0.33
405884,highway,1,0.02,60,daylight,rainy,False,True,evening,False,True,2,0.27
405885,highway,4,0.5,25,daylight,clear,False,True,morning,False,False,0,0.25
405886,urban,4,0.47,25,daylight,foggy,True,True,morning,True,True,2,0.3
405887,rural,3,0.85,60,dim,clear,False,True,afternoon,False,False,0,0.41
405888,urban,1,0.14,0,dim,rainy,False,True,evening,True,True,1,0.09
405889,highway,3,0.68,45,night,foggy,True,False,afternoon,False,False,2,0.55
405890,highway,3,0.31,-50,daylight,foggy,False,False,evening,False,True,1,0.18
405891,highway,3,0.38,60,dim,clear,True,False,afternoon,True,False,1,0.35
405892,highway,3,0.27,45,dim,foggy,False,True,afternoon,True,False,1,0.22
405893,highway,2,0.27,70,daylight,rainy,True,False,afternoon,False,False,1,0.38
405894,highway,2,0.78,60,dim,rainy,True,True,morning,True,False,0,0.48
405895,rural,3,0.07,35,dim,clear,False,True,morning,True,False,0,0.05
405896,urban,3,0.77,35,night,clear,False,True,morning,True,True,3,0.56
405897,highway,4,0.62,60,daylight,foggy,False,False,morning,True,True,0,0.45
405898,urban,2,0.34,70,daylight,foggy,False,False,afternoon,False,False,1,0.42
405899,highway,3,0.09,70,daylight,foggy,True,True,afternoon,False,True,2,0.31
405900,highway,1,0.08,35,daylight,rainy,False,True,morning,True,True,1,0.12
405901,urban,2,0.62,45,night,clear,False,False,evening,True,True,2,0.36
405902,highway,2,0.55,70,daylight,foggy,True,False,evening,False,True,1,0.46
405903,highway,1,0.58,25,dim,foggy,True,True,morning,True,False,0,0.27
405904,highway,4,0.21,70,daylight,rainy,False,True,afternoon,True,False,0,0.3
405905,highway,1,0.15,70,night,foggy,True,False,morning,False,False,1,0.63
405906,rural,1,0.74,35,daylight,foggy,False,False,morning,True,True,-2,0.25
405907,rural,1,0.75,60,daylight,clear,True,False,morning,False,True,3,0.47
405908,rural,2,0.7,25,night,foggy,False,True,evening,True,False,1,0.67
405909,rural,4,0.49,25,dim,clear,False,False,morning,False,False,1,0.19
405910,highway,2,0.39,35,dim,clear,True,False,morning,True,True,0,0.12
405911,rural,3,0.52,60,daylight,foggy,True,False,morning,False,True,0,0.44
405912,rural,1,0.64,25,dim,foggy,True,True,afternoon,False,False,1,0.29
405913,rural,4,0.84,35,dim,foggy,True,False,evening,False,True,1,0.35
405914,urban,4,0.31,35,night,clear,True,True,evening,False,False,3,0.2
405915,urban,2,0.93,35,night,clear,False,True,afternoon,True,True,2,0.57
405916,highway,3,0.14,25,dim,foggy,False,True,evening,False,True,1,0.16
405917,urban,1,0.12,35,night,foggy,True,True,morning,False,True,1,0.37
405918,highway,4,0.63,60,night,foggy,False,True,afternoon,False,False,2,0.64
405919,urban,3,0.38,45,dim,clear,False,True,evening,False,True,1,0.13
405920,rural,3,0.63,60,night,rainy,True,False,evening,True,True,1,0.64
405921,rural,4,0.59,70,night,clear,False,False,evening,False,False,0,0.64
405922,highway,3,0.28,35,dim,rainy,False,False,afternoon,True,True,0,0.23
405923,highway,4,0.63,35,daylight,rainy,False,True,evening,False,True,0,0.24
405924,highway,1,0.63,-50,daylight,rainy,False,True,evening,False,True,1,0.3
405925,urban,2,0.49,60,dim,clear,True,True,evening,True,True,2,0.46
405926,rural,4,0.7,35,night,clear,False,False,evening,True,False,3,0.46
405927,urban,2,0.95,70,daylight,rainy,False,True,afternoon,False,True,3,0.66
405928,highway,3,0.38,60,dim,rainy,True,False,evening,False,False,2,0.43
405929,urban,2,0.66,60,daylight,clear,True,True,evening,False,False,2,0.28
405930,rural,3,0.09,70,night,clear,False,False,afternoon,False,True,1,0.42
405931,rural,1,0.23,45,night,foggy,False,False,evening,True,False,0,0.37
405932,highway,2,0.32,45,dim,clear,False,True,afternoon,False,False,0,0.06
405933,rural,4,0.76,45,night,foggy,False,False,afternoon,True,False,1,0.56
405934,rural,4,0.3,60,dim,rainy,True,True,afternoon,False,True,-3,0.47
405935,urban,2,0.58,70,night,clear,True,True,morning,True,True,2,0.63
405936,highway,2,0.13,60,night,clear,True,True,evening,True,False,1,0.41
405937,highway,1,0.55,45,daylight,rainy,True,False,morning,True,True,1,0.25
405938,urban,1,0.82,60,daylight,clear,False,False,afternoon,True,False,1,0.49
405939,urban,3,0.06,60,daylight,rainy,True,True,morning,True,False,2,0.26
405940,highway,3,0.14,35,night,foggy,False,False,evening,True,False,0,0.36
405941,urban,3,0.41,-50,dim,rainy,True,False,evening,False,False,1,0.49
405942,urban,4,0.03,60,night,clear,False,True,morning,False,True,1,0.37
405943,urban,4,0.46,45,night,clear,True,False,evening,False,False,1,0.36
405944,highway,1,0.64,0,daylight,foggy,True,False,afternoon,True,False,0,0.46
405945,urban,3,0.28,35,daylight,foggy,False,True,morning,True,False,0,0.18
405946,urban,2,0.61,60,daylight,rainy,False,False,afternoon,True,False,0,0.56
405947,urban,1,0.26,35,dim,foggy,False,False,evening,False,True,0,0.05
405948,urban,3,0.07,35,daylight,clear,False,False,afternoon,False,True,1,0.02
405949,urban,3,0.45,45,night,foggy,False,True,morning,False,False,1,0.41
405950,urban,4,0.32,45,night,clear,True,False,afternoon,False,True,1,0.28
405951,rural,3,0.39,25,daylight,clear,True,True,morning,True,True,0,0.17
405952,highway,1,0.8,35,daylight,foggy,True,True,evening,True,True,1,0.28
405953,highway,3,0.29,-50,dim,clear,False,True,afternoon,True,True,0,0.19
405954,highway,3,0.63,35,night,foggy,True,False,afternoon,False,True,1,0.49
405955,rural,1,0.76,70,night,clear,True,True,morning,False,False,1,0.6
405956,rural,1,0.02,60,dim,rainy,False,False,morning,True,False,1,0.25
405957,urban,3,0.27,25,daylight,rainy,True,True,afternoon,False,True,2,0.18
405958,rural,4,0.63,25,daylight,clear,True,True,morning,False,True,1,0.28
405959,urban,4,0.58,45,daylight,rainy,False,True,morning,True,False,0,0.26
405960,urban,3,0.15,-50,dim,foggy,False,True,afternoon,False,False,1,0.4
405961,urban,1,0.85,60,dim,rainy,False,True,afternoon,True,True,1,0.55
405962,highway,2,0.81,45,dim,rainy,True,True,evening,False,False,1,0.35
405963,highway,2,0.07,45,daylight,foggy,False,False,evening,True,True,1,0.27
405964,highway,1,0.48,500,daylight,foggy,False,False,evening,False,True,2,0.42
405965,rural,2,0.39,35,daylight,clear,False,True,morning,True,False,0,0.16
405966,rural,2,0.27,60,daylight,clear,False,True,morning,False,False,2,0.26
405967,highway,4,0.82,60,night,foggy,True,False,morning,False,True,1,0.67
405968,highway,1,0.26,60,dim,foggy,True,False,morning,True,False,0,0.38
405969,highway,4,0.09,45,dim,clear,False,True,afternoon,True,True,2,0.01
405970,rural,2,0.73,35,daylight,rainy,True,False,evening,True,False,0,0.27
405971,urban,2,0.21,70,dim,clear,False,True,morning,False,True,2,0.28
405972,rural,4,0.77,70,dim,foggy,True,True,evening,True,True,2,0.49
405973,rural,4,0.08,-50,daylight,foggy,False,False,afternoon,False,False,2,0.18
405974,urban,3,0.57,25,dim,foggy,False,True,morning,True,True,0,0.25
405975,rural,1,0.34,500,dim,clear,False,False,morning,False,True,2,0.25
405976,rural,3,0.96,60,night,foggy,False,False,evening,True,False,3,0.78
405977,urban,4,0.44,45,night,foggy,True,False,afternoon,True,True,2,0.42
405978,urban,2,0.89,500,daylight,clear,True,False,evening,True,True,0,0.35
405979,urban,3,0.72,45,night,clear,False,False,afternoon,True,False,2,0.42
405980,rural,4,0.56,70,dim,clear,True,False,morning,True,False,1,0.36
405981,urban,4,0.09,60,daylight,foggy,True,False,afternoon,False,False,1,0.36
405982,urban,2,0.81,0,daylight,foggy,False,False,morning,True,True,0,0.58
405983,urban,1,0.12,70,night,clear,False,True,morning,False,True,2,0.44
405984,urban,3,0.08,70,dim,foggy,False,False,morning,True,False,1,0.31
405985,rural,2,0.7,45,daylight,foggy,True,True,evening,False,False,2,0.35
405986,rural,4,0.39,60,night,rainy,False,True,afternoon,True,False,2,0.65
405987,urban,4,0.21,0,daylight,foggy,True,False,afternoon,False,True,2,0.39
405988,urban,2,0.63,35,daylight,rainy,False,True,afternoon,False,True,0,0.32
405989,highway,1,0.87,35,daylight,clear,True,True,afternoon,False,True,0,0.26
405990,highway,2,0.64,0,daylight,foggy,True,False,morning,False,False,2,0.56
405991,highway,3,0.33,0,daylight,foggy,True,True,evening,True,True,1,0.17
405992,rural,3,0.07,45,night,foggy,True,True,afternoon,False,True,-7,0.39
405993,urban,4,0.07,70,dim,foggy,True,False,afternoon,True,True,0,0.29
405994,highway,4,0.25,45,dim,foggy,True,False,afternoon,True,True,0,0.23
405995,urban,3,0.83,70,daylight,foggy,True,False,afternoon,True,True,3,0.61
405996,highway,1,0.1,60,night,clear,True,False,evening,False,False,0,0.2
405997,rural,4,0.24,60,dim,rainy,False,False,evening,True,False,2,0.4
405998,highway,2,0.61,25,daylight,rainy,True,False,afternoon,False,False,2,0.38
405999,highway,2,0.21,35,night,foggy,True,False,afternoon,False,False,0,0.33
