id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
137027,urban,4,0.63,60,daylight,clear,True,False,evening,True,True,2,0.39
137028,highway,1,0.09,35,dim,foggy,True,False,evening,False,False,0,0.19
137029,urban,3,0.55,60,daylight,foggy,False,False,evening,False,True,0,0.41
137030,rural,2,0.29,35,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.17
137031,highway,3,0.73,45,night,foggy,False,False,evening,True,False,1,0.49
137032,rural,4,0.5,35,daylight,rainy,False,False,afternoon,False,False,1,0.28
137033,rural,3,0.63,-50,dim,clear,False,False,evening,False,False,1,0.39
137034,highway,1,0.22,70,daylight,clear,True,False,evening,True,False,2,0.19
137035,rural,1,0.14,45,daylight,clear,True,False,MIDNIGHT,False,False,0,0.06
137036,urban,4,0.63,70,daylight,foggy,False,True,afternoon,True,True,2,0.57
137037,rural,2,0.43,25,dim,clear,False,True,MIDNIGHT,False,True,2,0.19
137038,rural,1,0.57,45,dim,rainy,False,False,morning,True,True,1,0.23
137039,urban,2,0.26,25,dim,rainy,True,True,morning,False,False,0,0.22
137040,urban,1,0.24,70,dim,rainy,True,True,morning,False,False,2,0.37
137041,highway,2,0.01,45,dim,clear,False,True,morning,True,True,1,0.02
137042,rural,1,0.05,45,night,clear,True,True,afternoon,True,False,1,0.21
137043,highway,3,0.58,25,dim,rainy,False,True,afternoon,False,True,1,0.29
137044,highway,3,0.03,35,daylight,foggy,False,False,afternoon,True,False,1,0.14
137045,highway,4,0.99,35,dim,clear,False,False,evening,True,False,2,0.23
137046,urban,1,0.48,25,night,foggy,True,False,evening,False,True,2,0.37
137047,urban,2,0.66,45,dim,rainy,True,False,morning,False,True,3,0.37
137048,urban,3,0.17,60,dim,rainy,False,True,morning,True,False,0,0.46
137049,rural,3,0.77,35,night,clear,True,False,evening,False,False,2,0.42
137050,highway,3,0.16,500,night,clear,True,False,morning,True,True,1,0.26
137051,rural,2,0.51,70,night,clear,True,True,afternoon,True,False,0,0.53
137052,urban,1,0.79,500,dim,rainy,False,True,evening,True,True,2,0.31
137053,rural,4,0.24,25,dim,rainy,False,True,morning,True,False,2,0.27
137054,highway,2,0.86,45,night,foggy,False,True,afternoon,True,False,1,0.61
137055,rural,1,0.54,45,daylight,clear,False,False,evening,True,True,2,0.16
137056,highway,2,0.73,35,night,foggy,False,False,morning,False,False,0,0.5
137057,highway,2,0.81,70,dim,foggy,True,True,evening,True,False,0,0.52
137058,urban,4,0.67,70,daylight,clear,True,False,morning,False,False,3,0.59
137059,highway,2,0.55,25,daylight,rainy,False,False,morning,False,False,3,0.4
137060,urban,3,0.03,500,night,clear,False,True,afternoon,True,False,2,0.18
137061,rural,1,0.7,60,dim,clear,False,True,morning,False,True,2,0.4
137062,urban,2,0.15,35,night,rainy,False,False,evening,True,False,2,0.31
137063,highway,2,0.75,45,daylight,rainy,True,False,evening,False,True,1,0.26
137064,rural,1,0.24,45,night,foggy,False,False,afternoon,True,True,1,0.29
137065,urban,3,0.79,70,dim,clear,True,True,MIDNIGHT,True,False,3,0.51
137066,rural,3,0.85,25,daylight,clear,True,True,afternoon,True,False,1,0.32
137067,rural,3,0.7,25,daylight,rainy,True,False,morning,True,False,2,0.3
137068,highway,2,0.52,35,night,rainy,False,False,morning,False,True,2,0.54
137069,urban,1,0.32,45,night,rainy,False,True,MIDNIGHT,False,True,2,0.38
137070,urban,1,0.38,60,dim,foggy,True,False,evening,True,True,0,0.38
137071,rural,1,0.55,25,night,rainy,False,True,evening,True,False,1,0.54
137072,urban,2,0.36,70,dim,rainy,False,True,afternoon,True,False,2,0.45
137073,urban,3,0.03,70,dim,clear,False,True,morning,False,True,1,0.24
137074,urban,2,0.75,25,daylight,foggy,True,False,afternoon,True,False,2,0.28
137075,rural,4,0.03,70,daylight,clear,True,False,evening,False,True,2,0.16
137076,highway,3,0.66,45,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.4
137077,urban,1,0.98,0,daylight,foggy,True,True,morning,False,False,1,0.32
137078,urban,4,0.58,60,daylight,foggy,True,True,morning,False,True,1,0.37
137079,highway,4,0.9,60,night,clear,True,True,morning,True,True,3,0.82
137080,highway,3,0.18,60,dim,clear,False,True,evening,True,False,2,0.26
137081,urban,3,0.54,45,dim,rainy,True,True,morning,True,False,1,0.25
137082,rural,1,0.68,25,dim,clear,True,False,morning,True,False,2,0.25
137083,rural,4,0.12,25,night,rainy,False,True,morning,False,False,1,0.43
137084,highway,3,0.69,25,dim,clear,True,True,morning,True,False,2,0.18
137085,urban,4,0.21,45,night,rainy,False,False,morning,True,False,1,0.39
137086,urban,3,0.34,0,dim,rainy,True,False,afternoon,True,False,0,0.44
137087,rural,3,0.83,35,dim,rainy,False,False,MIDNIGHT,False,False,1,0.35
137088,urban,3,0.54,35,daylight,rainy,True,True,morning,False,False,1,0.19
137089,rural,1,0.27,70,daylight,clear,False,False,evening,False,False,3,0.1
137090,highway,2,0.85,35,daylight,rainy,True,False,evening,False,False,2,0.3
137091,highway,2,0.65,45,daylight,rainy,True,False,morning,False,False,2,0.29
137092,rural,3,0.05,60,daylight,rainy,True,True,afternoon,True,False,0,0.36
137093,rural,4,0.74,70,night,clear,False,True,afternoon,True,False,0,0.5
137094,highway,4,0.29,35,dim,foggy,False,True,evening,False,False,2,0.16
137095,urban,1,0.05,60,daylight,clear,False,True,afternoon,False,True,0,0.23
137096,rural,4,0.33,45,daylight,foggy,False,False,evening,True,False,1,0.24
137097,rural,3,0.67,0,dim,foggy,True,True,evening,False,False,2,0.24
137098,urban,3,0.53,60,dim,clear,True,False,evening,False,False,0,0.36
137099,urban,1,0.8,60,daylight,rainy,True,True,evening,False,False,2,0.52
137100,highway,3,0.15,70,night,clear,True,True,evening,False,True,0,0.38
137101,urban,4,0.55,60,dim,foggy,False,False,evening,False,False,0,0.44
137102,urban,1,0.72,45,night,clear,True,True,evening,False,True,3,0.43
137103,rural,3,0.73,35,night,clear,True,True,morning,False,True,2,0.44
137104,highway,3,0.51,25,night,rainy,False,False,morning,False,False,3,0.59
137105,urban,3,0.52,35,night,clear,False,True,evening,False,False,2,0.38
137106,highway,1,0.01,35,night,foggy,True,False,morning,False,False,0,0.31
137107,rural,3,1.0,60,dim,rainy,True,True,morning,False,False,0,0.41
137108,urban,3,0.45,500,daylight,foggy,True,False,afternoon,True,False,0,0.17
137109,urban,2,0.68,45,night,foggy,True,False,morning,True,True,0,0.52
137110,rural,2,0.65,45,night,rainy,True,True,afternoon,False,False,1,0.45
137111,rural,2,0.28,45,dim,foggy,False,True,evening,True,False,1,0.15
137112,highway,2,0.59,45,daylight,foggy,True,False,afternoon,False,True,1,0.28
137113,urban,3,0.39,60,dim,rainy,False,False,afternoon,False,True,1,0.4
137114,rural,4,0.05,45,daylight,rainy,True,True,morning,False,False,2,0.13
137115,rural,3,0.67,45,dim,foggy,True,False,afternoon,False,True,2,0.41
137116,rural,3,0.09,45,night,foggy,True,True,evening,True,False,1,0.38
137117,urban,2,0.25,60,daylight,foggy,False,False,morning,True,True,2,0.4
137118,highway,4,0.03,45,daylight,foggy,True,False,afternoon,False,True,1,0.15
137119,urban,3,0.97,70,night,foggy,True,True,evening,True,False,4,0.89
137120,rural,2,0.87,35,dim,foggy,True,True,MIDNIGHT,False,False,0,0.44
137121,rural,2,0.55,60,daylight,clear,True,False,morning,False,False,1,0.4
137122,urban,4,0.39,70,daylight,foggy,False,True,evening,False,True,1,0.45
137123,rural,2,0.73,45,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.34
137124,highway,2,0.65,25,night,clear,False,False,evening,False,False,2,0.44
137125,rural,3,0.72,35,dim,foggy,False,False,morning,True,True,3,0.5
137126,urban,1,0.11,25,night,clear,False,True,morning,False,True,2,0.27
137127,highway,4,0.53,35,night,clear,True,True,afternoon,False,True,1,0.35
137128,rural,1,0.66,60,daylight,clear,False,True,afternoon,False,True,1,0.48
137129,highway,4,0.08,70,daylight,clear,True,True,morning,True,True,2,0.24
137130,highway,1,0.09,70,night,clear,False,True,evening,False,True,0,0.45
137131,urban,4,0.57,25,dim,rainy,True,True,evening,False,True,1,0.3
137132,highway,4,0.66,45,daylight,foggy,True,False,evening,False,False,1,0.25
137133,highway,4,0.54,0,dim,foggy,True,True,morning,True,False,3,0.58
137134,rural,3,0.24,70,daylight,clear,False,False,MIDNIGHT,True,True,2,0.2
137135,highway,1,0.11,60,daylight,foggy,False,False,evening,True,False,0,0.39
137136,highway,3,0.35,70,dim,rainy,True,True,evening,False,True,2,0.36
137137,rural,1,0.0,70,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.17
137138,rural,3,0.99,60,daylight,foggy,False,True,morning,False,False,2,0.56
137139,rural,2,0.56,45,dim,rainy,False,False,evening,True,True,2,0.21
137140,highway,2,0.81,60,daylight,rainy,True,True,evening,True,True,2,0.47
137141,urban,3,0.76,0,daylight,rainy,False,True,morning,False,True,2,0.4
137142,rural,2,0.96,45,dim,foggy,True,True,morning,True,True,2,0.3
137143,highway,2,0.46,35,daylight,foggy,True,True,afternoon,False,False,2,0.27
137144,urban,4,0.14,25,night,rainy,True,True,afternoon,False,True,2,0.36
137145,rural,4,0.97,45,dim,foggy,True,True,afternoon,False,True,2,0.29
137146,urban,3,0.95,25,daylight,clear,False,True,afternoon,False,True,0,0.33
137147,urban,4,0.77,70,night,clear,True,True,morning,False,False,3,0.82
137148,urban,1,0.13,70,night,clear,False,True,afternoon,False,True,1,0.44
137149,highway,2,0.69,35,daylight,rainy,False,False,afternoon,True,True,2,0.21
137150,highway,1,0.49,35,night,clear,True,False,morning,False,False,1,0.4
137151,rural,1,0.12,70,daylight,foggy,False,False,evening,False,True,2,0.3
137152,rural,4,0.76,-50,night,clear,False,True,morning,False,False,2,0.55
137153,urban,1,0.71,60,night,rainy,False,True,evening,False,True,1,0.71
137154,rural,1,0.04,35,daylight,foggy,False,False,evening,True,True,2,0.15
137155,urban,4,0.41,35,night,clear,False,True,morning,False,False,2,0.25
137156,urban,3,0.34,35,daylight,foggy,True,True,morning,False,True,1,0.25
137157,urban,4,0.16,25,daylight,rainy,False,False,afternoon,True,False,0,0.24
137158,highway,1,0.85,60,night,clear,True,False,morning,True,True,1,0.56
137159,urban,2,0.68,35,night,clear,True,True,afternoon,False,False,1,0.47
137160,highway,1,0.48,45,daylight,foggy,False,True,evening,False,True,0,0.26
137161,highway,2,0.57,35,night,clear,False,True,morning,False,False,2,0.49
137162,highway,4,0.7,25,night,clear,True,False,afternoon,False,False,3,0.45
137163,highway,2,0.84,70,daylight,clear,False,True,morning,False,True,0,0.4
137164,highway,4,0.81,0,daylight,rainy,False,False,evening,False,True,3,0.5
137165,rural,1,0.43,45,dim,foggy,False,False,morning,True,False,0,0.28
137166,urban,3,0.59,70,daylight,rainy,False,True,afternoon,False,True,2,0.42
137167,highway,3,0.09,70,night,clear,True,False,morning,True,False,1,0.2
137168,rural,3,0.57,70,dim,foggy,True,True,MIDNIGHT,False,False,1,0.44
137169,rural,2,0.58,45,night,clear,False,False,morning,True,False,1,0.29
137170,highway,3,0.08,60,night,rainy,False,False,MIDNIGHT,False,False,1,0.45
137171,rural,2,0.62,60,dim,clear,False,True,MIDNIGHT,False,False,1,0.28
137172,rural,2,0.99,70,dim,foggy,False,True,afternoon,False,True,3,0.72
137173,urban,1,0.66,500,daylight,rainy,False,False,morning,True,True,3,0.63
137174,highway,3,0.75,35,night,clear,True,False,MIDNIGHT,True,False,2,0.56
137175,urban,3,0.68,45,night,foggy,False,False,afternoon,False,True,1,0.49
137176,highway,3,0.24,60,daylight,rainy,True,True,evening,False,True,1,0.31
137177,highway,4,0.81,35,daylight,rainy,False,False,morning,True,False,0,0.28
137178,highway,1,0.49,35,night,foggy,True,False,evening,False,False,1,0.39
137179,rural,4,0.51,70,night,rainy,False,False,morning,False,False,2,0.64
137180,urban,4,0.67,45,dim,foggy,True,False,evening,False,True,2,0.37
137181,urban,3,0.52,25,daylight,foggy,True,True,morning,False,True,3,0.32
137182,rural,3,0.23,35,daylight,rainy,False,True,morning,False,False,1,0.11
137183,highway,2,0.57,70,dim,foggy,True,True,morning,False,True,1,0.43
137184,urban,3,0.2,60,night,foggy,False,False,afternoon,True,True,1,0.45
137185,urban,4,0.72,-50,dim,rainy,False,True,afternoon,False,True,1,0.35
137186,highway,3,0.84,70,daylight,foggy,True,True,morning,False,True,0,0.53
137187,rural,4,0.26,45,dim,clear,False,True,evening,False,True,1,0.03
137188,highway,2,0.35,-50,dim,foggy,False,True,morning,True,False,1,0.43
137189,rural,3,0.47,70,night,clear,True,False,morning,False,False,2,0.47
137190,urban,3,0.72,35,dim,foggy,True,True,morning,False,True,0,0.37
137191,urban,4,0.56,-50,daylight,clear,False,True,afternoon,False,False,0,0.17
137192,rural,3,0.06,45,daylight,clear,False,False,MIDNIGHT,False,True,0,0.02
137193,urban,3,0.16,25,dim,rainy,True,True,evening,False,False,1,0.14
137194,urban,2,0.52,60,dim,rainy,False,False,morning,False,True,1,0.51
137195,rural,1,0.05,45,dim,rainy,True,True,morning,True,False,0,0.05
137196,rural,2,0.86,45,daylight,rainy,False,True,morning,True,True,1,0.35
137197,urban,3,0.67,25,daylight,clear,False,True,afternoon,False,True,1,0.21
137198,urban,4,0.58,25,daylight,foggy,False,True,morning,True,True,1,0.34
137199,highway,4,0.85,25,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.4
137200,highway,2,0.59,60,night,clear,False,False,MIDNIGHT,True,False,0,0.61
137201,urban,4,0.86,70,dim,rainy,False,True,morning,True,False,3,0.61
137202,highway,1,0.67,0,dim,foggy,False,True,evening,False,False,2,0.29
137203,highway,2,0.53,25,daylight,foggy,False,True,evening,True,False,1,0.28
137204,highway,1,0.62,45,dim,foggy,True,False,evening,False,True,1,0.18
137205,highway,1,0.94,500,dim,foggy,False,False,MIDNIGHT,True,False,1,0.39
137206,rural,3,0.84,70,daylight,rainy,False,False,morning,True,True,3,0.57
137207,urban,4,0.03,-50,dim,rainy,False,True,evening,True,False,1,0.35
137208,highway,1,0.33,35,night,clear,True,True,afternoon,False,True,1,0.32
137209,highway,1,0.02,500,night,rainy,False,True,morning,True,True,1,0.3
137210,highway,1,0.32,25,daylight,foggy,True,True,MIDNIGHT,False,False,2,0.21
137211,rural,1,0.75,25,dim,rainy,False,False,afternoon,True,True,1,0.33
137212,rural,4,0.39,25,dim,rainy,False,True,evening,False,False,2,0.22
137213,urban,4,0.29,35,night,clear,True,True,evening,True,True,1,0.3
137214,urban,2,0.02,0,dim,clear,False,True,morning,True,False,2,0.27
137215,highway,4,0.51,70,daylight,foggy,True,False,morning,True,True,2,0.51
137216,urban,3,0.36,25,night,rainy,True,False,evening,False,False,2,0.47
137217,urban,1,0.18,60,dim,clear,False,False,morning,True,False,1,0.09
137218,rural,2,0.39,35,dim,foggy,False,True,afternoon,True,False,2,0.25
137219,highway,4,0.37,45,night,clear,True,False,evening,True,True,1,0.35
137220,highway,3,0.75,70,daylight,foggy,False,False,morning,False,False,2,0.47
137221,urban,1,0.53,70,night,foggy,True,False,evening,True,True,2,0.72
137222,rural,2,0.81,45,night,clear,True,False,afternoon,False,True,1,0.47
137223,highway,4,0.44,70,dim,rainy,True,True,morning,False,False,1,0.44
137224,urban,4,0.61,70,dim,clear,False,True,afternoon,False,False,1,0.36
137225,highway,3,0.31,45,daylight,rainy,True,False,evening,True,False,2,0.14
137226,rural,4,0.73,25,night,foggy,False,True,morning,True,False,2,0.58
137227,urban,3,0.3,45,dim,rainy,True,True,afternoon,False,False,1,0.22
137228,rural,2,0.62,35,daylight,clear,True,False,MIDNIGHT,True,False,1,0.25
137229,urban,2,0.65,25,night,foggy,False,True,evening,False,True,2,0.49
137230,highway,2,0.08,35,night,clear,False,True,morning,False,False,1,0.32
137231,highway,3,0.35,35,night,foggy,False,True,morning,False,False,2,0.47
137232,urban,4,0.36,25,night,clear,False,False,morning,False,False,2,0.2
137233,urban,2,0.37,25,night,foggy,False,True,afternoon,True,True,0,0.36
137234,highway,2,0.16,25,dim,foggy,False,False,evening,True,False,1,0.12
137235,urban,2,0.95,0,dim,foggy,False,False,morning,True,False,1,0.37
137236,urban,1,0.51,25,night,clear,False,False,morning,True,False,2,0.47
137237,rural,3,0.79,500,dim,rainy,False,False,afternoon,False,True,2,0.29
137238,rural,1,0.7,45,dim,clear,True,False,MIDNIGHT,False,False,0,0.19
137239,rural,2,0.19,70,dim,clear,False,True,morning,True,True,1,0.21
137240,highway,1,0.2,35,dim,rainy,False,True,evening,False,True,1,0.11
137241,highway,4,0.58,25,night,clear,False,True,morning,True,False,2,0.38
137242,rural,4,0.81,45,dim,foggy,False,True,afternoon,True,True,0,0.34
137243,urban,4,0.33,45,dim,clear,True,False,afternoon,True,False,2,0.14
137244,urban,1,0.03,60,dim,foggy,True,True,evening,False,False,2,0.31
137245,urban,1,0.12,60,dim,foggy,True,False,morning,False,False,2,0.32
137246,rural,2,0.58,45,daylight,clear,True,False,evening,False,False,0,0.15
137247,rural,1,0.45,25,night,rainy,True,True,morning,True,False,2,0.43
137248,rural,4,0.58,500,daylight,foggy,False,True,evening,True,False,1,0.32
137249,urban,3,0.35,45,daylight,clear,True,False,morning,True,False,1,0.05
137250,rural,4,0.74,25,daylight,clear,True,False,afternoon,False,True,0,0.22
137251,highway,2,0.28,45,night,rainy,False,False,evening,False,True,2,0.45
137252,rural,2,0.47,45,daylight,clear,True,True,afternoon,True,True,1,0.15
137253,rural,2,0.61,70,night,rainy,True,True,evening,False,True,2,0.66
137254,urban,2,0.87,60,daylight,foggy,True,False,evening,True,False,2,0.53
137255,highway,1,0.99,70,daylight,clear,False,True,evening,True,True,1,0.47
137256,rural,2,0.36,45,dim,foggy,True,True,morning,True,False,0,0.19
137257,urban,4,0.46,35,daylight,clear,False,True,afternoon,True,True,0,0.09
137258,rural,4,0.57,35,dim,foggy,False,True,morning,True,True,1,0.3
137259,highway,2,0.88,60,night,foggy,True,True,afternoon,True,True,2,0.76
137260,rural,2,0.05,45,night,rainy,True,False,evening,False,False,1,0.39
137261,highway,3,0.14,35,daylight,clear,False,True,MIDNIGHT,False,False,1,0.06
137262,highway,3,0.17,45,dim,foggy,False,False,evening,False,False,0,0.25
137263,highway,1,0.61,45,night,clear,False,False,morning,True,False,0,0.33
137264,rural,1,0.8,25,daylight,rainy,False,False,evening,False,False,2,0.35
137265,rural,2,0.33,35,night,clear,False,False,morning,False,False,1,0.33
137266,rural,3,0.28,25,dim,foggy,True,True,MIDNIGHT,False,False,1,0.17
137267,urban,2,0.2,70,dim,clear,True,True,MIDNIGHT,True,True,0,0.28
137268,rural,1,0.49,25,daylight,foggy,True,True,afternoon,True,True,1,0.26
137269,urban,4,0.21,35,night,foggy,False,False,evening,False,False,1,0.4
137270,urban,1,0.58,45,night,rainy,False,False,evening,True,False,3,0.5
137271,urban,3,0.71,60,dim,foggy,False,True,afternoon,True,True,1,0.52
137272,urban,4,0.92,25,night,clear,False,False,morning,False,False,3,0.58
137273,rural,1,0.28,60,daylight,foggy,False,False,evening,False,True,1,0.46
137274,highway,1,0.84,70,daylight,foggy,False,False,morning,True,True,2,0.64
137275,urban,4,0.63,35,daylight,foggy,True,True,afternoon,False,True,0,0.32
137276,urban,4,0.75,70,dim,foggy,False,False,morning,False,True,1,0.57
137277,highway,2,0.26,60,dim,clear,False,False,morning,False,True,1,0.27
137278,highway,2,0.39,60,night,clear,True,True,evening,False,False,0,0.52
137279,urban,2,0.7,60,dim,foggy,True,True,evening,False,True,1,0.41
137280,urban,4,0.59,25,dim,clear,True,True,morning,False,True,2,0.18
137281,highway,1,0.51,-50,dim,rainy,False,False,morning,True,False,1,0.42
137282,urban,3,0.25,25,daylight,rainy,True,False,afternoon,False,True,1,0.17
137283,highway,1,0.51,25,night,rainy,False,True,evening,True,False,0,0.43
137284,rural,3,0.3,45,daylight,rainy,True,True,afternoon,False,True,2,0.19
137285,rural,2,0.43,70,daylight,foggy,True,True,evening,True,True,2,0.6
137286,highway,3,0.56,35,daylight,rainy,False,False,afternoon,False,False,0,0.32
137287,urban,2,0.95,70,night,rainy,True,True,afternoon,False,True,4,0.74
137288,rural,3,0.73,500,dim,foggy,False,False,morning,False,True,2,0.26
137289,urban,4,0.48,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.47
137290,urban,3,0.83,35,dim,rainy,False,False,afternoon,True,False,2,0.36
137291,urban,1,0.52,45,dim,foggy,False,False,afternoon,False,True,2,0.38
137292,urban,4,0.12,35,dim,rainy,False,False,evening,False,True,0,0.18
137293,rural,4,0.26,0,dim,foggy,True,False,afternoon,True,False,2,0.17
137294,highway,1,0.1,45,daylight,rainy,True,True,afternoon,True,False,2,0.17
137295,highway,1,0.93,25,dim,rainy,True,False,afternoon,True,True,0,0.38
137296,rural,1,0.4,70,dim,clear,False,True,evening,True,True,0,0.25
137297,rural,3,0.27,60,night,clear,True,True,afternoon,False,False,0,0.39
137298,rural,4,0.8,-50,night,rainy,False,True,evening,False,True,4,0.81
137299,highway,3,0.62,25,dim,foggy,True,True,evening,False,True,1,0.28
137300,rural,2,0.43,70,night,foggy,False,False,MIDNIGHT,True,True,2,0.64
137301,highway,4,0.17,25,night,clear,True,True,evening,False,True,1,0.27
137302,highway,1,0.74,45,night,foggy,False,True,MIDNIGHT,False,True,2,0.51
137303,rural,2,0.38,70,night,foggy,False,True,evening,False,True,2,0.62
137304,rural,3,0.75,70,daylight,clear,True,True,morning,True,False,1,0.43
137305,highway,2,0.39,25,daylight,rainy,True,False,afternoon,True,True,0,0.26
137306,highway,4,0.69,60,night,rainy,True,True,evening,True,True,0,0.78
137307,highway,1,0.92,25,dim,foggy,True,True,afternoon,True,False,2,0.36
137308,rural,4,0.93,60,dim,foggy,True,True,morning,True,False,0,0.63
137309,rural,3,0.88,35,dim,rainy,True,False,afternoon,True,True,1,0.34
137310,urban,2,0.43,70,dim,clear,False,True,afternoon,False,True,1,0.34
137311,highway,4,0.63,60,daylight,rainy,False,True,evening,False,False,0,0.51
137312,rural,4,0.52,70,dim,clear,True,False,afternoon,False,True,0,0.34
137313,rural,2,0.02,500,dim,foggy,True,False,morning,True,True,1,0.15
137314,urban,3,0.27,-50,night,rainy,True,True,afternoon,True,False,2,0.35
137315,urban,2,0.25,70,dim,rainy,False,False,morning,False,False,1,0.37
137316,urban,2,0.68,25,daylight,rainy,False,True,evening,True,False,2,0.41
137317,highway,1,0.14,70,night,clear,False,True,morning,False,False,2,0.47
137318,highway,2,0.37,60,dim,rainy,True,False,afternoon,True,False,0,0.43
137319,rural,1,0.35,45,dim,rainy,False,False,afternoon,False,False,0,0.21
137320,rural,4,0.82,45,daylight,foggy,True,False,morning,False,True,2,0.3
137321,rural,2,0.56,35,dim,rainy,False,False,afternoon,False,True,3,0.35
137322,rural,1,0.45,25,daylight,clear,True,False,MIDNIGHT,False,True,0,0.18
137323,rural,3,0.66,25,night,clear,False,False,afternoon,True,False,0,0.37
137324,rural,3,0.4,35,dim,foggy,False,False,evening,True,True,0,0.21
137325,rural,4,0.84,70,daylight,foggy,True,False,afternoon,True,True,2,0.54
137326,rural,4,0.76,70,night,clear,False,True,afternoon,True,True,0,0.59
137327,rural,2,0.03,60,daylight,foggy,True,False,evening,False,True,2,0.38
137328,urban,4,0.36,25,dim,rainy,True,True,afternoon,True,True,2,0.23
137329,highway,2,0.72,70,dim,foggy,True,False,morning,True,True,0,0.53
137330,highway,1,0.67,35,daylight,foggy,True,False,evening,True,False,1,0.37
137331,rural,1,0.75,-50,night,foggy,False,True,afternoon,True,True,1,0.56
137332,highway,1,0.14,25,daylight,clear,False,False,morning,False,True,0,0.07
137333,rural,3,0.63,500,night,foggy,False,True,MIDNIGHT,True,False,1,0.41
137334,rural,3,0.09,35,dim,foggy,False,True,evening,False,True,0,0.12
137335,rural,4,0.66,45,night,rainy,False,True,evening,True,False,1,0.47
137336,rural,4,0.39,35,daylight,clear,False,False,MIDNIGHT,False,False,2,0.14
137337,highway,1,0.52,25,daylight,clear,True,False,morning,True,False,2,0.19
137338,highway,3,0.52,70,night,foggy,False,True,afternoon,False,False,2,0.78
137339,highway,2,0.54,35,dim,clear,False,True,MIDNIGHT,True,True,0,0.09
137340,highway,1,0.81,0,dim,foggy,True,True,morning,True,True,1,0.35
137341,urban,4,0.1,70,dim,rainy,False,False,afternoon,False,True,0,0.33
137342,urban,1,0.78,25,night,foggy,True,False,morning,True,True,3,0.75
137343,rural,3,0.03,60,night,clear,True,False,MIDNIGHT,False,False,1,0.41
137344,urban,1,0.56,25,daylight,clear,False,True,evening,False,True,0,0.14
137345,highway,4,0.36,45,night,clear,False,False,afternoon,True,True,2,0.38
137346,highway,2,0.61,60,night,clear,True,True,evening,True,True,1,0.54
137347,rural,4,0.65,70,night,clear,True,True,morning,False,True,3,0.73
137348,urban,4,0.13,45,dim,rainy,False,True,afternoon,False,False,0,0.12
137349,highway,3,0.21,45,night,foggy,True,False,evening,False,False,0,0.37
137350,highway,3,0.44,25,dim,rainy,False,False,afternoon,False,False,0,0.22
137351,rural,2,0.79,45,daylight,rainy,True,False,afternoon,True,False,2,0.4
137352,urban,3,0.48,25,daylight,clear,True,False,evening,True,False,0,0.19
137353,urban,4,0.14,25,daylight,rainy,False,False,evening,True,False,1,0.09
137354,highway,1,0.91,35,dim,foggy,True,True,morning,False,True,3,0.56
137355,urban,2,0.55,35,daylight,rainy,False,True,afternoon,True,False,3,0.38
137356,urban,1,0.24,45,dim,foggy,False,True,morning,True,True,1,0.19
