id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
256654,urban,1,0.64,60,daylight,foggy,False,True,afternoon,True,False,2,0.39
256655,highway,4,0.99,35,dim,foggy,False,False,afternoon,True,True,1,0.34
256656,highway,1,0.67,25,dim,foggy,True,True,evening,False,True,1,0.3
256657,urban,2,0.15,60,daylight,rainy,True,False,evening,True,False,1,0.44
256658,urban,4,0.15,35,night,foggy,True,False,morning,True,True,1,0.36
256659,urban,2,0.18,25,daylight,rainy,True,False,morning,True,False,2,0.17
256660,urban,4,0.8,70,daylight,foggy,False,True,evening,True,False,2,0.56
256661,urban,3,0.9,-50,dim,clear,False,True,morning,False,False,2,0.25
256662,highway,3,0.67,35,daylight,foggy,False,False,afternoon,True,True,0,0.38
256663,rural,2,0.11,25,night,foggy,False,False,morning,False,False,0,0.3
256664,highway,3,0.91,25,dim,clear,True,True,evening,True,True,1,0.34
256665,urban,3,0.35,35,night,foggy,False,False,evening,False,False,1,0.51
256666,highway,4,0.65,25,daylight,rainy,False,True,morning,True,False,0,0.29
256667,urban,2,0.35,25,dim,rainy,False,True,evening,False,True,1,0.22
256668,highway,3,0.79,60,daylight,clear,False,True,afternoon,False,False,2,0.37
256669,urban,4,0.62,35,night,clear,False,False,morning,True,False,2,0.33
256670,rural,2,0.03,60,dim,clear,False,True,evening,False,True,3,0.2
256671,highway,3,0.12,45,night,rainy,True,True,morning,True,True,2,0.32
256672,highway,2,0.49,70,daylight,rainy,True,True,afternoon,False,False,0,0.34
256673,urban,1,0.52,25,night,clear,False,False,afternoon,False,False,1,0.43
256674,urban,3,0.01,70,dim,clear,True,False,morning,True,False,2,0.26
256675,rural,2,0.23,70,dim,foggy,False,True,morning,False,True,2,0.37
256676,rural,3,0.03,25,daylight,rainy,True,True,afternoon,False,True,2,0.09
256677,urban,1,0.65,500,daylight,rainy,True,True,evening,True,True,3,0.62
256678,highway,3,0.2,70,dim,rainy,False,True,morning,True,False,1,0.26
256679,highway,3,0.19,60,daylight,foggy,True,True,afternoon,False,True,1,0.2
256680,highway,2,0.77,45,night,clear,False,False,afternoon,False,False,1,0.46
256681,highway,2,0.11,35,night,rainy,False,True,morning,False,True,0,0.42
256682,urban,1,0.01,35,daylight,rainy,True,False,morning,False,True,0,0.07
256683,rural,3,0.77,70,dim,clear,True,True,evening,False,True,0,0.34
256684,urban,2,0.35,25,night,foggy,True,False,evening,False,False,1,0.34
256685,rural,3,0.73,60,daylight,clear,True,True,afternoon,True,True,0,0.4
256686,highway,3,0.2,45,daylight,rainy,False,False,afternoon,False,False,2,0.14
256687,rural,4,0.64,45,daylight,clear,True,True,morning,False,False,0,0.3
256688,highway,3,0.68,-50,night,foggy,True,True,evening,True,True,0,0.49
256689,highway,1,0.23,500,daylight,foggy,False,False,evening,True,False,0,0.19
256690,highway,4,0.54,60,dim,rainy,True,True,morning,True,False,0,0.45
256691,highway,2,0.02,60,dim,clear,False,True,evening,True,False,2,0.2
256692,highway,1,0.6,35,dim,rainy,True,True,afternoon,False,False,2,0.22
256693,highway,4,0.24,25,dim,clear,False,False,morning,False,False,1,0.08
256694,urban,3,0.7,35,night,foggy,True,True,afternoon,False,True,1,0.46
256695,rural,2,0.47,60,dim,rainy,False,True,morning,False,False,2,0.45
256696,highway,1,0.01,25,night,foggy,True,False,morning,False,False,1,0.33
256697,highway,3,0.11,60,daylight,clear,False,False,morning,True,True,2,0.0
256698,rural,3,0.37,70,night,clear,False,True,afternoon,True,True,2,0.51
256699,urban,2,0.77,60,daylight,rainy,True,False,morning,True,True,1,0.5
256700,highway,4,0.34,25,dim,foggy,True,True,evening,False,False,2,0.13
256701,rural,2,0.37,60,dim,clear,False,True,evening,True,True,2,0.37
256702,urban,1,0.76,-50,night,foggy,False,False,evening,True,False,0,0.63
256703,rural,3,0.07,60,daylight,clear,True,True,evening,True,False,0,0.24
256704,highway,2,0.99,60,dim,clear,False,True,evening,True,False,1,0.39
256705,rural,3,0.66,500,night,clear,True,True,afternoon,True,True,1,0.49
256706,highway,3,0.72,60,daylight,foggy,True,False,morning,False,False,2,0.51
256707,rural,2,0.26,25,night,rainy,True,False,evening,True,False,1,0.4
256708,rural,4,0.12,35,night,rainy,False,False,evening,True,True,1,0.44
256709,urban,3,0.35,45,dim,foggy,False,False,evening,False,True,2,0.15
256710,urban,1,0.04,-50,dim,rainy,True,False,evening,True,True,1,0.11
256711,urban,1,0.91,0,dim,clear,False,True,morning,True,False,0,0.27
256712,highway,2,0.21,45,daylight,clear,True,False,afternoon,False,False,1,0.12
256713,highway,1,0.92,45,dim,foggy,True,True,afternoon,False,True,0,0.37
256714,rural,4,0.59,70,night,rainy,True,True,afternoon,True,False,4,0.89
256715,rural,2,0.21,35,night,rainy,True,True,evening,False,False,2,0.33
256716,rural,1,0.77,35,dim,rainy,False,True,afternoon,True,True,1,0.32
256717,urban,3,0.17,35,dim,foggy,True,False,afternoon,True,True,1,0.17
256718,urban,4,0.19,25,daylight,clear,False,False,evening,True,True,2,0.18
256719,rural,4,0.27,45,daylight,clear,True,True,morning,True,False,2,0.06
256720,highway,4,0.65,60,daylight,clear,False,True,evening,False,True,1,0.33
256721,rural,4,0.91,35,daylight,clear,True,False,evening,True,True,1,0.32
256722,highway,2,0.09,60,daylight,clear,True,False,evening,True,True,0,0.27
256723,rural,1,0.35,35,night,clear,True,True,afternoon,False,False,2,0.23
256724,urban,4,0.11,45,night,rainy,True,False,evening,True,True,0,0.31
256725,urban,1,0.82,45,daylight,clear,False,False,evening,True,True,1,0.21
256726,urban,3,0.01,25,dim,foggy,True,True,morning,False,False,1,0.08
256727,rural,4,0.29,25,night,foggy,True,False,evening,False,False,1,0.42
256728,highway,4,0.88,45,night,clear,True,True,morning,True,True,0,0.49
256729,urban,1,0.01,60,daylight,rainy,True,True,morning,True,True,1,0.25
256730,highway,3,0.74,25,night,foggy,True,False,evening,True,False,1,0.42
256731,rural,2,0.55,70,daylight,foggy,False,True,morning,True,False,2,0.35
256732,rural,1,0.82,60,dim,rainy,True,False,evening,False,False,2,0.54
256733,urban,3,0.95,45,daylight,rainy,True,True,morning,True,True,2,0.34
256734,rural,1,0.7,45,dim,clear,True,False,evening,True,True,0,0.27
256735,urban,4,0.29,60,dim,rainy,True,True,evening,True,False,1,0.37
256736,urban,2,0.74,35,dim,foggy,False,True,afternoon,True,False,2,0.32
256737,rural,1,0.28,45,dim,rainy,False,False,evening,False,True,0,0.23
256738,highway,3,0.89,25,daylight,clear,True,False,evening,False,True,2,0.38
256739,rural,4,0.17,35,night,clear,False,False,morning,True,False,2,0.28
256740,urban,3,0.46,35,daylight,clear,True,False,morning,False,True,1,0.19
256741,rural,4,0.72,70,night,clear,True,True,morning,True,True,2,0.66
256742,urban,4,0.69,500,daylight,clear,False,True,afternoon,False,False,1,0.52
256743,rural,2,0.35,25,dim,foggy,True,True,morning,False,True,1,0.22
256744,highway,3,0.73,70,dim,clear,True,True,evening,True,True,1,0.39
256745,rural,3,0.59,45,dim,clear,True,False,afternoon,False,True,0,0.12
256746,highway,4,0.95,70,dim,foggy,True,True,afternoon,False,False,3,0.76
256747,rural,2,0.98,35,dim,clear,True,True,evening,False,False,2,0.36
256748,highway,3,0.37,500,night,rainy,False,True,afternoon,False,False,2,0.32
256749,highway,2,0.39,35,dim,clear,True,False,afternoon,False,True,2,0.06
256750,rural,3,0.13,35,dim,clear,True,True,morning,False,False,1,0.05
256751,rural,3,0.46,70,daylight,foggy,True,True,afternoon,True,True,0,0.46
256752,urban,2,0.27,35,night,foggy,False,False,afternoon,True,False,0,0.47
256753,rural,1,0.45,60,daylight,clear,False,True,evening,True,False,2,0.32
256754,rural,2,0.67,25,dim,foggy,True,True,afternoon,False,False,1,0.42
256755,highway,4,0.61,25,dim,clear,True,True,evening,True,True,1,0.23
256756,highway,2,0.76,60,night,clear,False,False,afternoon,False,True,2,0.6
256757,highway,4,0.06,60,dim,rainy,True,False,afternoon,False,False,1,0.18
256758,urban,2,0.95,25,dim,clear,True,True,morning,False,False,0,0.36
256759,urban,4,0.26,60,dim,foggy,True,False,afternoon,True,True,1,0.42
256760,rural,2,0.34,70,daylight,rainy,False,True,evening,True,False,1,0.32
256761,urban,3,0.23,0,dim,rainy,False,True,evening,False,False,0,0.13
256762,urban,2,0.25,45,dim,rainy,False,False,evening,False,False,0,0.22
256763,urban,1,0.41,35,daylight,rainy,False,True,morning,True,True,0,0.17
256764,urban,2,0.29,35,dim,foggy,False,True,morning,False,True,1,0.22
256765,urban,2,0.23,-50,night,foggy,True,False,morning,True,False,2,0.47
256766,highway,4,0.94,45,daylight,foggy,True,False,morning,True,True,2,0.34
256767,urban,1,0.52,60,night,clear,True,False,afternoon,False,True,1,0.57
256768,urban,1,0.6,70,dim,foggy,False,True,morning,False,False,0,0.41
256769,highway,3,0.54,60,night,rainy,False,False,morning,False,True,3,0.72
256770,urban,3,0.61,25,dim,clear,True,True,evening,False,True,0,0.19
256771,urban,2,0.34,25,night,rainy,False,False,morning,True,True,0,0.38
256772,highway,1,0.83,45,night,foggy,False,True,afternoon,True,True,1,0.56
256773,highway,4,0.52,35,night,clear,True,True,morning,True,True,2,0.37
256774,highway,2,0.02,70,daylight,rainy,True,True,morning,False,False,2,0.33
256775,highway,3,0.52,70,dim,foggy,True,False,afternoon,False,False,0,0.45
256776,urban,1,0.41,60,dim,foggy,False,True,afternoon,True,True,2,0.44
256777,rural,4,0.65,60,night,rainy,True,False,evening,True,False,1,0.7
256778,urban,1,0.16,35,night,foggy,False,True,evening,True,True,0,0.29
256779,urban,2,0.06,25,dim,foggy,True,False,evening,False,True,2,0.22
256780,urban,3,0.1,60,daylight,clear,False,False,evening,True,True,2,0.23
256781,rural,2,0.17,35,night,clear,True,False,afternoon,False,False,2,0.33
256782,rural,2,0.04,70,daylight,clear,True,False,evening,True,False,1,0.22
256783,rural,1,0.99,70,daylight,foggy,True,False,evening,True,False,3,0.74
256784,highway,2,0.04,25,daylight,rainy,False,False,evening,True,True,0,0.13
256785,highway,3,0.62,60,night,rainy,True,False,evening,True,False,1,0.61
256786,urban,4,0.83,60,night,clear,True,False,evening,False,True,1,0.56
256787,highway,2,0.45,45,night,foggy,True,True,morning,True,False,2,0.43
256788,highway,1,0.63,45,dim,rainy,True,True,evening,True,False,3,0.36
256789,rural,1,0.56,35,daylight,rainy,False,True,morning,True,True,2,0.27
256790,urban,4,0.56,60,dim,rainy,True,True,morning,False,True,2,0.42
256791,highway,4,0.2,60,dim,clear,True,True,morning,True,True,1,0.28
256792,highway,2,0.36,500,night,rainy,True,False,evening,True,False,1,0.38
256793,highway,2,0.71,25,daylight,foggy,True,False,evening,False,True,0,0.4
256794,highway,1,0.28,35,night,rainy,False,False,morning,True,False,0,0.49
256795,urban,3,0.18,60,dim,rainy,False,False,afternoon,True,False,0,0.34
256796,rural,1,0.18,70,daylight,clear,True,True,morning,True,False,1,0.27
256797,rural,1,0.7,45,daylight,rainy,True,False,afternoon,True,False,0,0.32
256798,rural,4,0.73,0,night,foggy,True,False,afternoon,True,False,0,0.72
256799,rural,4,0.62,25,daylight,clear,True,False,evening,True,True,1,0.22
256800,highway,3,0.08,60,daylight,rainy,False,True,evening,False,True,1,0.4
256801,urban,2,0.49,60,dim,rainy,True,True,morning,False,True,2,0.34
256802,urban,1,0.84,35,daylight,rainy,True,False,morning,False,True,0,0.38
256803,rural,1,0.61,60,daylight,foggy,False,True,afternoon,True,False,0,0.44
256804,urban,3,0.92,35,night,foggy,True,True,afternoon,True,False,0,0.46
256805,urban,2,0.38,45,night,foggy,True,True,morning,True,False,2,0.39
256806,highway,2,0.29,35,night,clear,True,True,morning,False,True,1,0.34
256807,rural,2,0.27,35,night,clear,False,False,evening,True,False,2,0.26
256808,urban,4,0.12,70,daylight,foggy,False,False,morning,True,True,2,0.4
256809,highway,4,0.08,45,dim,foggy,True,True,morning,False,False,2,0.12
256810,rural,2,0.69,45,night,rainy,False,False,afternoon,True,False,1,0.48
256811,highway,1,0.79,60,daylight,rainy,False,True,morning,False,True,1,0.56
256812,rural,3,0.07,35,dim,foggy,False,False,afternoon,True,False,1,0.09
256813,highway,2,0.62,35,daylight,foggy,True,True,morning,True,False,2,0.24
256814,urban,2,0.02,60,dim,foggy,False,False,evening,False,False,0,0.2
256815,urban,2,0.88,45,dim,rainy,False,False,evening,False,True,3,0.56
256816,rural,1,0.2,25,night,foggy,True,False,afternoon,True,False,1,0.38
256817,urban,2,0.07,25,daylight,foggy,True,True,evening,False,False,0,0.11
256818,highway,3,0.49,25,night,foggy,True,False,evening,True,True,1,0.42
256819,rural,4,0.88,25,dim,foggy,True,False,morning,True,True,3,0.53
256820,urban,3,0.79,25,night,foggy,True,False,afternoon,False,False,3,0.61
256821,rural,2,0.02,70,dim,foggy,True,False,afternoon,True,True,1,0.35
256822,rural,2,0.41,25,night,foggy,False,True,morning,False,False,1,0.42
256823,rural,2,0.79,60,night,rainy,True,True,morning,False,True,3,0.81
256824,highway,1,0.57,0,night,clear,False,True,evening,False,False,3,0.46
256825,rural,3,0.3,0,night,clear,False,False,morning,False,True,2,0.36
256826,urban,1,0.56,35,dim,clear,False,False,afternoon,True,True,0,0.24
256827,urban,4,0.54,45,night,foggy,True,True,morning,True,True,0,0.37
256828,highway,4,0.81,25,dim,rainy,False,True,afternoon,True,True,1,0.41
256829,highway,1,0.05,35,dim,clear,True,False,evening,False,False,1,0.05
256830,highway,2,0.22,45,dim,clear,True,True,afternoon,True,True,2,0.07
256831,urban,4,0.81,25,daylight,foggy,True,False,evening,True,False,1,0.3
256832,highway,2,0.28,35,night,foggy,False,True,afternoon,False,False,1,0.4
256833,rural,3,0.63,70,dim,clear,False,True,morning,False,True,2,0.31
256834,rural,1,0.09,35,daylight,clear,True,False,evening,False,True,2,0.08
256835,urban,3,0.63,25,daylight,clear,True,False,morning,False,True,2,0.21
256836,highway,4,0.82,25,dim,foggy,True,True,afternoon,True,True,2,0.39
256837,rural,1,0.63,70,dim,clear,True,False,afternoon,False,False,1,0.29
256838,rural,1,0.92,0,dim,foggy,True,False,morning,True,True,2,0.53
256839,urban,2,0.25,70,daylight,rainy,False,False,morning,True,False,1,0.35
256840,urban,3,0.73,60,daylight,rainy,False,True,evening,False,False,2,0.45
256841,highway,2,0.39,45,dim,foggy,False,False,morning,True,True,2,0.3
256842,rural,1,0.65,35,daylight,foggy,False,False,morning,False,False,1,0.38
256843,rural,2,0.14,45,night,rainy,True,True,afternoon,True,False,2,0.34
256844,urban,2,0.58,25,dim,rainy,False,True,morning,False,False,3,0.3
256845,highway,2,0.78,25,night,clear,False,True,afternoon,True,False,2,0.49
256846,rural,2,0.32,0,dim,rainy,True,False,evening,False,False,1,0.27
256847,highway,3,0.45,70,dim,rainy,True,True,evening,True,True,2,0.42
256848,rural,4,0.37,35,dim,foggy,False,True,afternoon,False,False,1,0.22
256849,highway,1,0.81,35,night,foggy,True,False,morning,True,True,0,0.61
256850,urban,1,0.38,25,dim,clear,True,True,morning,True,False,2,0.11
256851,rural,1,0.68,60,daylight,clear,False,True,evening,False,True,2,0.51
256852,highway,1,0.24,45,night,foggy,True,False,evening,False,True,1,0.47
256853,highway,4,0.6,45,daylight,foggy,False,True,morning,False,True,0,0.34
256854,urban,4,0.75,25,daylight,rainy,False,True,morning,False,False,1,0.32
256855,urban,4,0.1,35,night,foggy,True,True,afternoon,False,False,2,0.27
256856,rural,1,0.35,25,dim,clear,False,False,afternoon,True,False,2,0.15
256857,rural,4,0.63,70,night,foggy,True,False,morning,False,True,2,0.66
256858,urban,4,0.79,70,dim,clear,True,True,evening,True,True,2,0.56
256859,rural,1,0.13,25,daylight,rainy,False,True,morning,True,False,2,0.16
256860,rural,1,0.36,35,daylight,foggy,True,True,afternoon,True,False,0,0.28
256861,highway,1,0.38,25,dim,foggy,False,True,morning,False,True,0,0.25
