id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
196043,urban,4,0.55,45,daylight,foggy,True,False,evening,True,False,2,0.32
196044,urban,3,0.02,N/A,night,clear,True,False,morning,False,True,N/A,0.27
196045,urban,4,N/A,N/A,night,clear,True,True,morning,True,False,1,0.38
196046,urban,3,0.91,45,daylight,rainy,True,True,evening,True,False,N/A,0.45
196047,urban,2,0.91,60,daylight,foggy,False,True,afternoon,False,True,1,0.71
196048,rural,4,0.57,60,daylight,foggy,True,False,evening,False,True,3,0.56
196049,urban,2,0.27,35,daylight,rainy,True,False,morning,False,False,2,0.22
196050,urban,1,0.2,N/A,dim,rainy,True,True,morning,True,True,2,0.32
196051,rural,1,0.46,70,dim,clear,True,True,MIDNIGHT,False,False,N/A,0.28
196052,highway,2,0.38,N/A,daylight,rainy,True,True,morning,True,True,2,0.42
196053,highway,N/A,0.95,25,dim,clear,False,True,morning,True,False,1,0.35
196054,highway,4,0.54,70,night,clear,False,False,afternoon,False,False,3,0.67
196055,urban,1,0.63,70,daylight,clear,True,False,afternoon,True,True,1,0.47
196056,rural,3,0.91,70,dim,foggy,False,True,morning,False,True,0,0.58
196057,rural,3,0.2,25,night,rainy,True,False,morning,False,True,1,0.37
196058,highway,3,0.62,70,dim,foggy,False,False,evening,False,False,1,0.54
196059,rural,4,0.37,60,night,rainy,True,False,afternoon,False,True,1,0.68
196060,highway,4,N/A,70,night,clear,False,False,evening,True,True,2,0.45
196061,rural,2,0.79,25,night,foggy,True,True,afternoon,True,False,0,0.62
196062,rural,2,0.1,35,daylight,rainy,True,True,afternoon,False,False,1,0.15
196063,highway,1,0.65,N/A,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.52
196064,rural,3,0.15,35,night,clear,True,True,morning,True,True,2,0.27
196065,rural,4,0.73,70,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.58
196066,rural,2,0.82,60,dim,foggy,False,True,afternoon,False,False,1,0.56
196067,rural,3,0.53,35,dim,foggy,True,True,evening,True,False,0,0.25
196068,urban,1,0.44,N/A,dim,foggy,True,True,afternoon,True,False,1,0.23
196069,rural,4,0.2,45,dim,rainy,True,False,morning,False,True,1,0.23
196070,highway,4,0.58,45,night,foggy,True,False,morning,True,False,3,0.64
196071,urban,1,0.03,N/A,night,clear,True,False,afternoon,False,True,1,0.26
196072,urban,1,0.33,45,dim,clear,True,True,evening,True,False,2,0.17
196073,rural,3,0.72,45,night,clear,False,False,evening,False,False,1,0.44
196074,rural,4,0.21,25,night,foggy,True,False,afternoon,True,True,N/A,0.26
196075,highway,4,0.47,25,dim,foggy,True,False,evening,True,False,1,0.27
196076,urban,3,0.8,35,night,clear,False,False,morning,True,False,2,0.47
196077,rural,2,N/A,25,dim,rainy,True,True,morning,True,True,0,0.15
196078,urban,3,0.14,60,dim,rainy,False,False,evening,True,True,1,0.31
196079,highway,1,0.89,25,daylight,rainy,False,True,afternoon,False,False,2,0.35
196080,rural,3,0.24,70,daylight,rainy,True,False,evening,False,False,0,0.41
196081,urban,4,0.08,60,daylight,clear,False,True,afternoon,True,False,0,0.21
196082,rural,1,0.56,60,daylight,rainy,False,False,afternoon,False,True,0,0.37
196083,rural,3,0.3,25,dim,clear,False,False,MIDNIGHT,True,False,0,0.07
196084,highway,3,0.02,45,dim,clear,False,False,MIDNIGHT,False,False,2,0.03
196085,highway,3,0.77,70,dim,clear,False,False,evening,True,True,0,0.49
196086,highway,4,0.1,25,daylight,foggy,False,True,morning,False,False,2,0.17
196087,rural,1,0.71,45,daylight,clear,True,False,afternoon,False,False,0,0.27
196088,highway,3,0.03,35,night,clear,True,True,evening,False,False,2,0.31
196089,rural,4,0.24,N/A,daylight,foggy,False,True,evening,True,True,1,0.14
196090,rural,2,0.01,70,dim,rainy,False,True,evening,False,True,1,0.36
196091,highway,4,0.4,35,dim,rainy,False,False,afternoon,True,False,2,0.22
196092,highway,1,0.4,25,dim,clear,True,False,morning,False,True,1,0.07
196093,highway,3,0.62,25,daylight,clear,True,False,afternoon,False,True,0,0.12
196094,rural,4,0.55,45,dim,clear,True,False,afternoon,True,True,0,0.15
196095,rural,1,0.75,70,daylight,foggy,False,True,evening,False,True,0,0.58
196096,urban,N/A,0.42,70,daylight,rainy,False,False,morning,True,False,2,0.45
196097,urban,2,0.57,60,daylight,clear,False,True,evening,True,False,0,0.39
196098,highway,1,0.02,70,dim,clear,False,False,afternoon,True,False,1,0.32
196099,rural,3,0.95,60,dim,foggy,True,True,morning,True,True,3,0.56
196100,rural,1,0.71,25,dim,foggy,True,False,evening,True,False,1,0.25
196101,urban,1,N/A,70,dim,foggy,False,True,afternoon,True,True,0,0.43
196102,rural,3,0.67,25,dim,rainy,True,False,evening,True,True,2,0.28
196103,urban,2,0.77,60,dim,clear,False,True,morning,False,False,1,0.4
196104,urban,4,0.87,25,daylight,foggy,False,True,evening,True,True,0,0.41
196105,urban,1,0.68,25,dim,rainy,False,True,morning,True,True,0,0.29
196106,highway,4,0.36,45,daylight,rainy,False,False,morning,True,False,0,0.23
196107,rural,3,0.07,N/A,dim,rainy,True,False,afternoon,False,True,0,0.24
196108,highway,3,0.37,25,dim,clear,True,False,MIDNIGHT,True,True,2,0.09
196109,highway,4,0.43,N/A,daylight,rainy,False,False,morning,True,True,1,0.46
196110,urban,1,0.57,45,night,rainy,False,False,evening,True,False,1,0.38
196111,highway,2,0.26,25,dim,foggy,False,False,afternoon,True,True,1,0.19
196112,highway,2,0.43,25,night,foggy,True,False,afternoon,True,True,1,0.43
196113,highway,N/A,0.65,35,daylight,rainy,True,True,morning,False,False,1,0.37
196114,rural,1,0.75,45,night,foggy,False,True,evening,True,True,2,0.55
196115,urban,2,0.19,45,night,clear,False,True,morning,False,True,2,0.0
196116,urban,1,N/A,70,dim,rainy,False,True,afternoon,True,True,0,0.2
196117,urban,3,0.55,45,night,clear,False,False,afternoon,False,False,1,0.35
196118,highway,2,0.7,60,daylight,clear,True,False,morning,False,False,1,0.39
196119,urban,3,0.74,25,daylight,rainy,False,False,evening,True,False,0,0.32
196120,urban,1,0.38,45,dim,clear,True,True,morning,True,False,1,0.15
196121,highway,1,0.13,45,daylight,clear,False,True,MIDNIGHT,True,True,0,0.06
196122,rural,2,N/A,45,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.15
196123,urban,1,0.25,35,night,rainy,True,True,afternoon,True,True,1,0.34
196124,highway,2,0.19,45,dim,rainy,False,True,evening,True,False,1,0.23
196125,rural,2,0.97,N/A,daylight,foggy,True,True,afternoon,False,True,0,0.32
196126,urban,2,0.85,45,daylight,foggy,False,True,afternoon,True,False,1,0.44
196127,urban,3,0.37,70,daylight,foggy,False,False,afternoon,True,True,2,0.43
196128,rural,1,0.24,25,night,clear,True,True,MIDNIGHT,True,True,1,0.36
196129,highway,3,N/A,60,daylight,clear,True,True,afternoon,False,False,0,0.41
196130,urban,2,0.63,45,night,rainy,True,True,morning,False,False,2,0.45
196131,urban,1,0.55,60,night,rainy,False,True,evening,True,False,1,0.62
196132,highway,3,0.78,45,dim,rainy,False,True,evening,False,True,0,0.31
196133,rural,2,0.26,70,daylight,rainy,True,True,evening,True,True,0,0.4
196134,urban,3,0.47,70,dim,rainy,True,True,evening,False,False,0,0.44
196135,highway,3,N/A,45,dim,foggy,False,False,MIDNIGHT,True,False,1,0.14
196136,highway,3,0.1,60,dim,rainy,False,False,morning,False,True,1,0.28
196137,rural,2,0.85,45,daylight,rainy,True,True,afternoon,False,True,3,0.4
196138,urban,1,0.13,70,night,clear,False,True,evening,True,False,0,0.48
196139,highway,2,N/A,45,dim,foggy,True,True,afternoon,True,True,1,0.39
196140,rural,1,0.57,45,dim,foggy,True,True,morning,False,False,3,0.28
196141,rural,2,0.08,45,dim,rainy,False,True,evening,False,False,1,0.19
196142,highway,2,0.11,35,daylight,foggy,False,False,afternoon,False,True,0,0.06
196143,rural,3,0.63,45,daylight,rainy,True,False,evening,False,True,0,0.27
196144,rural,1,0.15,45,daylight,clear,False,True,morning,True,False,1,0.06
196145,rural,3,0.05,70,dim,rainy,False,False,MIDNIGHT,False,True,2,0.43
196146,urban,2,0.23,35,night,foggy,True,False,evening,True,False,1,0.42
196147,rural,1,0.68,35,night,clear,False,True,afternoon,False,True,1,0.46
196148,rural,1,0.39,45,daylight,rainy,True,False,afternoon,False,False,1,0.19
196149,urban,1,0.55,N/A,daylight,rainy,True,True,afternoon,False,True,0,0.41
196150,urban,4,0.26,70,daylight,clear,True,False,MIDNIGHT,True,False,0,0.31
196151,rural,2,0.06,45,night,foggy,False,False,afternoon,False,False,1,0.23
196152,rural,1,0.53,25,daylight,foggy,True,True,morning,False,True,1,0.29
196153,highway,4,0.74,45,daylight,foggy,True,False,morning,False,False,1,0.27
196154,urban,3,0.39,70,night,foggy,False,False,afternoon,True,True,1,0.64
196155,highway,4,0.36,25,daylight,foggy,True,False,evening,True,False,0,0.25
196156,urban,1,0.98,60,night,clear,True,False,morning,False,False,3,0.81
196157,urban,3,0.17,70,daylight,rainy,True,True,evening,True,True,2,0.4
196158,urban,4,0.79,60,dim,rainy,True,False,afternoon,True,False,1,0.42
196159,urban,4,0.49,N/A,dim,clear,False,False,afternoon,False,True,N/A,0.36
196160,highway,4,0.72,25,dim,rainy,True,False,evening,True,True,2,0.27
196161,rural,4,0.53,60,night,clear,True,False,evening,True,False,2,0.68
196162,highway,2,0.67,25,daylight,foggy,True,False,evening,True,True,1,0.27
196163,rural,2,0.4,35,daylight,clear,False,False,evening,True,True,0,0.19
196164,rural,4,0.22,60,dim,rainy,False,True,afternoon,True,True,2,0.28
196165,rural,3,0.57,35,daylight,clear,True,False,afternoon,False,False,2,0.19
196166,urban,3,0.31,45,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.17
196167,rural,4,0.66,60,daylight,foggy,True,True,morning,True,True,3,0.57
196168,urban,4,0.79,N/A,night,foggy,False,False,morning,False,False,3,0.84
196169,rural,N/A,0.28,45,daylight,foggy,False,False,morning,False,True,1,0.21
196170,rural,1,0.4,45,night,clear,True,True,evening,True,True,1,0.2
196171,highway,3,0.21,70,dim,rainy,False,False,morning,False,False,1,0.39
196172,rural,N/A,0.65,45,daylight,rainy,False,True,morning,True,True,1,0.26
196173,urban,3,0.11,25,night,rainy,True,True,evening,True,True,0,0.1
196174,urban,3,0.51,45,daylight,clear,False,False,morning,False,True,2,0.16
196175,urban,1,0.01,35,dim,clear,False,False,morning,True,True,0,0.05
196176,rural,N/A,0.47,60,daylight,clear,False,False,afternoon,False,False,2,0.31
196177,highway,3,0.91,25,night,foggy,False,False,evening,False,False,3,0.7
196178,highway,3,0.21,35,night,rainy,True,False,morning,False,True,1,0.46
196179,rural,4,N/A,35,night,rainy,True,True,morning,False,True,1,0.28
196180,urban,4,0.57,25,night,clear,False,False,afternoon,False,False,1,0.38
196181,urban,3,0.78,35,dim,rainy,True,False,afternoon,True,True,2,0.38
196182,urban,3,0.54,45,daylight,foggy,True,True,evening,False,True,1,0.29
196183,rural,3,0.32,35,night,rainy,True,True,evening,False,False,2,0.43
196184,highway,N/A,0.36,35,dim,rainy,False,False,evening,True,False,2,0.14
196185,highway,3,N/A,70,dim,rainy,False,False,morning,True,False,2,0.51
196186,rural,2,N/A,25,night,foggy,True,False,evening,False,True,2,0.53
196187,urban,3,0.62,35,night,rainy,False,True,afternoon,False,False,1,0.44
196188,urban,2,N/A,35,daylight,rainy,True,False,morning,False,False,1,0.26
196189,rural,4,0.72,35,dim,foggy,True,True,afternoon,True,False,2,0.32
196190,rural,3,0.33,70,daylight,foggy,True,True,morning,False,True,2,0.2
196191,highway,4,0.06,70,dim,rainy,True,True,morning,True,False,2,0.32
196192,rural,4,0.8,45,night,clear,True,True,afternoon,False,False,3,0.55
196193,rural,4,0.29,25,daylight,clear,False,False,afternoon,False,True,0,0.11
196194,urban,2,0.43,35,night,rainy,False,False,MIDNIGHT,True,False,2,0.48
196195,urban,4,0.38,35,daylight,clear,True,False,morning,False,True,0,0.09
196196,rural,4,0.84,35,night,clear,False,True,MIDNIGHT,False,False,2,0.39
196197,rural,2,0.73,25,night,foggy,True,True,morning,True,True,3,0.73
196198,highway,2,N/A,60,dim,clear,False,False,morning,True,True,3,0.55
196199,urban,3,0.24,N/A,dim,foggy,False,True,evening,True,False,0,0.14
196200,urban,3,N/A,N/A,dim,foggy,False,True,evening,False,True,0,0.31
196201,rural,4,0.86,25,dim,rainy,False,True,afternoon,False,False,2,0.32
196202,rural,1,0.4,70,night,rainy,False,False,morning,True,True,2,0.68
196203,rural,3,0.77,45,dim,clear,False,True,morning,True,False,1,0.21
196204,urban,N/A,0.51,25,night,foggy,True,True,afternoon,False,False,2,0.39
196205,rural,3,0.71,25,night,clear,False,True,morning,True,True,1,0.51
196206,highway,4,0.25,70,dim,rainy,True,True,afternoon,False,False,1,0.3
196207,urban,N/A,0.96,35,dim,clear,False,False,afternoon,True,False,0,0.33
196208,highway,4,0.11,70,dim,clear,False,False,afternoon,True,False,0,0.23
196209,urban,3,0.05,70,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.29
196210,highway,1,0.32,45,dim,clear,False,False,afternoon,True,False,0,0.06
196211,highway,2,0.24,70,daylight,rainy,False,False,evening,False,False,0,0.27
196212,highway,N/A,0.8,25,daylight,rainy,True,True,morning,False,False,1,0.39
196213,highway,1,0.64,25,dim,foggy,False,True,MIDNIGHT,True,False,0,0.37
196214,highway,3,0.77,25,dim,clear,False,True,morning,False,True,2,0.32
196215,highway,1,0.43,25,night,clear,True,False,MIDNIGHT,True,False,1,0.2
196216,highway,4,0.1,60,dim,rainy,True,False,afternoon,True,True,2,0.37
196217,rural,1,0.36,70,daylight,rainy,False,True,afternoon,True,False,0,0.34
196218,highway,2,0.85,35,night,rainy,True,False,evening,True,True,2,0.68
196219,highway,N/A,0.33,60,daylight,rainy,True,True,morning,True,False,0,0.35
196220,rural,2,0.78,45,dim,foggy,True,False,MIDNIGHT,True,False,N/A,0.4
196221,rural,3,0.57,25,night,foggy,True,False,evening,False,True,2,0.48
196222,urban,3,0.91,70,daylight,clear,True,True,evening,True,True,1,0.38
196223,highway,2,0.77,45,dim,rainy,True,False,MIDNIGHT,True,False,0,0.4
196224,highway,1,0.09,25,daylight,foggy,False,True,evening,True,False,0,0.15
196225,rural,1,0.35,35,daylight,rainy,False,False,evening,False,True,0,0.25
196226,urban,1,0.47,60,daylight,foggy,True,True,morning,True,False,2,0.42
196227,highway,3,0.03,35,dim,clear,True,False,afternoon,True,False,2,0.04
196228,highway,N/A,0.69,60,night,rainy,True,False,morning,True,True,2,0.81
196229,highway,3,0.14,45,dim,rainy,True,False,MIDNIGHT,False,True,2,0.18
196230,urban,1,0.49,60,daylight,foggy,True,False,evening,False,False,0,0.49
196231,highway,1,0.77,60,dim,foggy,False,False,afternoon,True,True,1,0.56
196232,urban,4,0.75,70,night,clear,True,False,morning,False,False,4,0.73
196233,rural,1,0.85,25,dim,rainy,True,True,evening,False,True,1,0.34
196234,rural,2,0.59,60,night,rainy,True,False,evening,False,True,0,0.62
196235,rural,2,0.31,25,daylight,foggy,True,True,morning,False,False,1,0.16
196236,highway,2,0.38,60,dim,foggy,True,False,afternoon,True,True,2,0.37
196237,highway,3,0.62,60,night,rainy,False,False,evening,True,False,1,0.72
196238,rural,4,N/A,35,daylight,foggy,False,True,evening,False,True,1,0.27
196239,highway,3,0.91,60,daylight,foggy,True,False,evening,True,True,0,0.63
196240,rural,4,0.89,45,night,clear,False,True,morning,True,False,0,0.47
196241,rural,1,N/A,35,dim,rainy,False,False,evening,False,False,3,0.52
196242,highway,1,0.69,45,night,clear,False,True,morning,False,True,0,0.49
196243,rural,1,0.71,45,daylight,foggy,False,True,morning,True,True,0,0.3
196244,rural,2,0.39,35,night,rainy,True,False,morning,True,False,2,0.42
196245,highway,3,0.7,70,dim,foggy,True,True,evening,True,False,3,0.54
196246,urban,3,N/A,35,dim,foggy,True,False,evening,False,True,N/A,0.29
196247,rural,2,0.66,70,night,rainy,True,False,evening,False,True,4,0.72
196248,urban,4,0.59,N/A,dim,rainy,True,True,evening,False,True,1,0.28
196249,highway,2,0.59,35,daylight,foggy,False,False,morning,True,False,2,0.28
196250,urban,3,0.57,35,dim,foggy,True,False,evening,True,True,N/A,0.22
196251,rural,2,0.29,35,dim,foggy,False,False,morning,False,False,0,0.13
196252,highway,3,0.55,70,dim,clear,False,True,evening,True,True,N/A,0.4
196253,rural,3,0.49,45,daylight,clear,True,True,evening,True,False,1,0.18
196254,urban,3,0.7,45,dim,rainy,True,True,afternoon,False,False,2,0.21
196255,highway,2,N/A,N/A,night,foggy,True,False,morning,True,False,4,0.82
196256,urban,3,0.69,45,dim,foggy,False,True,evening,False,True,N/A,0.4
196257,urban,4,0.42,70,daylight,foggy,True,False,morning,True,True,0,0.42
196258,highway,N/A,0.36,45,dim,foggy,False,False,afternoon,True,False,1,0.23
196259,urban,1,0.54,35,daylight,rainy,False,True,afternoon,False,False,1,0.28
196260,rural,4,0.88,25,dim,clear,False,False,afternoon,False,False,1,0.28
196261,urban,3,0.27,35,daylight,clear,False,False,afternoon,True,False,2,0.06
196262,highway,2,0.01,N/A,night,foggy,True,False,morning,True,False,1,0.38
196263,rural,4,0.03,70,dim,rainy,True,True,morning,True,False,1,0.29
196264,highway,4,0.51,25,daylight,rainy,True,True,afternoon,False,False,N/A,0.25
196265,rural,3,0.91,70,daylight,rainy,True,False,morning,True,False,3,0.63
196266,highway,2,0.23,45,dim,foggy,True,True,afternoon,True,True,1,0.15
196267,highway,2,0.06,25,daylight,foggy,False,False,MIDNIGHT,False,False,2,0.04
196268,urban,3,0.04,45,night,clear,False,False,afternoon,False,True,1,0.13
196269,urban,4,0.58,70,dim,foggy,True,True,afternoon,False,True,1,0.44
196270,rural,3,0.74,45,dim,foggy,False,True,morning,False,False,1,0.35
196271,rural,3,0.65,25,dim,foggy,False,False,afternoon,False,False,2,0.34
196272,rural,3,0.15,60,dim,foggy,True,False,morning,True,False,0,0.3
196273,urban,N/A,0.09,60,daylight,clear,False,False,evening,True,True,0,0.26
196274,urban,1,0.22,70,dim,clear,False,False,afternoon,True,False,2,0.17
196275,highway,4,0.26,25,dim,foggy,True,True,afternoon,False,False,2,0.12
196276,urban,1,0.15,60,night,clear,True,True,morning,True,True,0,0.4
196277,rural,2,0.92,45,night,foggy,True,True,evening,True,True,0,0.54
196278,urban,3,0.04,60,daylight,clear,True,False,MIDNIGHT,False,False,1,0.26
196279,urban,4,0.34,60,dim,foggy,True,False,morning,False,False,1,0.39
196280,rural,2,0.85,70,dim,foggy,False,True,evening,False,False,N/A,0.57
196281,rural,1,0.41,70,dim,rainy,True,False,MIDNIGHT,True,True,1,0.37
196282,urban,1,0.53,25,dim,foggy,False,False,afternoon,False,False,0,0.39
196283,urban,2,0.15,35,daylight,clear,True,False,afternoon,False,False,2,0.05
196284,rural,2,0.19,60,dim,clear,True,False,afternoon,False,False,3,0.21
196285,urban,3,0.53,45,night,clear,False,True,evening,False,True,2,0.32
196286,rural,2,0.27,35,night,rainy,False,False,evening,False,False,2,0.32
196287,urban,4,0.44,60,dim,rainy,True,True,afternoon,False,False,0,0.44
196288,urban,4,0.33,45,daylight,rainy,True,True,afternoon,False,False,1,0.18
196289,urban,3,0.56,35,night,rainy,True,False,morning,False,False,2,0.42
196290,urban,1,0.51,45,daylight,rainy,False,False,evening,False,True,2,0.28
196291,rural,3,0.42,35,dim,clear,False,False,morning,True,True,1,0.22
196292,rural,2,N/A,45,night,rainy,True,True,evening,False,False,1,0.36
196293,highway,1,N/A,45,night,rainy,True,True,afternoon,False,False,0,0.5
196294,rural,3,0.64,60,daylight,foggy,False,False,afternoon,True,True,1,0.48
196295,rural,1,0.55,60,daylight,rainy,True,True,afternoon,True,True,1,0.45
196296,urban,3,0.51,45,daylight,clear,True,False,MIDNIGHT,True,True,1,0.23
196297,rural,4,0.56,25,night,clear,False,False,morning,False,False,N/A,0.35
196298,urban,3,0.19,N/A,daylight,foggy,True,True,afternoon,True,False,1,0.07
196299,highway,2,0.56,45,daylight,foggy,False,True,morning,True,False,0,0.22
196300,highway,1,0.18,45,dim,clear,True,False,morning,False,True,1,0.03
196301,highway,1,0.57,60,daylight,clear,True,False,evening,False,True,0,0.35
196302,highway,3,0.32,25,dim,rainy,True,False,morning,False,True,0,0.25
196303,highway,4,0.66,N/A,daylight,foggy,True,True,morning,False,True,0,0.56
196304,rural,3,0.6,45,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.25
196305,rural,4,0.31,70,dim,rainy,False,False,evening,True,False,0,0.46
196306,highway,1,0.28,45,night,rainy,True,True,evening,True,False,0,0.4
196307,highway,3,0.52,25,night,rainy,False,False,morning,False,False,0,0.43
196308,highway,1,N/A,45,dim,clear,False,True,afternoon,False,True,1,0.08
196309,urban,1,0.1,70,night,foggy,True,True,afternoon,False,True,0,0.47
196310,highway,4,N/A,70,dim,foggy,True,False,afternoon,True,False,1,0.46
196311,rural,3,N/A,60,daylight,clear,False,True,evening,True,False,2,0.37
196312,rural,1,0.4,60,dim,clear,False,False,evening,False,False,1,0.28
196313,urban,3,0.77,60,night,rainy,False,True,morning,False,False,2,0.66
196314,highway,2,0.78,60,dim,foggy,True,True,evening,False,True,2,0.5
196315,urban,1,0.25,60,daylight,clear,False,True,afternoon,False,True,2,0.34
196316,rural,1,0.43,35,dim,foggy,False,False,afternoon,False,False,1,0.33
196317,rural,2,0.13,60,dim,rainy,False,True,morning,True,True,N/A,0.25
196318,urban,1,0.69,60,daylight,foggy,False,False,afternoon,False,True,2,0.47
196319,urban,3,0.81,45,night,clear,False,True,afternoon,False,True,1,0.52
196320,urban,2,0.14,25,dim,rainy,True,False,morning,False,True,1,0.23
196321,rural,1,0.72,35,daylight,rainy,True,False,morning,False,False,1,0.31
196322,rural,1,0.55,70,night,foggy,True,True,evening,False,True,2,0.61
196323,urban,2,0.02,25,daylight,clear,False,True,afternoon,True,False,1,0.06
196324,highway,2,0.29,25,dim,clear,True,True,morning,True,True,1,0.17
196325,urban,4,0.33,N/A,dim,foggy,True,True,afternoon,False,False,0,0.36
196326,highway,3,0.63,45,night,foggy,False,True,evening,False,True,0,0.46
196327,urban,3,0.53,70,daylight,foggy,True,True,evening,True,False,2,0.59
196328,urban,4,0.7,60,dim,rainy,False,False,MIDNIGHT,False,True,3,0.64
196329,rural,1,0.56,25,night,foggy,False,True,afternoon,True,True,0,0.58
196330,urban,1,0.7,25,daylight,foggy,True,False,evening,True,True,N/A,0.2
196331,rural,1,0.65,60,night,foggy,True,False,MIDNIGHT,False,False,0,0.63
196332,highway,1,0.51,45,night,rainy,False,False,afternoon,True,False,0,0.51
196333,rural,2,0.4,45,dim,rainy,False,True,morning,False,True,1,0.19
196334,rural,4,0.2,25,night,clear,False,False,afternoon,False,False,0,0.26
196335,rural,3,0.74,70,dim,clear,True,True,evening,True,False,1,0.45
196336,rural,1,0.69,25,night,rainy,False,False,morning,True,True,3,0.61
196337,rural,3,0.02,35,daylight,rainy,False,False,morning,True,True,0,0.12
196338,urban,1,0.42,70,night,clear,False,True,afternoon,False,True,2,0.5
196339,rural,1,0.71,35,daylight,rainy,True,True,morning,True,True,3,0.49
196340,highway,N/A,N/A,45,dim,rainy,False,False,evening,False,True,2,0.28
196341,rural,1,0.27,35,night,rainy,False,False,evening,False,True,2,0.4
196342,highway,3,0.65,35,daylight,foggy,True,False,morning,True,True,2,0.28
196343,highway,N/A,0.36,25,daylight,foggy,False,False,afternoon,True,True,2,0.19
196344,highway,2,0.43,35,night,foggy,True,True,evening,True,False,0,0.44
196345,highway,1,0.27,25,daylight,clear,True,True,evening,False,False,1,0.07
196346,highway,4,0.9,60,daylight,clear,False,True,MIDNIGHT,True,True,3,0.58
196347,urban,1,0.09,25,night,rainy,True,True,morning,True,True,2,0.4
196348,rural,4,0.04,45,night,foggy,True,False,morning,False,True,2,0.32
196349,highway,2,N/A,70,dim,rainy,False,False,morning,False,True,1,0.37
196350,highway,4,0.33,60,dim,rainy,True,False,morning,False,True,0,0.39
196351,urban,3,0.94,70,daylight,clear,False,False,afternoon,True,False,3,0.67
