id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
442356,rural,3,0.75,60,dim,foggy,True,False,evening,False,False,2,0.55
442357,highway,4,0.59,35,dim,rainy,True,True,evening,False,False,3,0.31
442358,urban,1,0.24,45,BRIGHT_NEON,foggy,True,True,evening,True,True,0,0.14
442359,highway,1,0.47,25,daylight,foggy,True,False,afternoon,False,False,2,0.21
442360,highway,4,0.54,45,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.49
442361,rural,2,0.95,25,dim,clear,False,False,afternoon,False,True,1,0.33
442362,rural,1,0.73,25,night,clear,False,False,afternoon,False,True,2,0.41
442363,urban,1,0.18,60,dim,foggy,True,False,evening,True,True,1,0.18
442364,rural,3,0.59,35,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.4
442365,highway,1,0.93,25,daylight,foggy,True,True,evening,False,True,2,0.37
442366,urban,1,0.41,35,dim,rainy,True,False,morning,True,True,0,0.08
442367,rural,2,0.79,70,dim,foggy,False,False,evening,True,False,1,0.58
442368,rural,1,0.7,60,daylight,clear,True,True,morning,True,True,2,0.45
442369,rural,3,0.36,70,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.65
442370,rural,3,0.12,45,daylight,foggy,False,True,morning,True,True,1,0.16
442371,highway,2,0.73,70,daylight,clear,True,True,evening,True,False,2,0.4
442372,urban,3,0.62,60,dim,clear,True,True,morning,False,True,1,0.31
442373,highway,3,0.54,25,daylight,rainy,False,True,afternoon,False,False,1,0.23
442374,rural,3,0.52,45,daylight,rainy,False,True,evening,False,False,1,0.23
442375,rural,3,0.89,25,daylight,clear,False,True,morning,False,False,2,0.19
442376,rural,2,0.67,70,daylight,clear,True,True,afternoon,True,False,2,0.39
442377,urban,4,0.52,60,night,clear,True,True,morning,True,True,0,0.53
442378,highway,1,0.64,70,daylight,foggy,True,True,afternoon,True,False,1,0.51
442379,rural,1,0.51,45,night,clear,True,True,evening,False,True,0,0.28
442380,urban,2,0.82,35,night,rainy,True,True,evening,True,False,2,0.52
442381,rural,1,0.87,35,dim,clear,False,False,afternoon,True,True,2,0.24
442382,highway,4,0.25,35,night,rainy,False,True,afternoon,False,True,0,0.37
442383,urban,3,0.69,35,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.21
442384,rural,3,0.55,25,dim,clear,False,False,evening,True,True,1,0.32
442385,urban,1,0.55,60,daylight,rainy,False,True,evening,False,False,2,0.53
442386,highway,3,0.19,70,daylight,rainy,True,False,morning,True,True,2,0.29
442387,urban,1,0.73,70,dim,foggy,False,False,afternoon,True,True,2,0.62
442388,rural,3,0.5,70,daylight,clear,False,True,afternoon,False,True,1,0.28
442389,rural,2,0.54,60,dim,rainy,False,True,evening,False,False,1,0.5
442390,rural,2,0.12,45,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.29
442391,highway,3,0.07,35,night,foggy,False,False,evening,False,True,0,0.37
442392,highway,3,0.04,25,night,foggy,False,False,evening,True,True,1,0.33
442393,rural,4,0.58,25,daylight,clear,False,False,evening,False,True,1,0.19
442394,highway,2,0.58,45,night,clear,True,True,morning,True,False,2,0.34
442395,highway,1,0.17,45,daylight,rainy,False,True,morning,False,True,0,0.17
442396,highway,2,0.24,25,night,rainy,False,False,evening,False,True,1,0.3
442397,urban,1,0.46,25,dim,clear,True,False,afternoon,False,True,1,0.15
442398,rural,3,0.75,25,dim,rainy,False,False,afternoon,False,True,2,0.34
442399,rural,2,0.44,45,dim,foggy,True,True,morning,False,True,1,0.16
442400,highway,4,0.66,25,daylight,rainy,True,False,morning,True,False,1,0.2
442401,urban,4,0.28,70,daylight,foggy,False,False,afternoon,True,False,1,0.3
442402,highway,1,0.43,25,dim,rainy,False,True,evening,False,False,1,0.3
442403,rural,2,0.62,70,daylight,clear,False,False,morning,True,False,2,0.49
442404,rural,3,0.53,25,night,foggy,True,False,evening,True,False,0,0.53
442405,highway,2,0.82,45,daylight,foggy,True,False,afternoon,True,False,0,0.44
442406,rural,1,0.67,60,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.64
442407,urban,1,0.65,25,night,rainy,True,False,evening,True,True,1,0.5
442408,urban,1,0.38,70,night,clear,False,True,morning,False,True,1,0.6
442409,rural,3,0.58,70,night,clear,True,False,evening,False,True,3,0.66
442410,highway,4,0.13,35,dim,foggy,True,False,morning,True,False,2,0.08
442411,highway,2,0.54,70,daylight,foggy,True,False,afternoon,False,True,1,0.42
442412,highway,2,0.35,70,daylight,foggy,True,False,evening,False,False,1,0.37
442413,rural,3,0.57,70,daylight,foggy,True,True,morning,True,False,2,0.42
442414,rural,4,0.38,70,dim,clear,True,False,evening,False,False,2,0.37
442415,urban,1,0.06,35,dim,rainy,False,False,afternoon,True,True,1,0.12
442416,urban,3,0.72,35,daylight,clear,True,False,afternoon,False,True,0,0.28
442417,rural,2,0.63,45,daylight,clear,True,False,morning,False,True,0,0.17
442418,urban,2,0.63,60,dim,foggy,True,True,evening,False,True,2,0.46
442419,urban,2,0.71,25,night,clear,False,False,evening,True,True,1,0.35
442420,urban,4,0.63,35,dim,foggy,False,False,evening,False,True,2,0.3
442421,highway,4,0.56,70,dim,foggy,False,True,morning,True,False,1,0.52
442422,urban,3,0.07,60,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.33
442423,highway,2,0.22,35,dim,clear,True,True,evening,True,True,1,0.14
442424,highway,2,0.81,70,daylight,clear,True,False,evening,True,True,1,0.53
442425,rural,1,0.75,35,dim,foggy,True,True,evening,False,False,0,0.32
442426,rural,4,0.75,45,daylight,rainy,True,False,morning,False,False,0,0.35
442427,rural,4,0.55,25,daylight,clear,True,False,evening,False,False,0,0.25
442428,highway,4,0.98,45,daylight,foggy,True,False,morning,True,True,2,0.38
442429,rural,4,0.16,70,night,foggy,False,False,evening,False,False,2,0.58
442430,highway,1,0.03,35,night,rainy,False,False,evening,False,True,1,0.19
442431,highway,3,0.51,35,dim,rainy,True,True,afternoon,True,False,2,0.23
442432,highway,1,0.07,35,dim,clear,False,True,afternoon,False,False,2,0.06
442433,urban,2,0.4,25,dim,rainy,True,True,evening,True,False,0,0.2
442434,highway,2,0.43,45,dim,foggy,True,True,evening,True,False,1,0.37
442435,urban,4,0.54,25,dim,foggy,True,False,evening,False,False,2,0.22
442436,rural,3,0.16,70,daylight,clear,False,True,evening,True,True,2,0.15
442437,urban,2,0.54,25,daylight,clear,True,True,evening,False,False,1,0.23
442438,urban,1,0.88,35,dim,clear,True,True,afternoon,False,False,1,0.32
442439,rural,4,0.16,45,dim,clear,True,True,afternoon,False,True,0,0.07
442440,urban,4,0.58,35,daylight,foggy,False,True,afternoon,False,False,1,0.28
442441,rural,3,0.05,70,night,clear,True,False,evening,False,True,2,0.41
442442,rural,3,0.52,35,daylight,foggy,True,True,evening,True,True,1,0.25
442443,urban,1,0.34,35,dim,clear,False,False,afternoon,False,False,0,0.06
442444,rural,3,0.82,35,daylight,rainy,True,True,afternoon,True,False,3,0.51
442445,rural,3,0.7,70,dim,clear,False,False,afternoon,False,True,0,0.43
442446,urban,2,0.08,70,night,clear,False,False,afternoon,False,True,1,0.45
442447,highway,3,0.22,45,BRIGHT_NEON,clear,False,True,evening,True,True,0,0.07
442448,rural,1,0.09,45,BRIGHT_NEON,foggy,False,False,evening,True,True,2,0.18
442449,urban,4,0.49,60,dim,clear,True,True,afternoon,False,False,2,0.34
442450,rural,3,0.19,45,night,rainy,True,False,afternoon,True,True,0,0.42
442451,urban,4,0.82,35,daylight,rainy,True,True,evening,False,True,1,0.42
442452,rural,4,0.43,25,night,rainy,True,True,morning,False,False,1,0.37
442453,rural,1,0.31,35,dim,clear,False,True,afternoon,False,True,1,0.15
442454,highway,4,0.95,45,daylight,clear,True,True,afternoon,False,False,1,0.23
442455,highway,2,0.65,60,dim,rainy,False,False,morning,True,False,3,0.53
442456,highway,3,0.95,35,dim,clear,True,True,evening,False,True,2,0.4
442457,rural,3,0.54,35,daylight,clear,True,False,evening,False,False,0,0.11
442458,rural,4,0.47,45,night,rainy,False,True,morning,False,True,0,0.48
442459,urban,1,0.54,45,night,clear,True,False,afternoon,False,False,2,0.29
442460,rural,2,0.32,35,night,rainy,True,False,afternoon,True,False,0,0.33
442461,rural,1,0.28,35,daylight,foggy,True,False,evening,False,False,0,0.19
442462,urban,3,0.23,60,BRIGHT_NEON,rainy,False,False,afternoon,True,True,0,0.4
442463,highway,3,0.38,25,night,rainy,True,True,afternoon,True,True,0,0.39
442464,urban,2,0.62,70,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.72
442465,highway,4,0.97,35,night,rainy,False,True,morning,True,True,3,0.58
442466,urban,2,0.04,35,daylight,clear,True,False,morning,False,False,1,0.03
442467,rural,3,0.68,60,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.51
442468,urban,3,0.95,25,dim,clear,False,False,afternoon,True,False,2,0.34
442469,urban,1,0.48,45,daylight,clear,True,True,morning,True,True,1,0.15
442470,rural,2,0.42,70,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.2
442471,rural,3,0.3,35,night,rainy,True,False,morning,False,True,1,0.35
442472,urban,3,0.35,25,dim,clear,False,True,morning,True,True,1,0.06
442473,urban,4,0.2,45,daylight,foggy,True,True,evening,True,False,1,0.07
442474,urban,1,0.47,60,daylight,clear,False,True,evening,False,True,2,0.3
442475,urban,2,0.76,60,night,rainy,False,False,morning,True,True,3,0.76
442476,rural,1,0.16,35,night,rainy,False,False,afternoon,False,False,2,0.34
442477,highway,2,0.7,25,dim,foggy,False,False,evening,True,False,1,0.37
442478,highway,1,0.65,35,dim,clear,False,False,afternoon,True,True,1,0.23
442479,highway,4,0.23,45,dim,clear,False,False,afternoon,False,False,2,0.06
442480,highway,1,0.66,60,night,rainy,False,True,morning,False,False,2,0.58
442481,highway,4,0.11,45,daylight,clear,True,False,afternoon,False,False,2,0.01
442482,highway,1,0.03,45,dim,clear,False,True,morning,False,True,0,0.07
442483,highway,2,0.71,35,daylight,clear,False,False,evening,False,False,1,0.22
442484,rural,4,0.55,60,daylight,clear,True,False,evening,False,False,1,0.38
442485,urban,2,0.39,45,dim,foggy,False,False,evening,False,False,0,0.26
442486,highway,3,0.43,35,night,clear,True,True,morning,True,False,2,0.28
442487,urban,3,0.68,45,daylight,rainy,False,True,afternoon,True,True,1,0.35
442488,highway,1,0.62,70,night,clear,False,True,evening,True,False,1,0.62
442489,urban,4,0.17,60,dim,foggy,False,False,afternoon,True,True,0,0.41
442490,urban,3,0.24,70,daylight,rainy,False,True,morning,True,False,0,0.4
442491,rural,1,0.67,35,daylight,foggy,True,True,morning,False,True,1,0.34
442492,highway,4,0.05,35,dim,rainy,True,False,evening,False,False,2,0.11
442493,urban,4,0.69,25,daylight,rainy,False,False,evening,False,False,3,0.43
442494,rural,4,0.54,60,daylight,rainy,False,True,morning,True,False,2,0.41
442495,rural,3,0.35,25,night,rainy,False,False,evening,False,False,2,0.28
442496,rural,3,0.98,70,dim,foggy,True,True,morning,True,False,3,0.5
442497,urban,1,0.03,70,night,rainy,True,True,morning,True,False,1,0.48
442498,rural,3,0.69,60,dim,rainy,True,True,afternoon,False,True,2,0.45
442499,urban,4,0.62,60,dim,rainy,True,True,evening,True,True,1,0.5
