id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
464054,rural,4,0.6,70,daylight,TORNADO,False,True,morning,False,True,1,0.37
464055,urban,1,0.06,35,night,rainy,False,False,evening,True,True,2,0.33
464056,highway,2,0.81,60,daylight,foggy,True,True,afternoon,True,False,2,0.5
464057,highway,1,0.73,45,night,foggy,True,True,morning,False,True,2,0.66
464058,rural,3,0.65,60,daylight,clear,False,True,afternoon,True,False,1,0.34
464059,urban,4,0.94,35,dim,rainy,True,True,evening,True,False,1,0.34
464060,highway,1,0.24,45,night,foggy,False,True,morning,False,True,0,0.38
464061,highway,4,0.56,35,night,rainy,False,True,afternoon,False,False,4,0.63
464062,urban,2,0.51,25,dim,TORNADO,False,True,morning,True,True,2,0.27
464063,urban,2,0.85,70,night,clear,True,True,evening,True,True,1,0.62
464064,rural,3,0.3,45,daylight,clear,True,True,afternoon,False,False,-9,0.06
464065,highway,4,0.43,60,daylight,clear,False,True,afternoon,True,True,1,0.33
464066,highway,2,0.57,35,night,foggy,False,False,morning,False,True,3,0.56
464067,highway,4,0.49,70,daylight,foggy,True,True,morning,True,True,1,0.44
464068,rural,2,0.04,35,dim,foggy,True,False,evening,True,True,2,0.05
464069,rural,3,0.08,25,dim,rainy,False,False,evening,False,False,1,0.19
464070,highway,1,0.05,60,dim,TORNADO,True,True,evening,False,True,1,0.25
464071,highway,2,0.57,45,dim,clear,True,False,evening,False,True,2,0.18
464072,rural,1,0.64,45,dim,rainy,False,True,evening,False,False,1,0.34
464073,urban,3,0.58,60,daylight,clear,True,False,evening,False,False,1,0.5
464074,urban,1,0.25,70,daylight,clear,True,False,afternoon,True,False,2,0.24
464075,urban,1,0.79,35,daylight,rainy,False,False,evening,False,True,2,0.36
464076,rural,2,0.64,25,daylight,clear,False,True,afternoon,False,False,1,0.17
464077,highway,2,0.28,25,night,TORNADO,True,False,evening,False,True,0,0.4
464078,urban,3,0.68,35,dim,rainy,True,True,morning,True,True,1,0.34
464079,rural,3,0.43,35,night,rainy,False,True,afternoon,True,False,0,0.43
464080,urban,1,0.58,70,night,foggy,True,False,afternoon,True,False,1,0.61
464081,highway,1,0.24,60,daylight,rainy,True,True,afternoon,True,True,1,0.34
464082,highway,2,0.47,45,dim,TORNADO,False,False,morning,False,False,1,0.13
464083,urban,2,0.25,70,daylight,foggy,True,True,morning,True,False,1,0.4
464084,urban,2,0.82,60,night,clear,False,True,afternoon,False,True,0,0.64
464085,rural,2,0.51,45,dim,rainy,False,True,morning,True,True,2,0.23
464086,rural,4,0.15,35,dim,rainy,True,True,morning,False,False,2,0.21
464087,urban,1,0.04,45,daylight,rainy,True,False,morning,False,False,1,0.05
464088,highway,2,0.58,60,night,foggy,True,True,evening,True,True,1,0.65
464089,rural,4,0.37,45,daylight,foggy,False,False,evening,False,False,1,0.15
464090,rural,2,0.92,35,daylight,rainy,True,False,afternoon,True,False,1,0.35
464091,rural,2,0.37,45,daylight,rainy,False,True,morning,True,False,0,0.27
464092,rural,1,0.89,60,dim,foggy,True,False,afternoon,True,False,2,0.58
464093,highway,4,0.7,25,daylight,rainy,True,True,afternoon,True,False,2,0.33
464094,rural,3,0.61,45,daylight,clear,True,True,morning,False,True,1,0.18
464095,highway,3,0.59,70,night,foggy,True,True,afternoon,True,True,2,0.75
464096,urban,4,0.6,25,night,foggy,True,False,morning,False,True,2,0.47
464097,rural,1,0.84,45,night,TORNADO,False,True,afternoon,True,False,0,0.57
464098,rural,4,0.36,70,night,foggy,False,False,morning,True,False,0,0.65
464099,urban,1,0.24,60,daylight,foggy,False,False,morning,False,False,1,0.2
464100,urban,4,0.07,70,daylight,foggy,True,False,afternoon,False,False,1,0.27
464101,rural,4,0.08,45,daylight,rainy,False,False,morning,False,False,1,0.16
464102,rural,4,0.36,45,daylight,rainy,True,True,morning,False,False,1,0.28
464103,rural,3,0.61,35,daylight,clear,True,True,afternoon,True,True,2,0.23
464104,highway,3,0.08,45,daylight,foggy,True,False,morning,False,False,0,0.14
464105,urban,1,0.91,70,daylight,rainy,False,False,evening,False,True,3,0.66
464106,rural,2,0.63,60,night,clear,False,True,evening,True,True,2,0.52
464107,rural,1,0.27,45,night,foggy,True,False,morning,True,True,1,0.44
464108,rural,3,0.5,35,daylight,foggy,False,True,evening,False,True,1,0.2
464109,urban,2,0.07,45,daylight,TORNADO,True,True,evening,False,True,1,0.03
464110,highway,2,0.27,35,dim,rainy,True,False,afternoon,False,False,2,0.19
464111,rural,3,0.61,45,daylight,clear,True,True,evening,False,True,2,0.23
464112,rural,2,0.39,70,daylight,foggy,True,True,evening,False,True,0,0.46
464113,rural,2,0.59,45,daylight,rainy,True,True,afternoon,False,True,2,0.22
464114,highway,3,0.22,45,dim,rainy,True,True,afternoon,False,True,0,0.21
464115,urban,1,0.11,70,daylight,foggy,False,True,morning,False,False,2,0.32
464116,highway,2,0.42,70,dim,rainy,True,True,morning,False,True,2,0.45
464117,highway,1,0.3,25,daylight,clear,True,False,evening,False,True,-9,0.09
464118,urban,4,0.7,60,daylight,foggy,False,False,afternoon,True,True,1,0.57
464119,urban,1,0.28,35,dim,rainy,True,False,afternoon,True,True,2,0.19
464120,highway,4,0.12,70,dim,clear,False,False,afternoon,True,True,2,0.21
464121,highway,1,0.14,70,dim,foggy,True,False,morning,True,True,0,0.3
464122,urban,1,0.63,60,night,rainy,True,True,afternoon,True,True,1,0.65
464123,rural,2,0.52,70,daylight,foggy,True,True,afternoon,False,False,1,0.38
464124,rural,3,0.38,70,daylight,rainy,False,True,morning,False,True,2,0.37
464125,rural,1,0.13,35,daylight,rainy,True,True,evening,False,True,1,0.15
464126,urban,4,0.35,60,daylight,rainy,True,False,evening,False,False,1,0.37
464127,rural,2,0.87,70,dim,clear,False,True,morning,False,True,0,0.46
464128,urban,4,0.58,35,night,clear,True,False,evening,True,True,0,0.37
464129,highway,2,0.32,25,daylight,foggy,False,False,evening,False,True,0,0.16
464130,rural,1,0.57,25,daylight,foggy,False,True,evening,False,True,2,0.34
464131,highway,3,0.03,35,dim,clear,True,False,afternoon,True,False,0,0.02
464132,urban,1,0.72,25,daylight,foggy,False,False,morning,True,True,1,0.28
464133,highway,2,0.75,25,night,foggy,True,False,afternoon,True,True,1,0.54
464134,rural,2,0.9,60,daylight,clear,True,True,morning,False,True,2,0.47
464135,highway,2,0.57,70,night,foggy,True,True,afternoon,True,True,2,0.68
464136,highway,3,0.74,60,dim,clear,True,True,afternoon,False,True,2,0.44
464137,highway,1,0.27,45,daylight,TORNADO,False,True,morning,True,True,2,0.11
464138,highway,4,0.03,70,dim,clear,False,True,evening,True,True,1,0.28
464139,urban,1,0.88,60,dim,clear,True,True,afternoon,True,False,0,0.39
464140,urban,2,0.45,35,night,clear,True,False,evening,False,True,0,0.33
464141,urban,3,0.69,60,dim,foggy,True,False,evening,True,False,1,0.5
464142,highway,1,0.6,60,dim,rainy,False,True,evening,True,False,0,0.55
464143,urban,3,0.52,60,dim,clear,True,True,afternoon,True,False,0,0.29
464144,highway,1,0.58,60,dim,clear,True,True,afternoon,False,True,-8,0.39
464145,rural,1,0.34,60,dim,clear,False,False,evening,False,False,1,0.34
464146,highway,1,0.59,35,night,clear,True,False,afternoon,False,False,1,0.4
464147,highway,3,0.78,25,dim,clear,False,False,afternoon,True,True,-3,0.28
464148,highway,1,0.28,45,daylight,foggy,False,True,afternoon,True,True,1,0.24
464149,highway,3,0.24,45,night,TORNADO,False,True,morning,False,True,0,0.34
464150,rural,2,0.3,45,daylight,foggy,False,True,morning,True,False,0,0.26
464151,urban,2,0.0,45,night,TORNADO,True,False,morning,True,False,-1,0.2
464152,urban,3,0.43,45,dim,foggy,False,False,morning,True,False,1,0.2
464153,highway,1,0.32,35,dim,clear,False,True,afternoon,False,True,2,0.05
464154,rural,4,0.37,25,night,rainy,False,True,evening,False,False,1,0.42
464155,urban,3,0.37,45,daylight,foggy,False,False,morning,True,True,2,0.26
464156,urban,3,0.52,60,night,clear,True,False,afternoon,True,False,1,0.54
464157,rural,2,0.34,70,dim,rainy,False,False,morning,False,True,1,0.41
464158,urban,4,0.7,70,daylight,TORNADO,False,True,morning,False,True,-3,0.56
464159,rural,4,0.04,70,daylight,clear,True,False,morning,True,False,1,0.27
464160,rural,2,0.43,25,daylight,foggy,True,False,afternoon,True,True,1,0.33
464161,highway,1,0.37,70,daylight,rainy,True,True,morning,False,True,2,0.35
464162,rural,2,0.1,25,dim,foggy,False,False,evening,False,True,2,0.17
464163,urban,1,0.41,45,daylight,clear,False,True,afternoon,True,True,1,0.08
464164,highway,1,0.36,25,night,clear,False,True,morning,False,True,2,0.41
464165,rural,4,0.74,25,daylight,clear,True,False,morning,True,False,0,0.19
464166,urban,3,0.7,60,night,TORNADO,True,False,morning,False,False,0,0.57
464167,rural,3,0.86,70,daylight,foggy,False,True,afternoon,True,False,1,0.54
464168,urban,1,0.61,35,dim,TORNADO,False,False,morning,False,False,0,0.22
464169,highway,1,0.58,35,daylight,foggy,True,True,morning,False,False,1,0.3
464170,highway,4,0.76,60,daylight,foggy,True,True,morning,False,True,1,0.58
464171,urban,1,0.4,45,daylight,foggy,True,False,afternoon,False,False,1,0.3
464172,highway,1,0.13,45,night,foggy,False,True,afternoon,False,True,2,0.26
464173,rural,2,0.58,25,daylight,rainy,False,False,evening,False,True,2,0.29
464174,urban,4,0.29,35,daylight,rainy,True,False,evening,True,True,1,0.18
464175,highway,1,0.57,70,daylight,clear,False,True,afternoon,True,True,2,0.45
464176,highway,4,0.15,25,daylight,clear,False,False,morning,False,True,0,0.08
464177,rural,3,0.42,25,dim,clear,True,True,afternoon,False,True,2,0.18
464178,highway,2,0.16,35,night,clear,False,False,morning,True,False,1,0.37
464179,rural,3,0.67,45,night,rainy,True,True,afternoon,True,True,2,0.55
464180,urban,3,0.54,45,daylight,rainy,False,False,evening,False,True,-2,0.29
464181,rural,3,0.28,70,daylight,rainy,True,True,morning,True,False,1,0.27
464182,highway,1,0.67,60,dim,foggy,False,True,morning,False,False,2,0.45
464183,rural,3,0.48,45,dim,rainy,True,True,afternoon,True,False,1,0.25
464184,highway,3,0.56,35,night,clear,True,False,morning,True,False,1,0.4
464185,highway,4,0.0,60,daylight,rainy,True,False,afternoon,False,True,1,0.24
464186,rural,1,0.17,35,daylight,foggy,False,True,evening,False,False,1,0.17
464187,rural,3,0.51,60,dim,clear,False,True,afternoon,True,False,1,0.36
464188,rural,2,0.39,70,dim,rainy,False,False,morning,True,True,2,0.47
464189,highway,2,0.34,25,night,clear,False,True,afternoon,True,True,2,0.28
464190,rural,2,0.72,60,night,rainy,True,True,evening,True,False,3,0.86
464191,highway,1,0.73,35,daylight,rainy,False,False,evening,True,False,1,0.38
464192,urban,3,0.44,35,night,rainy,True,False,evening,False,False,0,0.46
464193,urban,1,0.51,35,dim,rainy,False,True,evening,True,False,3,0.29
464194,rural,4,0.47,25,daylight,rainy,False,False,evening,False,False,2,0.24
464195,urban,4,0.89,45,daylight,TORNADO,False,False,afternoon,True,True,1,0.32
464196,urban,3,0.69,60,daylight,rainy,False,True,evening,False,True,4,0.88
464197,rural,2,0.1,70,daylight,clear,False,False,evening,True,True,0,0.31
464198,rural,4,0.54,45,daylight,clear,False,True,afternoon,False,True,1,0.22
464199,urban,2,0.63,45,dim,rainy,True,False,afternoon,False,False,2,0.35
464200,rural,4,0.29,45,night,foggy,False,False,morning,True,False,1,0.43
464201,urban,3,0.68,70,dim,foggy,False,True,morning,True,True,1,0.52
464202,rural,1,0.75,60,night,foggy,False,False,morning,True,True,1,0.66
464203,highway,1,0.86,70,night,foggy,True,True,morning,False,False,2,0.76
464204,rural,4,0.8,35,night,TORNADO,False,False,afternoon,True,True,1,0.48
464205,rural,2,0.16,35,night,clear,False,True,evening,False,False,0,0.26
464206,rural,3,0.08,35,daylight,clear,True,False,evening,False,False,0,0.03
464207,rural,1,0.4,70,daylight,clear,False,False,afternoon,False,True,1,0.2
464208,rural,1,0.48,25,daylight,clear,False,False,morning,True,True,0,0.17
464209,highway,4,0.55,25,dim,rainy,True,True,morning,True,True,0,0.35
464210,rural,2,0.16,45,night,foggy,True,True,evening,True,False,0,0.28
464211,highway,1,0.03,70,dim,clear,True,True,morning,True,False,-8,0.13
464212,highway,4,0.87,70,dim,clear,False,False,evening,True,True,2,0.5
464213,rural,3,0.6,45,daylight,foggy,False,False,evening,True,True,0,0.36
464214,urban,3,0.85,35,daylight,clear,False,True,morning,False,False,2,0.27
464215,highway,2,0.91,70,daylight,foggy,False,True,morning,True,False,1,0.67
464216,rural,2,0.95,45,dim,clear,False,False,afternoon,False,False,2,0.33
464217,rural,2,0.92,70,daylight,TORNADO,False,True,morning,False,False,3,0.54
464218,urban,3,0.59,70,night,clear,True,True,morning,True,True,1,0.59
464219,highway,2,0.56,25,dim,clear,True,True,afternoon,False,False,1,0.09
464220,rural,3,0.31,60,daylight,clear,False,True,evening,True,True,2,0.3
464221,highway,1,0.8,45,daylight,rainy,True,False,evening,False,True,1,0.33
464222,rural,3,0.52,60,dim,foggy,True,False,morning,False,True,0,0.48
464223,urban,1,0.87,45,night,rainy,False,True,evening,False,True,2,0.5
464224,highway,4,0.67,70,daylight,clear,True,True,evening,False,False,2,0.45
464225,highway,4,0.06,35,daylight,rainy,True,False,afternoon,False,True,1,0.05
464226,highway,1,0.16,35,night,TORNADO,True,False,afternoon,False,True,0,0.2
464227,urban,2,0.86,45,daylight,clear,False,False,afternoon,True,True,1,0.32
464228,rural,4,0.68,60,daylight,foggy,True,False,morning,True,True,0,0.47
464229,urban,4,0.57,35,night,clear,False,False,morning,False,False,3,0.47
464230,rural,4,0.51,45,night,rainy,True,False,evening,False,True,3,0.52
464231,rural,1,0.51,25,night,foggy,True,False,afternoon,True,True,1,0.45
464232,highway,2,0.1,45,night,TORNADO,True,False,afternoon,True,True,1,0.29
464233,highway,3,0.01,35,daylight,rainy,False,True,evening,False,True,0,0.14
464234,urban,3,0.83,60,daylight,foggy,True,False,morning,True,True,2,0.58
464235,highway,2,0.09,45,dim,TORNADO,True,False,morning,False,True,1,0.06
464236,rural,2,0.16,35,night,rainy,False,False,evening,False,False,1,0.36
464237,highway,4,0.01,35,daylight,foggy,True,True,morning,False,False,1,0.07
464238,urban,3,0.24,25,daylight,clear,False,True,morning,False,False,0,0.11
464239,rural,4,0.72,70,night,clear,False,True,afternoon,False,True,1,0.72
464240,urban,1,0.63,35,dim,rainy,False,False,evening,True,True,2,0.35
464241,rural,1,0.67,35,dim,clear,False,True,evening,False,True,2,0.27
464242,urban,2,0.2927,25,daylight,rainy,True,True,evening,False,True,0,0.22
464243,highway,1,0.01,35,dim,clear,False,True,afternoon,False,False,2,0.03
464244,rural,3,0.22,70,daylight,clear,False,False,evening,True,False,2,0.24
464245,urban,3,0.58,45,dim,rainy,True,True,morning,True,False,0,0.18
464246,rural,4,0.56,60,night,clear,False,True,morning,False,False,1,0.58
464247,urban,1,0.61,70,night,clear,True,True,evening,False,False,1,0.58
464248,highway,2,0.4,25,night,clear,True,True,morning,False,True,0,0.34
464249,urban,3,0.15,70,dim,foggy,False,True,morning,False,False,2,0.33
464250,urban,4,0.66,45,night,rainy,False,True,evening,True,True,1,0.5
464251,highway,1,0.51,60,daylight,foggy,False,True,afternoon,True,False,0,0.49
464252,urban,4,0.08,70,night,rainy,True,False,afternoon,False,False,1,0.45
464253,rural,1,0.66,35,night,foggy,True,False,evening,True,False,1,0.41
464254,rural,2,0.63,60,night,clear,False,False,morning,False,True,1,0.54
464255,highway,1,0.81,70,daylight,clear,True,True,morning,True,True,1,0.44
464256,rural,1,0.58,70,night,clear,True,True,afternoon,True,True,2,0.64
464257,highway,2,0.65,45,dim,foggy,True,False,morning,False,False,1,0.24
464258,rural,1,0.08,70,daylight,clear,True,False,afternoon,False,False,2,0.37
464259,rural,1,0.91,60,night,clear,True,True,afternoon,False,False,1,0.72
464260,rural,4,0.14,45,dim,TORNADO,True,True,morning,True,False,0,0.02
464261,rural,1,0.6,45,daylight,rainy,True,True,morning,True,True,2,0.31
464262,rural,1,0.3,25,daylight,foggy,True,False,morning,True,False,1,0.26
464263,highway,3,0.71,45,dim,foggy,False,False,afternoon,True,False,-9,0.38
464264,urban,1,0.65,25,dim,foggy,True,False,afternoon,False,False,0,0.29
464265,urban,4,0.03,45,night,rainy,True,False,morning,False,False,1,0.36
464266,highway,4,0.3,60,night,clear,False,True,evening,False,False,2,0.37
464267,urban,2,0.76,70,night,foggy,True,True,evening,False,True,2,0.74
464268,highway,4,0.94,70,night,foggy,False,False,evening,False,True,4,0.83
464269,highway,3,0.24,70,dim,clear,True,False,afternoon,False,True,0,0.19
464270,rural,2,0.55,45,night,clear,False,False,evening,False,False,0,0.37
464271,highway,3,0.39,35,daylight,foggy,True,False,morning,True,False,2,0.33
464272,highway,2,0.22,45,night,clear,True,False,morning,False,False,1,0.22
464273,rural,1,0.0,35,night,rainy,True,True,morning,True,True,0,0.24
464274,highway,3,0.08,35,night,clear,False,True,evening,True,False,1,0.29
464275,rural,4,0.16,60,daylight,rainy,True,True,afternoon,True,False,1,0.31
464276,rural,2,0.93,60,night,foggy,True,True,afternoon,True,True,0,0.76
464277,urban,4,0.37,60,daylight,foggy,False,False,afternoon,False,False,1,0.4
464278,rural,3,0.76,60,night,clear,False,False,afternoon,False,False,0,0.65
464279,urban,3,0.43,35,daylight,foggy,False,False,evening,False,True,2,0.22
464280,rural,2,0.68,70,daylight,clear,False,True,evening,True,False,0,0.44
464281,highway,3,0.24,70,dim,foggy,False,False,evening,True,False,1,0.38
464282,rural,2,0.66,45,night,clear,True,True,morning,False,True,1,0.37
464283,urban,4,0.06,45,daylight,clear,False,True,morning,False,True,2,0.07
464284,rural,3,0.84,35,dim,rainy,False,True,afternoon,False,True,1,0.34
464285,highway,3,0.76,70,dim,foggy,False,True,morning,True,False,3,0.66
464286,urban,4,0.15,35,dim,rainy,False,False,morning,False,True,0,0.17
464287,rural,3,0.08,45,daylight,foggy,False,False,afternoon,True,False,1,0.12
464288,rural,4,0.59,25,night,clear,True,True,evening,True,False,1,0.26
464289,urban,1,0.39,70,daylight,foggy,False,False,evening,True,True,1,0.45
464290,urban,4,0.14,70,daylight,clear,False,False,evening,False,False,0,0.25
464291,urban,4,0.14,45,daylight,foggy,True,True,evening,True,True,1,0.26
464292,rural,3,0.72,35,night,TORNADO,True,False,afternoon,True,True,2,0.29
464293,urban,2,0.8,70,night,clear,True,False,morning,True,True,0,0.66
464294,highway,4,0.4,45,dim,foggy,False,False,evening,False,False,0,0.24
464295,rural,3,0.55,35,night,rainy,True,False,morning,True,False,0,0.47
464296,rural,3,0.08,25,night,foggy,True,False,evening,True,False,1,0.32
464297,highway,1,0.22,60,dim,rainy,False,False,morning,False,True,2,0.26
464298,rural,2,0.61,70,daylight,rainy,False,True,morning,True,False,0,0.44
464299,rural,1,0.38,35,dim,rainy,True,False,evening,False,False,1,0.11
464300,urban,3,0.37,45,daylight,clear,False,True,morning,False,True,0,0.11
464301,rural,4,0.81,45,night,rainy,True,False,morning,True,True,1,0.52
464302,highway,2,0.81,25,dim,foggy,False,False,evening,False,False,1,0.36
464303,highway,4,0.14,25,daylight,foggy,True,False,evening,True,True,0,0.16
464304,highway,1,0.9,25,night,foggy,False,False,evening,False,False,3,0.68
464305,urban,1,0.81,70,daylight,clear,True,True,evening,True,False,3,0.52
464306,highway,4,0.27,45,night,clear,True,True,evening,True,True,0,0.21
464307,urban,2,0.31,25,dim,clear,True,True,evening,False,False,1,0.07
464308,highway,3,0.86,45,dim,rainy,True,True,evening,True,False,1,0.38
464309,urban,1,0.89,35,daylight,clear,False,False,evening,True,False,2,0.25
464310,highway,1,0.31,35,dim,TORNADO,False,True,afternoon,False,True,1,0.22
464311,highway,3,0.01,25,dim,rainy,False,True,morning,True,True,1,0.19
464312,highway,4,0.37,60,night,rainy,True,True,morning,True,True,1,0.75
464313,highway,3,0.79,25,dim,foggy,True,True,morning,False,False,2,0.36
464314,urban,4,0.45,35,night,rainy,True,True,afternoon,False,True,1,0.4
464315,urban,1,0.81,70,daylight,clear,True,True,evening,True,False,2,0.51
464316,rural,4,0.91,60,daylight,clear,True,False,afternoon,True,False,3,0.53
464317,highway,3,0.28,45,dim,rainy,False,True,afternoon,False,True,2,0.25
464318,urban,3,0.82,60,dim,clear,True,False,morning,True,False,2,0.31
464319,rural,1,0.2,70,dim,foggy,True,True,afternoon,True,False,1,0.34
464320,highway,1,0.32,70,daylight,rainy,False,False,morning,True,False,0,0.43
464321,rural,2,0.43,35,dim,foggy,True,True,evening,False,False,1,0.25
464322,highway,2,0.74,70,night,clear,False,False,evening,True,True,0,0.66
464323,urban,3,0.35,70,daylight,rainy,True,False,evening,False,True,2,0.38
464324,urban,4,0.28,45,night,clear,False,False,evening,False,True,1,0.27
464325,urban,1,0.12,60,dim,clear,True,False,evening,True,True,0,0.27
464326,rural,1,0.24,35,daylight,foggy,False,True,afternoon,True,True,1,0.22
464327,highway,1,0.67,45,dim,rainy,False,False,morning,False,False,1,0.28
464328,rural,3,0.45,45,night,foggy,True,True,evening,False,True,2,0.43
464329,urban,3,0.13,35,dim,foggy,False,True,morning,True,True,1,0.15
464330,rural,2,0.39,60,dim,rainy,True,False,evening,False,False,1,0.49
464331,highway,2,0.1,70,dim,foggy,False,False,evening,False,True,2,0.32
464332,highway,1,0.06,60,night,TORNADO,False,False,afternoon,False,True,1,0.37
464333,urban,2,0.51,70,night,clear,True,True,morning,True,True,1,0.51
464334,highway,2,0.27,70,daylight,rainy,True,True,afternoon,False,False,1,0.41
464335,rural,3,0.4,35,night,clear,False,False,morning,False,True,2,0.27
464336,highway,1,0.31,25,dim,rainy,False,False,afternoon,True,False,1,0.17
464337,urban,3,0.67,35,daylight,rainy,False,False,evening,True,True,1,0.28
464338,urban,4,0.7,25,night,foggy,False,True,morning,True,False,2,0.44
464339,rural,1,0.51,60,daylight,rainy,False,True,afternoon,True,True,1,0.39
464340,rural,3,0.06,25,dim,foggy,False,True,evening,True,False,1,0.05
464341,urban,4,0.37,35,dim,rainy,False,True,afternoon,True,False,0,0.23
464342,urban,3,0.33,70,daylight,foggy,False,True,evening,False,True,2,0.48
464343,highway,1,0.75,45,daylight,rainy,True,False,evening,True,False,2,0.3
464344,urban,2,0.7,35,dim,clear,False,False,evening,False,False,1,0.17
464345,rural,3,0.84,60,night,clear,True,True,morning,False,True,2,0.56
464346,rural,1,0.29,25,daylight,rainy,True,True,morning,True,True,1,0.18
464347,highway,3,0.01,70,daylight,clear,True,True,evening,True,True,2,0.22
464348,rural,1,0.78,60,daylight,clear,False,False,morning,True,True,1,0.51
464349,highway,1,0.13,35,daylight,clear,True,False,evening,False,True,2,0.06
464350,urban,1,0.71,25,night,foggy,False,True,afternoon,False,True,1,0.44
464351,urban,4,0.85,35,night,foggy,False,False,evening,True,True,0,0.58
464352,rural,2,0.93,35,dim,clear,True,True,evening,False,True,1,0.39
464353,urban,2,0.7,60,daylight,foggy,False,True,afternoon,False,False,2,0.57
464354,urban,2,0.6,35,daylight,foggy,True,True,afternoon,False,True,2,0.28
464355,rural,1,0.52,45,daylight,foggy,False,False,evening,True,True,1,0.29
464356,rural,3,0.28,60,dim,rainy,False,True,afternoon,False,True,1,0.42
464357,rural,3,0.21,25,night,clear,True,False,afternoon,False,False,0,0.23
464358,urban,1,0.35,25,night,rainy,True,True,afternoon,True,False,0,0.42
