id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
92712,rural,3,0.04,35,daylight,rainy,False,True,afternoon,True,True,2,0.16
92713,highway,4,0.76,70,dim,TORNADO,False,True,evening,True,True,1,0.42
92714,urban,2,0.13,60,night,foggy,False,False,evening,True,True,2,0.44
92715,urban,4,0.24,45,daylight,foggy,True,False,evening,True,True,2,0.11
92716,urban,1,0.43,70,daylight,foggy,True,False,afternoon,False,True,1,0.35
92717,urban,4,0.03,60,dim,TORNADO,False,True,morning,True,True,1,0.28
92718,urban,4,0.92,45,night,clear,True,True,morning,True,False,1,0.48
92719,highway,1,0.31,70,night,foggy,False,False,afternoon,False,False,0,0.61
92720,rural,2,0.04,45,dim,TORNADO,True,True,morning,False,True,1,0.03
92721,urban,1,0.52,45,dim,foggy,False,True,morning,False,True,1,0.3
92722,highway,2,0.24,35,night,foggy,True,True,evening,True,True,2,0.34
92723,highway,2,0.15,70,night,TORNADO,True,False,evening,False,False,1,0.32
92724,highway,3,0.15,45,night,rainy,False,True,evening,True,False,1,0.26
92725,urban,4,0.63,60,daylight,clear,False,True,morning,False,True,2,0.35
92726,urban,3,0.18,60,night,foggy,True,False,evening,False,True,2,0.47
92727,rural,3,0.67,60,daylight,TORNADO,False,True,afternoon,True,False,1,0.45
92728,urban,3,0.34,60,daylight,rainy,False,True,afternoon,False,True,0,-0.5
92729,urban,3,0.84,35,dim,rainy,False,True,afternoon,True,False,2,0.43
92730,rural,2,0.53,70,dim,foggy,True,True,morning,False,False,2,0.57
92731,rural,3,0.64,70,daylight,foggy,True,True,afternoon,False,True,2,0.43
92732,rural,4,0.19,25,dim,foggy,False,False,evening,False,True,1,0.23
92733,urban,4,0.67,70,night,clear,True,True,evening,True,True,1,0.58
92734,highway,3,0.12,35,dim,clear,False,False,evening,False,True,1,0.09
92735,rural,1,0.59,25,dim,TORNADO,False,False,evening,False,False,2,0.31
92736,highway,1,0.84,60,night,clear,False,False,evening,True,False,2,0.73
92737,urban,1,0.65,25,daylight,foggy,True,False,afternoon,True,True,0,0.29
92738,urban,4,0.78,35,night,foggy,True,True,evening,False,True,2,0.54
92739,rural,3,0.55,70,dim,clear,True,False,evening,True,True,0,0.35
92740,rural,1,0.34,60,daylight,clear,False,True,morning,False,False,1,0.3
92741,highway,2,0.94,25,dim,foggy,False,True,morning,True,True,2,0.29
92742,rural,1,0.99,60,daylight,clear,True,True,afternoon,True,True,1,0.42
92743,urban,3,0.43,25,night,clear,False,True,morning,False,True,2,0.2
92744,urban,1,0.31,35,daylight,foggy,False,True,evening,False,False,2,0.29
92745,highway,3,0.52,70,daylight,clear,False,False,afternoon,True,True,3,0.47
92746,rural,1,0.4,35,daylight,rainy,False,True,afternoon,True,False,2,0.18
92747,urban,1,0.94,45,daylight,clear,True,True,morning,True,True,1,0.25
92748,highway,3,0.74,35,daylight,TORNADO,True,True,afternoon,False,True,1,0.43
92749,urban,1,0.04,60,daylight,rainy,False,False,afternoon,True,True,1,0.23
92750,urban,1,0.57,25,daylight,rainy,True,True,morning,True,False,0,0.28
92751,urban,4,0.76,70,night,clear,True,False,evening,False,True,1,0.55
92752,highway,1,0.74,45,daylight,TORNADO,True,False,evening,True,False,0,0.39
92753,rural,4,0.51,70,daylight,foggy,False,False,afternoon,False,True,3,0.63
92754,urban,2,0.74,60,dim,clear,False,False,afternoon,False,True,0,0.5
92755,rural,3,0.43,45,dim,foggy,True,False,morning,False,True,1,0.27
92756,highway,1,0.23,45,night,clear,True,False,afternoon,True,False,2,0.26
92757,highway,4,0.58,45,daylight,rainy,False,True,afternoon,False,False,2,0.28
92758,urban,4,0.33,35,night,TORNADO,False,False,afternoon,True,False,0,0.34
92759,highway,2,0.19,25,daylight,rainy,False,False,evening,False,True,1,0.19
92760,rural,1,0.97,25,daylight,rainy,True,False,evening,True,False,3,0.53
92761,highway,4,0.53,45,dim,foggy,True,True,evening,False,False,0,0.24
92762,highway,3,0.92,35,dim,foggy,True,True,evening,True,False,1,0.35
92763,urban,1,0.86,25,dim,clear,False,True,afternoon,False,False,2,0.28
92764,highway,2,0.43,60,night,rainy,False,False,afternoon,False,True,1,0.6
92765,rural,2,0.53,35,daylight,foggy,True,False,evening,False,False,2,0.29
92766,highway,1,0.36,45,night,foggy,False,False,evening,False,True,0,0.26
92767,highway,1,0.74,25,dim,rainy,True,True,morning,True,False,3,-0.5
92768,urban,1,0.63,35,night,rainy,True,False,afternoon,False,False,2,0.51
92769,urban,3,0.37,35,dim,foggy,False,True,afternoon,True,True,1,0.22
92770,rural,1,0.68,60,night,clear,False,True,afternoon,True,False,1,0.52
92771,urban,3,0.75,60,night,foggy,False,True,afternoon,True,False,0,0.76
92772,highway,2,0.6,70,dim,rainy,True,True,morning,True,True,0,0.5
92773,highway,4,0.05,25,dim,rainy,False,False,afternoon,True,False,1,0.12
92774,highway,1,0.49,45,dim,foggy,True,True,evening,False,True,0,0.25
92775,rural,4,0.69,70,daylight,foggy,True,True,morning,False,False,3,0.53
92776,highway,1,0.35,35,daylight,foggy,True,False,morning,False,True,1,0.19
92777,highway,2,0.67,35,daylight,foggy,True,False,afternoon,False,True,2,0.39
92778,rural,2,0.37,60,dim,foggy,True,False,afternoon,True,True,1,0.52
92779,highway,4,0.67,35,daylight,foggy,True,False,afternoon,False,True,2,0.29
92780,rural,2,0.93,35,daylight,clear,True,True,morning,False,True,1,0.31
92781,urban,4,0.03,25,dim,TORNADO,True,False,afternoon,False,False,1,0.16
92782,urban,2,0.64,45,daylight,rainy,True,True,morning,True,False,1,0.24
92783,highway,4,0.26,25,dim,rainy,False,False,evening,False,False,0,0.12
92784,highway,2,0.18,25,dim,TORNADO,True,False,morning,False,True,2,0.21
92785,urban,3,0.98,70,daylight,foggy,False,False,afternoon,False,False,3,0.76
92786,urban,4,0.34,45,night,clear,False,True,evening,True,True,1,0.2
92787,highway,4,0.5,45,dim,foggy,False,False,evening,False,True,2,0.24
92788,highway,3,0.2,25,daylight,rainy,True,True,evening,False,True,2,0.21
92789,urban,4,0.22,45,night,TORNADO,True,True,evening,False,True,0,-0.5
92790,highway,4,0.71,70,night,clear,True,False,morning,False,False,1,0.57
92791,rural,4,0.15,25,daylight,rainy,True,False,afternoon,False,True,1,0.17
92792,urban,3,0.93,25,night,clear,False,False,afternoon,True,True,3,0.63
92793,urban,3,0.79,25,night,clear,True,False,morning,False,False,2,0.45
92794,urban,3,0.62,25,dim,rainy,True,True,afternoon,False,False,0,-0.5
92795,highway,2,0.71,35,dim,TORNADO,False,False,evening,False,True,2,0.17
92796,urban,2,0.32,35,night,rainy,False,False,afternoon,True,False,1,2.0
92797,urban,4,0.55,60,night,clear,False,False,evening,True,False,2,0.56
92798,rural,3,0.73,60,night,rainy,True,False,afternoon,True,True,1,0.91
92799,highway,2,0.42,25,dim,rainy,True,True,afternoon,True,True,2,0.23
92800,highway,2,0.27,70,night,foggy,False,False,afternoon,False,True,2,0.52
92801,highway,1,0.62,60,daylight,clear,False,False,morning,True,True,1,0.42
92802,urban,2,0.72,45,dim,clear,False,True,evening,True,True,2,0.24
92803,urban,3,0.82,60,daylight,clear,False,False,evening,True,True,1,0.42
92804,urban,4,0.21,45,dim,rainy,True,False,morning,True,True,2,0.22
92805,urban,1,0.79,35,night,foggy,True,False,afternoon,True,True,2,0.52
92806,highway,2,0.15,25,night,foggy,False,True,afternoon,False,True,2,0.44
92807,highway,1,0.25,45,night,TORNADO,True,True,evening,False,True,2,0.43
92808,highway,1,0.51,45,dim,rainy,True,False,morning,False,False,2,0.23
92809,rural,1,0.97,45,night,rainy,False,True,afternoon,False,False,3,0.72
92810,urban,1,0.63,70,daylight,TORNADO,True,False,evening,False,True,2,0.47
92811,highway,1,0.23,70,dim,rainy,True,False,morning,True,False,2,0.45
92812,rural,1,0.28,25,dim,clear,False,True,afternoon,False,False,2,0.22
92813,highway,2,0.17,45,night,rainy,True,True,morning,True,True,0,0.28
92814,rural,4,0.46,35,daylight,clear,False,False,morning,True,True,0,0.23
92815,urban,1,0.68,35,night,clear,False,False,evening,True,False,2,0.39
92816,urban,3,0.45,45,night,TORNADO,True,True,afternoon,True,True,0,0.34
92817,highway,1,0.21,35,night,rainy,True,True,afternoon,True,True,2,0.27
92818,highway,4,0.92,35,daylight,rainy,False,True,afternoon,True,False,2,0.35
92819,urban,4,0.15,70,daylight,TORNADO,False,True,afternoon,True,False,0,0.2
92820,urban,3,0.65,60,daylight,foggy,False,True,evening,False,True,1,0.53
92821,rural,3,0.59,35,night,rainy,False,False,afternoon,True,True,0,0.58
92822,rural,3,0.92,60,night,rainy,False,False,evening,False,True,3,0.84
92823,urban,2,0.77,25,dim,foggy,True,True,morning,False,True,1,0.43
92824,rural,4,0.3,45,daylight,rainy,False,False,evening,True,True,1,0.17
92825,urban,2,0.95,25,dim,foggy,False,False,morning,True,True,0,0.43
92826,highway,2,0.63,35,night,clear,True,False,afternoon,False,True,2,0.41
92827,rural,3,0.7,25,night,rainy,False,True,afternoon,False,False,1,0.41
92828,highway,2,0.87,25,daylight,foggy,True,False,evening,False,False,1,0.35
92829,rural,3,0.96,60,daylight,foggy,True,False,evening,False,True,4,0.73
92830,rural,4,0.85,25,dim,rainy,False,True,morning,True,False,2,0.36
92831,highway,2,0.09,45,dim,foggy,False,False,evening,True,False,1,0.13
92832,highway,3,0.18,25,night,foggy,True,False,evening,True,True,1,0.34
92833,highway,1,0.02,25,night,TORNADO,True,True,morning,False,False,2,0.15
92834,urban,2,0.54,45,dim,rainy,True,True,morning,False,True,0,0.23
92835,urban,1,1.0,70,night,rainy,False,False,morning,True,False,3,0.69
92836,urban,2,0.44,70,dim,foggy,True,False,afternoon,False,False,0,0.42
92837,rural,4,0.69,45,dim,foggy,False,False,afternoon,True,True,1,0.29
92838,rural,1,0.27,45,night,rainy,True,True,morning,True,False,0,0.36
92839,rural,2,0.12,35,dim,foggy,True,False,evening,True,True,2,0.19
92840,highway,4,0.13,25,daylight,clear,False,False,afternoon,False,False,1,0.06
92841,highway,3,0.2,45,daylight,foggy,True,True,morning,True,True,1,0.11
92842,urban,3,0.97,35,daylight,foggy,True,False,evening,True,True,2,0.45
92843,rural,3,0.34,35,night,foggy,True,True,evening,False,False,1,0.33
92844,rural,1,0.67,45,daylight,rainy,True,True,afternoon,False,True,1,0.24
92845,rural,2,0.59,25,daylight,foggy,True,False,morning,False,True,1,0.29
92846,highway,3,0.21,60,dim,clear,True,False,afternoon,True,True,1,0.2
92847,rural,3,0.39,70,night,foggy,True,False,morning,False,False,2,0.46
92848,highway,2,0.4,60,daylight,foggy,True,False,evening,True,False,2,0.31
92849,highway,3,0.59,35,dim,rainy,True,False,afternoon,True,True,2,0.33
92850,rural,4,0.42,70,night,TORNADO,False,True,evening,False,True,1,0.63
92851,highway,2,0.43,25,night,foggy,False,False,afternoon,True,True,2,0.43
92852,highway,3,0.48,45,night,foggy,False,False,afternoon,True,True,2,0.38
92853,highway,1,0.02,60,dim,rainy,False,False,morning,False,True,1,0.26
92854,rural,1,0.57,35,night,rainy,True,True,evening,True,False,0,1.5
92855,urban,4,0.87,60,night,clear,False,False,morning,True,True,0,0.78
92856,rural,1,0.28,35,night,rainy,False,True,morning,True,False,1,0.44
92857,highway,3,0.0,35,night,rainy,True,True,evening,False,True,2,0.28
