id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
360672,urban,3,0.54,35,daylight,clear,True,False,morning,False,False,2,0.11
360673,urban,0,0.29,500,night,foggy,True,False,afternoon,False,False,1,0.64
360674,highway,3,0.62,500,night,foggy,True,False,morning,True,True,2,0.62
360675,highway,-1,0.43,45,night,rainy,False,False,morning,True,True,2,0.44
360676,urban,1,0.24,35,daylight,clear,False,False,afternoon,True,True,2,0.08
360677,urban,3,0.7,500,night,foggy,True,True,afternoon,True,True,2,0.46
360678,highway,2,0.83,60,daylight,rainy,False,True,afternoon,False,True,3,0.72
360679,highway,2,0.57,25,dim,foggy,False,True,evening,False,True,1,0.3
360680,urban,2,0.79,60,daylight,foggy,False,True,evening,True,True,1,0.55
360681,highway,1,0.16,25,dim,foggy,False,False,afternoon,False,False,1,0.16
360682,urban,3,0.21,60,dim,foggy,False,True,evening,True,False,1,0.42
360683,highway,2,0.72,45,daylight,rainy,False,False,afternoon,False,False,1,0.31
360684,highway,4,0.81,60,daylight,rainy,True,True,morning,False,True,2,0.57
360685,highway,2,0.24,0,night,rainy,True,False,afternoon,True,False,2,0.44
360686,rural,1,0.92,25,dim,rainy,True,False,afternoon,True,False,1,0.32
360687,urban,3,0.37,35,night,foggy,False,False,afternoon,False,True,2,0.29
360688,rural,999,0.46,35,night,clear,True,False,morning,False,False,1,0.22
360689,rural,1,0.24,-50,dim,foggy,False,True,afternoon,False,True,0,0.21
360690,highway,1,0.68,70,night,foggy,False,False,evening,True,True,0,0.62
360691,urban,2,0.19,60,daylight,foggy,True,False,evening,True,True,0,0.33
360692,highway,2,0.02,45,night,rainy,True,True,evening,True,True,0,0.38
360693,urban,0,0.4,35,daylight,clear,False,False,afternoon,True,True,0,0.12
360694,highway,2,0.16,25,daylight,rainy,True,True,morning,True,False,0,0.17
360695,rural,4,0.13,45,daylight,foggy,True,False,morning,False,True,1,0.19
360696,highway,4,0.24,70,daylight,clear,True,True,morning,True,False,3,0.2
360697,urban,4,0.01,35,night,foggy,False,True,evening,True,False,1,0.27
360698,urban,1,0.57,70,night,rainy,False,True,morning,False,False,0,0.61
360699,highway,3,0.95,70,dim,clear,True,True,morning,True,False,1,0.49
360700,urban,2,0.45,45,daylight,clear,True,True,afternoon,False,True,1,0.13
360701,urban,1,0.89,45,dim,foggy,False,False,evening,True,False,0,0.31
360702,urban,2,0.95,45,dim,rainy,False,True,morning,True,True,2,0.33
360703,urban,1,0.03,60,dim,clear,False,False,afternoon,True,True,2,0.19
360704,highway,4,0.18,60,daylight,clear,True,False,morning,True,False,0,0.17
360705,highway,4,0.84,60,night,foggy,True,True,morning,True,True,2,0.74
360706,rural,3,0.1,25,night,clear,True,False,evening,False,False,1,0.16
360707,urban,1,0.49,60,daylight,clear,True,False,afternoon,False,False,1,0.35
360708,rural,3,0.81,35,daylight,rainy,True,False,morning,False,True,2,0.35
360709,highway,4,0.88,25,night,rainy,False,True,morning,False,False,3,0.58
360710,rural,1,0.32,35,dim,rainy,False,True,morning,False,False,0,0.21
360711,rural,4,0.08,45,night,rainy,True,True,evening,False,False,2,0.33
360712,urban,1,0.65,70,daylight,clear,True,False,morning,False,False,2,0.38
360713,urban,4,0.47,60,daylight,foggy,True,False,morning,True,True,2,0.49
360714,highway,0,0.77,70,dim,clear,False,False,afternoon,False,True,1,0.43
360715,urban,4,0.65,-50,night,rainy,False,False,afternoon,True,False,2,0.44
360716,urban,3,0.65,60,night,rainy,False,True,evening,False,False,0,0.78
360717,urban,4,0.39,45,daylight,clear,True,True,morning,False,True,1,0.13
360718,highway,4,0.12,60,dim,clear,True,True,morning,False,True,0,0.28
360719,highway,1,0.1,25,daylight,rainy,True,True,evening,True,True,2,0.06
360720,urban,3,0.96,-50,daylight,foggy,True,True,morning,True,True,0,0.59
360721,highway,-1,0.03,45,night,foggy,False,True,morning,True,True,1,0.26
360722,urban,-1,0.31,60,daylight,foggy,False,False,morning,True,False,1,0.51
360723,highway,999,0.45,25,dim,foggy,True,True,morning,True,False,0,0.21
360724,highway,-1,0.53,70,dim,foggy,True,False,morning,False,False,3,0.46
360725,urban,4,0.58,70,night,clear,True,True,afternoon,True,True,1,0.6
360726,highway,2,0.66,45,night,foggy,False,False,afternoon,True,False,0,0.58
360727,highway,3,0.03,45,night,rainy,False,False,afternoon,False,False,1,0.34
360728,urban,3,0.7,60,dim,rainy,False,True,morning,True,True,1,0.44
360729,urban,4,0.75,45,daylight,foggy,False,True,morning,False,False,2,0.37
360730,rural,2,0.24,35,night,rainy,False,False,morning,True,False,2,0.38
360731,highway,4,0.89,25,dim,clear,True,True,afternoon,False,False,0,0.35
360732,highway,4,0.23,35,night,foggy,True,True,morning,True,False,2,0.36
360733,rural,1,0.86,60,night,clear,True,True,morning,True,False,1,0.61
360734,urban,1,0.84,45,night,rainy,False,False,afternoon,False,False,3,0.66
360735,urban,2,0.33,35,night,clear,True,True,afternoon,False,False,1,0.22
360736,rural,1,0.63,70,daylight,clear,True,True,morning,True,False,0,0.41
360737,urban,1,0.15,25,daylight,foggy,False,True,afternoon,True,True,2,0.18
360738,rural,1,0.41,45,night,clear,False,False,morning,False,True,1,0.38
360739,rural,2,0.36,25,dim,rainy,True,True,morning,False,True,0,0.29
360740,urban,4,0.85,60,dim,clear,True,True,afternoon,False,True,0,0.48
360741,rural,2,0.58,70,night,clear,True,True,morning,False,True,0,0.52
360742,rural,0,0.23,45,daylight,rainy,True,False,afternoon,True,False,1,0.07
360743,rural,3,0.97,25,night,clear,False,False,evening,True,True,3,0.63
360744,urban,3,0.02,35,night,rainy,False,True,afternoon,True,False,0,0.38
360745,rural,4,0.34,35,night,foggy,True,True,afternoon,True,True,1,0.2
360746,urban,1,0.41,25,night,clear,True,False,morning,False,False,1,0.2
360747,urban,4,0.64,25,daylight,foggy,False,True,afternoon,False,False,2,0.26
360748,urban,3,0.16,45,night,foggy,True,False,afternoon,True,True,1,0.35
360749,rural,3,0.1,25,night,rainy,False,True,evening,False,False,1,0.27
360750,highway,999,0.56,25,daylight,foggy,False,True,evening,True,True,0,0.24
360751,urban,2,0.52,60,dim,foggy,True,True,evening,True,False,0,0.47
360752,urban,2,0.19,60,daylight,foggy,True,False,morning,False,True,2,0.25
360753,highway,4,0.69,45,night,clear,True,True,evening,True,False,2,0.45
360754,urban,1,0.57,25,night,rainy,True,True,afternoon,True,False,0,0.54
360755,highway,4,0.17,35,night,rainy,True,False,evening,False,False,0,0.36
360756,highway,2,0.01,45,daylight,rainy,True,True,morning,False,True,2,0.16
360757,rural,4,0.58,60,daylight,clear,False,False,morning,False,True,0,0.28
360758,urban,2,0.72,60,dim,clear,False,True,morning,False,False,1,0.46
360759,urban,0,0.28,25,dim,rainy,False,False,afternoon,False,True,0,0.25
360760,highway,2,0.22,70,daylight,foggy,True,True,morning,False,True,2,0.2
360761,urban,4,0.23,60,daylight,clear,False,True,evening,True,True,1,0.19
360762,rural,4,0.87,25,night,clear,False,True,morning,True,True,0,0.42
360763,rural,4,0.43,25,night,clear,True,True,morning,True,True,1,0.26
360764,urban,3,0.62,45,daylight,rainy,True,True,morning,True,False,3,0.42
360765,highway,4,0.13,60,dim,clear,False,True,evening,False,True,1,0.22
360766,urban,3,0.24,60,dim,foggy,False,False,afternoon,True,False,2,0.39
360767,urban,3,0.52,35,daylight,rainy,True,True,evening,False,True,0,0.28
360768,highway,1,0.76,500,night,clear,False,True,evening,False,False,1,0.6
360769,rural,2,0.22,0,dim,foggy,False,True,evening,True,False,0,0.13
360770,rural,1,0.84,25,dim,rainy,False,False,morning,False,False,1,0.25
360771,highway,1,0.53,45,night,clear,False,True,morning,True,True,0,0.35
360772,rural,4,0.04,-50,night,rainy,True,False,morning,True,True,1,0.48
360773,highway,3,0.01,35,daylight,clear,False,False,morning,False,True,2,0.02
360774,urban,2,0.38,35,night,rainy,False,True,evening,False,False,1,0.32
360775,highway,2,0.08,45,night,foggy,True,True,evening,False,False,0,0.34
360776,rural,4,0.43,0,daylight,clear,False,True,evening,True,True,1,0.16
360777,rural,-1,0.04,500,night,clear,True,False,evening,True,True,1,0.23
360778,rural,4,0.67,60,night,rainy,False,True,afternoon,True,False,1,0.7
360779,rural,1,0.19,500,daylight,rainy,False,False,morning,False,True,2,0.11
360780,highway,3,0.28,35,dim,rainy,True,False,afternoon,True,True,0,0.13
360781,urban,1,0.86,45,dim,clear,True,False,evening,False,True,0,0.28
360782,highway,-1,0.74,70,dim,clear,True,True,afternoon,True,True,3,0.64
360783,highway,4,0.56,60,dim,foggy,True,False,afternoon,True,True,0,0.38
360784,urban,4,0.44,60,daylight,clear,True,False,afternoon,False,True,2,0.32
360785,urban,2,0.26,25,dim,foggy,True,False,morning,False,True,2,0.26
360786,highway,2,0.34,70,daylight,foggy,True,True,evening,False,False,1,0.46
360787,urban,1,0.61,70,daylight,clear,False,True,afternoon,False,False,0,0.31
360788,urban,1,0.69,60,night,clear,True,True,evening,True,True,3,0.64
360789,urban,4,0.33,60,night,foggy,False,False,afternoon,False,False,1,0.44
360790,rural,2,0.1,70,night,clear,False,True,morning,False,True,1,0.44
360791,rural,1,0.09,35,night,foggy,True,True,evening,False,True,0,0.31
360792,urban,3,0.8,70,night,foggy,True,False,afternoon,False,True,4,0.86
360793,highway,2,0.6,25,daylight,rainy,False,True,evening,True,True,0,0.33
360794,urban,3,0.88,35,dim,foggy,False,False,afternoon,True,False,1,0.41
360795,rural,1,0.82,25,dim,rainy,True,True,morning,False,True,2,0.35
360796,urban,4,0.8,45,night,foggy,True,False,afternoon,True,False,0,0.65
360797,highway,0,0.38,25,night,foggy,False,True,evening,False,True,0,0.47
360798,rural,3,0.06,35,night,foggy,False,False,morning,True,False,0,0.23
360799,highway,1,0.3,0,dim,foggy,False,False,morning,False,True,0,0.39
360800,highway,2,0.24,25,dim,foggy,True,True,afternoon,False,True,1,0.17
360801,highway,2,0.14,35,dim,foggy,False,True,afternoon,True,False,1,0.17
360802,highway,3,0.63,60,dim,foggy,False,True,afternoon,True,True,0,0.47
360803,rural,2,0.69,35,night,rainy,True,True,afternoon,True,True,2,0.53
360804,highway,1,0.2345,25,daylight,foggy,True,False,evening,False,True,1,0.14
360805,urban,1,0.79,25,night,rainy,True,True,afternoon,False,False,1,0.56
360806,urban,1,0.53,70,daylight,clear,False,False,afternoon,False,True,0,0.56
360807,urban,3,0.65,35,night,foggy,False,False,morning,False,True,1,0.53
360808,urban,1,0.75,25,daylight,foggy,False,False,evening,True,True,3,0.43
360809,rural,2,0.46,25,daylight,foggy,True,True,evening,True,True,2,0.28
360810,urban,2,0.12,-50,dim,rainy,True,True,morning,True,True,0,0.19
360811,urban,1,0.84,45,night,foggy,True,False,morning,True,True,2,0.57
360812,urban,4,0.67,25,daylight,rainy,True,False,morning,False,True,0,0.39
360813,rural,1,0.78,45,night,foggy,True,True,morning,True,True,1,0.53
360814,rural,3,0.25,25,daylight,rainy,True,True,afternoon,True,False,1,0.13
360815,rural,3,0.87,0,night,foggy,False,False,evening,True,False,1,0.45
360816,highway,2,0.57,35,night,clear,False,False,morning,True,True,2,0.41
360817,urban,999,0.51,45,daylight,foggy,True,False,morning,True,True,2,0.23
360818,urban,3,0.15,45,dim,foggy,False,True,evening,False,True,0,0.12
360819,urban,4,0.34,70,daylight,rainy,False,True,morning,True,True,1,0.44
360820,urban,3,0.2,25,dim,foggy,False,False,afternoon,False,False,1,0.21
360821,rural,3,0.95,45,dim,clear,False,False,morning,False,False,1,0.31
360822,urban,2,0.88,25,night,clear,True,True,afternoon,True,False,2,0.49
360823,highway,1,0.25,60,daylight,foggy,True,False,evening,False,False,2,0.4
360824,rural,4,0.19,45,dim,clear,True,True,morning,True,True,1,0.11
360825,highway,3,0.68,60,daylight,clear,False,True,evening,False,True,1,0.33
360826,rural,2,0.67,45,daylight,clear,False,False,evening,False,True,0,0.13
360827,urban,3,0.95,25,daylight,clear,True,False,evening,False,False,3,0.41
360828,rural,1,0.72,60,dim,clear,False,True,evening,True,True,0,0.34
360829,rural,1,0.95,60,night,clear,False,False,morning,True,False,3,0.71
360830,highway,4,0.04,70,dim,foggy,True,True,evening,True,True,0,0.37
360831,highway,3,0.84,35,night,clear,False,True,morning,True,False,1,0.53
360832,urban,3,0.45,35,night,foggy,False,False,evening,False,False,1,0.37
360833,highway,1,0.62,70,dim,rainy,True,True,afternoon,True,False,1,0.41
360834,highway,1,0.31,45,daylight,rainy,True,True,morning,True,True,1,0.17
360835,rural,1,0.15,70,dim,foggy,True,False,afternoon,False,False,2,0.4
360836,highway,2,0.46,35,daylight,clear,False,False,afternoon,False,True,1,0.18
360837,rural,4,0.45,35,dim,rainy,True,True,evening,False,False,1,0.24
360838,rural,3,0.01,35,daylight,clear,False,True,evening,True,False,1,0.01
360839,rural,4,0.63,25,daylight,foggy,False,True,morning,False,False,1,0.27
360840,rural,3,0.57,0,daylight,rainy,True,True,morning,False,True,1,0.21
360841,highway,2,0.81,70,night,foggy,False,False,evening,True,False,2,0.81
360842,urban,3,0.34,45,night,rainy,False,True,evening,False,False,1,0.49
360843,highway,4,0.0,500,daylight,clear,True,False,morning,False,True,1,0.14
360844,highway,2,0.29,70,dim,foggy,True,False,evening,False,False,2,0.4
360845,urban,3,0.03,60,daylight,clear,True,False,evening,True,False,1,0.15
360846,highway,3,0.4,60,daylight,foggy,True,False,evening,False,False,0,0.3
360847,highway,2,0.5,35,daylight,foggy,False,True,afternoon,True,True,0,0.21
360848,rural,3,0.6,60,daylight,rainy,False,False,evening,True,True,2,0.45
360849,urban,3,0.45,500,night,foggy,False,True,afternoon,False,False,1,0.45
360850,highway,2,0.25,35,daylight,foggy,False,True,morning,True,True,1,0.29
360851,urban,2,0.75,25,daylight,foggy,True,True,afternoon,True,False,1,0.38
360852,urban,1,0.18,70,dim,foggy,True,True,morning,False,False,2,0.28
360853,rural,999,0.52,60,dim,rainy,False,True,afternoon,True,True,2,0.39
360854,rural,1,0.77,25,daylight,foggy,True,False,evening,True,False,0,0.32
360855,urban,2,0.39,0,daylight,clear,False,True,afternoon,False,False,1,0.11
360856,rural,4,0.65,35,dim,clear,True,True,afternoon,False,False,0,0.23
360857,highway,2,0.29,-50,dim,foggy,True,False,evening,False,True,1,0.22
360858,rural,4,0.03,70,dim,foggy,True,True,afternoon,False,True,1,0.23
360859,highway,2,0.51,25,night,foggy,True,True,morning,False,True,0,0.4
360860,urban,2,0.83,60,night,rainy,True,True,afternoon,False,True,1,0.77
