id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
356840,highway,4,0.03,70,daylight,foggy,False,False,afternoon,True,False,1,0.31
356841,rural,4,0.76,25,dim,foggy,True,False,evening,False,False,0,0.41
356842,rural,1,0.77,45,daylight,foggy,True,False,evening,False,False,1,0.29
356843,rural,999,0.09,25,daylight,clear,True,True,morning,False,True,0,0.11
356844,urban,4,0.94,60,daylight,foggy,True,True,afternoon,True,False,0,0.55
356845,highway,4,0.42,70,dim,clear,False,True,afternoon,False,False,2,0.34
356846,rural,2,0.7,70,daylight,clear,True,True,afternoon,False,False,1,0.4
356847,urban,2,0.35,35,dim,rainy,False,False,afternoon,True,True,2,0.14
356848,rural,4,0.68,70,dim,foggy,False,True,evening,False,False,2,0.54
356849,rural,4,0.81,45,night,foggy,False,False,morning,False,False,1,0.52
356850,highway,2,0.46,70,dim,foggy,True,True,afternoon,False,False,1,0.48
356851,urban,3,0.04,35,daylight,clear,False,False,evening,False,True,1,0.13
356852,urban,1,0.17,70,dim,rainy,False,False,afternoon,True,False,2,0.31
356853,rural,4,0.68,70,night,clear,True,True,afternoon,True,True,2,0.6
356854,urban,4,0.57,60,daylight,foggy,True,False,afternoon,False,False,2,0.59
356855,urban,1,999.0,70,dim,rainy,False,True,morning,False,True,3,0.51
356856,highway,3,0.21,45,daylight,foggy,False,True,morning,True,False,1,0.27
356857,urban,1,0.29,25,night,clear,True,True,morning,False,False,1,0.2
356858,urban,4,0.64,45,dim,foggy,False,True,afternoon,True,False,2,0.31
356859,highway,1,0.4,25,night,foggy,False,False,afternoon,True,True,1,0.35
