id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
320095,urban,4,0.06,35,night,foggy,False,False,morning,True,False,2,0.18
320096,highway,4,0.21,25,daylight,clear,False,False,evening,False,True,2,0.15
320097,urban,2,0.15,60,night,foggy,False,False,afternoon,False,True,1,0.64
320098,urban,4,0.65,25,dim,foggy,False,True,afternoon,False,False,1,0.35
320099,urban,2,0.84,70,daylight,clear,True,False,morning,True,True,3,0.48
320100,highway,4,0.34,60,daylight,foggy,True,False,evening,True,True,1,0.42
320101,highway,1,0.14,35,dim,rainy,True,False,evening,True,True,0,0.27
320102,highway,2,0.01,25,night,foggy,False,True,morning,False,False,1,2.0
320103,urban,3,0.96,35,night,foggy,False,True,evening,True,False,0,0.54
320104,rural,3,0.25,45,dim,foggy,False,True,evening,False,False,0,0.18
320105,urban,2,0.82,70,dim,rainy,False,True,morning,False,True,3,0.61
320106,rural,3,0.36,45,dim,rainy,True,True,morning,False,True,0,0.26
320107,urban,2,0.22,25,daylight,rainy,True,False,evening,True,True,1,0.18
320108,highway,1,0.88,25,daylight,clear,True,True,morning,False,False,1,0.34
320109,rural,4,0.43,60,dim,foggy,False,True,evening,True,True,1,0.45
320110,highway,2,0.1,35,dim,rainy,True,True,evening,True,True,3,1.5
320111,urban,1,0.73,35,night,foggy,True,False,evening,False,False,0,0.56
320112,rural,3,0.57,60,night,clear,False,False,evening,True,True,0,0.57
320113,urban,1,0.65,45,daylight,rainy,False,False,evening,False,True,1,0.36
320114,urban,3,0.9,25,dim,clear,False,True,afternoon,False,False,0,0.28
320115,urban,2,0.3,70,daylight,foggy,False,False,afternoon,True,False,0,0.36
320116,rural,2,0.59,25,daylight,foggy,True,False,afternoon,False,True,3,0.2
320117,highway,3,0.32,70,dim,rainy,False,True,evening,True,True,0,0.37
320118,highway,4,0.55,70,night,clear,True,False,evening,False,False,2,0.51
320119,highway,3,0.59,70,night,clear,True,False,afternoon,True,False,2,0.6
320120,highway,4,0.16,25,daylight,rainy,True,True,afternoon,True,True,1,0.14
320121,rural,2,0.0,35,dim,clear,False,True,afternoon,False,False,1,0.03
320122,highway,2,0.81,60,dim,rainy,True,False,afternoon,False,False,1,2.0
320123,highway,1,0.29,60,dim,rainy,True,True,afternoon,True,True,1,-0.5
320124,rural,2,0.9,35,dim,foggy,True,True,afternoon,True,True,0,0.49
320125,highway,4,0.8,70,night,clear,False,False,afternoon,True,False,2,0.57
320126,highway,4,0.03,70,daylight,clear,False,False,morning,True,True,2,0.26
320127,rural,2,0.33,70,daylight,clear,False,False,morning,False,True,1,0.34
320128,rural,2,0.82,70,daylight,clear,False,False,afternoon,False,False,0,0.43
320129,highway,4,0.57,70,night,foggy,True,True,afternoon,True,True,1,0.74
320130,highway,1,0.53,45,dim,foggy,True,False,evening,False,True,2,0.39
320131,highway,3,0.63,25,dim,clear,False,False,afternoon,False,False,2,0.19
320132,urban,4,0.76,25,night,rainy,False,True,afternoon,True,False,0,0.49
320133,urban,1,0.97,25,daylight,rainy,False,False,afternoon,False,True,1,2.0
320134,rural,1,0.22,45,night,clear,False,False,evening,False,False,1,0.4
320135,urban,2,0.9,25,night,foggy,False,True,evening,False,False,3,0.64
320136,urban,4,0.81,25,night,clear,False,True,morning,False,True,2,0.39
320137,rural,3,0.98,25,daylight,clear,True,False,evening,False,False,0,0.32
320138,urban,4,0.58,45,dim,foggy,False,False,morning,False,True,0,0.33
320139,urban,1,0.81,60,night,clear,True,False,evening,True,True,0,0.55
320140,rural,1,0.58,25,night,clear,False,False,evening,False,False,0,0.4
320141,urban,1,0.59,45,daylight,clear,False,True,morning,True,True,1,0.18
320142,highway,3,0.65,35,night,foggy,True,True,morning,True,True,0,1.5
320143,highway,3,0.02,60,daylight,rainy,True,True,evening,False,True,0,0.37
320144,rural,4,0.4,45,daylight,foggy,True,False,afternoon,True,False,1,0.11
320145,rural,2,0.89,45,daylight,foggy,True,False,morning,True,True,2,2.0
320146,urban,4,0.07,25,night,foggy,False,True,afternoon,True,False,2,0.25
320147,urban,4,0.29,25,night,foggy,True,False,evening,True,False,1,0.33
320148,rural,3,0.99,35,night,foggy,False,True,evening,True,False,0,0.59
320149,rural,2,0.16,60,dim,clear,True,True,morning,False,False,0,0.17
320150,highway,2,0.58,60,night,rainy,True,True,morning,True,False,1,2.0
320151,highway,1,0.69,60,night,foggy,False,True,morning,False,True,1,0.74
320152,urban,2,0.62,45,dim,clear,False,True,afternoon,False,True,1,0.17
320153,urban,1,0.38,60,night,clear,True,False,afternoon,False,True,0,0.59
320154,highway,1,0.45,45,daylight,rainy,False,False,evening,True,True,1,0.26
320155,urban,4,0.31,70,dim,rainy,True,True,evening,True,True,1,0.43
320156,rural,2,0.65,25,daylight,clear,False,True,afternoon,True,False,0,0.17
320157,highway,3,0.54,35,daylight,foggy,True,False,afternoon,False,False,1,0.26
320158,rural,2,0.23,45,daylight,clear,True,False,evening,False,False,2,2.0
320159,rural,3,0.57,45,night,foggy,True,True,afternoon,False,False,1,0.45
320160,urban,4,0.97,45,daylight,foggy,False,False,afternoon,True,False,1,-0.5
320161,rural,2,0.51,45,night,foggy,False,False,evening,True,False,0,1.5
320162,highway,2,0.9,35,daylight,rainy,True,True,evening,True,False,1,0.37
320163,urban,1,0.27,45,daylight,foggy,True,True,morning,True,False,1,0.17
320164,urban,1,0.51,45,dim,clear,False,False,morning,False,True,2,0.14
320165,urban,4,0.88,25,dim,foggy,True,True,evening,False,True,3,0.44
320166,rural,2,0.01,70,daylight,foggy,True,False,evening,False,True,2,0.33
320167,urban,4,0.48,70,daylight,rainy,False,True,evening,False,True,1,0.44
320168,highway,3,0.56,35,night,rainy,True,False,evening,True,True,2,0.37
320169,rural,3,0.39,25,dim,rainy,True,False,morning,False,True,2,0.19
320170,highway,3,0.44,45,daylight,clear,False,False,morning,False,False,1,0.09
320171,rural,3,0.19,35,daylight,clear,True,True,morning,False,True,0,0.01
320172,urban,1,0.67,25,daylight,foggy,False,True,afternoon,True,True,0,0.26
320173,rural,1,0.74,60,dim,foggy,True,True,afternoon,True,False,0,0.5
320174,highway,3,0.57,60,night,rainy,False,False,morning,False,False,0,0.54
320175,highway,1,0.85,45,daylight,rainy,False,False,afternoon,True,True,1,0.34
320176,urban,2,0.63,25,night,foggy,False,False,morning,False,False,3,0.52
320177,rural,2,0.01,45,dim,rainy,False,True,evening,True,False,1,0.04
320178,highway,2,0.51,70,night,foggy,False,True,evening,True,True,2,0.64
320179,urban,3,0.84,45,night,foggy,False,False,evening,True,True,0,0.54
320180,urban,4,0.89,70,daylight,foggy,True,True,evening,True,False,3,0.7
320181,urban,3,0.22,45,dim,clear,True,False,morning,True,False,1,0.13
320182,rural,2,0.05,35,daylight,foggy,True,True,morning,True,False,1,0.05
320183,rural,3,0.35,35,daylight,foggy,False,False,afternoon,False,True,2,0.08
320184,rural,1,0.35,60,daylight,clear,False,True,afternoon,False,True,1,0.29
320185,rural,1,0.93,70,dim,foggy,True,False,afternoon,True,False,1,0.45
320186,urban,4,0.79,25,night,clear,True,True,morning,False,False,2,0.49
320187,highway,1,0.43,45,night,foggy,False,False,morning,False,False,2,0.35
320188,urban,2,0.25,35,night,rainy,True,False,afternoon,False,True,1,0.26
320189,urban,4,0.73,25,night,foggy,False,False,evening,False,True,3,0.64
320190,highway,3,0.07,70,dim,rainy,False,False,morning,True,False,0,0.37
320191,urban,1,0.39,70,night,clear,False,True,afternoon,False,True,0,0.48
320192,urban,2,0.49,70,dim,rainy,False,True,afternoon,False,True,2,0.44
320193,rural,2,0.29,45,daylight,foggy,True,False,evening,False,True,1,0.26
320194,highway,3,0.21,45,night,clear,True,False,morning,True,False,1,0.27
320195,highway,1,0.32,60,dim,clear,True,False,morning,False,False,1,0.2
320196,urban,3,0.61,35,night,clear,True,False,afternoon,False,False,2,2.0
320197,rural,4,0.7,35,dim,clear,True,True,morning,True,True,1,0.29
320198,urban,3,0.88,35,dim,foggy,False,False,afternoon,False,False,0,0.33
320199,urban,4,0.51,45,daylight,foggy,False,False,afternoon,True,True,0,0.33
320200,highway,4,0.34,25,daylight,clear,False,False,morning,True,True,1,0.14
320201,highway,1,0.12,60,dim,clear,True,True,morning,False,True,0,0.13
320202,urban,1,0.58,70,night,clear,True,False,morning,False,True,2,0.54
320203,highway,4,0.71,35,dim,clear,True,True,evening,True,False,0,0.3
320204,highway,1,0.45,70,daylight,clear,False,True,morning,False,False,0,0.37
320205,highway,3,0.03,25,night,foggy,False,False,afternoon,False,True,2,0.34
320206,rural,4,0.86,25,daylight,foggy,True,False,evening,True,False,3,0.51
320207,urban,2,0.57,60,dim,clear,False,True,evening,True,True,0,0.2
320208,rural,3,0.74,45,daylight,clear,False,True,morning,False,False,1,0.28
320209,urban,4,0.62,25,night,rainy,False,True,morning,True,False,2,0.44
320210,urban,3,0.43,25,night,clear,True,True,afternoon,True,True,0,0.49
320211,urban,2,0.9,45,dim,clear,False,False,evening,True,False,1,2.0
320212,rural,3,0.89,45,dim,clear,True,False,morning,False,True,1,0.28
320213,rural,3,0.11,45,daylight,foggy,True,True,evening,False,True,1,0.11
320214,rural,2,0.25,60,daylight,foggy,True,False,afternoon,False,True,0,0.43
320215,highway,2,0.3,35,daylight,rainy,True,False,morning,True,True,1,0.19
320216,rural,3,0.25,70,daylight,rainy,True,True,morning,False,False,0,0.38
320217,rural,1,0.34,25,daylight,rainy,True,True,afternoon,True,False,2,0.13
320218,urban,3,0.67,25,night,clear,True,True,evening,True,False,2,0.43
320219,urban,4,0.25,35,dim,rainy,True,False,evening,False,False,1,0.22
320220,urban,1,0.12,25,daylight,foggy,True,True,afternoon,True,True,2,0.18
320221,highway,1,0.74,45,daylight,foggy,False,False,morning,False,True,0,0.27
320222,highway,2,0.47,45,dim,rainy,True,True,afternoon,True,False,1,0.33
320223,rural,4,0.03,25,night,rainy,False,True,morning,False,False,1,0.39
320224,urban,4,0.71,60,night,foggy,False,False,afternoon,True,True,2,0.68
320225,urban,4,0.68,45,night,clear,False,False,morning,False,True,3,0.49
320226,rural,1,0.58,25,daylight,rainy,True,True,evening,True,False,2,0.24
320227,highway,2,0.6,25,dim,foggy,True,True,morning,False,True,3,0.44
320228,rural,2,0.28,60,dim,rainy,False,False,evening,False,False,0,0.39
320229,rural,3,0.78,70,night,foggy,False,True,afternoon,False,True,0,0.67
320230,urban,3,0.68,60,night,foggy,True,True,morning,False,True,2,0.71
320231,urban,3,0.14,60,dim,clear,False,True,morning,False,True,2,0.23
320232,urban,4,0.63,60,daylight,clear,False,False,afternoon,True,False,1,0.41
320233,urban,4,0.37,45,night,rainy,False,True,afternoon,True,True,2,0.35
320234,rural,3,0.53,60,night,rainy,False,True,evening,False,True,1,0.57
320235,urban,3,0.47,60,dim,foggy,False,True,evening,True,False,1,0.47
320236,highway,1,0.22,35,daylight,clear,True,False,morning,False,True,1,0.06
320237,highway,4,0.63,60,dim,clear,True,False,morning,False,False,3,0.47
320238,highway,1,0.55,60,daylight,rainy,False,True,evening,False,True,0,0.42
320239,highway,2,0.39,25,dim,clear,False,True,afternoon,True,True,2,0.11
320240,highway,1,0.4,45,daylight,foggy,False,False,evening,True,False,1,0.11
320241,rural,4,0.52,45,night,foggy,False,False,evening,True,False,2,0.47
320242,highway,2,0.58,45,dim,rainy,True,False,afternoon,False,True,0,0.29
320243,urban,4,0.49,45,daylight,foggy,True,False,evening,False,False,2,2.0
320244,urban,2,0.71,25,dim,foggy,True,True,evening,False,True,1,0.28
320245,highway,1,0.33,35,dim,foggy,False,True,afternoon,False,True,1,0.04
320246,highway,3,0.63,70,dim,clear,False,True,evening,True,True,3,0.46
320247,highway,3,0.71,45,dim,foggy,False,True,evening,False,False,2,0.31
320248,rural,4,0.67,35,daylight,foggy,True,True,evening,False,True,0,2.0
320249,rural,1,0.21,35,night,foggy,False,True,morning,False,False,0,0.39
320250,urban,4,0.11,45,night,clear,True,False,afternoon,False,False,1,0.32
320251,rural,1,0.4,35,daylight,foggy,True,True,morning,True,False,1,0.25
320252,rural,3,0.02,60,night,clear,False,True,morning,False,False,0,0.35
320253,rural,2,0.99,60,night,foggy,False,False,morning,True,True,1,0.7
320254,rural,1,0.34,70,dim,clear,True,False,morning,False,False,2,0.28
320255,rural,4,0.15,35,night,clear,False,True,evening,False,True,2,0.27
320256,highway,3,0.13,60,daylight,clear,True,True,afternoon,False,True,1,0.29
320257,rural,1,0.13,70,night,clear,False,False,afternoon,False,False,0,0.47
320258,rural,3,0.88,60,night,rainy,False,True,morning,True,False,0,0.83
320259,rural,2,0.93,45,daylight,clear,False,False,evening,False,True,1,0.31
320260,highway,4,0.88,35,daylight,foggy,True,False,evening,True,True,0,0.33
320261,rural,2,0.45,25,daylight,foggy,False,True,afternoon,False,True,0,0.28
320262,rural,1,0.07,60,daylight,rainy,True,False,morning,True,True,1,0.31
320263,highway,2,0.54,60,daylight,clear,True,False,evening,False,True,1,0.41
320264,urban,3,0.06,70,dim,foggy,True,False,morning,False,False,0,0.28
320265,rural,4,0.12,35,daylight,clear,False,True,evening,False,True,2,0.09
320266,urban,1,0.42,45,daylight,clear,True,False,evening,False,True,1,0.11
320267,rural,1,0.82,45,dim,rainy,True,False,afternoon,False,True,1,0.36
320268,rural,1,0.27,70,daylight,clear,False,True,morning,False,False,2,0.31
320269,highway,3,0.36,70,night,rainy,False,False,afternoon,True,False,0,0.59
320270,urban,4,0.04,45,dim,rainy,True,False,morning,True,False,2,0.21
320271,highway,4,0.37,25,dim,foggy,True,False,evening,False,False,2,0.22
320272,rural,1,0.29,35,night,rainy,True,False,morning,False,False,0,0.2
320273,highway,2,0.44,35,dim,rainy,False,True,evening,True,True,2,0.25
320274,urban,3,0.6,60,night,rainy,True,False,morning,False,False,1,0.67
320275,highway,1,0.84,35,dim,clear,True,True,evening,True,False,2,0.36
320276,urban,4,0.36,70,daylight,foggy,False,True,evening,True,False,2,0.45
320277,highway,3,0.08,60,dim,clear,False,True,morning,True,True,1,0.27
320278,rural,4,0.62,60,night,foggy,False,False,morning,False,False,2,0.65
320279,highway,1,0.87,25,daylight,rainy,False,False,morning,True,False,2,0.37
320280,rural,3,0.68,35,daylight,foggy,False,True,evening,True,False,1,0.27
320281,highway,1,0.57,45,night,foggy,False,False,morning,False,True,2,0.57
320282,highway,2,0.73,70,night,clear,False,True,evening,True,True,1,0.57
320283,rural,4,0.58,35,dim,rainy,True,False,evening,False,True,1,0.28
320284,urban,2,0.35,45,night,rainy,False,False,evening,True,True,2,0.38
320285,urban,2,0.95,35,daylight,clear,True,False,afternoon,True,True,0,0.39
320286,highway,4,0.85,25,dim,foggy,True,False,afternoon,True,True,3,0.44
320287,rural,2,0.45,45,night,clear,True,True,evening,True,False,0,0.27
320288,urban,2,0.59,45,night,clear,False,False,morning,True,True,1,0.28
320289,rural,4,0.02,45,night,rainy,True,True,evening,True,False,0,0.26
320290,urban,3,0.07,35,dim,rainy,False,False,morning,False,True,1,0.16
320291,urban,1,0.05,35,dim,foggy,True,True,evening,True,False,2,0.17
320292,highway,2,0.45,60,dim,clear,True,False,afternoon,True,True,1,0.35
320293,highway,1,0.7,45,daylight,rainy,True,True,morning,True,False,0,0.25
320294,highway,4,0.3418,45,daylight,rainy,True,True,evening,True,False,1,0.17
320295,rural,4,0.03,25,dim,rainy,True,True,evening,True,False,1,0.07
320296,highway,1,0.77,25,daylight,rainy,True,True,afternoon,False,True,1,0.38
320297,highway,4,0.53,60,daylight,rainy,True,True,evening,False,True,1,0.42
320298,urban,1,0.87,25,daylight,rainy,False,True,morning,False,False,1,0.34
320299,highway,2,0.19,70,night,foggy,False,False,evening,False,False,1,0.46
320300,highway,4,0.38,60,night,foggy,False,False,morning,True,False,1,0.7
320301,urban,3,0.21,70,dim,rainy,True,False,evening,True,True,1,0.29
320302,rural,1,0.05,25,daylight,clear,True,False,afternoon,False,False,2,0.09
320303,urban,1,0.28,35,night,foggy,False,True,evening,False,False,1,-0.5
320304,rural,4,0.97,60,daylight,foggy,False,True,afternoon,True,False,0,1.5
320305,urban,2,0.54,60,dim,foggy,False,True,morning,False,True,0,0.43
320306,rural,2,0.65,35,night,rainy,False,True,afternoon,True,True,0,0.43
320307,rural,4,0.62,60,dim,rainy,False,False,afternoon,True,False,2,0.53
320308,urban,2,0.56,35,daylight,foggy,False,True,morning,True,True,0,0.3
320309,highway,3,0.29,60,daylight,clear,False,True,afternoon,False,True,2,-0.5
320310,rural,3,0.62,25,night,foggy,True,False,morning,True,True,1,0.53
320311,highway,4,0.49,25,daylight,clear,False,True,afternoon,False,False,2,0.15
320312,urban,4,0.19,60,night,clear,False,False,morning,True,True,0,0.51
320313,urban,1,0.71,25,daylight,clear,False,False,morning,False,False,0,-0.5
320314,highway,2,0.91,35,daylight,clear,False,False,evening,False,True,0,0.28
320315,highway,1,0.63,35,night,clear,False,False,morning,False,True,1,2.0
320316,rural,1,0.72,45,dim,rainy,True,True,morning,True,True,0,0.34
320317,rural,2,0.05,45,night,clear,False,False,afternoon,False,True,1,0.16
320318,rural,2,0.13,25,dim,clear,False,True,morning,False,True,1,0.02
320319,highway,2,0.09,35,night,foggy,False,True,evening,True,True,1,1.5
320320,rural,3,0.85,25,dim,rainy,True,True,evening,True,True,3,0.4
320321,highway,1,0.15,45,night,rainy,True,False,afternoon,True,False,0,0.38
320322,highway,2,0.05,25,dim,foggy,True,True,evening,False,True,0,0.09
320323,highway,2,0.74,45,daylight,rainy,False,False,evening,False,False,3,0.48
320324,rural,2,0.46,25,dim,rainy,False,False,afternoon,True,True,2,0.22
320325,urban,2,0.03,35,night,rainy,True,True,evening,True,False,1,0.32
320326,urban,4,0.52,45,dim,rainy,True,False,evening,True,True,2,-0.5
320327,rural,1,0.24,45,daylight,foggy,False,False,afternoon,False,False,1,0.22
320328,highway,4,0.54,35,daylight,rainy,False,True,morning,True,False,1,0.26
320329,rural,3,0.55,70,dim,clear,False,True,afternoon,True,True,1,0.32
320330,highway,3,0.58,70,daylight,rainy,False,True,morning,True,True,0,0.5
320331,urban,2,0.65,25,dim,foggy,True,True,afternoon,False,False,0,0.28
320332,rural,4,0.08,45,dim,clear,False,False,evening,False,True,2,0.05
320333,rural,3,0.14,45,dim,foggy,True,False,evening,False,True,1,0.12
320334,highway,2,0.31,70,dim,rainy,True,False,afternoon,True,True,2,0.31
320335,urban,4,0.11,45,daylight,clear,True,False,morning,True,True,1,0.07
320336,rural,1,0.89,35,dim,rainy,True,True,morning,False,True,2,0.36
320337,highway,1,0.87,45,daylight,clear,True,True,evening,False,True,0,2.0
320338,highway,2,0.12,45,dim,foggy,False,True,evening,True,True,1,0.15
320339,highway,4,0.43,45,night,rainy,True,False,morning,False,False,1,0.39
320340,rural,4,0.36,35,daylight,clear,True,True,morning,False,False,2,0.15
320341,highway,4,0.62,70,daylight,clear,False,True,evening,False,False,0,0.38
320342,rural,3,0.51,25,night,clear,False,False,morning,True,False,1,0.25
320343,highway,4,0.47,70,dim,clear,False,False,afternoon,False,True,0,0.41
320344,highway,2,0.19,70,daylight,rainy,False,False,evening,False,True,0,0.28
320345,highway,3,0.02,70,dim,rainy,True,True,afternoon,True,False,2,0.27
320346,rural,3,0.65,45,dim,rainy,True,True,evening,False,False,1,0.32
320347,rural,2,0.18,70,daylight,foggy,False,False,evening,False,True,1,0.33
320348,highway,3,0.34,25,night,clear,False,True,evening,False,False,1,0.31
320349,urban,4,0.72,45,night,rainy,False,True,afternoon,True,False,2,2.0
320350,highway,4,0.36,35,dim,rainy,True,True,evening,False,True,0,0.14
320351,rural,4,0.3,45,night,clear,True,False,morning,True,False,1,0.31
320352,highway,2,0.55,35,night,rainy,False,True,afternoon,True,True,1,0.52
320353,urban,4,0.32,70,dim,foggy,False,False,afternoon,False,False,1,1.5
320354,highway,1,0.45,35,dim,clear,True,False,morning,False,False,1,0.18
320355,urban,3,0.53,45,dim,foggy,True,False,evening,True,False,1,0.26
320356,rural,3,0.56,25,night,clear,False,True,afternoon,True,False,3,0.41
320357,urban,1,0.67,45,night,clear,False,False,morning,False,False,0,0.44
320358,highway,1,0.4,35,night,clear,True,False,afternoon,True,False,0,0.2
320359,urban,3,0.33,45,daylight,foggy,True,False,evening,False,True,1,-0.5
320360,rural,1,0.32,25,dim,rainy,False,False,evening,True,False,2,0.27
