id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
420056,highway,3,0.74,25,dim,rainy,False,True,afternoon,True,False,0,0.41
420057,highway,2,0.22,60,  daylight  ,  clear  ,False,False,  evening  ,False,False,1,0.27
420058,urban,2,0.74,35,  dim  ,clear,True,True,evening,False,True,1,0.28
420059,urban,3,0.2,70,dim,clear,True,True,evening,True,False,2,0.31
420060,highway,2,0.18,35,night,rainy,False,False,evening,True,False,1,0.2
420061,highway,4,0.64,35,daylight,clear,True,True,afternoon,True,False,0,0.17
420062,urban,4,0.67,70,dim,foggy,True,False,evening,True,False,2,0.65
420063,rural,4,0.19,25,daylight,rainy,True,False,morning,False,False,0,0.17
420064,urban,2,0.61,25,night,clear,True,False,evening,False,False,1,0.41
420065,highway,1,0.92,45,daylight,foggy,False,False,afternoon,True,False,0,0.36
420066,rural,3,0.14,35,  dim  ,foggy,True,True,afternoon,False,False,0,0.07
420067,highway,3,0.96,35,dim,clear,True,False,evening,False,True,1,0.36
420068,highway,1,0.27,25,night,rainy,False,False,evening,True,True,0,0.29
420069,urban,4,0.21,70,  night  ,  clear  ,False,True,afternoon,False,True,0,0.55
420070,highway,1,0.55,35,dim,clear,True,True,afternoon,True,True,0,0.21
420071,urban,3,0.22,35,dim,foggy,False,True,afternoon,False,False,0,0.19
420072,rural,1,0.51,35,daylight,clear,False,True,morning,False,True,2,0.09
420073,highway,1,0.57,60,dim,rainy,True,False,morning,False,True,1,0.4
420074,highway,4,0.12,60,daylight,foggy,True,True,afternoon,True,False,0,0.33
420075,  rural  ,3,0.43,45,dim,rainy,True,True,morning,True,True,1,0.27
420076,highway,1,0.16,25,dim,clear,True,True,morning,True,False,1,0.03
420077,highway,4,0.38,25,daylight,rainy,True,True,afternoon,True,False,1,0.17
420078,urban,1,0.18,60,daylight,clear,False,False,afternoon,True,True,2,0.24
420079,rural,1,0.68,60,dim,rainy,False,True,afternoon,True,False,1,0.55
420080,rural,3,0.63,25,dim,foggy,False,True,morning,True,False,1,0.42
420081,highway,1,0.02,35,night,clear,False,True,afternoon,True,True,2,0.26
420082,rural,1,0.86,25,dim,  rainy  ,False,True,afternoon,True,False,1,0.36
420083,urban,1,0.22,35,daylight,foggy,True,True,morning,True,False,1,0.14
420084,rural,2,0.56,35,night,foggy,False,True,afternoon,True,True,3,0.56
420085,highway,3,0.16,25,  dim  ,foggy,False,False,morning,True,True,1,0.19
420086,urban,1,0.86,60,dim,clear,False,True,evening,True,True,0,0.48
420087,urban,1,0.52,25,dim,clear,True,True,evening,True,True,0,0.22
420088,urban,1,0.7,45,  dim  ,foggy,True,True,morning,False,True,0,0.47
420089,urban,3,0.85,25,night,foggy,False,True,evening,True,False,1,0.57
420090,urban,2,0.79,70,  dim  ,rainy,False,False,evening,False,True,3,0.64
420091,urban,1,0.32,70,daylight,rainy,True,False,afternoon,False,False,2,0.39
420092,urban,2,0.77,60,night,rainy,False,True,evening,True,False,1,0.69
420093,rural,3,0.27,35,dim,rainy,True,False,afternoon,True,True,2,0.21
420094,urban,3,0.28,35,night,rainy,True,True,evening,False,True,2,0.38
420095,highway,2,0.82,35,dim,clear,True,True,evening,False,False,0,0.23
420096,rural,2,0.7,45,dim,foggy,True,True,evening,False,False,0,0.35
420097,urban,2,0.04,45,daylight,foggy,True,False,evening,False,False,1,0.07
420098,rural,1,0.53,60,dim,foggy,False,False,evening,False,True,2,0.53
420099,rural,3,0.75,45,night,rainy,True,True,morning,False,True,2,0.53
420100,highway,3,0.74,45,daylight,rainy,False,False,afternoon,True,True,1,0.32
420101,highway,4,0.63,45,night,clear,False,False,evening,True,True,2,0.37
420102,urban,3,0.57,45,night,foggy,True,True,morning,True,False,1,0.35
420103,rural,2,0.11,60,dim,foggy,True,False,evening,False,True,2,0.35
420104,highway,2,0.54,60,daylight,clear,True,False,afternoon,False,False,1,0.39
420105,urban,3,0.72,45,dim,rainy,False,False,  afternoon  ,True,True,1,0.34
420106,highway,3,0.71,70,dim,rainy,True,False,afternoon,True,False,3,0.57
420107,highway,4,0.62,45,daylight,rainy,False,True,  afternoon  ,False,True,3,0.28
420108,rural,4,0.67,25,dim,foggy,False,False,afternoon,False,False,0,0.32
420109,rural,4,0.1,35,dim,foggy,True,True,afternoon,False,False,2,0.18
420110,rural,4,0.84,35,daylight,rainy,False,False,morning,False,False,2,0.42
420111,highway,4,0.45,60,daylight,rainy,True,True,  evening  ,True,False,1,0.4
420112,urban,4,0.95,45,daylight,  rainy  ,True,False,afternoon,True,True,0,0.36
420113,urban,2,0.36,25,night,foggy,False,False,morning,True,False,1,0.2
420114,  highway  ,1,0.04,60,dim,foggy,True,False,  morning  ,False,False,2,0.31
420115,rural,4,0.47,70,  daylight  ,foggy,False,True,afternoon,False,True,2,0.46
420116,urban,2,0.63,25,  night  ,rainy,True,True,afternoon,True,True,1,0.54
420117,rural,1,0.16,60,daylight,foggy,False,True,afternoon,False,True,2,0.32
420118,rural,1,0.09,35,daylight,foggy,True,True,  evening  ,False,False,0,0.06
420119,  urban  ,1,0.74,45,night,clear,False,False,evening,False,True,3,0.5
420120,rural,2,0.61,35,daylight,rainy,True,True,evening,False,True,2,0.28
420121,rural,3,0.73,45,daylight,rainy,False,False,  morning  ,False,False,1,0.34
420122,highway,4,0.54,25,daylight,rainy,False,True,evening,False,False,0,0.21
420123,rural,3,0.62,25,daylight,  clear  ,False,True,evening,False,False,2,0.18
420124,highway,2,0.12,60,dim,clear,True,True,evening,False,True,1,0.27
420125,highway,2,0.71,35,  night  ,foggy,False,True,afternoon,False,False,1,0.61
420126,urban,2,0.61,60,  dim  ,rainy,False,True,afternoon,True,True,1,0.56
420127,urban,3,0.6,70,daylight,foggy,True,True,afternoon,True,True,2,0.53
420128,rural,4,0.9,35,daylight,foggy,True,True,afternoon,False,True,1,0.32
420129,highway,2,0.01,35,dim,clear,True,False,evening,True,False,1,0.03
420130,highway,3,0.12,45,daylight,clear,True,False,afternoon,True,True,0,0.05
420131,rural,4,0.3,60,night,rainy,True,False,afternoon,False,True,2,0.64
420132,highway,3,0.35,45,daylight,clear,True,False,evening,True,False,2,0.17
420133,rural,2,0.45,45,dim,foggy,True,True,morning,False,True,1,0.26
420134,urban,3,0.58,70,dim,clear,True,False,afternoon,False,True,2,0.28
420135,urban,3,0.29,35,dim,rainy,True,True,evening,True,True,1,0.15
420136,urban,2,0.33,35,night,rainy,True,False,evening,True,False,2,0.49
420137,  urban  ,2,0.74,70,night,foggy,False,False,evening,False,False,2,0.71
420138,highway,1,0.37,70,daylight,rainy,True,True,morning,True,True,2,0.44
420139,rural,1,0.82,60,night,rainy,True,True,morning,False,False,1,0.84
420140,highway,2,0.56,45,daylight,rainy,False,False,morning,False,True,1,0.23
420141,rural,1,0.21,60,night,clear,True,False,evening,True,False,0,0.46
420142,urban,3,0.43,70,daylight,rainy,True,False,afternoon,True,False,1,0.44
420143,rural,1,0.09,45,dim,foggy,False,False,evening,True,True,1,0.15
420144,urban,2,0.85,60,  daylight  ,rainy,True,False,evening,True,True,2,0.49
420145,urban,2,0.27,45,dim,clear,True,False,afternoon,True,False,0,0.06
420146,urban,3,0.2,25,daylight,clear,True,False,afternoon,True,False,2,0.02
420147,highway,2,0.35,35,night,foggy,True,True,  evening  ,False,False,1,0.44
420148,highway,1,0.77,60,dim,foggy,False,True,  afternoon  ,False,False,2,0.54
420149,urban,1,0.4,35,night,foggy,True,False,afternoon,False,True,1,0.39
420150,  highway  ,2,0.13,25,daylight,  clear  ,True,False,afternoon,False,False,1,0.06
420151,urban,1,0.38,35,night,  clear  ,True,False,morning,True,False,1,0.2
420152,rural,4,0.62,35,night,foggy,True,False,  evening  ,False,False,1,0.47
420153,highway,2,0.15,70,dim,foggy,True,True,afternoon,True,True,1,0.32
420154,highway,2,0.04,25,night,rainy,False,False,evening,False,False,1,0.31
420155,rural,1,0.68,25,night,clear,True,False,morning,True,False,1,0.57
420156,rural,2,0.15,70,daylight,foggy,True,False,morning,True,True,1,0.31
420157,rural,2,0.21,70,  daylight  ,rainy,False,False,morning,False,False,2,0.43
420158,highway,3,0.04,45,daylight,rainy,True,False,evening,True,True,2,0.13
420159,urban,1,0.49,45,night,rainy,False,True,afternoon,True,True,1,0.48
420160,rural,4,0.16,60,dim,rainy,False,False,afternoon,False,True,0,0.34
420161,rural,1,0.82,45,dim,clear,False,True,evening,True,False,0,0.28
420162,urban,1,0.72,45,  dim  ,clear,True,False,afternoon,True,True,2,0.23
420163,rural,3,0.25,25,daylight,  foggy  ,True,True,afternoon,False,True,2,0.18
420164,  highway  ,2,0.86,45,dim,clear,False,True,evening,True,True,1,0.18
420165,rural,4,0.36,35,night,clear,False,True,afternoon,False,False,1,0.24
420166,highway,1,0.4,35,night,rainy,False,False,morning,True,True,2,0.45
420167,  highway  ,1,0.16,25,daylight,foggy,False,False,  evening  ,True,True,0,0.22
420168,urban,2,0.12,60,dim,foggy,True,False,morning,False,True,1,0.35
420169,highway,4,0.71,45,night,rainy,False,True,evening,False,False,3,0.57
420170,urban,4,0.08,60,daylight,clear,False,False,morning,True,False,1,0.24
420171,highway,1,0.85,35,daylight,clear,False,True,  morning  ,False,False,2,0.23
420172,  urban  ,2,0.82,45,daylight,foggy,True,True,morning,False,True,1,0.43
420173,rural,4,0.19,60,daylight,rainy,True,False,morning,False,True,2,0.38
420174,urban,1,0.77,45,daylight,  rainy  ,True,True,afternoon,False,False,0,0.38
420175,urban,4,0.95,60,dim,clear,False,True,morning,True,True,0,0.58
420176,urban,4,0.22,35,daylight,  clear  ,True,True,afternoon,True,False,0,0.12
420177,rural,2,0.26,25,dim,  rainy  ,True,False,evening,False,True,1,0.13
420178,rural,1,0.6,60,dim,rainy,False,True,morning,False,True,1,0.46
420179,rural,1,0.48,70,daylight,rainy,True,False,morning,True,True,1,0.36
420180,urban,3,0.6,60,daylight,clear,False,True,evening,True,False,0,0.41
420181,rural,2,0.39,35,dim,clear,False,True,morning,True,True,0,0.12
420182,urban,4,0.18,70,daylight,clear,False,True,evening,False,False,0,0.19
420183,rural,3,0.47,60,night,clear,False,False,evening,False,True,1,0.64
420184,rural,3,0.14,35,daylight,foggy,True,True,afternoon,True,False,2,0.11
420185,highway,4,0.61,60,dim,foggy,True,True,morning,False,False,2,0.37
420186,  rural  ,2,0.54,45,dim,rainy,True,False,evening,False,True,2,0.19
420187,rural,2,0.71,60,daylight,rainy,True,True,afternoon,False,True,0,0.56
420188,rural,4,0.63,35,dim,clear,True,False,evening,True,True,1,0.32
420189,highway,1,0.86,25,  night  ,clear,False,False,evening,True,False,2,0.43
420190,rural,4,0.99,60,dim,clear,True,False,evening,True,True,2,0.49
420191,urban,1,0.96,35,night,clear,False,False,afternoon,False,False,3,0.61
420192,  rural  ,3,0.66,45,  daylight  ,rainy,False,True,afternoon,False,True,1,0.28
420193,rural,2,0.54,70,night,foggy,False,True,evening,False,True,0,0.61
420194,urban,2,0.04,70,dim,foggy,True,False,evening,False,False,1,0.2
420195,rural,3,0.4,35,dim,foggy,True,False,evening,False,False,0,0.27
420196,  urban  ,4,0.63,25,night,foggy,False,True,morning,False,False,3,0.69
420197,urban,1,0.35,35,night,foggy,False,True,morning,False,False,2,0.46
420198,highway,4,0.58,45,dim,  rainy  ,False,True,  morning  ,False,False,1,0.24
420199,urban,1,0.73,45,dim,foggy,True,False,afternoon,False,True,1,0.34
420200,highway,3,0.67,25,dim,foggy,False,True,afternoon,False,False,0,0.36
420201,highway,1,0.12,45,  dim  ,clear,False,True,morning,False,True,1,0.06
420202,highway,1,0.6,70,daylight,clear,False,False,  morning  ,False,False,1,0.37
420203,urban,4,0.43,70,dim,rainy,True,False,morning,True,True,0,0.43
420204,rural,3,0.45,25,daylight,  foggy  ,True,True,evening,False,False,1,0.22
420205,urban,1,0.16,70,night,rainy,True,False,afternoon,False,True,2,0.64
420206,rural,3,0.95,25,daylight,rainy,False,True,morning,True,False,0,0.37
420207,highway,2,0.18,70,dim,clear,False,True,afternoon,True,False,2,0.34
420208,urban,4,0.53,70,dim,rainy,True,True,evening,False,False,4,0.58
420209,rural,3,0.67,35,dim,foggy,False,False,morning,False,True,1,0.34
420210,  highway  ,1,0.82,35,dim,foggy,False,True,evening,False,True,2,0.35
420211,highway,3,0.31,45,night,rainy,True,True,morning,False,False,0,0.48
420212,urban,3,0.95,45,daylight,clear,True,True,evening,False,True,0,0.24
420213,  urban  ,3,0.41,45,daylight,foggy,True,True,morning,True,False,0,0.21
420214,rural,3,0.67,35,night,foggy,False,False,morning,False,False,1,0.49
420215,urban,3,0.27,35,dim,rainy,False,False,afternoon,False,False,1,0.18
420216,highway,2,0.99,60,daylight,clear,True,True,afternoon,True,True,3,0.62
420217,rural,1,0.57,70,daylight,foggy,True,False,morning,False,False,2,0.49
420218,rural,3,0.5,25,  daylight  ,clear,True,True,evening,True,False,1,0.13
420219,urban,1,0.89,35,  daylight  ,clear,True,False,morning,False,False,1,0.23
420220,highway,2,0.4,25,dim,rainy,False,True,evening,False,True,2,0.26
420221,urban,1,0.71,70,dim,foggy,True,True,  evening  ,True,False,0,0.55
420222,highway,3,0.6,35,night,clear,False,False,afternoon,False,False,1,0.45
420223,highway,1,0.58,60,dim,clear,False,False,morning,True,False,2,0.35
420224,highway,4,0.48,25,dim,foggy,False,False,evening,False,False,0,0.24
420225,rural,2,0.24,35,  dim  ,rainy,False,True,afternoon,False,True,2,0.2
420226,urban,1,0.14,60,dim,clear,False,False,evening,True,True,0,0.23
420227,urban,1,0.69,35,night,clear,True,False,morning,False,False,2,0.39
420228,urban,1,0.92,25,dim,foggy,True,False,afternoon,False,False,3,0.39
420229,  urban  ,1,0.59,45,daylight,rainy,True,True,evening,True,True,1,0.32
420230,highway,1,0.18,60,dim,clear,False,True,evening,True,False,0,0.24
420231,rural,2,0.53,45,dim,clear,False,True,evening,False,True,0,0.06
420232,rural,4,0.48,60,daylight,foggy,True,False,  morning  ,True,True,1,0.44
420233,rural,4,0.46,45,dim,  rainy  ,False,False,morning,False,False,1,0.21
420234,urban,2,0.7,45,daylight,rainy,True,True,afternoon,True,True,1,0.2
420235,  urban  ,2,0.16,60,night,clear,False,True,afternoon,True,True,2,0.42
420236,urban,1,0.38,25,dim,foggy,True,False,evening,True,True,0,0.23
420237,rural,1,0.74,25,dim,rainy,True,True,morning,False,True,1,0.37
420238,urban,2,0.92,25,night,clear,False,True,evening,False,True,3,0.6
420239,highway,1,0.61,60,daylight,clear,True,False,afternoon,True,False,2,0.39
420240,highway,3,0.03,35,night,  rainy  ,False,True,morning,True,True,1,0.3
420241,rural,1,0.75,70,night,clear,False,False,afternoon,True,False,0,0.65
420242,highway,4,0.95,60,  dim  ,foggy,False,False,afternoon,False,False,3,0.68
420243,rural,2,0.31,35,daylight,clear,False,True,evening,True,True,1,0.13
420244,rural,2,0.44,45,night,foggy,True,True,morning,True,False,0,0.38
420245,highway,1,0.22,70,dim,clear,False,False,afternoon,False,False,0,0.29
420246,rural,4,0.64,35,dim,foggy,False,False,evening,False,True,2,0.34
420247,highway,1,0.67,45,daylight,rainy,False,False,afternoon,False,False,0,0.32
420248,  highway  ,4,0.83,45,night,foggy,True,True,morning,True,False,1,0.54
420249,  urban  ,4,0.04,70,daylight,rainy,True,True,afternoon,True,False,2,0.28
420250,urban,1,0.79,60,dim,foggy,False,False,evening,True,False,2,0.52
420251,highway,3,0.55,70,night,clear,False,True,afternoon,True,True,2,0.64
420252,rural,3,0.86,35,daylight,clear,False,False,afternoon,True,False,1,0.3
420253,  highway  ,4,0.21,60,daylight,foggy,True,False,morning,False,True,0,0.2
420254,urban,3,0.14,35,dim,clear,True,True,afternoon,True,False,1,0.01
420255,highway,2,0.53,25,dim,foggy,True,True,afternoon,True,True,3,0.34
420256,rural,3,0.14,35,daylight,  rainy  ,True,True,afternoon,False,False,1,0.23
420257,rural,2,0.43,25,night,rainy,True,False,afternoon,True,False,2,0.37
420258,urban,1,0.02,70,dim,clear,False,False,morning,True,False,2,0.21
420259,highway,4,0.85,25,dim,clear,False,False,evening,True,False,1,0.36
420260,urban,3,0.78,45,dim,clear,False,False,afternoon,True,True,0,0.28
420261,highway,3,0.86,70,daylight,clear,False,True,morning,True,False,3,0.52
420262,highway,1,0.48,70,night,clear,False,True,morning,True,True,1,0.49
420263,highway,3,0.57,45,dim,rainy,False,True,morning,True,True,3,0.31
420264,urban,4,0.61,25,dim,rainy,True,True,morning,True,True,1,0.33
420265,rural,4,0.39,35,dim,rainy,False,True,afternoon,True,True,1,0.29
420266,rural,1,0.18,60,night,rainy,False,False,morning,True,True,2,0.47
420267,urban,2,0.43,45,  dim  ,clear,False,False,afternoon,False,False,0,0.08
420268,urban,1,0.35,70,  night  ,clear,False,True,morning,False,True,0,0.36
420269,urban,3,0.59,70,night,clear,False,True,evening,False,True,3,0.55
420270,highway,3,0.45,45,daylight,  foggy  ,True,True,morning,True,True,2,0.25
420271,  urban  ,2,0.62,25,daylight,clear,False,True,afternoon,False,False,0,0.12
420272,rural,1,0.68,35,dim,  foggy  ,True,False,afternoon,False,False,0,0.33
420273,rural,2,0.52,45,  night  ,foggy,True,False,evening,True,False,1,0.38
420274,  rural  ,4,0.85,35,dim,foggy,True,True,  morning  ,False,True,1,0.44
420275,highway,1,0.16,25,night,rainy,False,True,morning,False,True,1,0.4
420276,rural,2,0.48,25,dim,rainy,False,False,morning,True,True,2,0.15
420277,urban,4,0.47,70,dim,rainy,False,False,afternoon,True,False,1,0.38
420278,rural,1,0.67,60,dim,clear,False,True,morning,False,False,2,0.35
420279,urban,3,0.96,35,dim,clear,False,False,afternoon,True,True,1,0.26
420280,highway,1,0.58,35,night,rainy,False,True,evening,True,False,0,0.57
420281,highway,1,0.17,60,dim,clear,False,True,evening,False,True,1,0.29
420282,urban,2,0.8,35,night,clear,False,True,afternoon,False,False,1,0.44
420283,urban,3,0.17,25,dim,rainy,True,True,afternoon,True,True,2,0.16
420284,rural,4,0.11,25,  night  ,clear,True,True,afternoon,True,False,2,0.37
420285,rural,2,0.4,70,daylight,rainy,False,True,evening,True,True,1,0.4
420286,urban,1,0.85,60,daylight,rainy,False,True,evening,True,True,0,0.55
420287,urban,2,0.68,60,daylight,foggy,True,True,evening,True,True,1,0.63
420288,highway,4,0.67,35,daylight,rainy,True,True,morning,True,False,1,0.28
420289,highway,2,0.69,25,  daylight  ,clear,False,True,  morning  ,False,True,1,0.17
420290,urban,2,0.66,60,daylight,foggy,False,False,morning,True,False,0,0.53
420291,rural,1,0.04,25,night,rainy,True,False,afternoon,False,False,0,0.21
420292,  urban  ,3,0.73,45,  dim  ,foggy,True,True,morning,False,True,1,0.33
420293,highway,4,0.36,45,daylight,foggy,False,False,afternoon,True,False,2,0.25
420294,urban,4,0.45,25,dim,foggy,True,True,morning,False,False,1,0.19
420295,highway,1,0.71,70,dim,clear,False,False,morning,False,True,1,0.48
420296,rural,2,0.09,45,night,clear,False,False,evening,False,False,1,0.29
420297,rural,1,0.72,45,dim,foggy,False,True,evening,True,True,1,0.3
420298,rural,1,0.26,60,daylight,clear,True,False,morning,False,False,0,0.21
420299,urban,1,0.18,35,night,clear,False,False,morning,True,False,2,0.25
420300,rural,3,0.05,35,night,clear,True,False,evening,True,False,0,0.3
420301,highway,2,0.43,45,night,foggy,True,False,morning,False,True,2,0.4
420302,highway,4,0.79,35,night,clear,False,False,evening,True,False,0,0.46
420303,rural,1,0.89,70,dim,clear,False,False,evening,True,True,2,0.41
420304,rural,2,0.32,35,dim,  rainy  ,False,False,afternoon,False,True,0,0.14
420305,  rural  ,3,0.59,70,dim,rainy,True,True,afternoon,False,True,2,0.49
420306,rural,4,0.2,60,daylight,foggy,True,False,evening,False,True,1,0.45
420307,highway,2,0.18,25,dim,foggy,True,False,evening,True,False,1,0.15
420308,highway,4,0.45,45,dim,rainy,True,True,afternoon,True,True,2,0.32
420309,highway,3,0.21,70,night,clear,True,True,afternoon,False,True,1,0.53
420310,  rural  ,4,0.56,45,night,rainy,True,True,afternoon,False,False,2,0.46
420311,highway,1,0.04,60,dim,clear,False,True,morning,False,True,1,0.15
420312,urban,2,0.26,25,dim,foggy,True,False,afternoon,True,True,0,0.13
420313,rural,1,0.55,70,daylight,foggy,False,True,evening,True,False,3,0.53
420314,rural,1,0.57,45,daylight,clear,True,True,evening,False,True,0,0.17
420315,urban,1,0.71,70,daylight,clear,True,True,  morning  ,True,True,1,0.44
420316,  urban  ,4,0.13,45,daylight,rainy,True,False,morning,True,True,1,0.11
420317,rural,1,0.36,60,dim,rainy,False,False,morning,True,False,1,0.37
420318,highway,3,0.74,25,night,clear,True,False,evening,True,True,1,0.38
420319,urban,1,0.53,60,night,rainy,False,True,morning,True,False,2,0.69
420320,urban,1,0.91,25,dim,clear,True,False,morning,True,True,1,0.28
420321,highway,4,0.27,25,night,  clear  ,False,False,afternoon,True,False,2,0.28
420322,urban,1,0.35,25,dim,clear,True,True,morning,False,True,1,0.07
420323,highway,4,0.38,45,night,rainy,False,False,evening,True,False,1,0.38
420324,rural,4,0.24,45,night,foggy,False,False,morning,True,False,1,0.3
420325,rural,3,0.09,45,dim,foggy,False,True,afternoon,False,True,0,0.13
420326,urban,2,0.57,45,night,foggy,False,True,afternoon,False,True,0,0.44
420327,highway,3,0.53,25,dim,rainy,False,True,morning,True,True,0,0.25
420328,urban,4,0.32,70,dim,  rainy  ,False,True,morning,True,True,1,0.45
420329,urban,4,0.51,70,dim,  foggy  ,True,True,afternoon,True,True,1,0.47
420330,  urban  ,3,0.24,70,dim,rainy,True,True,evening,False,False,0,0.28
420331,  urban  ,2,0.28,60,daylight,  foggy  ,True,False,  morning  ,True,False,0,0.46
420332,urban,1,0.81,45,night,clear,True,True,morning,False,True,1,0.36
420333,rural,2,0.12,70,night,clear,False,False,evening,False,False,1,0.43
420334,highway,3,0.56,35,night,rainy,False,False,evening,True,True,2,0.38
420335,rural,2,0.73,70,night,clear,True,True,evening,False,False,0,0.67
420336,rural,3,0.28,60,dim,clear,False,False,morning,False,True,2,0.26
420337,rural,1,0.53,45,dim,clear,False,False,afternoon,True,False,2,0.19
420338,rural,2,0.91,45,night,clear,True,False,evening,True,False,2,0.52
420339,rural,4,0.65,45,daylight,foggy,True,True,evening,False,False,0,0.27
420340,urban,1,0.59,70,night,foggy,True,False,morning,False,True,3,0.66
420341,highway,1,0.7,45,  night  ,clear,True,False,morning,True,False,0,0.47
420342,urban,3,0.82,60,dim,foggy,True,True,  evening  ,False,False,1,0.46
420343,  urban  ,4,0.65,25,daylight,foggy,False,False,morning,True,False,2,0.32
420344,rural,1,0.55,35,night,foggy,True,True,morning,False,False,3,0.56
420345,highway,4,0.26,60,  night  ,clear,True,False,afternoon,False,False,1,0.52
420346,highway,1,0.53,70,  night  ,foggy,True,False,afternoon,True,True,0,0.61
420347,urban,1,0.56,35,night,foggy,False,False,afternoon,True,False,2,0.44
420348,highway,4,0.2,25,dim,  clear  ,True,True,evening,False,True,1,0.06
420349,rural,4,0.52,35,dim,foggy,False,False,afternoon,True,True,2,0.21
420350,urban,1,0.86,60,daylight,rainy,True,True,afternoon,False,False,2,0.5
