id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
357361,urban,2,0.72,35,dim,clear,False,False,morning,False,False,1,0.24
357362,highway,2,0.25,25,night,foggy,False,False,evening,False,False,1,0.4
357363,rural,1,0.67,70,night,clear,False,False,afternoon,False,False,0,0.67
357364,rural,2,0.56,70,daylight,clear,True,True,afternoon,False,False,3,0.48
357365,highway,3,0.13,45,daylight,rainy,False,True,evening,False,False,1,0.16
357366,urban,1,0.76,35,dim,rainy,False,True,afternoon,False,False,3,0.5
357367,highway,4,0.35,45,daylight,rainy,True,False,evening,False,True,0,0.22
357368,highway,1,0.06,45,night,clear,True,False,morning,False,True,1,0.27
357369,rural,3,0.35,25,dim,clear,False,True,morning,True,True,0,0.19
357370,highway,3,0.58,60,daylight,foggy,False,False,afternoon,False,False,2,0.42
357371,rural,1,0.31,45,dim,rainy,True,True,morning,False,True,1,0.15
357372,urban,2,0.9,60,daylight,rainy,True,False,evening,True,True,3,0.7
357373,highway,3,0.56,25,dim,clear,False,False,evening,False,False,2,0.17
357374,urban,3,0.33,70,night,rainy,False,False,evening,False,False,1,0.61
357375,rural,2,0.05,70,daylight,clear,True,False,evening,False,False,2,0.19
357376,highway,2,0.34,60,dim,foggy,True,True,morning,False,False,1,0.48
357377,rural,3,0.84,35,daylight,rainy,False,False,afternoon,True,False,1,0.42
357378,rural,1,0.18,60,dim,foggy,True,True,evening,True,False,1,0.31
357379,rural,3,0.03,25,dim,rainy,True,False,evening,False,False,1,0.18
357380,rural,4,-45.0,35,daylight,foggy,False,False,afternoon,False,True,0,0.38
357381,rural,4,0.67,45,night,rainy,False,False,afternoon,True,False,2,0.51
357382,urban,4,0.65,60,night,rainy,False,False,evening,True,False,3,0.82
357383,highway,1,0.22,35,night,clear,True,True,afternoon,True,False,1,0.28
357384,rural,3,0.61,25,night,rainy,False,True,afternoon,True,False,1,0.53
357385,rural,3,0.73,35,dim,rainy,True,True,evening,False,False,3,0.43
357386,rural,3,0.78,70,night,clear,False,True,afternoon,False,True,1,0.69
357387,highway,1,0.9,35,daylight,rainy,True,True,evening,True,False,1,0.3
357388,rural,3,0.43,70,dim,clear,True,True,morning,False,False,2,0.54
357389,urban,3,0.71,70,night,foggy,True,True,morning,False,True,2,0.7
357390,rural,2,0.67,25,dim,foggy,True,True,evening,False,False,0,0.25
357391,highway,1,0.73,60,night,clear,True,False,morning,True,True,3,0.68
357392,rural,4,-45.0,25,dim,foggy,False,False,afternoon,False,False,2,0.22
357393,urban,2,0.55,60,dim,rainy,False,False,evening,False,False,1,0.41
357394,highway,1,0.54,70,daylight,foggy,True,True,afternoon,True,False,2,0.47
357395,rural,1,0.8,70,night,foggy,False,False,afternoon,False,True,1,0.64
357396,urban,4,0.81,35,night,rainy,True,True,morning,True,True,2,0.6
357397,highway,2,0.07,70,dim,clear,False,True,evening,False,False,0,0.18
357398,highway,2,0.58,60,night,clear,True,False,evening,False,False,2,0.68
357399,rural,3,0.83,60,daylight,foggy,False,False,evening,True,True,2,0.49
357400,highway,4,0.15,25,daylight,clear,True,True,evening,True,True,0,0.04
357401,urban,4,0.56,60,dim,rainy,False,True,morning,False,True,2,0.43
357402,highway,3,0.12,35,night,rainy,False,True,morning,False,True,1,0.35
357403,urban,3,0.51,35,night,rainy,False,False,afternoon,False,False,2,0.45
357404,rural,1,0.04,35,dim,rainy,False,True,afternoon,True,True,2,0.13
357405,rural,4,0.74,25,dim,foggy,False,True,evening,False,True,3,0.52
357406,highway,2,0.51,45,daylight,rainy,False,False,morning,False,False,1,0.23
357407,rural,3,0.32,35,daylight,clear,True,False,morning,True,True,2,0.07
357408,rural,1,0.67,25,daylight,foggy,True,True,afternoon,False,False,1,0.29
357409,rural,4,0.11,35,night,rainy,False,True,morning,True,True,2,0.34
357410,rural,1,0.52,25,night,foggy,False,True,morning,True,False,2,0.56
357411,urban,2,0.34,35,daylight,foggy,False,True,evening,True,False,0,0.28
357412,urban,2,0.73,70,dim,rainy,True,False,afternoon,True,True,3,0.56
357413,highway,4,0.25,45,dim,clear,False,False,evening,True,True,1,0.06
357414,rural,4,0.49,60,daylight,rainy,False,True,morning,True,True,0,0.47
357415,urban,3,0.43,35,dim,rainy,False,False,evening,False,False,2,0.23
357416,highway,1,0.69,25,daylight,foggy,True,False,morning,False,True,2,0.2
357417,urban,1,0.05,25,daylight,clear,False,True,evening,True,True,1,0.03
357418,highway,4,0.73,70,dim,clear,True,True,morning,True,False,3,0.56
357419,rural,1,0.34,45,night,foggy,False,True,afternoon,True,False,1,0.34
357420,urban,1,0.14,45,night,clear,False,False,evening,True,False,1,0.26
357421,rural,3,0.85,45,night,clear,False,True,afternoon,True,False,2,0.49
357422,rural,4,0.24,45,daylight,rainy,False,True,afternoon,True,True,2,0.18
357423,urban,1,0.61,60,daylight,foggy,False,True,evening,True,False,0,0.38
357424,rural,2,0.19,25,dim,rainy,False,False,evening,True,False,1,0.21
357425,rural,1,0.04,25,night,foggy,True,True,morning,True,False,2,0.29
357426,urban,3,0.88,45,daylight,clear,True,False,morning,True,False,1,0.3
357427,highway,3,0.23,35,dim,foggy,True,True,afternoon,True,True,1,0.15
357428,urban,1,0.04,35,dim,rainy,False,True,evening,False,False,2,0.19
357429,highway,4,0.21,60,dim,clear,True,True,afternoon,False,False,1,0.2
357430,urban,3,0.29,45,daylight,clear,False,False,morning,True,True,0,0.09
357431,rural,2,200.0,35,daylight,clear,True,True,evening,True,False,2,0.07
357432,highway,3,0.03,45,night,foggy,False,True,morning,False,False,0,0.33
357433,urban,1,0.18,70,dim,clear,True,True,evening,False,False,1,0.14
357434,rural,4,0.11,60,dim,foggy,False,True,morning,True,True,0,0.31
357435,highway,1,0.19,35,daylight,foggy,True,True,afternoon,True,False,2,0.09
357436,rural,1,0.23,45,night,foggy,True,True,afternoon,True,False,1,0.41
357437,urban,2,200.0,45,dim,foggy,False,False,evening,False,False,2,0.37
357438,rural,3,0.32,70,dim,rainy,True,False,morning,False,True,1,0.35
357439,urban,3,0.47,35,dim,foggy,False,True,morning,True,False,2,0.28
357440,rural,3,0.04,60,dim,clear,True,True,morning,False,False,1,0.16
357441,rural,4,0.49,25,night,rainy,True,False,evening,False,False,0,0.46
357442,urban,3,999.0,70,night,foggy,False,True,morning,True,True,0,0.67
357443,urban,4,0.76,35,night,clear,False,False,afternoon,True,False,0,0.51
357444,rural,1,0.7,70,daylight,foggy,True,False,afternoon,False,False,3,0.52
357445,highway,3,0.98,60,daylight,clear,True,True,afternoon,True,False,1,0.47
357446,rural,1,0.24,60,dim,foggy,True,False,afternoon,False,True,0,0.44
357447,urban,2,0.79,35,night,clear,False,False,morning,True,True,1,0.62
357448,rural,1,0.77,35,daylight,foggy,False,False,morning,True,False,1,0.27
357449,highway,4,0.43,70,night,clear,False,True,morning,False,True,0,0.62
357450,urban,1,0.51,45,dim,foggy,True,True,morning,False,True,0,0.26
357451,rural,2,0.68,60,night,foggy,False,False,morning,True,False,0,0.63
357452,highway,1,0.55,60,daylight,rainy,False,True,evening,False,False,2,0.52
357453,urban,2,999.0,35,daylight,foggy,True,False,morning,True,False,0,0.32
357454,highway,4,0.68,25,dim,foggy,False,False,morning,False,False,2,0.32
357455,urban,4,0.12,60,night,clear,False,True,afternoon,True,False,2,0.39
357456,highway,3,-45.0,70,dim,clear,False,True,evening,False,True,2,0.28
357457,highway,3,0.84,70,dim,foggy,False,False,morning,True,False,1,0.37
357458,urban,1,0.67,45,night,foggy,False,True,evening,True,False,0,0.5
357459,urban,2,0.72,35,dim,clear,False,True,afternoon,False,True,2,0.31
357460,urban,1,0.01,45,night,foggy,True,False,morning,False,False,2,0.41
357461,highway,2,0.41,25,night,foggy,True,True,evening,True,False,1,0.43
357462,highway,4,200.0,45,night,clear,False,False,afternoon,False,True,2,0.36
357463,highway,1,0.64,45,night,foggy,False,False,evening,False,True,0,0.55
357464,highway,2,200.0,35,night,rainy,False,True,afternoon,False,False,3,0.59
357465,highway,4,0.01,70,daylight,rainy,False,True,morning,True,False,1,0.31
357466,rural,4,0.29,60,daylight,clear,False,False,evening,False,False,1,0.24
357467,urban,4,0.84,25,dim,clear,False,True,afternoon,False,True,0,0.35
357468,rural,2,0.36,45,dim,clear,False,False,afternoon,True,False,2,0.08
357469,rural,4,999.0,35,night,foggy,True,True,afternoon,False,False,0,0.51
357470,urban,1,-45.0,60,daylight,clear,False,True,evening,True,True,0,0.24
357471,urban,4,0.68,45,daylight,rainy,False,False,evening,True,True,0,0.3
357472,highway,4,0.24,45,daylight,rainy,True,True,morning,False,False,2,0.18
357473,urban,3,0.06,45,dim,foggy,True,False,afternoon,True,False,2,0.15
357474,rural,1,0.64,25,daylight,rainy,False,True,morning,True,False,2,0.28
357475,highway,1,0.16,45,dim,clear,False,False,morning,False,True,2,0.04
357476,rural,3,0.84,70,daylight,foggy,True,False,evening,False,False,1,0.5
357477,rural,4,0.98,35,night,foggy,True,True,morning,True,True,1,0.58
357478,highway,2,0.38,35,night,clear,True,False,evening,True,True,2,0.38
357479,urban,1,0.29,70,dim,clear,False,False,evening,False,True,2,0.29
357480,rural,3,0.05,35,dim,foggy,False,True,afternoon,False,False,1,0.11
357481,rural,4,0.62,45,dim,foggy,False,False,evening,True,True,2,0.3
357482,rural,3,0.65,25,night,clear,True,True,morning,True,False,1,0.4
357483,highway,4,0.08,70,dim,rainy,True,True,evening,True,False,1,0.34
357484,rural,3,0.65,45,dim,rainy,False,True,evening,False,False,1,0.24
357485,rural,4,0.01,70,daylight,clear,False,False,afternoon,True,False,2,0.19
357486,urban,4,0.35,35,daylight,rainy,True,True,morning,True,False,0,0.29
357487,rural,3,0.87,60,dim,clear,False,True,evening,True,False,2,0.44
357488,rural,3,0.07,25,night,foggy,False,True,morning,False,False,0,0.32
357489,highway,2,999.0,70,daylight,rainy,True,False,morning,True,True,1,0.32
357490,highway,3,0.87,60,night,foggy,True,True,morning,True,True,4,0.77
357491,urban,4,0.48,25,dim,foggy,True,False,evening,True,False,1,0.21
357492,highway,3,0.65,60,daylight,foggy,False,True,afternoon,True,True,3,0.63
357493,urban,1,0.55,70,daylight,clear,True,False,evening,True,True,2,0.37
357494,highway,3,0.56,60,night,foggy,False,False,morning,True,True,1,0.65
357495,urban,4,0.26,60,dim,foggy,False,True,afternoon,False,False,2,0.35
357496,rural,1,0.18,35,dim,foggy,False,False,morning,True,True,0,0.15
357497,highway,3,0.8,60,night,rainy,False,True,morning,True,False,4,0.77
357498,highway,3,0.52,45,dim,rainy,False,True,morning,False,True,2,0.28
357499,rural,2,0.74,35,dim,foggy,True,False,evening,True,True,0,0.31
