id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
177860,urban,1,0.17,60,daylight,clear,True,True,morning,False,False,0,0.31
177861,urban,3,0.19,60,daylight,foggy,False,True,afternoon,True,False,2,0.43
177862,urban,1,0.84,35,dim,foggy,False,True,morning,True,True,1,0.39
177863,urban,3,0.65,45,daylight,foggy,False,False,morning,False,True,1,0.26
177864,highway,4,0.3,45,daylight,clear,True,True,evening,True,True,1,0.16
177865,rural,2,0.21,35,night,clear,True,False,morning,True,False,0,0.28
177866,highway,4,0.24,25,dim,rainy,False,False,evening,True,False,2,0.19
177867,urban,1,0.57,45,dim,foggy,True,True,afternoon,True,False,3,0.39
177868,rural,2,0.59,60,daylight,clear,True,False,afternoon,True,False,3,0.52
177869,rural,1,0.59,45,dim,foggy,True,True,afternoon,False,True,0,0.29
177870,urban,4,0.36,35,night,foggy,True,True,morning,False,True,2,0.38
177871,highway,3,0.72,45,dim,foggy,False,False,afternoon,False,False,0,0.38
177872,highway,1,0.23,25,dim,foggy,False,True,morning,True,True,1,0.18
177873,urban,1,0.41,45,night,clear,False,False,morning,True,False,1,0.31
177874,rural,4,0.82,45,daylight,foggy,True,False,afternoon,False,False,1,0.32
177875,rural,4,0.7,45,daylight,rainy,True,True,morning,True,False,2,0.26
177876,highway,1,0.95,25,daylight,clear,False,False,evening,False,False,0,0.29
177877,urban,3,0.64,25,daylight,rainy,True,False,evening,True,False,1,0.29
177878,urban,3,0.47,60,daylight,rainy,False,False,morning,True,False,1,0.49
177879,urban,3,0.92,35,night,foggy,True,False,morning,True,False,2,0.64
177880,urban,1,0.62,70,night,foggy,True,True,evening,False,True,2,0.68
177881,urban,4,0.22,70,dim,clear,False,True,afternoon,False,False,1,0.23
177882,urban,1,0.63,45,daylight,foggy,False,False,afternoon,True,True,0,0.25
177883,highway,2,0.73,35,daylight,rainy,False,True,morning,False,True,2,0.24
177884,rural,2,0.74,35,daylight,rainy,True,True,afternoon,True,True,3,0.32
177885,urban,3,0.65,35,daylight,foggy,True,False,morning,True,True,1,0.28
177886,urban,3,0.97,25,daylight,clear,True,False,evening,True,False,2,0.25
177887,highway,2,0.32,25,daylight,rainy,False,False,morning,True,False,-2,0.22
177888,highway,3,0.03,45,night,foggy,True,True,morning,True,True,2,0.36
177889,urban,1,0.02,35,night,foggy,True,True,morning,False,False,1,0.32
177890,rural,3,0.77,60,dim,foggy,False,True,afternoon,True,True,1,0.47
177891,highway,4,0.8,70,dim,foggy,True,True,morning,True,True,-8,0.4
177892,highway,3,0.55,70,night,foggy,True,True,afternoon,False,True,1,0.69
177893,rural,2,0.9,45,daylight,foggy,False,False,morning,False,True,-4,0.29
177894,rural,1,0.16,35,dim,foggy,True,False,evening,True,True,1,0.13
177895,urban,4,0.72,25,night,clear,False,True,evening,True,False,2,0.34
177896,urban,1,0.62,35,daylight,rainy,True,True,evening,False,False,0,0.27
177897,urban,2,0.66,25,dim,foggy,True,True,morning,False,False,1,0.33
177898,rural,2,0.04,45,daylight,rainy,True,False,morning,True,False,0,0.19
177899,rural,1,0.65,70,daylight,foggy,False,False,evening,True,False,1,0.55
177900,rural,1,0.67,25,dim,foggy,False,True,evening,False,True,2,0.36
177901,highway,4,0.84,35,daylight,clear,False,False,afternoon,True,False,1,0.21
177902,highway,4,0.68,60,daylight,clear,False,True,afternoon,True,True,0,0.4
177903,rural,2,0.14,25,night,rainy,False,False,afternoon,False,False,2,0.43
177904,rural,3,0.41,45,daylight,clear,False,False,afternoon,False,False,1,0.11
177905,urban,2,0.91,35,night,rainy,False,True,afternoon,False,True,3,0.75
177906,rural,1,0.25,60,night,clear,True,False,morning,False,True,1,0.35
177907,highway,3,0.84,35,night,foggy,False,False,afternoon,True,True,1,0.58
177908,highway,3,0.7,45,night,clear,True,True,morning,False,False,-9,0.27
177909,urban,3,0.84,60,daylight,rainy,True,False,morning,False,False,2,0.54
177910,highway,4,0.04,70,dim,foggy,False,True,morning,False,True,0,0.32
177911,highway,3,0.05,70,daylight,foggy,False,False,morning,False,True,2,0.21
177912,rural,2,0.97,45,night,foggy,True,True,evening,True,False,1,0.49
177913,highway,1,0.57,45,daylight,clear,False,True,evening,False,True,-4,0.19
177914,urban,1,0.43,70,night,clear,True,False,afternoon,True,True,0,0.46
177915,urban,3,0.7,60,daylight,rainy,True,True,evening,False,False,0,0.47
177916,rural,2,0.83,25,night,rainy,True,False,morning,True,True,2,0.49
177917,urban,4,0.83,35,dim,foggy,True,True,evening,True,True,0,0.41
177918,urban,2,0.14,45,daylight,rainy,True,False,evening,False,True,0,0.3
177919,highway,2,0.43,25,daylight,rainy,False,False,morning,False,False,0,0.21
177920,rural,4,0.63,25,daylight,foggy,False,True,morning,True,False,1,0.24
177921,highway,1,0.74,60,daylight,foggy,False,False,afternoon,False,True,1,0.44
177922,rural,3,0.63,70,dim,clear,True,True,morning,True,True,1,0.43
177923,rural,2,0.36,25,daylight,foggy,True,False,morning,False,True,2,0.18
177924,highway,2,0.12,70,dim,clear,False,False,afternoon,True,True,2,0.31
177925,highway,2,0.82,35,dim,foggy,False,False,afternoon,True,False,1,0.46
177926,rural,3,0.8,60,night,clear,True,False,evening,True,True,2,0.69
177927,urban,4,0.94,35,daylight,rainy,True,False,afternoon,True,False,1,0.34
177928,urban,3,0.27,45,daylight,clear,True,True,morning,False,True,2,0.11
177929,highway,2,0.64,45,night,foggy,True,True,evening,False,True,-4,0.44
177930,highway,4,0.63,35,night,foggy,True,True,evening,True,False,2,0.53
177931,highway,2,0.05,45,daylight,clear,True,False,morning,True,False,1,0.03
177932,highway,2,0.73,25,daylight,rainy,True,False,evening,False,False,1,0.25
177933,rural,4,0.42,45,night,rainy,False,True,morning,True,True,2,0.37
177934,urban,2,0.18,70,dim,clear,True,False,afternoon,False,False,1,0.31
177935,rural,2,0.03,45,night,foggy,False,False,morning,False,False,1,0.33
177936,urban,2,0.71,45,daylight,foggy,False,True,morning,False,False,1,0.33
177937,rural,3,0.11,25,night,clear,False,False,afternoon,False,False,0,0.27
177938,urban,3,0.51,60,night,foggy,False,True,afternoon,True,True,0,0.63
177939,urban,2,0.74,60,dim,foggy,False,True,evening,False,False,2,0.54
177940,urban,4,0.8,25,night,rainy,False,True,afternoon,False,True,3,0.57
177941,rural,1,0.19,60,daylight,clear,True,True,evening,True,True,1,0.22
177942,urban,3,0.07,25,dim,rainy,False,True,afternoon,True,True,0,0.11
177943,highway,3,0.81,35,dim,rainy,True,True,morning,False,False,0,0.38
177944,urban,1,0.43,25,night,foggy,True,True,morning,True,False,1,0.39
177945,rural,1,0.81,25,night,clear,True,False,morning,True,False,0,0.44
177946,urban,3,0.58,70,dim,rainy,False,False,morning,True,False,3,0.58
177947,rural,4,0.67,35,dim,clear,False,False,evening,False,False,2,0.27
177948,urban,2,0.43,60,dim,clear,False,False,evening,False,True,1,0.4
177949,rural,3,0.81,35,dim,rainy,True,True,morning,False,True,1,0.43
177950,highway,4,0.37,45,dim,clear,True,False,afternoon,True,True,1,0.14
177951,urban,3,0.13,25,daylight,rainy,False,False,afternoon,True,False,2,0.13
177952,rural,4,0.65,25,daylight,foggy,True,False,afternoon,False,False,2,0.37
177953,highway,4,0.47,25,dim,foggy,True,True,afternoon,False,False,2,0.29
177954,highway,4,0.08,35,night,rainy,False,True,morning,True,False,1,0.24
177955,urban,3,0.13,25,daylight,rainy,False,False,morning,True,False,2,0.07
177956,highway,1,0.76,70,daylight,rainy,False,True,morning,False,True,3,0.57
177957,urban,2,0.25,35,daylight,rainy,True,True,afternoon,True,False,1,0.22
177958,urban,2,0.15,35,daylight,rainy,True,True,afternoon,True,False,1,0.22
177959,urban,2,0.25,45,night,foggy,True,False,evening,False,True,1,0.44
177960,rural,1,0.19,35,daylight,foggy,True,True,afternoon,False,False,1,0.23
177961,rural,2,0.85,70,daylight,clear,False,True,afternoon,True,False,0,0.41
177962,rural,4,0.14,25,daylight,foggy,True,True,morning,False,True,0,0.16
177963,highway,4,0.07,60,daylight,foggy,True,False,evening,True,False,1,0.37
177964,rural,2,0.81,35,night,clear,False,False,afternoon,True,False,0,0.37
177965,highway,4,0.45,25,dim,rainy,True,False,afternoon,False,True,1,0.18
177966,highway,2,0.24,60,daylight,clear,True,True,evening,False,True,1,0.3
177967,highway,1,0.6,35,daylight,rainy,False,False,evening,True,True,1,0.38
177968,rural,2,0.28,45,daylight,rainy,True,False,evening,True,False,2,0.24
177969,highway,1,0.71,60,dim,foggy,True,False,evening,False,False,1,0.47
177970,highway,2,0.13,35,daylight,rainy,True,True,evening,False,False,2,0.08
177971,highway,4,0.96,60,daylight,clear,False,True,morning,True,True,3,0.58
177972,highway,3,0.78,60,daylight,clear,True,False,morning,False,True,2,0.5
177973,urban,3,0.66,35,night,foggy,True,False,afternoon,False,False,1,0.45
177974,highway,4,0.7,60,daylight,clear,True,True,evening,False,True,1,0.41
177975,urban,2,0.12,60,daylight,rainy,True,False,morning,True,True,0,0.35
177976,highway,3,0.73,60,daylight,foggy,False,False,evening,True,True,3,0.53
177977,urban,3,0.34,70,dim,rainy,True,True,morning,False,True,1,0.42
177978,highway,2,0.04,35,dim,foggy,False,True,afternoon,False,False,1,0.15
177979,rural,3,0.12,70,dim,foggy,False,True,evening,True,False,-5,0.3
177980,highway,3,0.51,45,night,rainy,True,True,afternoon,True,False,0,0.44
177981,urban,4,0.4,60,dim,rainy,False,True,evening,False,False,0,0.47
177982,rural,2,0.86,60,dim,foggy,False,True,afternoon,True,True,2,0.56
177983,urban,4,0.36,70,night,foggy,True,True,evening,False,True,1,0.61
177984,urban,2,0.99,35,dim,foggy,False,False,evening,True,True,2,0.38
177985,rural,1,0.44,25,dim,foggy,False,True,evening,False,False,2,0.21
177986,highway,2,0.58,25,daylight,rainy,False,True,afternoon,True,True,0,0.29
177987,rural,3,0.46,70,daylight,foggy,True,False,afternoon,False,True,2,0.56
177988,highway,3,0.48,60,daylight,rainy,False,False,afternoon,True,True,0,0.44
177989,highway,2,0.18,45,night,clear,True,False,morning,True,False,1,0.25
177990,urban,4,0.34,45,dim,rainy,True,False,morning,False,True,1,0.19
177991,rural,2,0.3,25,dim,rainy,False,True,afternoon,False,True,2,0.14
177992,rural,2,0.66,35,daylight,foggy,False,False,morning,False,True,-8,0.31
177993,highway,3,0.21,25,night,clear,True,False,evening,False,True,2,0.26
177994,highway,1,0.56,45,night,clear,False,False,evening,False,True,-8,0.3
177995,rural,4,0.04,60,night,clear,True,True,afternoon,True,False,1,0.34
177996,rural,1,0.91,45,night,foggy,False,False,evening,False,True,3,0.7
177997,urban,2,0.65,70,dim,clear,False,True,morning,True,False,2,0.41
177998,rural,3,0.84,60,dim,clear,False,False,morning,True,True,1,0.44
177999,rural,1,0.82,45,night,clear,False,True,evening,True,True,1,0.54
