id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
40033,rural,1,0.7,35,night,clear,True,False,morning,True,True,2,0.39
40034,urban,4,0.14,60,daylight,rainy,True,False,evening,True,True,1,0.34
40035,urban,2,0.77,45,daylight,foggy,False,True,evening,False,True,0,0.36
40036,rural,3,0.43,35,dim,rainy,True,False,evening,False,True,1,0.28
40037,highway,2,0.23,70,daylight,foggy,False,False,evening,True,False,0,0.39
40038,highway,2,0.45,45,dim,clear,True,True,afternoon,True,False,2,0.14
40039,urban,3,0.52,70,dim,clear,True,False,morning,False,False,2,0.32
40040,urban,2,0.54,70,night,clear,False,False,evening,True,False,0,0.51
40041,rural,1,0.3,35,night,clear,True,False,afternoon,True,True,1,0.27
40042,highway,1,0.28,25,dim,clear,True,False,evening,True,True,1,0.15
40043,urban,2,0.45,35,night,clear,True,True,morning,False,True,1,0.31
40044,urban,4,0.18,60,daylight,rainy,False,False,morning,True,True,1,0.36
40045,highway,2,0.45,35,daylight,TORNADO,False,False,evening,True,False,0,0.18
40046,rural,3,0.38,25,night,clear,True,False,evening,True,False,0,0.2
40047,rural,3,0.07,45,night,foggy,True,True,evening,True,True,1,0.32
40048,highway,3,0.49,70,daylight,foggy,True,True,afternoon,True,True,0,0.4
40049,rural,3,0.54,35,dim,clear,False,True,evening,True,False,0,0.29
40050,highway,3,0.27,25,night,rainy,True,False,morning,False,True,1,0.29
40051,urban,4,0.25,25,night,rainy,True,True,evening,False,True,1,0.24
40052,highway,4,0.44,60,dim,foggy,False,True,afternoon,True,True,2,0.39
40053,urban,2,0.08,25,daylight,foggy,False,True,afternoon,False,False,0,0.09
40054,rural,4,0.14,25,daylight,foggy,False,True,evening,False,True,1,0.16
40055,urban,1,0.14,45,dim,clear,False,True,evening,True,False,0,0.06
40056,rural,2,0.08,25,night,foggy,False,False,evening,False,False,1,0.26
40057,highway,4,0.82,60,night,TORNADO,True,False,evening,False,True,2,0.68
40058,highway,2,0.55,25,night,foggy,False,False,morning,False,False,1,0.54
40059,highway,4,0.69,60,daylight,rainy,True,False,morning,False,True,3,0.61
40060,highway,4,0.55,35,daylight,foggy,False,True,morning,False,False,3,0.32
40061,rural,2,0.68,60,dim,foggy,False,True,morning,True,False,3,0.63
40062,highway,3,0.43,35,night,TORNADO,False,False,evening,True,False,1,0.36
40063,urban,3,0.06,60,night,clear,True,True,afternoon,True,True,0,0.46
40064,urban,2,0.43,35,night,rainy,True,False,evening,True,False,0,0.49
40065,highway,2,0.72,70,night,TORNADO,True,True,morning,False,True,2,0.53
40066,highway,4,0.41,25,dim,clear,False,True,afternoon,False,True,2,0.15
40067,highway,3,0.8,60,dim,TORNADO,False,True,evening,False,False,1,0.31
40068,highway,2,0.9,25,night,rainy,False,True,morning,False,True,3,0.6
40069,rural,3,0.6,70,dim,clear,False,True,afternoon,False,True,1,0.43
40070,urban,2,0.6,70,daylight,foggy,False,False,evening,True,False,2,0.61
40071,urban,4,0.95,25,daylight,rainy,False,True,afternoon,False,False,1,0.27
40072,urban,4,0.69,35,dim,clear,True,True,evening,False,True,2,0.19
40073,urban,2,0.53,60,dim,foggy,False,True,afternoon,True,False,1,0.25
40074,urban,3,0.2967,35,dim,rainy,True,False,evening,True,True,2,0.19
40075,highway,3,0.25,60,dim,clear,True,True,morning,False,True,2,0.34
40076,urban,1,0.68,60,night,rainy,True,True,evening,False,True,1,0.79
40077,rural,1,0.61,25,dim,rainy,False,True,morning,False,False,2,0.33
40078,highway,2,0.3,45,dim,foggy,False,True,morning,False,False,0,0.04
40079,urban,4,0.02,70,dim,foggy,False,False,afternoon,False,False,1,0.2
40080,rural,1,0.19,45,dim,foggy,False,True,morning,False,False,1,0.11
40081,urban,2,0.54,60,night,foggy,True,False,evening,True,False,1,0.69
40082,highway,3,0.08,45,night,rainy,False,True,afternoon,True,True,1,0.26
40083,rural,2,0.37,70,daylight,clear,False,False,morning,False,False,2,0.3
40084,urban,3,0.38,70,dim,rainy,False,False,morning,False,True,0,0.4
40085,highway,4,0.61,60,dim,TORNADO,False,False,morning,False,False,1,0.4
40086,rural,1,0.6,35,daylight,foggy,False,True,morning,False,False,2,0.23
40087,urban,1,0.74,35,dim,TORNADO,True,False,evening,True,True,3,0.43
40088,urban,4,0.12,70,dim,foggy,False,False,morning,True,True,1,0.25
40089,urban,1,0.57,25,night,clear,True,False,evening,False,False,1,0.34
40090,highway,4,0.15,35,daylight,clear,True,True,afternoon,False,True,1,0.05
40091,rural,3,0.95,25,dim,TORNADO,False,False,evening,True,True,3,0.56
40092,highway,3,0.76,25,daylight,foggy,True,False,evening,False,False,2,0.37
40093,urban,2,0.59,70,dim,rainy,True,True,evening,True,True,1,0.44
40094,highway,1,0.14,70,dim,TORNADO,True,False,morning,False,True,2,0.35
40095,rural,2,0.89,45,daylight,clear,False,True,afternoon,True,True,2,0.34
40096,rural,3,0.45,70,daylight,rainy,True,True,morning,True,False,1,0.43
40097,rural,2,0.81,45,daylight,foggy,True,False,afternoon,False,True,1,0.34
40098,urban,1,0.56,60,dim,rainy,False,True,afternoon,True,True,1,0.48
40099,highway,3,0.55,25,dim,clear,False,False,evening,False,True,1,0.21
40100,urban,4,0.77,60,dim,foggy,False,False,afternoon,True,False,2,0.57
40101,urban,1,0.65,70,night,clear,True,True,morning,True,True,1,0.58
40102,urban,2,0.27,70,dim,clear,False,True,evening,True,True,0,0.2
40103,rural,3,0.63,45,dim,clear,False,False,evening,True,True,2,0.15
40104,rural,2,0.78,70,daylight,clear,True,False,morning,True,False,1,0.46
40105,highway,3,0.54,35,night,clear,True,False,afternoon,False,False,1,0.34
40106,urban,2,0.03,60,night,clear,True,False,morning,True,True,1,0.37
40107,rural,1,0.04,45,dim,TORNADO,False,False,afternoon,True,True,1,0.15
40108,highway,4,0.85,25,daylight,clear,False,True,morning,True,False,2,0.24
40109,highway,4,0.37,35,daylight,rainy,True,True,evening,True,False,0,0.18
40110,urban,2,0.34,35,night,clear,True,True,afternoon,False,False,1,0.36
40111,highway,1,0.63,70,dim,clear,True,True,evening,True,False,1,0.43
40112,urban,3,0.24,70,daylight,rainy,False,False,afternoon,False,False,2,0.37
40113,urban,3,0.83,60,night,TORNADO,False,False,evening,False,False,4,0.87
40114,urban,1,0.87,70,daylight,foggy,False,True,afternoon,False,False,0,0.5
40115,highway,3,0.28,70,dim,foggy,True,True,afternoon,True,True,1,0.39
40116,urban,3,0.94,70,daylight,foggy,True,True,morning,True,False,2,0.49
40117,urban,2,0.57,35,night,clear,True,False,evening,False,True,1,0.35
40118,highway,4,0.05,45,night,foggy,False,True,morning,True,True,1,0.37
40119,highway,4,0.63,35,dim,clear,True,True,morning,True,False,1,0.24
40120,rural,2,0.13,35,daylight,rainy,False,False,evening,False,True,2,0.16
40121,urban,1,0.63,60,daylight,TORNADO,True,False,morning,True,False,1,0.43
40122,rural,1,0.35,45,night,clear,True,False,afternoon,True,False,1,0.27
40123,urban,2,0.54,45,dim,rainy,True,True,evening,False,False,1,0.23
40124,rural,3,0.34,70,dim,clear,False,True,morning,False,False,0,0.24
40125,urban,2,0.61,25,dim,clear,True,False,afternoon,False,False,1,0.13
40126,rural,4,0.76,35,night,rainy,True,True,afternoon,False,True,3,0.66
40127,rural,1,0.29,60,daylight,foggy,False,True,afternoon,True,True,1,0.37
40128,highway,3,0.67,70,night,foggy,False,False,morning,False,False,1,0.77
40129,urban,3,0.07,35,dim,rainy,True,True,afternoon,False,True,0,0.09
40130,rural,4,0.01,60,daylight,TORNADO,True,False,afternoon,False,False,2,0.23
40131,rural,3,0.55,35,daylight,clear,False,False,evening,True,True,1,0.16
40132,urban,1,0.25,25,night,rainy,True,False,morning,True,False,2,0.4
40133,urban,2,0.06,35,dim,foggy,False,True,evening,True,True,1,0.15
40134,urban,2,0.14,35,dim,foggy,True,False,evening,True,False,1,0.14
40135,highway,1,0.57,60,night,clear,False,False,evening,True,True,1,0.59
40136,rural,2,0.74,70,daylight,clear,True,True,afternoon,True,True,2,0.34
40137,urban,2,0.59,45,daylight,foggy,True,True,afternoon,False,False,1,0.26
40138,urban,2,0.23,35,daylight,foggy,True,False,evening,True,True,0,0.18
40139,highway,4,0.15,25,daylight,rainy,False,True,afternoon,True,True,2,0.17
40140,highway,4,0.03,35,night,rainy,False,True,evening,False,True,2,0.35
40141,urban,3,0.8,70,daylight,foggy,True,True,afternoon,False,True,2,0.58
40142,rural,2,0.45,45,daylight,foggy,False,True,afternoon,False,True,0,0.26
40143,urban,2,0.67,45,daylight,rainy,False,True,morning,True,False,3,0.44
40144,highway,3,0.21,60,dim,foggy,True,True,afternoon,False,True,2,0.1
40145,rural,4,0.87,60,night,clear,True,False,evening,True,False,1,0.71
40146,rural,3,0.3,45,dim,rainy,True,True,morning,True,True,0,0.26
40147,highway,3,0.75,25,daylight,rainy,False,False,morning,True,True,1,0.38
40148,rural,1,0.65,45,dim,rainy,False,True,evening,False,True,2,0.28
40149,urban,1,0.71,60,daylight,clear,False,True,evening,False,False,1,0.43
40150,highway,1,0.7,60,daylight,clear,True,True,evening,True,True,0,0.44
40151,rural,4,0.6,45,dim,foggy,True,False,afternoon,True,True,2,0.22
40152,rural,4,0.62,25,night,foggy,True,False,morning,False,False,2,0.51
40153,rural,1,0.29,35,dim,rainy,False,True,afternoon,False,True,2,0.23
40154,rural,1,0.32,45,night,TORNADO,True,False,morning,True,False,0,0.34
40155,highway,2,0.03,60,dim,clear,True,False,morning,False,False,0,0.26
40156,highway,4,0.56,70,dim,clear,True,False,evening,True,True,1,0.37
40157,rural,1,0.17,25,dim,clear,False,False,evening,False,True,2,0.09
40158,rural,4,0.04,45,dim,TORNADO,False,False,evening,False,False,2,0.03
40159,urban,2,0.58,35,dim,rainy,True,True,evening,True,True,2,0.28
40160,highway,3,0.73,35,daylight,TORNADO,False,False,afternoon,True,True,1,0.24
40161,rural,3,0.58,35,daylight,clear,True,False,morning,True,True,2,0.15
40162,highway,1,0.48,70,daylight,rainy,False,True,morning,False,False,2,0.46
40163,highway,2,0.23,45,daylight,TORNADO,True,False,afternoon,False,False,2,0.06
40164,urban,4,0.37,45,daylight,rainy,True,False,morning,False,True,1,0.22
40165,urban,2,0.92,25,dim,rainy,True,True,evening,False,False,3,0.55
40166,highway,2,0.92,45,dim,foggy,True,False,afternoon,True,False,2,0.36
40167,urban,3,0.08,25,dim,TORNADO,True,True,evening,False,True,2,0.11
40168,rural,3,0.02,70,daylight,TORNADO,False,False,evening,True,True,1,0.23
40169,rural,1,0.6,70,night,foggy,True,True,evening,True,False,0,0.67
40170,rural,1,0.09,45,daylight,foggy,True,False,afternoon,True,True,2,0.19
40171,urban,4,0.36,70,dim,rainy,False,True,morning,False,True,0,0.45
40172,highway,4,0.57,35,daylight,foggy,True,False,evening,False,False,0,0.25
40173,urban,1,0.81,35,dim,foggy,False,True,afternoon,True,False,1,0.37
40174,highway,2,0.4,25,dim,rainy,True,False,morning,False,True,2,0.15
40175,urban,4,0.51,45,daylight,foggy,True,True,evening,False,False,1,0.25
40176,rural,1,0.03,70,night,foggy,False,False,morning,False,True,1,0.44
40177,rural,3,0.46,35,daylight,clear,False,True,morning,True,True,0,0.09
40178,rural,2,0.85,70,night,clear,False,False,evening,True,True,1,0.65
40179,highway,2,0.97,35,daylight,clear,False,False,evening,False,False,1,0.38
40180,rural,2,0.17,35,dim,clear,False,False,evening,False,False,1,0.06
40181,urban,2,0.84,25,daylight,foggy,True,True,afternoon,False,False,1,0.37
40182,rural,1,0.7,45,night,clear,False,False,afternoon,False,True,1,0.35
40183,highway,3,0.81,60,daylight,rainy,True,True,afternoon,False,False,0,0.61
40184,urban,4,0.13,45,dim,rainy,True,True,morning,True,True,1,0.06
40185,rural,2,0.07,25,daylight,rainy,True,True,afternoon,True,False,2,0.25
40186,urban,4,0.93,60,daylight,TORNADO,False,False,morning,True,True,1,0.61
40187,highway,1,0.12,25,daylight,clear,False,False,morning,True,False,0,0.06
40188,rural,1,0.86,25,night,clear,True,False,afternoon,True,True,1,0.36
40189,urban,1,0.68,35,night,clear,False,False,afternoon,True,False,0,0.4
40190,rural,3,0.77,25,dim,foggy,False,False,afternoon,True,True,0,0.37
40191,highway,4,0.67,35,dim,foggy,True,False,evening,False,True,0,0.41
40192,highway,2,0.08,70,daylight,rainy,False,True,evening,False,True,0,0.24
40193,highway,3,0.7,45,night,clear,True,False,afternoon,True,False,2,0.31
40194,highway,4,0.06,45,night,foggy,True,False,evening,False,False,2,0.34
40195,rural,1,0.58,60,daylight,clear,True,True,afternoon,False,True,1,0.37
40196,highway,3,0.85,60,daylight,TORNADO,False,True,morning,False,True,2,0.61
40197,urban,2,0.23,45,daylight,rainy,False,True,morning,False,True,0,0.12
40198,rural,4,0.19,60,daylight,foggy,False,False,morning,True,True,1,0.32
40199,rural,4,0.57,25,daylight,clear,False,False,afternoon,False,False,1,0.32
40200,highway,2,0.17,35,daylight,foggy,True,False,afternoon,True,False,2,0.13
40201,rural,3,0.37,45,night,foggy,False,True,afternoon,False,True,1,0.49
40202,urban,2,0.36,45,daylight,rainy,False,False,afternoon,True,True,0,0.18
40203,urban,3,0.27,60,dim,rainy,True,True,evening,False,False,2,0.46
40204,highway,3,0.23,45,dim,rainy,False,True,evening,True,True,0,0.26
40205,rural,4,0.52,45,night,foggy,False,True,evening,False,True,1,0.5
40206,rural,1,0.7,25,night,rainy,False,False,morning,True,False,3,0.73
40207,highway,3,0.56,45,daylight,clear,False,False,evening,True,True,1,0.21
40208,highway,4,0.62,70,daylight,foggy,True,False,afternoon,True,True,2,0.47
40209,urban,1,0.58,70,daylight,clear,True,False,evening,True,False,0,0.39
40210,urban,2,0.05,45,dim,foggy,True,False,evening,True,True,0,0.13
40211,highway,2,0.38,70,night,rainy,True,True,afternoon,False,True,1,0.61
40212,rural,4,0.42,45,daylight,clear,True,True,afternoon,True,False,1,0.08
40213,highway,4,0.86,35,night,clear,True,False,afternoon,True,False,0,0.39
40214,rural,2,0.04,70,daylight,TORNADO,False,True,evening,False,False,3,0.14
40215,highway,3,0.8,70,daylight,clear,False,False,afternoon,False,False,2,0.45
40216,rural,1,0.14,35,dim,rainy,False,True,evening,True,False,0,0.21
40217,rural,2,0.14,35,night,foggy,False,True,evening,True,False,1,0.42
40218,urban,3,0.25,70,daylight,foggy,False,True,evening,True,False,0,0.41
40219,highway,3,0.88,25,dim,clear,True,True,evening,False,True,1,0.3
40220,highway,3,0.58,70,night,clear,False,True,afternoon,True,False,1,0.53
40221,rural,4,0.31,35,dim,clear,False,False,afternoon,True,False,0,0.16
40222,rural,2,0.43,25,dim,TORNADO,True,True,morning,False,False,0,0.11
40223,highway,3,0.27,60,dim,clear,True,False,morning,False,True,1,0.22
40224,urban,3,0.74,45,dim,rainy,True,False,afternoon,False,True,1,0.32
40225,highway,4,0.05,70,daylight,foggy,True,False,afternoon,False,False,1,0.34
40226,rural,4,0.15,35,dim,foggy,False,True,afternoon,True,True,2,0.17
40227,highway,3,0.36,70,daylight,clear,False,True,afternoon,False,False,2,0.34
40228,highway,3,0.05,45,daylight,rainy,False,True,afternoon,True,False,1,0.08
40229,highway,3,0.83,35,dim,rainy,True,False,morning,False,True,2,0.31
40230,rural,1,0.67,70,daylight,foggy,True,True,afternoon,False,False,2,0.52
40231,highway,2,0.73,45,dim,foggy,False,True,evening,True,False,0,0.4
40232,highway,2,0.08,35,night,TORNADO,True,False,morning,False,False,1,0.24
40233,urban,3,0.99,70,daylight,TORNADO,True,True,afternoon,False,False,3,0.6
40234,highway,2,0.57,70,daylight,foggy,True,True,evening,False,True,1,0.49
40235,urban,2,0.05,45,daylight,clear,False,True,morning,False,True,0,0.08
40236,rural,2,0.73,60,daylight,rainy,True,True,afternoon,True,True,0,0.57
40237,urban,4,0.19,70,dim,foggy,False,False,evening,True,False,1,0.37
40238,rural,4,0.65,60,night,clear,False,True,evening,False,True,1,0.51
40239,rural,2,0.57,60,daylight,TORNADO,False,True,evening,False,True,1,0.45
40240,urban,1,0.15,70,daylight,rainy,True,True,afternoon,True,False,2,0.32
40241,rural,2,0.32,60,daylight,clear,True,True,morning,False,False,1,0.31
40242,urban,1,0.34,25,night,rainy,True,True,evening,False,False,3,0.24
40243,urban,3,0.35,25,daylight,foggy,True,True,evening,True,False,0,0.28
40244,highway,3,0.08,70,dim,foggy,True,True,morning,True,False,0,0.31
40245,urban,1,0.68,35,daylight,rainy,False,False,evening,True,True,0,0.37
40246,highway,4,0.8,45,dim,clear,True,False,afternoon,True,True,1,0.3
40247,rural,2,0.01,70,daylight,rainy,False,False,afternoon,False,True,1,0.33
40248,highway,4,0.03,45,daylight,foggy,False,False,afternoon,True,True,0,0.15
40249,highway,1,0.73,60,daylight,foggy,False,True,afternoon,False,True,2,0.54
40250,rural,4,0.96,60,night,clear,True,True,afternoon,True,False,0,0.61
40251,urban,3,0.73,35,dim,foggy,True,True,afternoon,False,True,1,0.39
40252,rural,1,0.71,45,dim,TORNADO,True,False,afternoon,False,False,2,0.38
40253,urban,4,0.15,25,night,foggy,False,True,afternoon,True,False,2,0.36
40254,rural,3,0.07,60,daylight,foggy,True,False,evening,True,False,0,0.27
40255,rural,4,0.67,60,daylight,clear,True,False,evening,False,True,1,0.34
40256,rural,1,0.67,35,night,clear,False,False,evening,True,True,0,0.55
40257,urban,4,0.43,25,night,foggy,True,True,afternoon,True,False,1,0.43
40258,urban,2,0.94,25,dim,rainy,False,True,evening,False,False,2,0.3
40259,highway,1,0.31,60,dim,foggy,True,False,evening,True,True,1,0.36
40260,urban,1,0.13,25,night,foggy,True,True,morning,True,True,0,0.31
40261,rural,1,0.67,60,dim,foggy,True,False,morning,False,False,2,0.41
40262,urban,4,0.37,25,daylight,TORNADO,True,True,evening,False,True,0,0.14
40263,highway,2,0.48,45,daylight,clear,True,True,morning,False,True,0,0.04
40264,highway,3,0.91,45,daylight,rainy,False,False,morning,True,False,3,0.55
40265,urban,2,0.72,70,daylight,foggy,True,False,afternoon,True,True,1,0.61
40266,rural,3,0.55,45,night,foggy,True,True,afternoon,False,True,0,0.45
40267,rural,2,0.6,35,dim,foggy,True,True,afternoon,True,False,1,0.41
40268,rural,2,0.54,60,daylight,TORNADO,False,False,evening,True,False,2,0.52
40269,rural,3,0.89,45,dim,rainy,False,False,afternoon,True,True,2,0.35
40270,highway,4,0.45,70,daylight,rainy,True,False,evening,True,True,2,0.48
40271,urban,1,0.7,35,dim,foggy,True,False,afternoon,False,True,1,0.29
40272,highway,2,0.91,35,daylight,clear,False,True,evening,False,True,1,0.27
40273,rural,1,0.29,35,daylight,rainy,False,True,evening,True,False,1,0.21
40274,rural,2,0.38,45,night,clear,True,False,afternoon,False,True,0,0.36
40275,highway,3,0.14,25,dim,foggy,False,True,morning,True,True,1,0.17
40276,rural,2,0.33,25,night,clear,False,False,morning,True,False,0,0.36
40277,rural,3,0.46,70,dim,clear,False,True,evening,False,False,1,0.3
40278,rural,2,0.52,25,night,rainy,False,True,afternoon,True,False,2,0.51
40279,highway,1,0.99,60,daylight,clear,True,False,evening,True,True,2,0.48
40280,urban,2,0.51,60,daylight,foggy,False,False,morning,False,False,1,0.54
40281,rural,3,0.73,25,dim,rainy,True,True,evening,True,False,1,0.36
40282,highway,2,0.19,35,daylight,rainy,True,False,afternoon,False,True,1,0.22
40283,rural,3,0.43,45,night,foggy,True,False,morning,False,False,2,0.35
40284,rural,3,0.01,70,dim,rainy,True,True,evening,True,False,0,0.33
40285,rural,4,0.77,60,night,clear,True,False,evening,False,True,1,0.63
40286,highway,3,0.05,60,daylight,clear,True,False,afternoon,False,True,0,0.18
40287,rural,2,0.65,60,dim,clear,True,False,evening,False,False,1,0.38
40288,rural,1,0.28,70,dim,foggy,False,False,morning,False,True,1,0.41
40289,urban,1,0.17,70,night,clear,False,False,evening,True,True,1,0.42
40290,urban,2,0.59,70,night,rainy,True,True,afternoon,True,False,0,0.6
40291,urban,1,0.86,60,dim,foggy,False,False,afternoon,True,False,1,0.54
40292,highway,1,0.07,60,dim,clear,True,False,afternoon,False,False,0,0.17
40293,urban,3,0.59,45,dim,foggy,False,False,evening,False,True,1,0.28
40294,highway,4,0.57,45,night,clear,True,True,evening,True,False,1,0.51
40295,rural,4,0.53,45,night,clear,True,True,evening,True,False,1,0.45
40296,urban,3,0.89,35,daylight,clear,True,False,morning,True,True,3,0.39
40297,highway,4,0.57,60,daylight,rainy,True,True,morning,False,False,2,0.56
40298,urban,4,0.16,60,dim,clear,True,True,morning,True,True,1,0.27
40299,rural,2,0.24,25,dim,clear,True,True,morning,False,True,0,0.11
40300,urban,4,0.08,70,daylight,foggy,True,True,morning,True,False,1,0.32
40301,urban,4,0.54,45,dim,clear,True,True,afternoon,False,False,0,0.12
40302,rural,4,0.03,25,dim,foggy,True,False,evening,True,True,0,0.04
40303,urban,1,0.46,45,night,foggy,False,True,morning,False,False,1,0.44
40304,highway,4,0.65,70,daylight,clear,False,True,afternoon,True,True,1,0.49
40305,urban,2,0.71,70,daylight,rainy,False,True,afternoon,True,False,3,0.54
40306,highway,4,0.13,35,dim,clear,False,False,morning,False,False,2,0.06
40307,urban,1,0.09,70,dim,rainy,False,True,morning,False,False,2,0.37
40308,urban,3,0.97,60,daylight,rainy,True,True,afternoon,True,True,1,0.62
40309,highway,3,0.0,45,daylight,foggy,False,True,morning,False,True,1,0.13
40310,rural,3,0.24,70,night,clear,False,True,evening,True,True,0,0.4
40311,rural,3,0.57,60,dim,foggy,True,False,morning,False,True,1,0.4
40312,urban,4,0.6,45,daylight,rainy,True,True,morning,False,True,3,0.32
40313,urban,4,0.81,70,daylight,TORNADO,True,True,morning,False,True,0,0.51
40314,highway,1,0.59,35,dim,TORNADO,True,True,morning,True,False,2,0.19
40315,urban,2,0.05,45,daylight,foggy,True,False,evening,True,False,1,0.09
40316,urban,1,0.32,25,night,clear,False,True,afternoon,False,False,0,0.2
40317,rural,3,0.96,25,dim,rainy,True,False,evening,True,True,1,0.2
40318,highway,4,0.37,70,night,rainy,False,True,morning,True,False,0,0.63
40319,rural,4,0.72,45,night,clear,True,True,evening,True,False,2,0.53
40320,rural,3,0.82,60,dim,rainy,False,True,morning,False,False,2,0.57
40321,urban,4,0.18,25,night,rainy,False,False,morning,False,True,2,0.4
40322,highway,4,0.38,45,daylight,rainy,True,False,morning,False,False,3,0.1
40323,rural,4,0.41,45,dim,rainy,True,True,afternoon,False,True,1,0.22
40324,urban,2,0.08,60,daylight,clear,False,False,evening,True,True,0,0.34
40325,urban,1,0.27,35,night,foggy,True,True,evening,False,False,1,0.4
40326,urban,3,0.03,25,night,TORNADO,True,False,morning,False,True,2,0.24
40327,rural,1,0.21,45,night,clear,True,False,morning,True,False,1,0.38
40328,highway,4,0.4,45,dim,rainy,True,True,morning,False,True,2,0.26
40329,highway,2,0.14,35,dim,TORNADO,False,True,evening,False,True,0,0.18
40330,highway,1,0.57,25,daylight,foggy,False,True,evening,True,True,2,0.18
40331,urban,3,0.28,45,dim,clear,True,False,evening,False,False,1,0.09
40332,urban,3,0.24,35,daylight,foggy,False,False,morning,False,False,2,0.18
40333,rural,3,0.74,60,dim,foggy,True,False,morning,False,False,2,0.44
40334,highway,1,0.94,70,night,foggy,True,True,afternoon,False,True,4,0.73
40335,rural,1,0.08,45,night,foggy,True,True,evening,False,True,1,0.26
40336,highway,3,0.39,60,dim,TORNADO,False,False,morning,False,False,0,0.37
40337,rural,1,0.14,25,night,TORNADO,False,False,afternoon,True,False,1,0.39
40338,rural,2,0.37,70,dim,foggy,True,False,afternoon,False,False,2,0.37
40339,highway,2,0.04,45,daylight,clear,True,False,evening,False,False,0,0.09
40340,urban,3,0.59,70,daylight,clear,False,True,afternoon,False,False,2,0.42
40341,urban,4,0.76,45,daylight,clear,False,False,afternoon,False,False,1,0.32
40342,urban,4,0.34,70,daylight,clear,False,False,evening,False,True,1,0.34
40343,highway,1,0.3,35,dim,clear,False,False,morning,False,True,1,0.07
40344,rural,4,0.22,45,dim,foggy,False,True,afternoon,True,False,0,0.12
40345,urban,3,0.53,60,daylight,rainy,False,True,afternoon,False,True,0,0.62
40346,highway,2,0.07,25,dim,clear,True,False,evening,True,True,1,0.02
40347,rural,2,0.67,25,daylight,foggy,False,False,morning,True,False,1,0.25
40348,highway,3,0.4,70,daylight,clear,True,True,morning,False,True,0,0.39
40349,urban,4,0.76,60,dim,TORNADO,False,False,afternoon,True,False,3,0.65
40350,highway,4,0.43,70,night,clear,False,True,morning,False,True,1,0.48
40351,highway,3,0.71,35,daylight,clear,False,True,afternoon,True,False,1,0.27
40352,urban,2,0.33,25,dim,foggy,True,True,morning,True,False,1,0.08
40353,rural,1,0.54,60,dim,clear,False,True,morning,True,False,0,0.42
40354,urban,4,0.94,25,dim,foggy,True,False,morning,True,False,1,0.36
40355,highway,2,0.19,60,daylight,rainy,False,False,afternoon,False,False,2,0.32
40356,highway,3,0.8,60,daylight,TORNADO,True,False,morning,False,True,1,0.42
40357,highway,3,0.65,60,dim,TORNADO,False,False,morning,False,True,2,0.55
