id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
492526,urban,2,0.79,35,night,clear,False,True,evening,False,True,2,0.55
492527,highway,4,0.89,35,daylight,clear,False,False,evening,False,False,0,0.29
492528,highway,4,0.24,35,dim,clear,True,True,evening,False,False,1,0.13
492529,highway,3,0.29,45,night,clear,False,True,evening,False,False,2,0.3
492530,highway,4,0.34,25,daylight,clear,True,True,morning,False,False,1,0.02
492531,urban,1,0.73,45,daylight,foggy,False,False,morning,True,True,2,0.2
492532,highway,1,0.33,45,daylight,rainy,True,False,evening,True,True,2,-0.5
492533,rural,3,0.21,45,dim,foggy,False,False,afternoon,False,True,1,0.16
492534,highway,4,0.96,35,dim,clear,True,False,morning,False,True,3,0.48
492535,urban,1,0.48,45,night,rainy,True,True,morning,True,False,0,0.39
492536,rural,4,0.75,45,dim,foggy,True,False,evening,False,False,2,0.44
492537,urban,3,0.04,60,daylight,foggy,False,True,morning,True,True,1,0.31
492538,rural,2,0.28,45,dim,rainy,True,True,afternoon,True,False,1,-0.5
492539,rural,4,0.39,60,night,foggy,True,False,afternoon,False,False,2,1.5
492540,urban,3,0.59,60,dim,clear,False,False,morning,False,False,1,0.37
492541,rural,3,0.28,60,dim,clear,True,True,evening,True,False,0,0.16
492542,urban,1,0.96,25,dim,clear,False,False,afternoon,True,True,0,0.27
492543,highway,3,0.81,70,night,clear,True,False,morning,True,False,1,0.62
492544,highway,4,0.75,35,dim,rainy,True,True,morning,False,True,1,0.32
492545,rural,2,0.33,35,night,rainy,True,True,evening,False,True,1,0.38
492546,highway,1,0.84,70,daylight,clear,False,True,evening,True,True,2,2.0
492547,urban,1,0.18,60,daylight,rainy,True,False,morning,False,False,1,0.4
492548,highway,2,0.63,60,dim,rainy,False,True,afternoon,False,False,1,0.45
492549,highway,2,0.7,70,dim,clear,False,True,afternoon,True,True,0,1.5
492550,rural,4,0.16,45,dim,foggy,True,True,evening,False,False,1,0.22
492551,highway,2,0.7,25,dim,rainy,True,True,morning,True,False,0,0.38
492552,rural,3,0.15,70,dim,rainy,True,True,afternoon,True,True,1,0.36
492553,rural,2,0.36,45,daylight,foggy,False,True,morning,True,True,1,0.15
492554,highway,2,0.41,45,daylight,clear,True,True,evening,False,True,1,0.19
492555,highway,4,0.67,60,daylight,clear,False,False,evening,True,True,1,0.37
492556,rural,4,0.85,25,dim,rainy,True,True,afternoon,True,True,2,0.41
492557,urban,2,0.71,25,dim,rainy,True,True,evening,False,False,2,0.21
492558,urban,1,0.01,25,dim,rainy,False,False,morning,False,True,2,0.22
492559,rural,2,0.58,60,night,rainy,True,True,afternoon,True,True,1,0.74
492560,highway,3,0.08,35,daylight,rainy,True,False,morning,True,True,2,0.16
492561,urban,1,0.93,35,dim,foggy,True,True,afternoon,True,True,1,0.42
492562,urban,2,0.71,45,dim,foggy,False,False,afternoon,True,False,2,0.24
492563,urban,2,0.78,70,daylight,clear,False,True,afternoon,False,False,1,0.39
492564,rural,4,0.46,25,dim,rainy,False,True,morning,True,False,2,0.23
492565,highway,1,0.62,25,daylight,clear,False,False,afternoon,True,True,1,0.18
492566,urban,3,0.32,45,night,clear,False,True,evening,True,True,1,0.34
492567,urban,4,0.8,45,dim,clear,True,True,evening,False,False,1,0.23
492568,rural,1,0.76,45,dim,rainy,True,False,afternoon,True,False,2,-0.5
492569,rural,4,0.43,70,daylight,rainy,True,False,morning,True,False,1,0.44
492570,urban,1,0.52,25,dim,clear,False,True,morning,False,False,2,0.16
492571,rural,2,0.39,60,dim,clear,True,False,afternoon,True,True,2,0.25
492572,rural,1,0.37,60,daylight,rainy,False,True,evening,True,False,0,0.43
492573,urban,3,0.57,60,daylight,clear,False,True,evening,False,True,3,0.41
492574,rural,4,0.68,35,night,clear,True,True,morning,False,True,2,0.42
492575,urban,4,0.47,70,dim,rainy,False,True,morning,True,True,1,0.46
492576,rural,2,0.36,45,daylight,rainy,True,False,morning,False,True,1,0.29
492577,rural,2,0.51,35,night,clear,True,False,afternoon,False,False,2,0.39
492578,urban,3,0.63,70,dim,foggy,True,False,evening,True,False,1,0.47
492579,rural,2,0.65,45,daylight,rainy,False,True,morning,False,True,1,0.34
492580,highway,4,0.39,45,dim,foggy,True,True,afternoon,False,False,1,0.22
492581,highway,1,0.62,35,night,clear,True,True,afternoon,False,False,1,0.43
492582,rural,3,0.55,60,daylight,foggy,True,True,afternoon,True,True,1,0.51
492583,urban,1,0.01,25,dim,rainy,True,False,evening,False,False,0,0.19
492584,urban,3,0.38,70,daylight,rainy,False,False,afternoon,False,False,1,0.46
492585,urban,2,0.14,45,daylight,clear,False,True,morning,True,False,1,0.03
492586,highway,4,0.2,25,daylight,rainy,False,False,evening,True,True,0,0.16
492587,rural,4,0.25,45,dim,foggy,False,True,afternoon,False,True,0,0.17
492588,rural,4,0.76,60,dim,foggy,False,True,morning,False,True,0,0.55
492589,rural,4,0.01,25,dim,clear,False,False,evening,False,True,2,0.01
492590,highway,2,0.81,35,night,clear,True,False,evening,True,False,0,0.4
492591,highway,1,0.1,60,dim,clear,False,False,morning,False,True,1,0.25
492592,rural,4,0.68,25,night,foggy,True,True,afternoon,True,False,0,0.52
492593,highway,4,0.33,25,dim,clear,True,True,evening,True,True,0,0.09
492594,urban,4,0.48,35,night,foggy,True,True,evening,False,False,1,0.49
492595,highway,1,0.79,70,dim,rainy,False,False,evening,False,True,3,0.56
492596,highway,2,0.55,45,night,rainy,True,True,morning,True,True,0,0.57
492597,rural,3,0.89,35,daylight,foggy,True,True,morning,False,True,2,0.25
492598,highway,3,0.32,60,night,rainy,False,False,afternoon,True,False,1,0.64
492599,rural,1,0.77,70,daylight,clear,True,True,evening,False,False,2,0.46
492600,urban,1,0.79,60,dim,foggy,True,True,evening,True,False,1,0.49
492601,urban,2,0.73,60,dim,rainy,False,False,evening,False,False,2,0.44
492602,urban,1,0.78,25,dim,rainy,True,False,evening,True,False,2,0.32
492603,urban,3,0.44,35,dim,clear,True,False,morning,False,True,1,0.17
492604,urban,1,0.14,35,night,foggy,True,True,afternoon,False,True,1,0.44
492605,rural,3,0.51,70,daylight,rainy,True,False,afternoon,True,True,2,0.33
492606,urban,2,0.59,35,night,foggy,True,True,afternoon,False,True,1,0.55
492607,urban,4,0.28,45,dim,rainy,True,False,morning,False,False,0,0.19
492608,urban,4,0.81,45,night,foggy,False,False,afternoon,True,True,0,0.55
492609,urban,2,0.19,25,dim,foggy,True,False,evening,True,False,1,0.19
492610,highway,4,0.75,25,night,clear,False,False,afternoon,False,True,1,0.35
492611,highway,1,0.64,60,night,clear,True,True,evening,False,True,1,0.59
492612,urban,3,0.29,25,dim,clear,False,False,morning,True,False,0,0.04
492613,rural,3,0.68,45,dim,clear,True,True,morning,False,True,1,0.18
492614,highway,1,0.13,25,daylight,clear,True,False,evening,True,False,1,0.09
492615,urban,2,0.02,45,dim,clear,True,False,morning,False,False,1,0.03
492616,highway,4,0.31,25,night,rainy,True,False,morning,True,True,1,0.2
492617,rural,1,0.89,60,daylight,clear,False,True,morning,False,False,0,0.39
492618,rural,1,0.31,45,dim,foggy,True,True,afternoon,False,False,2,0.24
492619,rural,3,0.62,70,dim,clear,True,False,afternoon,True,False,1,0.42
492620,highway,3,0.32,45,night,foggy,False,False,morning,False,True,1,0.26
492621,highway,1,0.95,60,dim,foggy,True,True,evening,True,True,1,0.56
492622,highway,4,0.2,45,dim,clear,False,False,evening,False,True,2,0.09
492623,urban,3,0.14,45,daylight,foggy,False,False,afternoon,False,False,2,0.19
492624,highway,1,0.65,45,night,foggy,False,False,afternoon,False,False,2,0.61
492625,highway,3,0.34,35,night,foggy,True,True,afternoon,True,False,1,0.4
492626,highway,2,0.08,60,dim,rainy,False,False,morning,False,True,0,0.19
492627,urban,3,0.68,35,night,clear,False,True,afternoon,True,False,1,-0.5
492628,urban,3,0.57,45,daylight,foggy,False,False,evening,True,False,1,0.27
492629,urban,4,0.09,35,dim,clear,False,True,morning,True,True,1,0.06
492630,rural,3,0.75,45,daylight,foggy,False,True,afternoon,True,False,3,0.48
492631,urban,3,0.84,45,dim,clear,False,False,morning,True,True,2,0.25
492632,highway,2,0.27,25,dim,rainy,False,False,afternoon,True,True,0,0.2
492633,rural,2,0.94,60,daylight,clear,True,True,afternoon,False,True,3,0.64
492634,highway,1,0.79,25,daylight,rainy,True,True,evening,True,False,3,0.51
492635,urban,3,0.01,45,dim,clear,False,False,morning,False,False,2,0.03
492636,urban,4,0.76,70,daylight,rainy,True,False,evening,False,False,3,1.5
492637,urban,2,0.33,60,night,clear,False,True,evening,True,True,1,0.42
492638,highway,4,0.29,35,dim,rainy,False,False,afternoon,False,False,2,0.21
492639,rural,1,0.28,35,dim,foggy,True,False,afternoon,False,True,2,0.18
492640,rural,4,0.5,45,night,clear,False,False,morning,False,False,2,0.33
492641,rural,2,0.55,60,daylight,foggy,True,False,evening,True,True,3,0.55
492642,highway,4,0.86,25,daylight,foggy,False,False,evening,True,True,1,0.34
492643,highway,1,0.34,60,dim,rainy,False,True,morning,True,True,2,0.47
492644,highway,1,0.53,45,dim,rainy,False,True,afternoon,False,False,0,0.27
492645,highway,1,0.73,45,daylight,foggy,True,False,afternoon,True,False,1,0.41
492646,urban,1,0.25,25,night,clear,True,True,evening,True,False,1,0.2
492647,rural,2,0.45,35,dim,foggy,True,False,afternoon,True,False,0,0.27
492648,highway,2,0.33,45,daylight,foggy,True,False,afternoon,False,True,2,0.27
492649,highway,3,0.93,70,night,clear,False,True,afternoon,False,True,4,2.0
492650,highway,1,0.37,25,night,foggy,False,False,evening,False,False,1,0.41
492651,urban,3,0.48,70,dim,foggy,False,True,morning,True,True,0,0.39
492652,rural,2,0.82,35,dim,rainy,True,True,morning,False,True,1,0.35
492653,highway,2,0.12,25,dim,rainy,True,False,afternoon,False,False,2,0.22
492654,urban,2,0.12,35,night,rainy,True,False,afternoon,False,False,0,0.3
492655,rural,2,0.78,60,dim,rainy,False,False,evening,True,False,0,0.56
492656,rural,4,0.09,25,night,foggy,True,False,evening,True,False,0,0.32
492657,urban,1,0.81,35,dim,foggy,False,False,evening,False,False,0,0.33
492658,highway,3,0.32,35,night,rainy,False,False,afternoon,False,True,1,0.35
492659,highway,3,0.8,70,night,clear,False,False,afternoon,True,False,1,0.55
492660,highway,3,0.01,25,dim,rainy,False,True,evening,True,True,0,0.22
492661,urban,3,0.04,25,dim,clear,True,False,afternoon,True,False,1,0.06
492662,urban,1,0.3,25,dim,clear,False,True,afternoon,False,True,0,0.13
492663,rural,3,0.84,70,night,clear,False,False,afternoon,True,True,1,0.67
492664,highway,1,0.09,25,night,clear,True,True,evening,True,True,2,0.3
492665,rural,3,0.93,25,daylight,clear,True,False,morning,False,False,0,0.28
492666,urban,1,0.04,35,dim,rainy,False,True,afternoon,False,False,2,0.08
492667,rural,4,0.17,45,night,rainy,True,True,morning,True,False,0,0.33
492668,rural,2,0.05,60,dim,foggy,True,False,afternoon,False,True,1,0.3
492669,urban,1,0.11,45,daylight,rainy,True,True,evening,True,True,1,-0.5
492670,highway,4,0.1,70,daylight,rainy,False,False,afternoon,True,False,1,0.33
492671,highway,2,0.47,45,dim,foggy,True,False,afternoon,False,False,0,-0.5
492672,highway,2,0.79,70,daylight,clear,True,True,evening,False,True,1,0.37
492673,highway,2,0.37,70,dim,clear,False,True,afternoon,False,True,0,0.2
492674,urban,3,0.95,60,dim,clear,False,False,morning,True,True,2,0.56
492675,highway,1,0.59,70,night,clear,False,True,afternoon,True,True,3,0.74
492676,highway,2,0.58,60,dim,clear,False,False,morning,False,True,0,0.45
492677,urban,2,0.46,45,daylight,rainy,True,False,afternoon,True,True,1,0.29
492678,rural,1,0.79,35,night,rainy,True,False,evening,True,False,0,0.58
492679,rural,3,0.26,45,daylight,foggy,False,True,evening,False,False,2,0.25
492680,urban,3,0.89,25,daylight,rainy,False,True,afternoon,True,False,0,0.37
492681,highway,2,0.09,25,night,foggy,False,False,morning,False,False,1,1.5
492682,highway,1,0.57,60,night,foggy,False,True,morning,False,True,3,0.71
492683,rural,3,0.46,45,daylight,foggy,False,False,afternoon,True,False,0,0.07
492684,highway,3,0.57,60,daylight,rainy,False,False,morning,True,False,2,2.0
492685,rural,4,0.58,60,daylight,foggy,True,False,evening,False,False,1,0.43
492686,rural,3,0.43,70,dim,clear,True,True,morning,False,True,2,0.35
492687,urban,4,0.89,35,dim,clear,True,True,evening,False,True,2,0.3
492688,urban,1,0.86,45,dim,clear,True,False,evening,True,False,0,0.29
492689,urban,3,0.54,25,dim,foggy,True,True,morning,True,True,2,0.23
492690,urban,3,0.14,70,night,clear,False,True,morning,True,True,2,0.46
492691,urban,1,0.07,25,daylight,rainy,True,False,evening,False,False,2,0.12
492692,rural,3,0.87,25,night,clear,True,False,morning,True,False,2,2.0
492693,rural,1,0.71,45,dim,rainy,True,True,evening,True,True,0,0.33
492694,highway,2,0.81,35,night,clear,True,True,afternoon,False,False,1,0.4
492695,highway,3,0.06,45,daylight,foggy,False,True,afternoon,False,False,1,0.11
492696,urban,1,0.27,25,daylight,rainy,False,True,evening,True,True,2,0.07
492697,highway,2,0.63,25,dim,rainy,True,True,evening,True,True,3,0.49
492698,urban,4,0.11,45,night,rainy,True,False,morning,False,True,0,0.29
492699,urban,1,0.56,25,daylight,foggy,True,False,afternoon,True,True,2,0.25
492700,highway,4,0.89,35,daylight,foggy,True,True,evening,True,False,0,0.42
492701,rural,4,0.58,70,night,foggy,True,False,afternoon,True,True,1,0.7
492702,urban,2,0.53,45,daylight,foggy,False,True,evening,False,False,1,1.5
492703,highway,1,0.6,35,daylight,clear,True,True,morning,True,False,1,0.22
492704,rural,2,0.07,70,daylight,foggy,False,False,afternoon,False,True,1,0.37
492705,highway,1,0.65,35,night,clear,True,True,morning,True,True,2,0.41
492706,highway,2,0.4,25,night,rainy,True,False,evening,True,True,1,0.44
492707,urban,3,0.6,60,dim,clear,False,False,evening,True,True,1,0.47
492708,urban,4,0.49,60,daylight,rainy,False,False,evening,False,False,1,0.49
492709,highway,4,0.62,25,daylight,foggy,False,False,evening,False,False,3,0.4
492710,highway,1,0.01,45,night,rainy,True,True,morning,True,False,1,0.32
492711,urban,1,0.9,45,dim,foggy,True,True,evening,False,False,0,0.32
492712,highway,3,0.98,35,daylight,clear,False,False,evening,True,False,3,0.4
492713,urban,2,0.99,45,daylight,clear,False,True,evening,False,True,1,0.4
492714,highway,3,0.68,70,dim,foggy,True,False,evening,False,False,1,0.44
492715,rural,2,0.39,25,dim,rainy,False,False,morning,True,True,0,0.19
492716,urban,4,0.77,45,night,clear,False,False,evening,False,False,1,0.43
492717,urban,4,0.91,25,dim,foggy,True,True,morning,False,True,0,0.35
492718,urban,1,0.66,25,daylight,foggy,False,True,evening,True,False,1,0.25
492719,highway,1,0.74,60,night,clear,True,False,morning,False,True,1,1.5
492720,highway,3,0.77,45,dim,clear,True,False,afternoon,False,True,2,0.26
492721,highway,1,0.15,35,dim,foggy,False,True,afternoon,True,True,0,0.04
492722,highway,1,0.59,70,night,clear,True,False,evening,False,False,1,0.6
492723,rural,4,0.71,25,daylight,clear,True,True,evening,True,False,2,1.5
492724,highway,4,0.13,45,daylight,clear,True,True,afternoon,True,True,2,0.05
492725,highway,2,0.07,25,daylight,rainy,False,True,afternoon,False,False,2,0.14
492726,highway,3,0.6,45,dim,rainy,True,True,evening,True,True,1,0.34
492727,urban,1,0.41,70,daylight,rainy,False,False,afternoon,False,True,2,0.45
492728,rural,1,0.26,35,daylight,clear,False,True,evening,True,True,1,0.08
492729,highway,4,0.71,70,night,foggy,True,True,morning,False,False,2,0.68
492730,rural,2,0.41,45,dim,foggy,False,False,evening,True,False,2,0.23
492731,rural,2,0.41,45,dim,clear,True,False,morning,True,True,1,0.09
492732,rural,1,0.41,60,daylight,foggy,False,True,evening,False,True,1,1.5
492733,urban,4,0.38,35,daylight,clear,True,True,afternoon,False,True,1,0.12
492734,rural,3,0.59,35,night,foggy,True,False,evening,True,False,0,0.54
492735,highway,3,0.14,70,dim,foggy,False,False,afternoon,False,False,1,0.34
492736,highway,1,0.28,45,daylight,foggy,True,True,evening,False,False,1,0.24
492737,highway,4,0.3,45,dim,clear,False,False,afternoon,True,False,1,0.07
492738,urban,1,0.42,25,dim,foggy,False,True,afternoon,True,True,0,0.15
492739,urban,4,0.52,25,night,foggy,True,False,evening,True,True,2,0.48
492740,urban,1,0.46,60,daylight,foggy,True,False,morning,True,False,2,0.2
492741,rural,1,0.34,70,daylight,foggy,True,False,morning,False,False,1,0.2
492742,urban,3,0.85,35,night,rainy,True,False,morning,False,False,2,0.58
492743,highway,1,0.79,45,daylight,rainy,True,True,morning,False,True,2,0.37
492744,rural,3,0.43,35,dim,rainy,False,False,morning,False,True,1,0.26
492745,highway,1,0.21,60,dim,clear,False,False,afternoon,True,True,1,0.22
492746,rural,1,0.04,25,daylight,rainy,True,False,morning,False,True,2,0.18
492747,highway,3,0.19,70,dim,foggy,True,False,morning,True,False,0,0.29
492748,highway,3,0.46,25,night,foggy,True,True,morning,True,False,1,0.45
492749,urban,1,0.67,35,dim,foggy,False,True,afternoon,True,True,1,0.25
492750,highway,4,0.85,70,daylight,foggy,True,False,afternoon,True,True,0,0.64
492751,highway,4,0.56,45,night,foggy,True,False,afternoon,True,True,2,0.43
492752,rural,3,0.39,60,daylight,clear,False,True,morning,False,False,1,0.39
492753,highway,2,0.19,60,daylight,clear,False,False,morning,False,True,0,0.23
492754,rural,1,0.58,25,daylight,foggy,False,True,evening,False,False,3,0.37
492755,highway,2,0.33,35,daylight,rainy,False,True,evening,True,False,0,2.0
492756,urban,2,0.58,60,night,rainy,True,False,morning,False,True,2,0.66
492757,urban,4,0.46,25,daylight,rainy,False,True,morning,False,False,2,0.22
492758,highway,2,0.43,25,dim,clear,True,False,morning,False,True,2,0.17
492759,urban,4,0.51,25,daylight,foggy,True,False,evening,False,False,1,0.24
492760,rural,1,0.27,60,daylight,foggy,True,True,morning,False,True,1,0.47
492761,urban,1,0.95,45,dim,foggy,True,False,evening,True,False,3,0.56
492762,highway,3,0.98,60,night,rainy,True,True,morning,False,False,3,0.89
492763,urban,3,0.28,45,night,rainy,False,True,morning,True,False,1,0.45
492764,highway,3,0.52,25,night,clear,False,False,morning,False,True,1,-0.5
492765,rural,4,0.38,25,night,rainy,False,True,evening,False,False,1,0.48
492766,urban,4,0.53,45,daylight,rainy,False,True,afternoon,False,False,0,0.23
492767,highway,1,0.75,45,dim,rainy,False,False,morning,False,False,3,0.4
492768,highway,1,0.07,70,daylight,rainy,True,True,morning,True,True,1,0.26
492769,urban,4,0.44,70,dim,foggy,False,False,afternoon,False,False,2,0.44
492770,rural,2,0.13,25,daylight,clear,True,False,afternoon,True,False,1,0.01
492771,highway,3,0.22,70,dim,rainy,False,True,evening,True,False,2,0.42
492772,urban,1,0.22,25,dim,clear,False,False,evening,True,True,2,0.11
492773,urban,3,0.14,45,night,rainy,True,False,morning,True,False,1,0.46
492774,rural,1,0.17,45,night,rainy,False,True,evening,True,True,0,0.32
492775,highway,4,0.2,25,daylight,rainy,True,False,evening,False,True,0,0.12
492776,highway,2,0.04,35,daylight,rainy,False,True,morning,True,True,0,0.08
492777,rural,1,0.16,35,night,clear,True,False,morning,False,True,1,-0.5
492778,urban,4,0.21,45,dim,foggy,True,True,evening,True,True,1,0.14
492779,highway,1,0.36,25,dim,foggy,True,False,morning,True,False,0,0.26
492780,rural,2,0.32,60,dim,rainy,False,True,evening,True,False,2,0.35
492781,highway,1,0.58,45,night,clear,False,False,morning,False,True,1,0.39
492782,urban,3,0.01,35,dim,foggy,True,False,evening,False,False,2,0.21
492783,rural,1,0.67,25,dim,rainy,False,True,afternoon,True,False,1,0.28
492784,rural,4,0.08,25,daylight,rainy,False,True,afternoon,True,False,1,0.17
492785,rural,2,0.95,35,daylight,clear,True,True,evening,True,False,1,0.19
492786,highway,3,0.72,60,daylight,rainy,False,True,afternoon,True,True,1,0.5
492787,highway,3,0.69,45,night,foggy,True,False,evening,True,True,0,0.57
492788,rural,2,0.43,25,night,foggy,False,True,afternoon,False,False,1,0.37
492789,highway,4,0.3,45,dim,clear,False,False,afternoon,False,False,0,0.05
492790,highway,1,0.87,25,daylight,foggy,True,True,afternoon,False,True,2,0.45
492791,highway,3,0.82,25,night,foggy,True,False,evening,False,True,3,0.68
492792,urban,3,0.1,25,dim,rainy,True,False,afternoon,True,True,2,0.14
492793,highway,1,0.24,25,daylight,rainy,False,False,evening,False,False,1,0.24
492794,highway,3,0.62,45,daylight,foggy,True,False,morning,True,True,1,0.26
492795,rural,3,0.26,60,daylight,clear,True,False,morning,False,True,1,0.33
492796,rural,4,0.22,35,night,clear,True,True,afternoon,False,True,1,0.28
492797,urban,4,0.17,35,daylight,rainy,True,False,afternoon,False,True,1,0.11
492798,urban,3,0.4,35,night,clear,False,True,morning,True,True,0,0.27
492799,rural,3,0.39,25,daylight,clear,False,True,evening,False,True,1,0.12
492800,rural,2,0.8,70,night,clear,False,True,afternoon,True,False,1,0.55
492801,urban,1,0.35,35,daylight,foggy,False,True,afternoon,True,False,0,0.28
492802,highway,1,0.03,35,daylight,rainy,False,True,morning,False,True,2,1.5
492803,rural,1,0.63,60,night,clear,True,False,evening,True,False,0,0.67
492804,rural,1,0.16,70,daylight,clear,True,False,morning,False,False,2,0.32
492805,rural,3,0.29,70,daylight,foggy,False,False,afternoon,True,True,1,0.41
492806,rural,4,0.97,35,dim,clear,True,False,evening,False,False,1,0.33
492807,highway,1,0.95,60,dim,rainy,False,True,evening,True,True,2,0.53
492808,highway,4,0.75,60,daylight,clear,True,True,afternoon,True,True,2,0.48
492809,urban,4,0.02,60,daylight,clear,False,True,evening,True,True,1,0.14
492810,rural,4,0.04,60,daylight,clear,True,False,morning,True,False,2,0.17
492811,rural,2,0.79,25,daylight,foggy,False,False,morning,True,False,1,0.28
492812,highway,3,0.23,60,daylight,foggy,False,False,evening,True,True,1,0.4
492813,rural,2,0.88,60,daylight,clear,False,False,afternoon,True,False,1,0.57
492814,urban,1,0.98,45,dim,clear,False,False,evening,True,True,1,0.28
492815,urban,1,0.43,70,night,foggy,False,True,afternoon,False,True,0,0.67
492816,urban,1,0.03,60,dim,clear,True,True,evening,True,True,2,0.27
492817,highway,2,0.89,45,daylight,clear,False,False,evening,False,False,2,0.31
492818,highway,2,0.84,45,night,foggy,True,True,evening,True,True,1,1.5
492819,highway,2,0.53,45,daylight,foggy,False,False,morning,False,True,3,0.34
492820,rural,1,0.07,45,dim,clear,False,False,morning,False,True,1,0.03
492821,rural,3,0.0,60,daylight,rainy,False,False,afternoon,True,False,1,0.31
492822,rural,3,0.81,60,night,clear,False,False,afternoon,False,False,1,0.69
492823,highway,2,0.73,35,night,clear,False,False,evening,True,False,1,0.45
492824,rural,4,0.22,35,daylight,foggy,True,True,afternoon,False,False,1,0.12
492825,rural,4,0.7,25,dim,rainy,True,True,morning,False,True,1,0.31
492826,highway,4,0.39,25,night,rainy,True,False,afternoon,False,True,2,0.41
492827,highway,2,0.9,35,night,foggy,True,True,afternoon,True,False,1,0.59
492828,highway,1,0.36,45,night,clear,False,True,afternoon,False,True,1,0.4
492829,highway,4,0.45,35,night,clear,False,True,morning,False,False,2,0.2
492830,urban,2,0.62,35,night,clear,True,False,afternoon,True,True,1,0.37
492831,urban,4,0.43,45,daylight,foggy,False,False,morning,False,True,2,0.25
492832,highway,3,0.44,60,dim,clear,False,True,evening,False,False,0,1.5
492833,highway,3,0.59,35,daylight,foggy,False,False,evening,False,False,3,0.46
492834,highway,4,0.82,60,daylight,rainy,False,True,evening,True,True,3,0.64
492835,urban,1,0.0,25,night,clear,False,True,afternoon,True,False,1,0.21
492836,rural,4,0.76,45,daylight,rainy,False,False,morning,False,True,0,0.3
492837,highway,4,0.14,25,dim,clear,False,False,evening,False,False,0,0.02
492838,rural,2,0.87,25,daylight,clear,True,False,evening,False,True,3,0.35
492839,rural,3,0.47,60,dim,rainy,False,False,evening,False,True,1,0.49
492840,urban,1,0.77,45,night,foggy,True,False,evening,False,True,2,0.48
492841,rural,2,0.86,45,night,foggy,True,True,afternoon,True,True,1,2.0
492842,urban,1,0.46,45,daylight,foggy,False,True,afternoon,True,False,0,0.23
492843,rural,1,0.72,25,dim,rainy,False,False,morning,True,True,0,0.39
492844,highway,2,0.21,35,dim,foggy,True,True,evening,True,False,1,0.13
492845,urban,3,0.49,25,night,clear,False,False,evening,True,False,0,0.41
492846,rural,4,0.79,60,night,foggy,False,True,morning,True,True,2,0.8
492847,urban,1,0.84,25,dim,clear,False,False,morning,False,False,1,0.21
492848,urban,4,0.43,60,dim,foggy,False,False,evening,False,True,0,0.42
492849,rural,1,0.85,35,night,rainy,False,True,evening,False,True,2,0.54
492850,highway,1,0.21,45,daylight,clear,True,True,afternoon,False,True,1,0.07
492851,urban,1,0.59,35,night,rainy,True,False,morning,True,True,2,0.48
492852,highway,2,0.51,25,daylight,foggy,False,False,evening,True,True,2,0.21
492853,highway,1,0.53,60,night,clear,False,True,morning,False,False,1,0.51
492854,urban,1,0.72,35,daylight,foggy,False,True,afternoon,True,False,1,0.4
492855,highway,2,0.2,35,daylight,foggy,True,False,afternoon,False,False,2,0.16
492856,rural,1,0.19,60,daylight,foggy,False,False,afternoon,False,True,1,0.34
492857,highway,2,0.2,35,night,foggy,True,True,evening,False,True,2,0.34
492858,urban,3,0.53,35,night,rainy,True,False,morning,True,True,1,0.47
492859,rural,1,0.71,25,dim,rainy,True,True,evening,False,False,1,0.2
492860,urban,1,0.21,45,night,rainy,False,True,morning,True,True,2,0.4
