id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
289045,highway,3,0.04,70,daylight,rainy,False,True,afternoon,True,False,0,0.29
289046,rural,4,0.44,35,daylight,rainy,True,False,evening,True,True,2,0.17
289047,urban,3,0.66,70,dim,rainy,False,True,afternoon,False,True,3,0.53
289048,rural,4,0.52,25,night,rainy,True,False,afternoon,True,False,0,0.43
289049,rural,1,0.43,60,dim,clear,True,True,morning,False,True,0,0.32
289050,highway,3,0.12,70,dim,foggy,True,True,evening,False,False,0,0.31
289051,highway,3,0.15,35,dim,TORNADO,False,False,evening,False,True,1,0.11
289052,highway,1,0.18,60,daylight,foggy,False,False,afternoon,False,True,0,0.39
289053,highway,4,0.21,60,night,foggy,True,True,afternoon,False,False,1,0.6
289054,highway,2,0.78,70,daylight,clear,False,True,afternoon,True,True,1,0.41
289055,rural,1,0.65,35,daylight,rainy,False,True,afternoon,False,False,0,0.32
289056,urban,2,0.89,45,dim,foggy,True,True,morning,False,True,1,0.35
289057,highway,2,0.53,60,night,foggy,True,True,morning,False,False,2,0.67
289058,highway,4,0.76,35,dim,rainy,True,False,evening,False,False,1,0.31
289059,urban,3,0.25,25,daylight,foggy,False,False,morning,False,True,1,0.18
289060,highway,4,0.47,45,dim,clear,True,False,afternoon,False,True,2,0.09
289061,highway,4,0.37,35,dim,rainy,False,True,morning,False,False,1,0.25
289062,highway,1,0.78,70,night,clear,True,False,evening,False,True,2,0.63
289063,urban,2,0.26,35,night,clear,False,False,evening,False,False,0,0.35
289064,highway,1,0.75,70,dim,foggy,True,True,morning,True,True,2,0.54
289065,rural,3,0.7,45,dim,TORNADO,True,False,evening,False,True,0,0.4
289066,highway,3,0.93,45,night,rainy,True,False,morning,False,False,3,0.61
289067,highway,1,0.56,45,daylight,TORNADO,False,False,afternoon,True,False,1,0.27
289068,highway,4,0.6,45,night,foggy,False,True,morning,False,False,1,0.55
289069,highway,1,0.26,45,night,clear,True,True,afternoon,True,False,1,0.27
289070,urban,4,0.79,70,night,rainy,True,True,evening,True,True,5,0.84
289071,rural,2,0.51,60,dim,TORNADO,True,True,morning,True,False,2,0.44
289072,highway,1,0.8,70,dim,rainy,False,False,morning,True,True,3,0.68
289073,highway,3,0.96,25,dim,clear,True,False,afternoon,True,True,3,0.35
289074,highway,3,0.61,45,daylight,TORNADO,True,True,evening,True,True,2,0.23
289075,rural,2,0.86,60,dim,rainy,True,True,evening,True,True,1,0.47
289076,highway,3,0.67,70,dim,rainy,True,False,afternoon,True,True,3,0.68
289077,rural,3,0.41,25,night,foggy,True,False,evening,True,True,3,0.1
289078,rural,3,0.42,35,daylight,clear,False,False,evening,False,True,2,0.14
289079,urban,2,0.21,25,night,TORNADO,False,False,evening,False,False,2,0.19
289080,rural,1,0.41,25,dim,clear,True,True,evening,False,True,1,0.06
289081,highway,0,0.21,45,dim,rainy,True,True,afternoon,True,False,2,0.09
289082,urban,-1,0.79,70,daylight,clear,True,False,evening,False,True,3,0.5
289083,rural,-1,0.7,45,night,clear,True,True,evening,True,False,1,0.44
289084,rural,0,0.86,45,daylight,rainy,True,True,morning,True,True,0,0.34
289085,rural,3,0.4,35,daylight,TORNADO,True,False,evening,False,True,0,0.18
289086,highway,4,0.73,45,night,clear,False,False,afternoon,True,False,1,0.37
289087,highway,3,0.02,60,dim,TORNADO,False,False,afternoon,False,True,2,0.29
289088,urban,2,0.1,45,daylight,rainy,False,True,morning,False,True,2,0.09
289089,highway,2,1.0,60,night,foggy,False,True,afternoon,False,True,0,0.73
289090,urban,2,0.39,45,dim,TORNADO,False,True,afternoon,False,False,2,0.29
289091,rural,2,0.33,45,night,foggy,False,True,afternoon,True,True,2,0.37
289092,highway,2,0.58,45,night,foggy,True,True,afternoon,False,True,3,0.49
289093,highway,0,0.72,60,dim,foggy,False,False,morning,True,False,2,0.62
289094,rural,3,0.4,35,daylight,rainy,True,True,afternoon,False,True,0,0.23
289095,rural,1,0.04,70,daylight,foggy,True,True,afternoon,True,True,0,0.34
289096,highway,2,0.91,35,night,rainy,True,True,evening,False,False,3,0.7
289097,urban,1,0.68,60,daylight,foggy,False,True,evening,False,True,0,0.5
289098,urban,2,0.98,70,daylight,clear,False,True,afternoon,False,False,3,0.52
289099,highway,3,0.75,45,daylight,rainy,True,True,morning,False,False,1,0.2
289100,urban,3,0.85,45,night,rainy,False,True,evening,True,False,1,0.45
289101,rural,1,0.7,35,night,clear,True,False,evening,False,True,1,0.34
289102,rural,2,0.34,25,daylight,clear,False,False,afternoon,True,True,1,0.12
289103,rural,4,0.62,45,night,clear,False,True,evening,True,True,0,0.53
289104,rural,999,0.86,70,daylight,foggy,True,True,evening,True,True,3,0.72
289105,rural,1,0.69,60,night,clear,False,True,morning,True,False,1,0.56
289106,highway,1,0.22,70,night,clear,True,True,morning,False,False,0,0.33
289107,rural,2,0.34,60,dim,foggy,True,False,morning,True,False,1,0.35
289108,rural,3,0.1,25,dim,rainy,False,False,evening,True,False,1,0.18
289109,rural,4,0.06,60,daylight,foggy,True,False,morning,False,True,2,0.35
289110,highway,1,0.36,45,dim,clear,True,False,afternoon,True,False,1,0.18
289111,rural,3,0.92,35,night,clear,False,False,evening,False,True,3,0.63
289112,rural,4,0.75,25,dim,rainy,False,False,evening,True,True,1,0.38
289113,highway,1,0.95,45,dim,clear,False,False,morning,False,True,1,0.33
289114,highway,3,0.46,35,dim,clear,False,True,afternoon,False,True,0,0.14
289115,rural,4,0.03,35,dim,foggy,True,False,morning,True,False,1,0.06
289116,rural,1,0.42,45,dim,foggy,False,True,afternoon,True,True,2,0.23
289117,urban,3,0.43,35,night,rainy,True,False,evening,False,False,1,0.5
289118,urban,2,0.46,25,daylight,rainy,True,False,evening,True,False,0,0.19
289119,urban,999,0.88,60,night,clear,True,True,morning,False,False,3,0.74
289120,highway,1,0.51,70,dim,foggy,False,False,evening,False,True,2,0.47
289121,rural,3,0.43,25,night,foggy,False,True,morning,True,False,0,0.33
289122,highway,2,0.25,60,daylight,clear,True,True,afternoon,True,True,2,0.23
289123,highway,4,0.2,60,daylight,TORNADO,False,False,morning,False,False,1,0.28
289124,highway,4,0.52,35,night,foggy,True,False,evening,False,True,1,0.41
289125,highway,4,0.07,35,night,clear,True,False,afternoon,True,False,2,0.22
289126,highway,2,0.81,45,night,foggy,False,False,morning,True,False,1,0.59
289127,urban,-1,0.12,60,daylight,rainy,True,False,evening,False,False,1,0.29
289128,highway,1,0.31,35,dim,clear,False,False,afternoon,True,False,1,0.05
289129,urban,1,0.8,70,night,rainy,False,True,evening,True,False,4,0.79
289130,highway,1,0.05,25,daylight,clear,True,False,afternoon,False,True,2,0.13
289131,urban,999,0.57,70,dim,clear,False,True,evening,False,False,2,0.31
289132,rural,-1,0.33,25,night,clear,True,False,evening,False,True,0,0.2
289133,highway,3,0.71,70,daylight,foggy,True,False,evening,True,False,2,0.58
289134,rural,3,0.34,70,daylight,clear,True,False,morning,True,False,1,0.21
289135,urban,3,0.55,35,daylight,rainy,False,True,evening,True,True,1,0.3
289136,urban,4,0.14,60,daylight,TORNADO,True,False,afternoon,False,True,0,0.27
289137,urban,3,0.63,35,dim,rainy,False,False,evening,True,False,1,0.27
289138,highway,1,0.22,45,dim,clear,False,True,afternoon,True,True,2,0.15
289139,urban,2,0.37,35,dim,rainy,True,True,afternoon,True,False,0,0.15
289140,rural,2,0.2,35,dim,clear,False,True,afternoon,False,False,1,0.04
289141,highway,1,0.8,25,night,foggy,False,False,afternoon,False,False,2,0.49
289142,rural,1,0.32,35,night,foggy,False,False,afternoon,False,True,1,0.37
289143,highway,3,0.56,70,dim,rainy,True,True,evening,True,True,2,0.54
289144,rural,2,0.14,70,daylight,clear,True,True,evening,True,False,1,0.3
289145,highway,4,0.34,25,night,foggy,True,True,evening,True,True,2,0.47
289146,urban,1,0.36,60,daylight,rainy,True,False,evening,False,False,2,0.2
289147,urban,0,0.89,35,daylight,foggy,False,True,evening,True,True,0,0.41
289148,rural,999,0.61,25,dim,clear,True,True,evening,False,True,1,0.21
289149,urban,2,0.84,70,daylight,clear,False,True,afternoon,False,True,1,0.42
289150,urban,3,0.63,60,night,clear,False,True,afternoon,False,False,2,0.54
289151,highway,2,0.23,60,daylight,rainy,False,False,evening,True,False,0,0.41
289152,urban,1,0.52,60,dim,rainy,False,True,afternoon,False,True,1,0.44
289153,highway,1,0.24,45,daylight,foggy,True,False,morning,False,True,1,0.16
289154,highway,3,0.85,70,dim,TORNADO,False,False,evening,False,True,3,0.59
289155,rural,4,0.71,45,dim,foggy,True,False,afternoon,False,True,1,0.4
289156,highway,2,0.96,25,dim,foggy,True,True,morning,False,False,3,0.56
289157,rural,4,0.32,60,dim,clear,False,True,morning,True,True,1,0.29
289158,urban,4,0.92,25,daylight,foggy,True,False,afternoon,True,False,2,0.31
289159,highway,4,0.96,45,dim,foggy,False,False,morning,True,True,2,0.4
289160,urban,1,0.98,45,dim,rainy,True,False,evening,True,True,2,0.42
289161,urban,1,0.49,70,dim,foggy,True,True,evening,True,True,0,0.44
289162,urban,0,0.36,25,dim,foggy,False,True,afternoon,True,False,2,0.22
289163,urban,2,0.27,60,dim,foggy,True,False,morning,False,False,1,0.34
289164,urban,0,0.18,35,night,TORNADO,True,False,evening,False,True,1,0.27
289165,urban,3,0.73,35,dim,rainy,False,True,evening,False,True,2,0.34
289166,highway,2,0.17,45,night,TORNADO,True,True,evening,False,True,2,0.29
289167,highway,1,0.68,45,night,clear,False,True,afternoon,False,True,2,0.4
289168,highway,3,0.74,25,dim,foggy,True,True,morning,True,True,1,0.29
289169,urban,999,0.73,25,night,foggy,True,False,morning,True,True,0,0.43
289170,rural,-1,0.7,45,night,clear,False,True,morning,True,False,3,0.42
289171,highway,4,0.71,45,night,clear,True,False,evening,True,False,3,0.44
289172,rural,2,0.93,70,dim,clear,False,True,evening,True,True,0,0.52
289173,urban,4,0.87,45,dim,clear,True,True,afternoon,True,True,1,0.23
289174,highway,3,0.52,70,night,rainy,False,True,morning,False,False,2,0.62
289175,highway,1,0.14,25,night,clear,False,True,evening,False,False,1,0.0
289176,highway,4,0.39,35,night,foggy,False,False,afternoon,True,True,1,0.37
289177,urban,3,0.62,35,dim,clear,True,True,evening,False,True,1,0.23
289178,rural,3,0.82,60,night,foggy,False,False,evening,True,False,3,0.82
289179,rural,1,0.67,25,dim,foggy,True,False,morning,True,False,3,0.48
289180,urban,4,0.16,45,dim,foggy,True,False,afternoon,True,True,0,0.16
289181,highway,1,0.29,35,daylight,rainy,True,True,morning,True,True,0,0.14
289182,urban,1,0.37,70,night,clear,False,False,morning,False,True,0,0.52
289183,urban,3,0.52,60,night,foggy,True,False,evening,False,False,1,0.64
289184,highway,2,0.45,35,night,rainy,False,True,morning,True,True,2,0.4
289185,urban,2,0.57,25,night,rainy,True,True,afternoon,True,True,3,0.61
289186,urban,3,0.52,35,dim,foggy,True,True,afternoon,False,False,1,0.23
289187,highway,4,0.7,60,night,rainy,True,True,evening,False,True,2,0.72
289188,rural,3,0.25,35,night,clear,False,False,evening,True,True,0,0.26
289189,highway,2,0.49,35,dim,rainy,False,True,afternoon,False,True,1,0.22
289190,urban,4,0.83,45,daylight,clear,True,False,afternoon,False,False,3,0.4
289191,highway,4,0.09,70,daylight,rainy,True,False,morning,False,False,1,0.31
289192,rural,1,0.6,25,night,clear,False,False,evening,False,True,1,0.33
289193,highway,2,0.81,35,daylight,rainy,True,True,evening,False,True,1,0.29
289194,urban,2,0.34,25,daylight,rainy,True,False,morning,False,True,2,0.19
289195,rural,1,0.61,60,dim,clear,True,True,morning,True,False,1,0.34
289196,rural,4,0.19,35,dim,clear,True,True,evening,False,True,1,0.16
289197,highway,4,0.18,70,dim,rainy,True,True,morning,False,True,0,0.44
289198,highway,3,0.48,60,daylight,foggy,True,False,evening,False,False,1,0.45
289199,highway,1,0.54,25,daylight,rainy,False,True,evening,True,False,1,0.2
289200,urban,1,0.29,25,dim,foggy,True,True,evening,False,True,0,0.23
289201,urban,1,0.4,60,night,rainy,True,False,afternoon,False,False,1,0.64
289202,highway,999,0.1,25,night,foggy,False,False,evening,True,True,0,0.2
289203,rural,2,0.57,45,daylight,clear,False,False,afternoon,False,False,2,0.08
289204,highway,3,0.83,70,daylight,TORNADO,True,False,evening,False,False,0,0.4
289205,rural,4,0.29,70,daylight,clear,False,True,morning,True,False,1,0.39
289206,urban,2,0.55,60,night,foggy,False,False,afternoon,False,False,0,0.62
289207,rural,4,0.53,60,night,foggy,True,False,afternoon,True,False,2,0.54
289208,highway,1,0.37,70,night,foggy,False,True,afternoon,True,True,2,0.68
289209,rural,4,0.8,70,night,clear,False,True,afternoon,False,True,0,0.63
289210,rural,-1,0.42,60,dim,foggy,True,False,afternoon,True,False,0,0.44
289211,rural,2,0.32,70,dim,clear,False,False,morning,False,True,1,0.26
289212,rural,3,0.24,35,daylight,foggy,True,True,afternoon,False,True,2,0.15
289213,rural,4,0.39,70,dim,rainy,False,True,afternoon,True,False,1,0.37
289214,highway,4,0.4,35,dim,rainy,True,True,afternoon,False,True,1,0.18
289215,rural,4,0.85,70,dim,clear,True,True,evening,False,False,0,0.49
289216,urban,2,0.91,35,dim,foggy,False,True,evening,False,False,2,0.32
289217,rural,3,0.47,25,night,rainy,False,False,evening,True,True,0,0.47
289218,urban,1,0.48,25,night,rainy,True,False,morning,True,True,1,0.44
289219,urban,4,0.0,60,daylight,TORNADO,False,True,morning,False,True,1,0.29
289220,rural,4,0.52,45,night,foggy,False,True,afternoon,False,False,0,0.51
289221,rural,2,0.1,45,night,foggy,False,True,afternoon,True,False,0,0.25
289222,rural,2,0.86,35,dim,rainy,True,False,morning,False,False,1,0.34
289223,rural,3,0.77,60,dim,rainy,True,True,afternoon,False,False,2,0.54
289224,urban,4,0.04,25,daylight,rainy,True,False,morning,False,True,1,0.18
289225,rural,4,0.6,70,night,clear,False,False,evening,False,True,2,0.66
289226,urban,2,0.7,60,night,clear,False,False,afternoon,False,False,3,0.78
289227,rural,1,0.43,45,daylight,foggy,True,False,evening,True,False,1,0.27
289228,urban,1,0.38,35,night,clear,True,False,morning,True,True,0,0.39
289229,rural,2,0.79,70,dim,clear,True,True,afternoon,True,True,0,0.49
289230,highway,3,0.74,25,daylight,clear,True,True,morning,False,True,2,0.14
289231,rural,2,0.13,45,dim,clear,True,False,afternoon,False,False,1,0.01
289232,urban,4,0.39,35,night,foggy,False,True,evening,False,True,2,0.44
289233,highway,4,0.51,45,night,foggy,True,True,morning,True,False,1,0.43
289234,rural,3,0.29,35,night,clear,True,False,evening,False,False,1,0.28
289235,urban,3,0.11,60,daylight,rainy,False,False,morning,False,True,1,0.31
289236,urban,2,0.81,70,night,clear,True,True,evening,True,True,0,0.57
289237,rural,4,0.73,60,daylight,TORNADO,False,False,morning,True,False,0,0.32
289238,urban,3,0.91,60,night,clear,True,False,evening,True,False,3,0.78
289239,highway,1,0.12,70,dim,clear,False,True,morning,True,True,1,0.31
289240,rural,1,0.87,60,daylight,foggy,True,False,morning,True,False,1,0.71
289241,urban,4,0.74,35,dim,foggy,True,False,morning,False,False,3,0.41
289242,rural,1,0.99,60,dim,clear,False,True,morning,False,True,0,0.4
289243,highway,4,0.17,45,dim,foggy,False,False,morning,False,False,1,0.21
289244,rural,4,0.95,45,daylight,foggy,True,True,evening,False,True,2,0.36
289245,urban,2,0.14,60,daylight,foggy,True,False,evening,True,True,1,0.42
289246,rural,2,0.95,45,daylight,clear,True,True,evening,True,True,3,0.42
289247,urban,2,0.04,60,night,clear,False,True,morning,True,False,0,0.2
289248,rural,1,0.21,45,dim,clear,True,False,afternoon,False,False,1,0.06
289249,rural,1,0.37,70,dim,TORNADO,False,False,morning,True,False,0,0.33
289250,highway,1,0.65,45,daylight,rainy,True,False,afternoon,False,True,1,0.29
289251,urban,2,0.22,25,night,clear,True,True,afternoon,True,True,1,0.26
289252,highway,4,0.51,60,dim,rainy,False,True,morning,False,True,2,0.49
289253,urban,1,0.47,35,daylight,rainy,False,False,evening,True,True,1,0.28
289254,rural,3,0.6,45,dim,foggy,True,False,evening,False,False,2,0.32
289255,highway,2,0.73,70,night,clear,True,True,morning,True,True,3,0.84
289256,rural,4,0.66,35,night,TORNADO,False,True,evening,True,True,1,0.48
289257,rural,1,0.69,45,night,rainy,True,False,afternoon,True,True,2,0.54
289258,rural,3,0.98,25,daylight,rainy,True,False,morning,True,False,3,0.55
289259,urban,3,0.63,60,dim,clear,True,True,morning,False,False,2,0.47
289260,highway,2,0.42,25,night,foggy,False,True,afternoon,True,False,1,0.43
289261,highway,999,0.37,35,daylight,clear,True,True,morning,True,False,1,0.02
289262,rural,4,0.44,70,daylight,rainy,False,False,evening,False,False,2,0.46
289263,urban,3,0.29,25,daylight,foggy,False,False,afternoon,False,False,1,0.23
289264,rural,1,0.8,60,daylight,rainy,False,False,afternoon,False,True,3,0.59
289265,rural,1,0.59,25,night,rainy,True,False,evening,True,False,1,0.44
289266,rural,1,0.65,45,night,clear,False,False,evening,True,True,0,0.57
289267,urban,1,0.41,45,night,clear,True,False,evening,True,True,2,0.26
289268,urban,1,0.8,60,dim,foggy,False,True,evening,False,False,2,0.64
289269,highway,999,0.63,60,daylight,rainy,False,False,morning,True,True,2,0.51
289270,urban,4,0.28,35,daylight,foggy,False,False,afternoon,False,True,1,0.21
289271,highway,2,0.67,45,dim,foggy,False,True,morning,True,False,2,0.29
289272,highway,2,0.41,25,night,rainy,True,False,morning,True,True,0,0.38
289273,urban,0,0.41,35,dim,rainy,False,False,afternoon,False,False,2,0.15
289274,highway,4,0.51,45,night,foggy,True,True,afternoon,True,False,0,0.53
289275,urban,1,0.22,60,dim,clear,False,True,afternoon,True,False,0,0.29
289276,urban,3,0.67,60,night,foggy,False,False,afternoon,True,True,0,0.69
289277,urban,3,0.21,70,night,clear,True,True,afternoon,False,True,1,0.42
289278,rural,4,0.63,45,daylight,foggy,False,False,morning,True,False,1,0.27
289279,urban,1,0.73,25,dim,rainy,True,True,evening,True,True,2,0.46
289280,highway,2,0.19,25,daylight,rainy,False,True,afternoon,True,True,0,0.26
289281,rural,2,0.11,25,night,clear,False,True,evening,False,True,2,0.27
289282,rural,4,0.05,45,dim,foggy,True,True,evening,False,True,0,0.11
289283,highway,-1,0.71,60,night,clear,False,False,morning,False,True,1,0.58
289284,highway,2,0.92,25,night,clear,False,True,afternoon,True,True,1,0.37
289285,highway,0,0.51,45,dim,foggy,True,False,morning,True,False,2,0.29
289286,highway,1,0.36,70,night,foggy,True,False,morning,False,True,2,0.62
289287,urban,2,0.77,60,dim,rainy,False,False,afternoon,True,True,0,0.52
289288,rural,2,0.45,35,dim,foggy,False,True,afternoon,True,False,2,0.24
289289,highway,4,0.43,25,daylight,rainy,False,False,evening,True,False,2,0.31
289290,urban,2,0.68,60,daylight,foggy,False,True,morning,False,False,2,0.42
289291,highway,4,0.03,70,night,foggy,False,False,afternoon,False,True,1,0.44
289292,rural,1,0.36,60,dim,foggy,False,True,afternoon,False,False,0,0.34
289293,urban,3,0.77,60,daylight,foggy,True,True,evening,True,False,0,0.5
289294,rural,1,0.75,25,daylight,rainy,False,True,morning,False,False,1,0.32
289295,urban,4,0.66,35,night,foggy,True,False,afternoon,True,True,2,0.56
289296,highway,2,0.68,25,daylight,rainy,True,False,morning,False,False,0,0.32
289297,highway,4,0.31,25,dim,TORNADO,False,False,afternoon,True,False,1,0.21
289298,urban,4,0.29,45,night,clear,False,False,evening,True,False,1,0.31
289299,rural,0,0.86,60,night,rainy,True,True,morning,True,True,2,0.69
289300,highway,1,0.71,60,dim,foggy,False,True,afternoon,True,False,2,0.58
289301,urban,1,0.56,60,night,foggy,False,False,afternoon,True,True,1,0.67
289302,highway,4,0.57,70,dim,clear,False,False,afternoon,True,True,1,0.34
289303,rural,3,0.86,60,dim,rainy,True,True,morning,False,True,1,0.57
289304,urban,1,0.48,25,daylight,clear,False,True,afternoon,True,False,0,0.17
289305,highway,2,0.6,60,daylight,rainy,True,True,evening,False,True,2,0.46
289306,rural,1,0.02,45,night,foggy,True,False,afternoon,True,True,2,0.37
289307,urban,3,0.9,45,dim,foggy,True,True,morning,False,False,1,0.36
289308,urban,2,0.04,60,dim,clear,True,False,evening,True,False,0,0.18
289309,rural,1,0.75,45,night,foggy,True,False,afternoon,True,True,3,0.56
289310,rural,1,0.93,60,night,rainy,True,True,afternoon,True,True,0,0.73
289311,rural,1,0.56,70,dim,foggy,True,True,morning,True,False,1,0.39
289312,highway,2,0.61,25,daylight,clear,True,True,afternoon,True,True,0,0.19
289313,rural,1,0.8,25,dim,rainy,False,True,morning,True,True,1,0.43
289314,urban,2,0.44,45,dim,foggy,False,False,evening,False,False,0,0.25
289315,urban,4,0.18,45,night,clear,True,False,afternoon,True,False,1,0.22
289316,highway,4,0.03,35,dim,TORNADO,False,False,evening,False,False,2,0.03
289317,rural,3,0.63,25,night,foggy,False,True,afternoon,False,False,3,0.68
289318,rural,2,0.14,35,dim,clear,False,False,evening,False,False,1,0.05
289319,urban,1,0.78,35,night,foggy,True,True,evening,True,False,1,0.43
289320,urban,3,0.04,25,dim,rainy,False,True,evening,False,True,2,0.15
289321,highway,0,0.04,25,daylight,rainy,False,False,evening,False,True,0,0.13
289322,rural,4,0.23,35,night,foggy,True,False,evening,False,False,1,0.4
289323,rural,1,0.02,70,daylight,rainy,False,False,evening,True,False,1,0.33
289324,highway,2,0.56,35,dim,foggy,True,True,afternoon,False,False,2,0.35
289325,urban,3,0.23,25,night,clear,False,False,evening,True,True,1,0.29
289326,urban,1,0.79,70,night,clear,True,True,morning,False,False,1,0.54
289327,rural,4,0.04,70,daylight,foggy,True,True,evening,False,True,2,0.31
289328,rural,2,0.24,35,night,clear,False,True,evening,True,True,0,0.32
289329,urban,3,0.97,70,dim,TORNADO,True,True,morning,False,False,1,0.47
289330,highway,4,0.43,70,night,clear,True,False,afternoon,True,True,1,0.51
289331,urban,4,0.64,70,daylight,foggy,False,False,morning,False,False,0,0.47
289332,rural,4,0.77,60,dim,rainy,False,True,afternoon,True,False,0,0.53
289333,highway,999,0.67,35,night,clear,True,True,evening,True,True,0,0.29
289334,urban,2,0.24,70,dim,rainy,False,True,evening,False,True,0,0.47
289335,urban,2,0.7,70,night,clear,False,True,evening,False,True,1,0.58
289336,urban,3,0.76,35,dim,clear,True,False,evening,True,False,2,0.18
289337,highway,999,0.22,60,daylight,rainy,True,False,evening,True,True,0,0.2
289338,highway,2,0.1,45,night,rainy,False,True,afternoon,False,True,0,0.33
289339,rural,4,0.3,25,daylight,clear,True,True,afternoon,False,True,0,0.09
289340,highway,1,0.51,45,dim,foggy,False,False,evening,True,True,1,0.25
289341,rural,2,0.22,35,daylight,clear,False,False,morning,False,True,0,0.01
289342,rural,1,0.79,60,night,rainy,False,False,morning,True,True,3,0.86
289343,rural,2,0.63,70,dim,clear,True,False,morning,False,True,2,0.37
289344,rural,2,0.35,60,dim,foggy,False,True,morning,False,True,2,0.36
289345,rural,4,0.39,25,daylight,foggy,False,True,evening,True,True,2,0.19
289346,rural,2,0.66,35,dim,foggy,True,False,evening,True,True,1,0.26
289347,rural,3,0.82,25,night,foggy,False,True,afternoon,True,False,2,0.42
289348,highway,3,0.7,35,daylight,clear,True,False,morning,False,True,0,0.28
289349,rural,3,0.73,70,daylight,foggy,True,False,evening,False,True,2,0.47
289350,highway,4,0.07,35,night,foggy,True,False,evening,False,False,1,0.35
289351,urban,1,0.53,60,night,rainy,True,False,evening,False,True,1,0.68
289352,urban,2,0.2,70,night,TORNADO,False,True,evening,True,True,2,0.46
289353,highway,4,0.45,35,dim,clear,False,False,morning,False,True,2,0.16
289354,urban,0,0.6,45,night,foggy,False,True,evening,True,True,0,0.63
289355,highway,1,0.62,45,night,clear,True,False,afternoon,True,False,1,0.43
289356,highway,3,0.56,70,dim,clear,True,True,morning,False,True,2,0.29
289357,highway,2,0.97,45,night,rainy,True,True,morning,False,True,5,0.78
289358,highway,3,0.01,35,dim,clear,True,False,afternoon,False,False,0,0.02
289359,urban,4,0.21,70,night,clear,False,False,morning,False,True,1,0.41
