id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
241032,rural,1,0.07,35,daylight,foggy,True,True,evening,False,True,0,0.13
241033,urban,3,0.17,35,daylight,rainy,False,True,afternoon,False,False,1,0.17
241034,highway,3,0.15,70,night,clear,True,True,evening,False,False,0,0.37
241035,rural,2,0.22,35,night,foggy,False,True,afternoon,False,False,1,0.48
241036,highway,2,0.18,25,night,clear,False,True,morning,False,False,1,0.22
241037,rural,4,0.26,45,dim,foggy,False,True,morning,True,True,2,0.14
241038,highway,2,0.35,35,dim,clear,False,True,evening,True,False,1,0.16
241039,rural,4,0.97,25,dim,clear,False,True,evening,False,True,1,-0.5
241040,urban,2,0.61,60,night,clear,False,True,evening,True,True,1,0.64
241041,rural,3,0.63,25,daylight,rainy,True,True,afternoon,False,False,1,0.38
241042,rural,1,0.63,25,night,rainy,False,True,morning,False,False,0,0.39
241043,highway,4,0.15,45,night,clear,True,False,morning,False,True,1,0.32
241044,highway,1,0.75,60,daylight,foggy,True,False,morning,True,True,1,0.54
241045,highway,1,0.01,35,night,rainy,True,False,evening,False,False,2,0.25
241046,rural,1,0.64,70,dim,rainy,True,True,morning,True,False,2,0.5
241047,urban,3,0.86,25,dim,rainy,True,False,evening,True,True,1,0.36
241048,highway,1,0.3,35,dim,rainy,True,True,morning,False,False,1,0.15
241049,rural,3,0.77,70,night,foggy,True,True,afternoon,False,True,1,0.71
241050,highway,4,0.5,45,dim,rainy,True,True,afternoon,True,False,1,0.28
241051,highway,4,0.92,60,daylight,clear,True,False,evening,True,False,2,0.42
241052,highway,1,0.14,45,night,foggy,False,False,evening,True,False,1,0.41
241053,highway,2,0.4,60,night,clear,False,True,MIDNIGHT,False,True,1,-0.5
241054,highway,4,0.62,70,daylight,foggy,False,True,afternoon,True,False,2,0.52
241055,highway,3,0.59,35,daylight,foggy,False,False,evening,True,True,0,0.28
241056,urban,4,0.66,60,night,clear,False,True,afternoon,False,True,1,0.66
241057,urban,4,0.9,35,daylight,clear,False,True,afternoon,True,False,2,0.35
241058,highway,4,0.04,35,daylight,foggy,True,False,evening,True,True,2,0.15
241059,urban,1,0.23,60,dim,clear,False,False,evening,True,True,1,0.38
241060,rural,1,0.07,70,daylight,clear,True,False,afternoon,True,True,0,0.19
241061,urban,1,0.17,60,daylight,clear,True,False,morning,False,False,2,0.33
241062,highway,2,0.65,70,dim,clear,True,True,morning,True,False,0,0.33
241063,rural,2,0.43,70,dim,foggy,True,False,MIDNIGHT,True,True,0,0.35
241064,rural,4,0.04,45,night,rainy,False,True,evening,True,False,1,0.44
241065,highway,2,0.63,35,daylight,foggy,True,False,evening,False,False,0,0.25
241066,urban,2,0.16,35,night,rainy,True,True,evening,False,False,0,0.27
241067,highway,2,0.39,35,dim,foggy,False,False,afternoon,True,True,2,0.23
241068,rural,4,0.98,25,night,rainy,True,True,evening,True,False,3,0.68
241069,urban,4,0.07,45,night,clear,True,False,morning,True,False,1,0.22
241070,urban,4,0.36,60,night,clear,True,False,afternoon,False,False,0,0.67
241071,rural,3,0.21,70,dim,rainy,True,True,afternoon,True,False,1,0.43
241072,highway,1,0.62,60,daylight,rainy,True,True,morning,True,False,1,0.39
241073,highway,2,0.03,35,dim,clear,True,True,morning,False,True,0,0.02
241074,rural,1,0.4,70,daylight,rainy,True,True,afternoon,True,False,2,0.43
241075,rural,1,1.0,35,daylight,foggy,False,False,afternoon,False,False,0,1.5
241076,rural,3,0.65,25,daylight,rainy,False,True,morning,False,False,2,0.31
241077,highway,4,0.39,25,daylight,clear,True,True,afternoon,False,False,1,0.16
241078,rural,2,0.93,60,dim,clear,True,True,afternoon,True,False,1,0.39
241079,urban,2,0.15,35,daylight,foggy,False,True,morning,True,True,1,0.14
241080,rural,1,0.18,60,night,clear,False,True,morning,True,True,1,0.49
241081,highway,2,0.71,70,daylight,foggy,True,True,afternoon,True,False,3,0.52
241082,rural,4,0.73,45,dim,foggy,True,False,morning,False,False,1,0.39
241083,highway,3,0.08,60,night,clear,True,True,evening,True,False,1,0.47
241084,urban,2,0.29,35,dim,rainy,True,True,afternoon,True,True,0,0.11
241085,urban,4,0.73,25,night,foggy,True,True,morning,True,False,0,0.53
241086,rural,1,0.05,60,dim,rainy,False,False,afternoon,True,False,1,0.32
241087,highway,1,0.19,45,daylight,rainy,False,True,evening,True,True,1,0.21
241088,urban,2,0.71,25,daylight,rainy,False,False,afternoon,False,False,2,0.34
241089,urban,4,0.13,70,daylight,rainy,False,False,afternoon,False,True,1,0.35
241090,highway,4,0.79,35,dim,foggy,True,False,morning,False,True,0,0.4
241091,urban,1,0.68,45,daylight,clear,False,True,morning,True,False,1,0.25
241092,highway,4,0.4,60,daylight,rainy,False,True,afternoon,False,True,1,0.39
241093,highway,4,0.72,45,dim,clear,True,True,evening,True,False,1,0.21
241094,highway,4,0.16,25,dim,rainy,False,False,morning,True,False,1,0.22
241095,highway,4,0.55,60,night,clear,True,True,afternoon,True,True,1,0.59
241096,urban,1,0.55,45,night,rainy,True,True,morning,True,False,3,0.53
241097,rural,4,0.39,45,night,clear,True,True,afternoon,True,False,2,0.37
241098,rural,4,0.8,70,daylight,clear,False,False,evening,True,True,3,0.53
241099,urban,1,0.67,25,dim,clear,False,True,morning,False,False,0,0.23
241100,rural,4,0.92,45,dim,clear,True,True,morning,True,True,0,0.3
241101,rural,4,0.86,70,dim,clear,False,True,evening,True,True,0,0.41
241102,highway,4,0.14,35,dim,foggy,True,False,afternoon,False,True,2,0.17
241103,urban,2,0.68,60,daylight,rainy,False,True,morning,False,False,2,0.38
241104,highway,3,0.19,25,dim,foggy,True,True,afternoon,False,False,2,0.08
241105,highway,2,0.48,60,daylight,foggy,False,True,evening,False,False,0,0.45
241106,highway,2,0.67,45,dim,clear,True,True,morning,False,True,1,0.19
241107,rural,1,0.9,25,daylight,rainy,True,True,afternoon,False,False,0,0.2
241108,rural,4,0.53,60,night,clear,False,False,morning,False,True,3,0.56
241109,rural,2,0.26,35,dim,rainy,True,True,morning,False,True,1,0.12
241110,rural,3,0.71,25,daylight,foggy,True,True,MIDNIGHT,False,False,2,0.37
241111,rural,2,0.7,45,dim,rainy,False,False,afternoon,True,False,3,0.38
241112,urban,3,0.61,45,daylight,rainy,False,True,evening,False,False,1,0.35
241113,urban,4,0.53,60,dim,foggy,False,True,evening,False,False,1,2.0
241114,highway,3,0.79,35,daylight,foggy,False,False,evening,False,True,1,2.0
241115,urban,2,0.28,35,daylight,clear,True,False,morning,True,False,1,0.07
241116,urban,3,0.49,35,dim,foggy,False,False,morning,False,True,1,0.18
241117,highway,1,0.31,70,dim,clear,True,False,afternoon,False,True,2,0.3
241118,rural,3,0.39,45,daylight,clear,False,False,afternoon,False,False,2,0.18
241119,rural,1,0.36,60,dim,clear,False,True,afternoon,False,False,1,0.46
241120,rural,3,0.19,25,dim,clear,False,False,evening,False,False,0,0.08
241121,rural,3,0.89,45,daylight,clear,False,False,evening,True,True,0,0.28
241122,highway,4,0.04,70,dim,clear,False,True,afternoon,False,False,2,0.25
241123,rural,1,0.94,35,night,rainy,True,False,morning,True,False,2,0.57
241124,urban,4,0.66,35,night,clear,True,False,morning,False,True,2,0.4
241125,rural,2,0.24,70,daylight,clear,True,True,evening,True,True,2,0.3
241126,rural,3,0.99,70,dim,foggy,True,True,afternoon,True,True,1,0.55
241127,urban,2,0.68,45,night,foggy,False,False,afternoon,True,True,2,2.0
241128,highway,1,0.95,70,dim,clear,True,True,afternoon,True,True,3,0.61
241129,urban,4,0.21,60,daylight,clear,False,True,afternoon,True,False,2,0.45
241130,rural,3,0.57,60,night,rainy,True,False,afternoon,False,True,1,0.72
241131,highway,1,0.37,25,night,rainy,False,True,morning,True,True,1,0.4
241132,rural,4,0.79,45,night,clear,True,True,afternoon,False,False,1,0.44
241133,highway,2,0.82,45,night,rainy,True,True,morning,False,False,0,0.56
241134,highway,2,0.07,25,dim,clear,False,True,evening,False,True,1,0.02
241135,rural,1,0.79,60,night,clear,True,True,morning,False,False,0,0.54
241136,highway,3,0.06,35,night,clear,True,True,morning,False,False,1,0.23
241137,urban,1,0.35,25,daylight,rainy,True,True,evening,False,True,0,0.22
241138,rural,4,0.23,25,dim,foggy,False,True,evening,False,True,0,0.15
241139,rural,1,0.78,35,night,foggy,False,True,morning,False,True,0,0.57
241140,urban,2,0.22,25,dim,foggy,True,False,evening,True,False,1,0.12
241141,rural,2,0.12,25,night,clear,True,False,morning,False,False,1,0.16
241142,urban,3,0.37,45,night,clear,False,False,evening,False,False,2,0.45
241143,highway,2,0.49,45,night,rainy,True,False,afternoon,True,False,2,0.42
241144,urban,2,0.13,60,daylight,foggy,False,False,evening,False,False,2,0.34
241145,highway,4,0.59,70,daylight,clear,True,True,morning,False,True,0,0.37
241146,urban,2,0.98,45,dim,foggy,False,True,morning,False,False,2,0.43
241147,rural,4,0.42,70,dim,rainy,False,False,morning,True,False,2,0.39
241148,urban,2,0.54,35,dim,clear,False,True,afternoon,False,False,2,0.17
241149,urban,1,0.77,70,dim,foggy,False,False,MIDNIGHT,True,False,0,0.57
241150,urban,1,0.77,70,night,clear,True,True,morning,False,True,3,0.73
241151,highway,4,0.2,60,dim,rainy,False,True,evening,False,False,2,0.2
241152,rural,4,0.18,45,dim,clear,False,True,evening,False,False,1,0.02
241153,urban,2,0.41,70,dim,foggy,False,False,evening,False,True,2,0.42
241154,highway,1,0.4,60,night,rainy,False,False,evening,False,False,2,0.65
241155,highway,1,0.3,45,night,foggy,False,False,morning,True,True,1,0.34
241156,highway,2,0.11,60,daylight,clear,True,False,evening,False,False,2,0.18
241157,urban,3,0.64,35,dim,rainy,False,True,morning,True,True,0,0.32
241158,rural,2,0.21,35,night,rainy,True,False,MIDNIGHT,False,True,1,0.4
241159,highway,2,0.27,25,night,foggy,True,False,evening,False,True,1,0.42
241160,highway,1,0.4,60,daylight,clear,True,True,afternoon,True,True,2,0.27
241161,urban,3,0.51,60,daylight,foggy,False,False,evening,False,False,2,0.43
241162,urban,4,0.71,35,daylight,clear,False,False,MIDNIGHT,True,True,2,0.22
241163,rural,1,0.38,45,dim,rainy,False,True,evening,True,False,1,0.15
241164,urban,4,0.98,35,dim,foggy,True,False,afternoon,False,False,2,0.32
241165,rural,4,0.89,45,daylight,clear,True,False,afternoon,True,False,0,0.27
241166,rural,3,0.08,35,night,rainy,False,False,evening,True,True,1,0.32
241167,rural,4,0.03,45,dim,foggy,True,True,evening,True,True,2,0.16
241168,highway,3,0.67,60,night,clear,True,False,afternoon,True,False,2,0.57
241169,rural,3,0.53,70,night,foggy,False,True,afternoon,True,False,2,0.69
241170,highway,4,0.5,45,dim,clear,True,False,afternoon,False,False,1,0.12
241171,rural,3,0.35,35,dim,foggy,True,False,morning,False,False,2,0.16
241172,rural,4,0.72,60,dim,clear,True,False,afternoon,True,True,2,0.28
241173,rural,3,0.52,60,dim,rainy,True,False,morning,False,True,1,0.41
241174,rural,4,0.12,35,dim,rainy,False,False,afternoon,False,False,2,0.16
241175,urban,2,0.79,70,daylight,clear,False,False,afternoon,False,True,1,0.44
241176,highway,3,0.25,25,daylight,rainy,False,False,afternoon,True,True,2,-0.5
241177,rural,2,0.33,45,night,clear,False,True,morning,False,False,1,0.28
241178,rural,1,0.74,60,dim,foggy,False,False,afternoon,True,False,1,0.49
241179,urban,1,0.66,35,dim,foggy,True,False,morning,True,True,2,0.24
241180,rural,3,0.24,25,night,rainy,False,False,morning,False,False,1,0.34
241181,urban,3,0.74,70,daylight,foggy,False,False,evening,True,True,0,0.54
241182,rural,2,0.44,25,night,foggy,False,False,morning,False,True,0,0.43
241183,urban,3,0.41,70,night,clear,False,True,afternoon,True,True,2,0.53
241184,rural,3,0.52,35,night,foggy,False,True,evening,False,True,3,0.62
241185,highway,4,0.21,60,daylight,rainy,False,False,morning,True,False,1,0.41
241186,rural,1,0.88,70,dim,clear,False,True,morning,True,False,3,0.56
241187,rural,2,0.76,45,daylight,foggy,False,False,evening,True,True,0,0.3
241188,rural,4,0.93,25,night,clear,False,False,evening,True,False,2,0.45
241189,highway,1,0.25,70,daylight,clear,False,False,morning,True,False,1,0.23
241190,rural,4,0.38,60,dim,clear,False,False,afternoon,True,False,2,0.35
241191,highway,1,0.42,35,night,rainy,True,True,evening,False,True,2,0.41
241192,highway,1,0.31,35,dim,rainy,False,False,morning,True,True,2,1.5
241193,rural,4,0.35,45,daylight,foggy,True,False,afternoon,True,False,1,0.23
241194,urban,1,0.14,70,dim,clear,False,False,MIDNIGHT,True,False,2,0.28
241195,rural,2,0.8,45,dim,rainy,True,False,morning,False,False,1,0.32
241196,urban,1,0.53,35,night,rainy,True,False,afternoon,True,False,1,0.39
241197,highway,4,0.59,70,dim,foggy,True,True,evening,True,False,2,-0.5
241198,urban,4,0.82,35,daylight,rainy,False,True,afternoon,False,True,2,0.43
241199,rural,2,0.54,60,daylight,clear,False,False,evening,False,True,0,0.35
241200,highway,3,0.86,25,daylight,foggy,True,False,MIDNIGHT,True,True,3,0.5
241201,highway,1,0.57,25,night,rainy,False,False,morning,True,True,2,0.47
241202,highway,3,0.53,60,night,rainy,True,False,morning,True,False,1,0.6
241203,urban,3,0.92,35,dim,foggy,False,False,MIDNIGHT,True,True,0,0.42
241204,highway,1,0.11,60,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.29
241205,highway,2,0.01,35,night,foggy,True,False,evening,True,False,1,0.24
241206,urban,2,0.09,25,dim,rainy,True,False,morning,False,True,1,0.13
241207,highway,2,0.35,45,night,clear,False,False,evening,True,False,1,0.29
241208,rural,1,0.79,25,daylight,rainy,False,True,afternoon,False,False,3,0.37
241209,highway,3,0.54,70,daylight,clear,False,False,evening,True,True,1,0.51
241210,rural,3,0.04,25,dim,rainy,True,False,MIDNIGHT,False,True,2,0.09
241211,highway,3,0.95,25,night,clear,True,True,evening,True,True,0,0.44
241212,rural,1,0.29,45,dim,rainy,True,False,evening,False,False,2,0.15
241213,highway,1,0.56,60,night,rainy,False,True,afternoon,True,False,3,0.74
241214,highway,2,0.73,45,daylight,foggy,True,True,evening,False,True,1,0.21
241215,highway,3,0.66,70,night,foggy,True,False,evening,True,True,2,0.71
241216,highway,1,0.35,60,daylight,rainy,True,True,morning,True,True,2,0.43
241217,rural,4,0.57,25,night,foggy,True,False,afternoon,True,False,2,0.4
241218,rural,3,0.05,35,daylight,rainy,False,False,morning,True,False,1,0.09
241219,rural,1,0.95,35,dim,foggy,False,True,evening,True,False,0,0.41
241220,highway,4,0.2,70,dim,rainy,False,False,afternoon,False,False,0,0.37
241221,urban,2,0.26,60,daylight,rainy,False,True,evening,True,False,0,0.4
241222,highway,2,0.52,25,night,foggy,True,True,evening,True,True,2,0.45
241223,urban,1,0.15,25,night,foggy,True,False,afternoon,False,True,1,0.22
241224,rural,1,0.95,60,dim,rainy,True,False,afternoon,True,True,2,0.49
241225,urban,3,0.44,35,night,clear,True,True,morning,False,True,1,0.3
241226,urban,4,0.43,25,daylight,rainy,False,True,morning,False,True,1,0.26
241227,urban,4,0.63,60,dim,clear,True,True,morning,False,False,1,0.31
241228,urban,4,0.87,70,daylight,foggy,False,True,afternoon,True,True,1,0.53
241229,urban,4,0.4,35,dim,foggy,True,False,morning,True,False,1,0.28
241230,rural,2,0.84,35,dim,clear,True,True,afternoon,False,True,2,0.32
241231,rural,2,0.84,70,daylight,foggy,False,True,morning,True,False,1,0.54
241232,urban,3,0.56,25,dim,clear,False,False,evening,False,True,2,0.15
241233,urban,3,0.67,35,night,clear,False,True,evening,False,True,1,2.0
241234,highway,3,0.67,45,daylight,clear,True,False,morning,True,False,1,0.28
241235,urban,1,0.62,35,night,foggy,True,False,afternoon,True,False,0,0.49
241236,rural,3,0.26,25,dim,foggy,True,True,morning,False,True,1,0.13
241237,highway,1,0.62,60,dim,clear,True,False,afternoon,True,False,2,0.28
241238,rural,4,0.85,35,dim,foggy,False,True,afternoon,True,True,2,0.36
241239,urban,2,0.0,60,daylight,rainy,False,False,morning,True,False,0,0.22
241240,rural,2,0.6,25,dim,rainy,True,False,evening,True,False,1,0.24
241241,rural,3,0.03,25,night,clear,False,True,morning,True,True,1,0.27
241242,highway,3,0.43,60,night,rainy,False,False,afternoon,True,True,2,0.69
241243,highway,2,0.82,25,dim,foggy,True,False,afternoon,False,True,3,0.42
241244,rural,2,0.78,70,daylight,clear,False,True,MIDNIGHT,True,True,2,0.39
241245,highway,4,0.73,35,daylight,clear,False,True,evening,True,True,1,0.23
241246,highway,2,0.57,45,night,foggy,False,True,morning,True,False,1,0.58
241247,highway,4,0.26,45,dim,rainy,False,False,afternoon,False,True,2,0.22
241248,highway,1,0.38,70,daylight,foggy,True,False,evening,True,True,2,0.43
241249,rural,4,0.14,35,daylight,foggy,False,False,evening,True,True,0,0.17
241250,urban,2,0.15,70,daylight,clear,True,True,afternoon,False,False,1,-0.5
241251,highway,2,0.18,35,night,rainy,False,False,afternoon,False,True,1,0.2
241252,rural,2,0.84,70,dim,foggy,True,True,evening,False,False,0,0.59
241253,urban,1,0.24,45,daylight,rainy,False,False,morning,True,True,1,0.21
241254,rural,4,0.33,70,daylight,rainy,True,True,evening,True,True,1,0.36
241255,highway,3,0.28,70,daylight,clear,False,True,evening,False,False,1,0.28
241256,rural,1,0.43,45,daylight,foggy,True,False,morning,True,False,0,0.26
241257,highway,2,0.83,60,night,rainy,False,True,evening,True,True,1,0.8
241258,urban,1,0.31,45,night,clear,False,True,afternoon,False,True,1,0.3
241259,urban,1,0.74,70,daylight,foggy,True,False,evening,False,False,0,0.57
241260,urban,3,0.35,25,daylight,rainy,True,False,morning,True,False,1,0.18
241261,highway,4,0.53,35,daylight,foggy,False,False,afternoon,False,True,1,0.27
241262,highway,2,0.3,60,dim,clear,False,True,afternoon,True,False,1,0.29
241263,urban,1,0.56,25,night,rainy,False,False,morning,False,False,2,0.39
241264,highway,1,0.71,45,dim,rainy,True,True,morning,False,False,0,0.28
241265,urban,4,0.52,35,daylight,clear,False,False,morning,False,False,1,0.25
241266,highway,4,0.34,25,daylight,foggy,True,True,afternoon,False,False,1,0.19
241267,urban,4,0.66,45,night,clear,True,True,morning,False,True,0,0.42
241268,highway,3,0.68,45,night,clear,True,False,afternoon,False,True,0,0.44
241269,urban,3,0.36,35,dim,clear,True,False,morning,False,True,2,0.11
241270,rural,1,0.73,70,daylight,foggy,True,False,morning,True,False,1,0.43
241271,rural,4,0.5,70,dim,foggy,False,False,evening,False,True,1,0.4
241272,highway,4,0.11,25,daylight,rainy,False,False,morning,False,True,2,0.14
241273,highway,4,0.7,35,night,foggy,True,False,evening,True,True,2,0.63
241274,highway,3,0.43,70,daylight,rainy,False,False,afternoon,True,False,1,0.37
241275,highway,3,0.25,45,dim,rainy,True,True,morning,False,False,1,0.13
241276,urban,3,0.61,45,daylight,clear,True,True,morning,False,False,1,0.23
241277,highway,4,0.67,70,daylight,foggy,False,False,afternoon,True,False,3,0.62
241278,rural,2,0.76,25,night,rainy,True,False,morning,True,False,1,0.52
241279,highway,2,0.51,35,dim,rainy,False,True,evening,False,True,1,0.32
241280,urban,2,0.72,35,daylight,foggy,False,False,afternoon,False,True,1,0.31
241281,highway,3,0.2,70,dim,rainy,True,True,afternoon,True,False,2,0.26
241282,urban,2,0.93,60,daylight,foggy,True,True,afternoon,True,False,2,0.56
241283,urban,1,0.55,25,daylight,foggy,True,False,evening,True,True,1,0.29
241284,highway,3,0.48,60,dim,foggy,True,True,morning,False,True,1,0.41
241285,highway,2,0.52,25,night,foggy,False,True,evening,False,False,1,0.53
241286,highway,4,0.32,70,dim,clear,True,False,morning,False,True,0,0.21
241287,highway,1,0.37,70,dim,rainy,True,True,afternoon,True,False,1,0.42
241288,rural,3,0.1,60,daylight,foggy,True,True,evening,False,False,2,0.23
241289,rural,2,0.69,35,dim,rainy,True,True,evening,True,True,3,0.4
241290,rural,2,0.08,35,dim,rainy,False,True,evening,True,False,2,1.5
241291,rural,2,0.92,70,night,clear,False,False,evening,False,True,3,0.67
241292,rural,1,0.52,60,dim,clear,True,True,evening,False,False,1,0.34
241293,highway,4,0.34,35,daylight,foggy,True,False,morning,False,True,1,0.22
241294,rural,2,0.6,60,dim,foggy,False,True,afternoon,False,False,1,0.42
241295,urban,2,0.58,35,night,clear,False,False,afternoon,True,False,0,0.4
241296,urban,4,0.23,45,night,rainy,False,True,morning,True,True,0,0.35
241297,rural,3,0.01,45,night,rainy,False,True,morning,False,False,0,-0.5
241298,highway,2,0.7,35,night,foggy,False,False,morning,False,False,1,0.38
241299,highway,1,0.38,25,dim,clear,True,False,afternoon,True,False,0,1.5
241300,urban,2,0.74,70,daylight,foggy,False,True,afternoon,True,True,2,0.54
241301,highway,3,0.06,25,night,foggy,True,True,morning,False,True,1,0.3
241302,highway,1,0.93,45,night,rainy,False,True,evening,True,True,1,0.53
241303,rural,1,0.46,45,daylight,rainy,True,True,morning,False,True,2,0.27
241304,highway,3,0.62,45,dim,rainy,True,True,morning,False,False,0,0.34
241305,highway,4,0.8,70,night,clear,False,True,evening,False,True,2,0.64
241306,highway,2,0.9,70,daylight,clear,False,True,evening,True,True,1,0.49
241307,urban,3,0.37,60,dim,foggy,True,True,morning,True,False,0,0.37
241308,highway,1,0.53,60,dim,foggy,False,False,evening,False,True,1,0.5
241309,urban,2,0.02,70,dim,clear,True,True,morning,False,True,0,0.21
241310,highway,3,0.91,35,daylight,clear,False,False,afternoon,True,False,1,0.35
241311,rural,1,0.05,25,daylight,foggy,True,False,MIDNIGHT,False,False,2,0.18
241312,urban,1,0.04,60,dim,clear,False,False,evening,False,False,0,0.27
241313,rural,2,0.77,25,daylight,foggy,True,False,morning,False,False,1,0.37
241314,urban,3,0.39,45,dim,clear,True,True,afternoon,True,False,2,0.11
241315,rural,3,0.85,60,daylight,clear,True,True,morning,False,False,1,0.39
241316,highway,3,0.94,35,daylight,rainy,False,False,afternoon,True,False,1,0.3
241317,highway,1,0.3,25,daylight,rainy,False,True,afternoon,True,True,0,0.15
241318,rural,2,0.58,45,daylight,rainy,True,False,morning,False,True,1,0.31
241319,highway,4,0.31,60,night,foggy,True,False,morning,False,False,1,0.65
241320,highway,4,0.65,35,daylight,foggy,False,True,evening,True,False,0,0.38
241321,rural,3,0.14,70,daylight,rainy,False,True,evening,True,True,1,0.17
241322,highway,3,0.84,60,dim,rainy,True,False,evening,False,True,2,0.54
241323,rural,3,0.79,60,dim,rainy,False,False,afternoon,True,True,3,0.69
241324,rural,2,0.89,35,daylight,clear,True,True,morning,False,True,0,0.32
241325,urban,2,0.78,70,night,clear,True,False,afternoon,True,False,4,0.74
241326,rural,2,0.04,35,dim,rainy,True,True,morning,True,False,0,0.07
241327,rural,3,0.39,45,daylight,rainy,False,False,morning,True,False,1,0.33
241328,highway,1,0.12,60,dim,rainy,True,True,afternoon,True,True,1,-0.5
241329,highway,4,0.86,45,daylight,rainy,False,True,afternoon,True,True,1,0.36
241330,urban,4,0.97,35,dim,clear,False,False,afternoon,False,False,1,0.32
241331,rural,2,0.79,35,daylight,rainy,False,True,afternoon,False,False,1,0.34
241332,urban,2,0.55,70,dim,clear,False,True,morning,True,True,3,1.5
241333,highway,3,0.55,25,night,clear,True,True,evening,True,True,0,0.49
241334,rural,3,0.47,60,daylight,clear,True,True,MIDNIGHT,False,False,1,0.33
241335,highway,4,0.04,60,night,clear,False,True,afternoon,True,True,2,0.2
241336,rural,1,0.98,35,night,clear,False,False,afternoon,True,False,3,0.62
241337,highway,1,0.44,45,daylight,rainy,True,True,afternoon,False,True,0,0.16
241338,rural,2,0.84,25,dim,rainy,False,True,afternoon,False,True,3,0.42
241339,urban,2,0.29,60,daylight,foggy,True,False,evening,False,False,0,0.42
241340,highway,1,0.31,25,dim,foggy,False,True,MIDNIGHT,True,True,0,0.28
241341,urban,1,0.67,25,night,foggy,True,False,morning,False,False,2,0.58
241342,highway,4,0.77,70,dim,foggy,True,False,evening,True,True,0,0.58
241343,highway,4,0.54,60,night,foggy,True,False,morning,False,False,2,0.7
241344,rural,2,0.38,60,dim,clear,False,True,morning,True,True,1,1.5
241345,highway,4,0.83,45,night,foggy,True,True,afternoon,True,False,2,0.52
241346,urban,2,0.02,45,night,foggy,False,False,MIDNIGHT,False,True,1,0.22
241347,urban,4,0.37,25,dim,foggy,True,True,evening,False,False,2,0.31
241348,rural,2,0.43,60,daylight,clear,False,True,morning,False,True,2,2.0
241349,highway,1,0.66,70,dim,foggy,False,False,afternoon,True,False,2,0.42
241350,highway,1,0.76,60,dim,clear,True,True,evening,False,True,1,0.39
241351,highway,4,0.33,60,daylight,foggy,True,False,afternoon,False,True,0,0.45
241352,rural,3,0.37,25,daylight,clear,True,True,MIDNIGHT,False,True,0,0.18
241353,urban,1,0.57,25,night,clear,True,True,morning,True,True,2,2.0
241354,rural,1,0.63,70,dim,clear,True,True,afternoon,True,False,0,0.37
241355,urban,1,0.33,45,daylight,foggy,False,False,morning,True,True,0,0.27
241356,urban,1,0.63,25,daylight,clear,True,True,evening,False,False,0,0.29
241357,highway,3,0.33,45,dim,foggy,True,True,morning,False,False,0,0.22
