id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
314857,rural,3,0.14,25,night,rainy,True,False,morning,True,False,2,0.38
314858,highway,3,0.17,45,dim,rainy,True,True,morning,True,False,1,0.23
314859,highway,2,0.61,25,dim,clear,False,False,evening,True,True,1,0.22
314860,highway,2,0.29,35,daylight,rainy,False,False,afternoon,True,False,1,0.18
314861,highway,3,0.72,25,night,foggy,False,True,evening,True,False,2,0.5
314862,urban,3,0.58,45,daylight,foggy,False,False,morning,True,False,3,0.38
314863,urban,2,0.33,25,dim,rainy,False,True,morning,False,True,1,0.25
314864,rural,2,0.2906,60,dim,rainy,True,True,morning,True,True,2,0.39
314865,highway,4,0.74,60,night,rainy,True,True,morning,True,True,2,0.65
314866,highway,3,0.7,25,daylight,foggy,False,True,morning,False,False,1,0.32
314867,urban,2,0.05,70,daylight,rainy,False,False,morning,False,False,1,0.27
314868,rural,3,0.31,25,dim,rainy,False,False,afternoon,False,False,2,0.19
314869,rural,2,0.12,70,dim,foggy,False,True,morning,True,True,1,0.25
314870,highway,3,0.63,25,daylight,rainy,False,False,evening,False,True,2,0.34
314871,highway,1,0.43,70,daylight,foggy,True,True,morning,False,False,2,0.45
314872,highway,2,0.99,45,daylight,clear,True,True,afternoon,False,True,2,0.32
314873,urban,1,0.3468,70,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.41
314874,highway,1,0.71,70,dim,foggy,False,False,MIDNIGHT,True,True,2,0.44
314875,highway,3,0.25,60,dim,clear,True,False,morning,True,True,1,0.38
314876,urban,3,0.65,60,daylight,rainy,False,False,evening,True,True,2,0.37
314877,highway,2,0.46,25,daylight,foggy,True,False,evening,True,False,0,0.27
314878,highway,1,0.52,70,night,clear,False,False,afternoon,False,True,0,0.5
314879,highway,1,0.89,45,night,rainy,False,False,morning,False,False,3,0.57
314880,highway,3,0.67,25,night,foggy,True,True,evening,False,True,2,0.5
314881,urban,3,0.95,25,night,clear,True,True,afternoon,True,True,0,0.43
314882,highway,1,0.87,70,daylight,clear,True,True,afternoon,True,True,1,0.56
314883,rural,3,0.01,45,daylight,rainy,False,True,afternoon,False,False,2,0.12
314884,rural,2,0.43,35,daylight,clear,True,False,afternoon,True,True,0,0.15
314885,highway,3,0.16,60,night,rainy,False,False,evening,False,True,1,0.65
314886,highway,4,0.65,60,daylight,clear,True,False,morning,True,False,0,0.49
314887,urban,1,0.38,25,night,foggy,True,True,evening,False,True,2,0.38
314888,urban,2,0.19,35,daylight,rainy,True,True,afternoon,True,False,0,0.11
314889,urban,4,0.33,25,dim,foggy,False,False,morning,False,False,2,0.13
314890,urban,2,0.25,60,daylight,foggy,True,False,evening,True,False,2,0.43
314891,highway,4,0.52,25,dim,foggy,False,False,MIDNIGHT,True,False,1,0.21
314892,highway,3,0.83,70,dim,foggy,True,False,morning,True,False,2,0.52
314893,highway,2,0.58,25,daylight,foggy,True,True,morning,True,False,2,0.23
314894,urban,4,0.76,45,daylight,rainy,True,True,evening,False,True,2,0.37
314895,highway,4,0.67,35,dim,foggy,True,True,evening,True,True,0,0.24
314896,highway,2,0.57,70,dim,clear,False,True,afternoon,True,False,2,0.46
314897,urban,4,0.8,45,night,foggy,False,True,afternoon,False,True,2,0.54
314898,rural,2,0.08,35,dim,rainy,True,False,morning,True,True,2,0.12
314899,urban,2,0.15,25,night,clear,False,False,morning,True,False,1,0.27
314900,urban,3,0.9,45,daylight,foggy,False,False,morning,True,False,2,0.47
314901,urban,3,0.38,25,dim,foggy,True,False,morning,True,True,0,0.11
314902,rural,3,0.81,45,night,clear,False,False,afternoon,False,True,0,0.42
314903,urban,4,0.21,45,dim,foggy,True,True,morning,False,True,2,0.12
314904,highway,4,0.77,35,dim,foggy,True,False,morning,False,True,2,0.44
314905,urban,4,0.54,70,dim,clear,False,True,afternoon,False,False,1,0.34
314906,rural,4,0.73,25,dim,foggy,True,False,afternoon,False,False,1,0.27
314907,highway,2,0.04,35,daylight,clear,False,False,evening,True,True,0,0.08
314908,urban,1,0.31,35,dim,rainy,False,False,morning,False,True,2,0.22
314909,urban,1,0.38,60,dim,foggy,False,False,evening,False,False,0,0.39
314910,highway,4,0.6,45,daylight,foggy,False,True,evening,True,False,2,0.25
314911,highway,4,0.87,35,daylight,clear,False,True,MIDNIGHT,True,False,1,0.26
314912,urban,3,0.55,45,night,clear,False,True,morning,True,False,1,0.34
314913,rural,4,0.61,35,daylight,clear,True,False,MIDNIGHT,True,True,2,0.21
314914,rural,2,0.67,45,night,rainy,True,False,evening,True,True,0,0.42
314915,highway,4,0.79,35,dim,rainy,False,False,MIDNIGHT,False,False,3,0.47
314916,urban,4,0.68,60,dim,rainy,False,True,afternoon,False,False,0,0.44
314917,urban,1,0.62,70,dim,clear,False,False,afternoon,False,False,1,0.38
314918,rural,3,0.61,70,dim,foggy,True,False,morning,True,False,0,0.44
314919,rural,4,0.33,35,night,rainy,False,True,evening,False,True,1,0.39
314920,rural,4,0.55,70,dim,rainy,False,True,afternoon,True,True,0,0.47
314921,urban,1,0.67,25,daylight,clear,False,True,morning,False,True,2,0.16
314922,rural,4,0.01,45,daylight,foggy,False,True,afternoon,True,True,2,0.05
314923,urban,3,0.89,70,dim,foggy,False,True,evening,False,False,3,0.73
314924,highway,2,0.37,70,night,rainy,True,True,afternoon,True,True,1,0.68
314925,highway,1,0.9,35,dim,foggy,False,False,evening,False,True,1,0.28
314926,rural,4,0.81,70,dim,foggy,True,True,morning,True,True,1,0.57
314927,urban,3,0.21,25,night,rainy,True,False,morning,True,True,2,0.29
314928,highway,1,0.02,70,daylight,rainy,False,True,evening,False,True,1,0.21
314929,rural,1,0.35,60,dim,foggy,False,True,morning,False,True,2,0.42
314930,rural,4,0.3,60,dim,foggy,True,True,morning,False,True,2,0.5
314931,rural,4,0.96,35,dim,clear,True,True,afternoon,False,False,0,0.34
314932,highway,3,0.67,60,daylight,clear,False,False,evening,True,False,0,0.38
314933,urban,1,0.57,25,night,clear,False,True,evening,True,True,0,0.32
314934,highway,3,0.01,70,daylight,foggy,True,False,afternoon,False,True,2,0.31
314935,rural,1,0.95,25,night,foggy,True,True,afternoon,True,False,2,0.56
314936,rural,1,0.9,45,daylight,clear,False,True,morning,False,True,0,0.31
314937,rural,2,0.74,70,night,clear,True,False,MIDNIGHT,True,False,0,0.69
314938,urban,1,0.62,70,dim,clear,True,False,morning,True,False,1,0.39
314939,highway,2,0.14,25,night,foggy,False,True,MIDNIGHT,False,False,1,0.26
314940,highway,1,0.07,70,dim,foggy,True,False,afternoon,True,True,1,0.42
314941,rural,4,0.99,70,night,rainy,True,False,MIDNIGHT,False,False,4,0.87
314942,highway,3,0.79,25,night,foggy,True,True,morning,False,True,3,0.63
314943,urban,1,0.12,45,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.15
314944,rural,1,0.02,45,night,foggy,True,True,afternoon,True,True,1,0.3
314945,urban,4,0.08,45,night,clear,True,False,MIDNIGHT,False,True,1,0.23
314946,urban,1,0.16,35,night,rainy,True,False,morning,True,False,2,0.39
314947,urban,1,0.53,25,night,clear,True,False,morning,False,True,2,0.46
314948,highway,1,0.04,60,daylight,clear,True,True,morning,False,True,1,0.13
314949,highway,3,0.7,60,daylight,foggy,True,False,morning,False,True,2,0.48
314950,highway,3,0.77,45,night,clear,True,False,evening,True,True,1,0.36
314951,highway,4,0.45,60,dim,foggy,False,False,morning,True,False,0,0.36
314952,urban,3,0.81,25,dim,foggy,True,False,MIDNIGHT,True,True,3,0.41
314953,urban,4,0.54,25,dim,clear,True,True,morning,False,True,0,0.14
314954,urban,3,0.45,45,night,clear,True,False,evening,False,False,1,0.42
314955,rural,2,0.61,45,dim,foggy,False,True,afternoon,True,False,1,0.24
314956,urban,2,0.12,70,dim,rainy,False,False,evening,True,True,0,0.38
314957,rural,4,0.89,25,dim,clear,True,True,afternoon,False,False,1,0.3
314958,highway,1,0.84,35,night,clear,True,False,evening,True,False,2,0.36
314959,urban,2,0.11,60,daylight,foggy,False,False,morning,False,True,1,0.35
314960,urban,1,0.3,35,daylight,clear,False,False,morning,True,False,2,0.06
314961,highway,2,0.24,70,dim,rainy,False,False,MIDNIGHT,True,False,1,0.42
314962,urban,2,0.91,70,night,clear,True,True,morning,False,True,3,0.77
314963,highway,4,0.77,35,dim,foggy,False,True,afternoon,True,True,2,0.32
314964,rural,2,0.62,60,daylight,rainy,False,False,afternoon,False,False,2,0.46
314965,urban,3,0.6,70,night,foggy,False,False,morning,True,True,0,0.65
314966,highway,4,0.78,70,daylight,foggy,False,False,evening,True,True,3,0.65
314967,highway,1,0.65,25,daylight,rainy,False,False,afternoon,False,False,1,0.26
314968,rural,2,0.51,35,dim,rainy,True,False,afternoon,False,True,0,0.22
314969,urban,2,0.29,25,dim,foggy,True,True,afternoon,False,True,1,0.21
314970,rural,3,0.24,45,night,clear,False,True,afternoon,True,True,1,0.26
314971,highway,3,0.56,35,daylight,foggy,True,True,morning,True,True,1,0.21
314972,rural,1,0.79,70,night,clear,True,False,afternoon,True,False,0,0.61
314973,highway,3,0.63,25,daylight,rainy,True,True,evening,True,True,2,0.29
314974,highway,3,0.56,60,daylight,foggy,False,True,morning,False,True,1,0.41
314975,rural,1,0.21,70,dim,foggy,False,False,evening,False,False,1,0.41
314976,urban,1,0.01,25,daylight,clear,False,False,morning,False,False,2,0.03
314977,rural,1,0.32,25,daylight,clear,False,True,morning,True,False,1,0.13
314978,rural,2,0.05,70,daylight,rainy,False,False,morning,True,False,2,0.24
314979,rural,3,0.5,35,dim,clear,False,True,afternoon,False,False,1,0.21
314980,rural,3,0.78,25,night,clear,False,False,morning,False,False,3,0.63
314981,highway,4,0.25,60,dim,clear,True,True,afternoon,True,True,2,0.35
314982,highway,1,0.89,25,dim,clear,False,False,morning,True,False,0,0.27
314983,highway,3,0.55,25,dim,rainy,True,True,evening,True,True,2,0.27
314984,highway,1,0.82,35,dim,foggy,False,False,evening,True,True,3,0.54
314985,rural,2,0.06,35,daylight,rainy,True,True,evening,True,False,1,0.08
314986,rural,2,0.09,45,night,clear,False,False,morning,True,True,1,0.28
314987,urban,4,0.7,25,night,foggy,True,True,afternoon,True,False,1,0.56
314988,highway,1,0.63,70,night,clear,False,False,evening,False,True,2,0.64
314989,highway,4,0.67,70,night,clear,True,True,morning,True,True,0,0.57
314990,urban,1,0.61,25,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.31
314991,urban,4,0.94,45,daylight,clear,False,False,morning,True,True,0,0.27
314992,urban,1,0.15,35,dim,rainy,False,True,morning,False,False,2,0.17
314993,urban,1,0.45,45,dim,clear,True,True,evening,True,True,0,0.14
314994,highway,1,0.83,35,dim,foggy,True,True,evening,False,True,1,0.36
314995,highway,3,0.38,70,daylight,foggy,True,False,morning,True,False,1,0.51
314996,highway,3,0.35,70,dim,rainy,False,False,afternoon,False,False,2,0.51
314997,urban,2,0.64,70,night,clear,True,False,afternoon,True,False,2,0.64
314998,urban,4,0.19,45,dim,rainy,False,False,evening,True,True,2,0.19
314999,urban,3,0.75,60,night,rainy,True,False,MIDNIGHT,True,False,3,0.81
