id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
338100,urban,3,0.45,25,daylight,clear,False,False,evening,True,False,1,0.16
338101,highway,2,0.61,70,daylight,foggy,False,False,afternoon,True,False,1,0.51
338102,rural,2,0.34,70,daylight,rainy,True,True,morning,False,True,2,0.28
338103,highway,2,0.14,35,night,foggy,True,False,evening,True,True,1,0.3
338104,highway,3,0.03,35,dim,clear,False,True,evening,False,False,2,0.01
338105,highway,3,0.6,35,dim,clear,False,False,morning,True,True,1,0.23
338106,urban,3,0.66,70,dim,foggy,False,True,morning,False,True,0,0.5
338107,highway,1,0.39,35,night,clear,True,False,morning,False,False,2,0.32
338108,rural,1,0.55,70,dim,foggy,False,False,evening,False,False,2,0.51
338109,highway,4,0.17,60,daylight,clear,False,False,evening,False,False,1,0.28
338110,rural,2,0.7,35,night,rainy,False,True,evening,True,True,2,0.57
338111,urban,3,0.82,0,night,rainy,True,False,morning,True,True,1,0.77
338112,highway,2,0.39,45,night,rainy,False,False,afternoon,False,True,0,0.39
338113,urban,1,0.55,500,dim,rainy,False,False,evening,False,True,0,0.27
338114,urban,4,0.49,45,daylight,rainy,True,True,evening,True,False,1,0.19
338115,urban,3,0.9,60,daylight,clear,False,True,morning,True,False,0,0.51
338116,highway,1,0.61,45,dim,clear,True,False,morning,False,False,1,0.23
338117,urban,2,0.82,45,dim,foggy,False,True,morning,True,True,2,0.37
338118,rural,2,0.9,70,dim,foggy,True,True,morning,True,False,0,0.51
338119,urban,1,0.72,35,night,rainy,False,True,afternoon,False,True,0,0.5
338120,rural,4,0.23,25,daylight,clear,True,False,evening,True,True,1,0.08
338121,highway,4,0.53,35,night,foggy,False,False,evening,False,True,1,0.38
338122,highway,4,0.15,45,dim,clear,True,False,morning,True,True,1,0.01
338123,rural,4,0.55,70,dim,foggy,True,True,morning,True,True,2,0.49
338124,urban,4,0.9,35,daylight,foggy,False,False,evening,True,False,0,0.4
338125,highway,3,0.99,70,dim,clear,True,True,afternoon,True,True,1,0.46
338126,urban,4,0.6,25,dim,rainy,True,False,evening,False,False,0,0.31
338127,urban,4,0.35,35,dim,foggy,True,True,morning,True,True,0,0.11
338128,rural,3,0.04,60,daylight,foggy,False,False,afternoon,False,False,2,0.32
338129,rural,4,0.19,35,daylight,foggy,True,False,morning,True,False,0,0.19
338130,rural,4,0.33,70,dim,foggy,False,False,afternoon,True,False,0,0.33
338131,rural,1,0.18,70,dim,rainy,False,False,morning,True,True,0,0.35
338132,rural,2,0.14,25,dim,rainy,True,False,afternoon,True,False,2,0.16
338133,rural,3,0.43,45,daylight,foggy,True,True,evening,False,True,0,0.25
338134,urban,1,0.67,35,dim,rainy,True,True,afternoon,True,False,1,0.29
338135,rural,1,0.15,25,night,foggy,False,False,afternoon,False,False,1,0.34
338136,highway,3,0.98,45,daylight,foggy,False,True,morning,True,True,1,0.37
338137,highway,4,0.39,25,dim,clear,True,False,afternoon,True,False,2,0.13
338138,rural,4,0.77,70,dim,foggy,False,False,morning,False,True,1,0.47
338139,rural,2,0.84,35,dim,rainy,False,True,evening,True,True,2,0.43
338140,rural,2,0.75,35,daylight,rainy,False,True,afternoon,False,False,0,0.35
338141,urban,4,0.07,25,daylight,rainy,True,False,morning,False,False,1,0.16
338142,urban,2,0.19,35,dim,foggy,True,False,evening,False,True,2,0.37
338143,highway,1,0.0,60,daylight,foggy,False,False,evening,False,True,0,0.31
338144,urban,4,0.68,45,night,clear,False,False,evening,True,True,3,0.51
338145,urban,3,0.7,60,night,foggy,True,True,afternoon,False,False,1,0.81
338146,rural,3,0.41,60,dim,rainy,True,False,morning,True,False,1,0.43
338147,rural,2,0.14,25,night,foggy,False,False,evening,True,True,2,0.38
338148,rural,2,0.99,35,daylight,clear,False,True,morning,True,True,1,0.25
338149,rural,4,0.18,35,dim,foggy,True,True,afternoon,True,False,2,0.21
338150,rural,3,0.83,60,night,rainy,True,False,morning,True,False,0,0.7
338151,highway,4,0.14,35,night,foggy,True,False,evening,False,False,1,0.34
338152,rural,1,0.76,35,daylight,foggy,True,True,evening,False,True,1,0.37
338153,highway,3,0.7,60,daylight,clear,False,True,afternoon,False,False,0,0.37
338154,urban,1,0.69,70,night,foggy,True,False,morning,True,True,1,0.74
338155,highway,1,0.51,70,dim,foggy,True,False,afternoon,False,False,2,0.39
338156,rural,3,0.85,60,night,rainy,False,True,afternoon,True,True,2,0.72
338157,urban,2,0.53,45,dim,rainy,False,True,morning,False,False,2,0.3
338158,highway,3,0.21,35,daylight,foggy,True,True,evening,True,True,1,0.25
338159,urban,1,0.13,35,dim,foggy,False,False,evening,False,False,0,0.18
338160,rural,2,0.46,0,night,foggy,True,True,afternoon,False,False,0,0.44
338161,highway,2,0.76,70,night,foggy,False,True,morning,False,True,2,0.64
338162,highway,4,0.39,0,dim,clear,True,False,evening,True,True,1,0.08
338163,urban,4,0.31,25,dim,foggy,True,True,morning,False,True,0,0.26
338164,highway,4,0.92,35,daylight,rainy,False,False,morning,True,False,0,0.34
338165,urban,3,0.25,35,night,foggy,False,True,evening,False,False,1,0.39
338166,urban,3,0.01,25,dim,rainy,False,True,afternoon,True,True,2,0.13
338167,urban,1,0.55,45,night,clear,True,False,evening,False,True,1,0.32
338168,rural,4,0.87,35,dim,rainy,False,True,afternoon,True,True,2,0.42
338169,rural,4,0.34,45,daylight,foggy,False,False,morning,False,True,1,0.16
338170,highway,1,0.68,60,dim,clear,False,False,evening,False,True,0,0.36
338171,highway,1,0.14,45,night,foggy,False,True,evening,True,False,1,0.32
338172,urban,3,0.25,45,dim,clear,True,False,evening,True,True,2,0.13
338173,rural,2,0.16,25,daylight,foggy,False,True,afternoon,True,False,1,0.18
338174,highway,1,0.35,500,dim,rainy,False,False,morning,True,False,1,0.22
338175,urban,2,0.37,35,night,foggy,True,True,evening,True,True,2,0.42
338176,rural,4,0.15,45,dim,foggy,False,True,morning,True,True,1,0.13
338177,highway,1,0.36,25,night,foggy,True,True,evening,True,False,1,0.35
338178,rural,1,0.27,25,night,rainy,True,False,evening,False,False,2,0.39
338179,rural,1,0.89,70,dim,foggy,True,False,morning,True,True,0,0.5
338180,rural,1,0.62,25,night,clear,True,True,evening,False,True,1,0.39
338181,highway,4,0.86,60,night,rainy,False,True,afternoon,False,False,3,0.92
338182,highway,3,0.14,60,daylight,foggy,False,False,evening,True,True,0,0.39
338183,highway,2,0.26,25,dim,foggy,True,False,morning,True,True,1,0.24
338184,highway,4,0.0,25,daylight,foggy,True,False,afternoon,False,True,2,0.16
338185,highway,3,0.39,25,dim,clear,False,True,afternoon,False,False,2,0.11
338186,urban,4,0.34,70,dim,foggy,False,False,afternoon,False,True,2,0.39
338187,highway,3,0.24,35,night,rainy,False,True,evening,True,False,2,0.45
338188,rural,2,0.84,60,dim,foggy,True,False,morning,True,False,0,0.48
338189,highway,4,0.05,25,dim,clear,False,True,evening,False,False,1,0.01
338190,highway,2,0.65,45,daylight,foggy,True,True,evening,False,True,2,0.38
338191,rural,4,0.69,500,dim,clear,False,False,morning,True,False,0,0.29
338192,rural,2,0.11,25,night,foggy,False,False,morning,True,False,1,0.29
338193,highway,1,0.23,70,daylight,clear,True,False,morning,False,True,0,0.23
338194,rural,1,0.24,500,dim,clear,True,True,afternoon,False,False,2,0.16
338195,urban,4,0.1,25,dim,rainy,True,False,afternoon,False,True,2,0.06
338196,urban,3,0.75,45,night,foggy,True,False,evening,False,True,3,0.61
338197,rural,3,0.57,70,daylight,clear,False,True,morning,True,True,0,0.3
338198,urban,2,0.55,45,night,foggy,False,True,afternoon,True,False,0,0.58
338199,urban,4,0.59,25,dim,clear,False,True,afternoon,True,False,1,0.17
338200,rural,4,0.69,25,night,clear,True,False,evening,False,True,0,0.42
338201,urban,2,0.56,70,night,clear,False,False,afternoon,False,True,2,0.56
338202,urban,4,0.22,60,dim,clear,True,False,afternoon,False,True,2,0.21
338203,urban,1,0.39,35,night,rainy,False,True,morning,False,True,2,0.36
338204,highway,2,0.14,500,daylight,rainy,False,True,afternoon,True,False,1,0.32
338205,highway,2,0.1,25,night,foggy,False,False,afternoon,True,False,1,0.37
338206,rural,4,0.55,35,night,clear,False,True,afternoon,False,True,2,0.25
338207,highway,2,0.94,35,dim,foggy,True,False,evening,True,False,3,0.4
338208,urban,2,0.76,35,night,rainy,False,True,morning,True,False,2,0.59
338209,rural,3,0.13,45,night,rainy,False,False,morning,True,True,2,0.37
338210,urban,1,0.14,45,dim,clear,False,False,afternoon,True,False,0,0.05
338211,rural,4,0.82,25,daylight,rainy,True,True,evening,True,True,0,0.35
338212,highway,1,0.56,70,night,foggy,True,True,evening,False,True,1,0.66
338213,rural,4,0.01,25,night,rainy,True,False,evening,False,False,0,0.33
338214,urban,2,0.07,45,dim,clear,False,True,evening,False,False,0,0.06
338215,urban,2,0.18,60,daylight,foggy,False,False,evening,True,False,1,0.31
338216,rural,2,0.09,25,dim,rainy,False,True,afternoon,False,False,2,0.12
338217,rural,4,0.32,35,daylight,rainy,False,False,morning,True,False,1,0.24
338218,urban,2,0.04,60,dim,foggy,True,False,morning,False,True,1,0.27
338219,rural,2,0.32,-50,night,clear,False,False,evening,False,True,1,0.26
338220,highway,4,0.69,35,night,clear,True,True,evening,False,True,1,0.44
338221,urban,4,0.81,25,night,clear,False,False,afternoon,False,False,1,0.41
338222,urban,4,0.25,-50,night,rainy,False,True,afternoon,False,True,1,0.45
338223,rural,4,0.85,60,daylight,foggy,False,True,afternoon,True,False,1,0.5
338224,urban,1,0.78,70,daylight,clear,True,True,afternoon,True,True,2,0.46
338225,highway,2,0.03,25,night,foggy,False,True,morning,True,False,0,0.36
338226,highway,3,0.22,25,night,rainy,False,False,evening,False,True,1,0.42
338227,highway,2,0.62,25,night,foggy,True,True,morning,False,False,0,0.42
338228,highway,3,0.78,70,dim,clear,True,True,afternoon,True,False,1,0.36
338229,highway,4,0.35,70,dim,rainy,False,True,afternoon,True,True,1,0.34
338230,rural,1,0.69,45,daylight,rainy,False,True,afternoon,True,True,0,0.25
338231,highway,1,0.35,35,daylight,rainy,False,False,afternoon,True,False,1,0.23
338232,rural,1,0.73,70,daylight,clear,False,True,afternoon,True,False,2,0.47
338233,urban,3,0.89,70,daylight,clear,False,True,morning,True,True,0,0.52
338234,urban,1,0.81,35,dim,clear,False,False,evening,True,True,1,0.38
338235,rural,1,0.42,45,dim,foggy,False,False,evening,False,True,0,0.23
338236,highway,1,0.9,25,daylight,clear,False,False,evening,False,True,0,0.32
338237,urban,4,0.36,25,daylight,rainy,False,True,evening,False,False,0,0.18
338238,urban,3,0.89,25,daylight,foggy,True,False,afternoon,True,True,3,0.4
338239,urban,2,0.14,45,night,rainy,False,False,morning,False,True,2,0.29
338240,urban,1,0.85,35,night,clear,True,True,evening,False,False,2,0.59
338241,highway,1,0.72,35,night,rainy,True,True,morning,True,False,1,0.43
338242,highway,2,0.79,60,dim,clear,True,False,evening,False,False,0,0.42
338243,urban,1,0.68,60,daylight,clear,True,True,afternoon,False,False,0,0.4
338244,urban,2,0.66,500,dim,rainy,True,True,evening,False,True,3,0.56
338245,urban,4,0.14,25,dim,foggy,True,True,evening,True,True,1,0.18
338246,highway,4,0.34,70,daylight,rainy,True,False,morning,False,False,0,0.36
338247,highway,1,0.55,35,dim,rainy,False,False,afternoon,False,True,1,0.33
338248,rural,1,0.15,60,dim,clear,False,True,afternoon,True,False,1,0.32
338249,rural,3,0.22,45,dim,rainy,False,False,afternoon,False,True,0,0.12
338250,urban,1,0.1,45,night,clear,False,False,evening,True,True,1,0.19
338251,highway,2,0.78,35,daylight,rainy,False,False,afternoon,True,True,2,0.39
338252,urban,4,0.02,70,daylight,clear,True,False,evening,False,False,0,0.21
338253,highway,2,0.21,35,night,clear,True,True,morning,True,True,0,0.21
338254,urban,1,0.15,25,night,foggy,True,False,morning,False,False,2,0.32
338255,rural,2,0.52,45,dim,clear,True,True,morning,False,True,1,0.21
338256,urban,2,0.67,45,daylight,rainy,False,False,afternoon,False,True,1,0.31
338257,highway,1,0.27,35,daylight,foggy,False,True,evening,False,True,2,0.06
338258,rural,2,0.89,60,daylight,clear,True,True,evening,True,True,2,0.46
338259,rural,1,0.02,45,daylight,rainy,False,False,afternoon,False,False,2,0.15
338260,rural,1,0.4,45,daylight,clear,False,True,afternoon,False,False,1,0.12
338261,rural,1,0.35,25,daylight,foggy,False,True,evening,False,False,0,0.19
338262,highway,1,0.57,60,daylight,clear,False,True,afternoon,False,False,0,0.28
338263,rural,1,0.36,35,night,clear,False,False,morning,False,False,2,0.25
338264,rural,1,0.68,25,night,rainy,True,False,morning,True,False,0,0.51
338265,highway,1,0.03,35,daylight,clear,True,False,evening,True,True,1,0.01
338266,urban,4,0.56,60,night,foggy,False,False,morning,True,True,0,0.74
338267,rural,3,0.72,45,night,rainy,False,False,afternoon,False,True,3,0.72
338268,rural,4,0.18,25,dim,rainy,False,False,afternoon,False,False,1,0.19
338269,highway,4,0.27,45,daylight,rainy,True,True,evening,False,False,1,0.19
338270,rural,4,0.66,500,dim,rainy,True,True,evening,False,False,1,0.28
338271,urban,2,0.85,35,night,clear,True,False,evening,False,True,2,0.5
338272,highway,2,0.57,25,night,clear,True,False,morning,True,True,2,0.34
338273,highway,1,0.28,60,dim,rainy,True,False,evening,True,True,1,0.41
338274,highway,4,0.73,25,night,rainy,True,True,morning,True,False,2,0.53
338275,urban,2,0.3,35,daylight,rainy,False,True,morning,False,False,1,0.16
338276,urban,4,0.62,45,night,foggy,False,False,afternoon,True,True,1,0.52
338277,rural,4,0.19,60,daylight,rainy,True,True,morning,True,True,1,0.34
338278,rural,3,0.82,35,daylight,foggy,True,False,morning,False,False,1,0.42
338279,highway,3,0.84,25,dim,foggy,False,True,evening,False,False,1,0.32
338280,highway,2,0.49,35,daylight,rainy,False,True,evening,True,True,1,0.34
338281,rural,1,0.53,70,night,rainy,False,True,evening,True,True,0,0.67
338282,rural,1,0.03,25,dim,rainy,True,False,afternoon,False,False,1,0.18
338283,urban,4,0.14,35,daylight,foggy,True,False,evening,False,False,2,0.03
338284,highway,3,0.8,0,night,clear,True,True,evening,False,True,1,0.4
338285,rural,3,0.57,500,daylight,rainy,False,False,afternoon,False,False,1,0.32
338286,highway,4,1.0,70,night,clear,True,False,afternoon,False,True,3,0.81
338287,highway,3,0.95,25,daylight,foggy,True,False,morning,True,False,1,0.39
338288,highway,1,0.7,60,daylight,foggy,False,False,evening,True,True,0,0.64
338289,rural,2,0.82,45,dim,foggy,True,False,evening,True,True,1,0.3
338290,highway,1,0.33,70,daylight,clear,False,False,evening,False,False,2,0.33
338291,rural,1,0.5,45,daylight,rainy,False,True,morning,True,True,0,0.26
338292,urban,3,0.36,25,daylight,rainy,False,True,afternoon,True,False,2,0.19
338293,rural,1,0.71,-50,night,clear,True,True,afternoon,False,True,2,0.43
338294,rural,3,0.7,45,daylight,foggy,False,True,evening,False,True,2,0.24
338295,rural,3,0.05,25,daylight,rainy,False,False,morning,True,False,1,0.07
338296,urban,1,0.75,-50,daylight,rainy,True,False,afternoon,True,True,2,0.32
338297,rural,2,0.89,70,daylight,clear,False,True,morning,True,True,1,0.41
338298,rural,4,0.91,500,daylight,clear,True,True,morning,True,True,1,0.28
338299,rural,3,0.18,500,dim,foggy,False,True,evening,False,True,2,0.18
338300,rural,1,0.25,25,daylight,clear,False,True,morning,False,True,1,0.15
338301,urban,1,0.12,45,night,foggy,False,True,morning,False,True,2,0.37
338302,urban,1,0.01,45,daylight,foggy,True,True,evening,False,True,1,0.05
338303,urban,2,0.75,70,daylight,foggy,False,True,morning,True,True,2,0.44
338304,highway,4,0.91,45,dim,clear,True,False,morning,True,False,2,0.35
338305,rural,1,0.53,35,night,clear,True,False,evening,True,True,1,0.42
338306,rural,1,0.05,25,daylight,rainy,True,True,afternoon,False,False,1,0.09
338307,rural,2,0.03,70,night,clear,True,True,afternoon,True,True,1,0.33
338308,urban,3,0.07,35,night,rainy,True,True,afternoon,False,False,2,0.23
338309,urban,3,0.62,60,night,foggy,True,True,morning,False,False,1,0.69
338310,urban,2,0.09,35,daylight,clear,True,True,evening,False,False,1,0.05
338311,highway,2,0.03,35,dim,foggy,True,False,evening,False,True,0,0.14
338312,urban,4,0.9,35,night,clear,True,False,morning,False,False,3,0.64
338313,highway,2,0.26,45,daylight,rainy,False,True,morning,False,False,2,0.24
338314,highway,2,0.67,45,night,clear,False,True,morning,True,False,1,0.46
338315,rural,4,0.12,70,daylight,clear,False,True,evening,False,False,0,0.15
338316,urban,4,0.53,45,dim,foggy,False,True,morning,True,False,2,0.25
338317,rural,2,0.13,70,daylight,rainy,False,True,morning,False,True,1,0.33
338318,rural,1,0.29,35,night,rainy,False,True,morning,True,False,1,0.33
338319,highway,3,0.02,45,daylight,rainy,True,False,morning,True,False,0,0.11
338320,highway,3,0.04,60,dim,rainy,True,False,morning,True,True,1,0.31
338321,highway,3,0.81,60,daylight,clear,True,False,evening,False,True,1,0.47
338322,rural,1,0.73,70,night,clear,True,False,afternoon,True,False,2,0.73
338323,highway,2,0.88,60,daylight,foggy,False,True,evening,True,True,0,0.54
338324,highway,3,0.71,70,daylight,clear,False,True,afternoon,False,True,3,0.54
338325,highway,4,0.34,60,daylight,foggy,False,True,morning,False,False,1,0.47
338326,highway,3,0.37,70,night,rainy,False,True,morning,True,False,1,0.68
338327,urban,4,0.24,35,daylight,foggy,False,True,evening,True,True,1,0.19
338328,urban,1,0.72,35,dim,rainy,False,False,evening,True,False,2,0.32
338329,highway,4,0.83,70,dim,foggy,True,False,morning,True,False,2,0.69
338330,highway,1,0.46,35,dim,rainy,False,False,evening,True,False,0,0.28
338331,urban,2,0.32,25,night,clear,False,True,evening,False,False,0,0.39
338332,highway,4,0.03,70,daylight,rainy,False,True,evening,True,False,0,0.33
338333,urban,3,0.27,35,daylight,foggy,True,False,morning,False,True,0,0.11
338334,highway,2,0.59,45,night,clear,False,False,afternoon,True,False,0,0.48
338335,urban,3,0.67,35,dim,foggy,False,True,morning,False,False,2,0.37
338336,urban,4,0.17,70,daylight,rainy,True,True,afternoon,True,True,1,0.23
338337,urban,3,0.4,35,daylight,rainy,False,False,evening,False,True,2,0.25
338338,highway,2,0.13,35,dim,foggy,True,False,evening,True,False,1,0.07
338339,highway,2,0.27,35,daylight,foggy,True,True,evening,True,True,0,0.15
338340,highway,4,0.73,60,daylight,rainy,True,True,afternoon,False,False,2,0.46
338341,highway,4,0.36,35,daylight,clear,True,False,evening,False,False,1,0.16
338342,urban,4,0.38,60,night,rainy,False,False,evening,False,True,2,0.66
338343,urban,3,0.15,25,night,clear,True,True,morning,False,False,1,0.35
338344,urban,2,0.48,60,dim,rainy,False,True,morning,True,False,0,0.47
338345,highway,1,0.98,25,night,foggy,False,True,morning,True,False,2,0.58
338346,urban,2,0.43,45,night,rainy,False,False,evening,False,False,2,0.4
338347,urban,2,0.58,45,night,foggy,False,True,morning,False,False,1,0.56
338348,urban,3,0.77,45,dim,clear,False,False,evening,False,False,1,0.21
338349,rural,3,0.47,70,daylight,rainy,False,True,afternoon,True,False,1,0.48
338350,highway,3,0.67,60,daylight,foggy,False,True,morning,True,True,1,0.5
338351,highway,1,0.75,60,night,foggy,True,True,afternoon,True,True,3,0.78
338352,urban,4,0.05,25,daylight,rainy,False,True,evening,True,False,1,0.04
338353,rural,4,0.43,45,night,foggy,True,False,morning,True,False,1,0.44
338354,urban,2,0.51,70,daylight,clear,True,False,evening,False,True,1,0.35
338355,urban,4,0.94,25,daylight,foggy,False,True,evening,False,False,2,0.34
338356,rural,2,0.11,35,night,rainy,False,True,morning,True,False,1,0.29
338357,rural,4,1.0,35,night,rainy,True,True,evening,False,False,2,0.61
338358,urban,3,0.39,-50,daylight,foggy,False,True,evening,True,False,2,0.19
338359,rural,2,0.05,70,dim,clear,True,False,morning,False,False,1,0.16
338360,urban,3,0.81,-50,daylight,foggy,True,True,morning,False,False,0,0.35
