id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
255351,urban,3,1.0,35,night,rainy,True,True,evening,False,False,0,0.4
255352,urban,1,0.49,25,night,rainy,True,False,afternoon,True,False,0,0.49
255353,urban,2,0.78,60,night,clear,False,True,evening,False,True,1,0.61
255354,rural,4,0.72,25,dim,foggy,True,False,evening,True,False,1,0.31
255355,rural,2,0.34,25,daylight,rainy,True,False,morning,True,False,2,0.13
255356,highway,4,0.29,35,daylight,clear,False,True,evening,True,False,2,0.11
255357,rural,4,0.4,45,daylight,rainy,True,False,morning,False,False,1,0.21
255358,rural,4,0.22,35,dim,rainy,True,False,  morning  ,False,True,0,0.22
255359,rural,2,0.84,25,daylight,  clear  ,True,False,morning,False,True,1,0.29
255360,urban,1,0.63,45,daylight,rainy,False,False,morning,True,False,3,0.35
255361,highway,1,0.9,60,night,rainy,True,True,morning,True,True,4,0.85
255362,urban,1,0.09,45,night,rainy,False,False,evening,True,True,0,0.33
255363,rural,1,0.24,35,  night  ,rainy,True,True,afternoon,True,True,0,0.28
255364,rural,4,0.52,60,night,rainy,False,False,evening,False,False,1,0.62
255365,rural,2,0.3,25,daylight,clear,False,False,evening,False,False,0,0.11
255366,highway,3,0.47,70,dim,clear,False,False,evening,False,False,0,0.39
255367,highway,2,0.61,60,daylight,clear,False,False,afternoon,False,False,2,0.32
255368,rural,3,0.94,70,daylight,foggy,True,True,evening,False,False,2,0.56
255369,urban,2,0.7,60,  daylight  ,foggy,False,True,evening,False,True,3,0.65
255370,highway,3,0.45,60,dim,clear,False,True,evening,False,True,1,0.32
255371,urban,2,0.14,45,daylight,foggy,True,False,afternoon,False,False,0,0.19
255372,rural,3,0.31,70,dim,foggy,True,True,evening,False,True,1,0.38
255373,urban,1,0.54,35,daylight,rainy,True,True,morning,False,True,3,0.16
255374,urban,3,0.92,60,night,foggy,False,True,evening,True,True,2,0.83
255375,highway,2,0.82,70,  night  ,  clear  ,False,True,afternoon,False,False,2,0.62
255376,urban,4,0.34,60,daylight,rainy,False,True,evening,False,False,2,0.36
255377,highway,4,0.15,60,daylight,clear,True,False,morning,True,True,2,0.17
255378,urban,4,0.79,45,  night  ,foggy,True,True,morning,False,True,3,0.73
255379,rural,4,0.97,25,daylight,foggy,True,True,afternoon,True,False,1,0.34
255380,rural,4,0.16,45,dim,clear,True,False,morning,False,False,2,0.11
255381,rural,2,0.59,45,daylight,foggy,False,True,afternoon,True,False,3,0.41
255382,rural,4,0.37,70,night,clear,True,False,evening,True,True,1,0.46
255383,urban,1,0.42,70,daylight,  rainy  ,True,True,afternoon,True,True,2,0.43
255384,highway,4,0.08,25,dim,rainy,False,True,evening,False,True,2,0.22
255385,rural,4,0.28,35,  night  ,rainy,True,True,morning,True,True,2,0.44
255386,urban,2,0.22,25,dim,foggy,False,False,morning,True,False,2,0.19
255387,highway,1,0.79,45,night,rainy,True,False,afternoon,False,True,2,0.5
255388,highway,2,0.97,35,daylight,clear,False,False,morning,True,False,1,0.35
255389,  rural  ,2,0.63,45,dim,foggy,False,False,  afternoon  ,False,False,2,0.39
255390,highway,2,0.43,35,night,rainy,True,True,  evening  ,False,True,2,0.41
255391,highway,4,0.83,60,night,foggy,False,False,afternoon,False,False,3,0.8
255392,urban,4,0.18,25,daylight,clear,True,False,afternoon,False,True,0,0.03
255393,highway,4,0.18,35,daylight,foggy,False,False,evening,False,False,1,0.15
255394,urban,3,0.12,70,dim,rainy,True,True,afternoon,False,False,2,0.35
255395,rural,1,0.67,35,dim,foggy,False,True,morning,True,False,0,0.3
255396,urban,1,0.37,60,  night  ,clear,False,True,morning,False,True,1,0.43
255397,urban,3,0.63,70,daylight,clear,True,True,morning,True,False,2,0.32
255398,urban,1,0.16,60,dim,foggy,True,False,morning,True,False,2,0.31
255399,rural,4,0.32,45,night,foggy,False,False,afternoon,True,False,2,0.28
255400,highway,2,0.92,25,dim,foggy,True,True,morning,False,False,1,0.35
255401,urban,3,0.01,70,dim,rainy,True,False,afternoon,True,True,0,0.32
255402,  highway  ,1,0.04,45,dim,foggy,True,False,afternoon,True,False,1,0.21
255403,highway,2,0.54,45,daylight,rainy,False,False,morning,True,False,2,0.18
255404,rural,2,0.07,45,daylight,rainy,True,False,morning,True,True,1,0.14
255405,rural,2,0.71,70,dim,rainy,True,True,afternoon,False,False,3,0.65
255406,rural,3,0.81,45,night,rainy,True,True,evening,True,False,4,0.77
255407,urban,4,0.64,45,daylight,rainy,False,False,morning,True,False,0,0.3
255408,rural,4,0.11,60,daylight,clear,False,True,afternoon,True,True,0,0.28
255409,urban,3,0.11,45,night,rainy,True,False,  morning  ,False,False,2,0.31
255410,urban,3,0.93,45,daylight,rainy,True,False,evening,True,True,3,0.59
255411,urban,4,0.28,45,night,foggy,True,False,morning,False,False,1,0.44
255412,highway,1,0.36,60,dim,foggy,True,False,evening,False,True,1,0.34
255413,highway,2,0.18,60,  daylight  ,foggy,False,False,morning,True,True,0,0.2
255414,urban,1,0.79,25,daylight,foggy,False,True,evening,True,False,3,0.5
255415,urban,4,0.79,45,night,rainy,False,True,evening,False,False,3,0.72
255416,rural,1,0.47,45,night,clear,True,False,afternoon,False,True,1,0.41
255417,rural,3,0.67,35,daylight,  clear  ,False,False,morning,True,False,0,0.22
255418,highway,3,0.78,70,dim,foggy,True,True,  evening  ,False,True,0,0.56
255419,highway,2,0.65,35,daylight,foggy,True,True,morning,False,False,0,0.24
255420,urban,1,0.6,70,night,  clear  ,False,False,afternoon,True,False,3,0.69
255421,urban,4,0.21,25,  night  ,rainy,False,False,morning,False,False,0,0.39
255422,rural,2,0.79,35,night,  rainy  ,False,True,afternoon,False,True,3,0.58
255423,urban,3,0.12,60,daylight,  clear  ,False,True,afternoon,False,True,1,0.26
255424,  rural  ,1,0.89,25,night,foggy,False,False,morning,False,False,3,0.72
255425,highway,1,0.59,25,night,foggy,False,False,morning,False,True,2,0.44
255426,rural,4,0.11,25,daylight,clear,False,False,afternoon,False,True,1,0.01
255427,rural,1,0.96,70,daylight,clear,True,True,afternoon,True,True,2,0.47
255428,  urban  ,2,0.15,35,dim,clear,False,True,evening,False,False,1,0.01
255429,urban,4,0.39,35,daylight,foggy,False,False,afternoon,False,False,0,0.18
255430,rural,3,0.57,70,dim,foggy,True,True,afternoon,False,True,1,0.43
255431,rural,1,0.26,60,daylight,clear,False,True,morning,False,False,2,0.27
255432,urban,3,0.62,25,  dim  ,rainy,True,True,morning,False,False,0,0.25
255433,  highway  ,3,0.55,60,dim,foggy,True,False,evening,True,True,3,0.66
255434,rural,1,0.59,35,night,foggy,False,False,afternoon,True,False,1,0.53
255435,rural,1,0.8,45,dim,rainy,False,False,morning,True,True,1,0.35
255436,highway,3,0.93,35,daylight,clear,False,False,afternoon,True,False,0,0.32
255437,highway,3,0.38,60,dim,clear,False,False,morning,False,False,2,0.39
255438,rural,4,0.36,25,daylight,rainy,False,True,evening,True,False,2,0.26
255439,rural,3,0.18,35,daylight,clear,False,False,  morning  ,True,True,2,0.06
255440,  urban  ,1,0.13,25,dim,foggy,True,True,morning,False,True,2,0.09
255441,urban,4,0.57,25,dim,rainy,True,True,morning,False,False,3,0.34
255442,highway,3,0.06,35,dim,rainy,False,False,  morning  ,False,True,2,0.09
255443,rural,1,0.7,25,dim,clear,True,True,evening,False,False,0,0.24
255444,rural,4,0.5,45,dim,foggy,True,False,afternoon,False,False,1,0.21
255445,rural,4,0.44,35,dim,foggy,False,False,evening,False,False,2,0.13
255446,urban,4,0.77,35,dim,rainy,True,False,  evening  ,False,True,1,0.32
255447,rural,1,0.35,45,night,foggy,True,True,evening,False,True,2,0.43
255448,urban,2,0.81,60,daylight,clear,True,True,afternoon,True,False,0,0.45
255449,highway,2,0.58,35,night,foggy,False,False,morning,True,False,1,0.51
255450,highway,3,0.56,45,daylight,rainy,True,False,evening,True,True,2,0.28
255451,highway,3,0.96,45,dim,foggy,True,True,afternoon,False,False,3,0.51
255452,highway,2,0.07,25,night,rainy,True,True,evening,True,False,2,0.32
255453,rural,2,0.43,45,  night  ,foggy,False,True,evening,False,True,0,0.41
255454,highway,2,0.43,45,daylight,clear,False,False,morning,True,False,1,0.11
255455,urban,4,0.72,45,daylight,rainy,False,False,afternoon,False,False,1,0.27
255456,highway,3,0.86,45,daylight,clear,False,True,evening,False,False,2,0.24
255457,rural,1,0.76,35,daylight,foggy,False,True,morning,True,True,3,0.43
255458,  rural  ,4,0.06,60,daylight,clear,True,True,afternoon,False,True,2,0.15
255459,highway,3,0.8,25,daylight,  clear  ,False,False,afternoon,False,False,1,0.25
255460,urban,1,0.51,35,dim,foggy,True,True,afternoon,False,True,1,0.26
255461,rural,1,0.54,70,night,foggy,True,False,afternoon,False,True,1,0.62
255462,highway,2,0.72,45,dim,clear,False,True,afternoon,False,True,2,0.18
255463,urban,1,0.63,25,daylight,rainy,False,True,afternoon,True,True,2,0.25
255464,urban,4,0.4,45,dim,foggy,False,True,afternoon,True,True,0,0.34
255465,urban,3,0.16,70,night,foggy,True,True,morning,False,False,1,0.48
255466,rural,1,0.36,60,daylight,foggy,True,False,afternoon,False,True,2,0.2
255467,urban,3,0.81,70,daylight,clear,True,True,  afternoon  ,False,True,0,0.44
255468,  highway  ,2,0.65,60,dim,clear,True,False,afternoon,True,True,0,0.44
255469,highway,4,0.37,35,night,rainy,False,False,evening,True,False,1,0.59
255470,rural,2,0.11,45,daylight,clear,False,False,afternoon,False,True,2,0.06
255471,rural,2,0.36,35,night,foggy,True,True,evening,True,True,1,0.35
255472,rural,2,0.66,25,night,rainy,True,False,evening,True,False,1,0.47
255473,urban,1,0.16,25,night,rainy,False,False,morning,False,True,1,0.2
255474,highway,4,0.51,25,daylight,foggy,False,False,morning,True,True,1,0.28
255475,rural,3,0.36,60,daylight,foggy,True,True,afternoon,False,True,2,0.38
255476,highway,1,0.03,45,daylight,clear,False,False,morning,True,True,2,0.05
255477,highway,2,0.9,45,night,foggy,True,False,morning,True,True,0,0.56
255478,  highway  ,2,0.86,60,night,foggy,False,True,evening,False,True,2,0.72
255479,highway,2,0.69,70,night,foggy,False,True,afternoon,True,True,1,0.68
255480,highway,1,0.16,60,  daylight  ,clear,False,True,  evening  ,False,True,1,0.34
255481,highway,4,0.59,70,  night  ,clear,False,False,evening,False,False,2,0.66
255482,highway,2,0.73,45,dim,foggy,False,False,morning,True,True,3,0.38
255483,urban,1,0.88,25,night,clear,True,True,morning,True,True,2,0.51
255484,highway,1,0.9,35,night,foggy,False,True,evening,True,False,2,0.54
255485,urban,4,0.29,25,daylight,foggy,False,False,evening,True,True,1,0.12
255486,urban,1,0.43,45,  dim  ,foggy,True,False,afternoon,False,False,0,0.22
255487,urban,1,0.21,25,night,clear,False,False,evening,False,True,0,0.0
255488,highway,1,0.98,35,  night  ,  clear  ,True,True,morning,True,False,1,0.5
255489,highway,1,0.48,25,dim,clear,True,True,evening,True,True,0,0.14
255490,rural,4,0.73,25,daylight,rainy,True,True,evening,True,True,2,0.35
255491,highway,1,0.84,45,daylight,rainy,False,True,afternoon,False,True,0,0.32
255492,  rural  ,2,0.4,25,daylight,rainy,True,False,morning,False,False,0,0.17
255493,urban,4,0.25,35,night,foggy,False,False,  afternoon  ,True,False,0,0.4
255494,urban,4,0.91,35,dim,foggy,False,False,morning,False,True,3,0.54
255495,urban,1,0.79,70,dim,rainy,False,True,evening,True,False,0,0.48
255496,rural,1,0.37,25,night,rainy,False,True,evening,False,True,1,0.38
255497,rural,4,0.58,45,dim,  clear  ,False,True,evening,False,True,1,0.22
255498,highway,3,0.89,45,daylight,clear,True,False,afternoon,False,False,1,0.28
255499,highway,1,0.22,45,dim,foggy,False,True,  afternoon  ,False,False,1,0.21
