id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
513583,urban,3,0.86,60,night,foggy,False,True,afternoon,True,False,3,0.81
513584,urban,4,0.2,35,daylight,foggy,False,False,evening,False,False,1,0.23
513585,highway,4,0.33,45,night,foggy,True,False,evening,False,False,1,0.36
513586,urban,2,0.68,70,night,clear,True,True,morning,False,True,1,0.54
513587,highway,4,0.53,45,night,foggy,False,True,evening,False,False,4,0.59
513588,urban,3,0.92,35,daylight,foggy,True,True,evening,True,True,0,0.36
513589,urban,4,0.84,45,daylight,rainy,True,True,evening,False,True,1,0.4
513590,rural,4,0.66,35,night,clear,False,False,morning,True,False,2,0.49
513591,highway,2,0.7,25,dim,clear,True,True,evening,False,True,1,0.18
513592,urban,4,0.38,25,night,clear,False,True,morning,True,False,1,0.32
513593,highway,1,0.37,35,night,rainy,False,True,afternoon,False,True,2,0.57
513594,highway,3,0.14,70,dim,rainy,False,True,afternoon,True,False,-9,0.3
513595,urban,4,0.19,35,dim,rainy,False,True,afternoon,False,False,2,0.16
513596,highway,2,0.98,25,daylight,clear,False,True,evening,False,True,0,0.27
513597,highway,1,0.51,25,dim,clear,False,True,morning,False,False,1,0.17
513598,urban,4,0.1,35,daylight,foggy,False,False,afternoon,True,True,2,0.08
513599,highway,1,0.24,45,dim,clear,False,False,afternoon,True,True,2,0.03
513600,highway,2,0.71,45,dim,rainy,True,False,morning,False,False,2,0.26
513601,rural,2,0.39,25,night,foggy,True,False,afternoon,False,True,-3,0.28
513602,rural,0,0.14,60,night,clear,True,True,morning,False,True,1,0.4
513603,rural,2,0.87,35,daylight,clear,False,True,morning,False,False,2,0.41
513604,highway,3,0.8,25,dim,rainy,True,True,morning,False,False,0,0.37
513605,urban,999,0.64,70,night,clear,True,True,evening,False,True,1,0.54
513606,urban,3,0.13,35,night,clear,True,True,morning,False,True,2,0.26
513607,rural,4,0.7,35,dim,foggy,False,False,evening,True,True,1,0.32
513608,urban,2,0.25,25,dim,foggy,True,False,morning,False,True,0,0.11
513609,rural,4,0.32,35,daylight,clear,True,False,morning,True,False,1,0.18
513610,rural,1,0.19,35,dim,rainy,False,True,morning,False,True,0,0.11
513611,rural,-1,0.68,60,daylight,rainy,True,False,evening,True,False,0,0.56
513612,rural,3,0.41,35,daylight,clear,False,True,evening,False,True,2,0.11
513613,rural,4,0.15,45,dim,clear,False,False,afternoon,False,False,2,0.04
513614,rural,4,0.47,45,daylight,rainy,True,False,afternoon,True,False,2,0.24
513615,rural,1,0.95,45,dim,foggy,False,True,evening,True,True,0,0.42
513616,highway,1,0.13,35,dim,foggy,True,False,morning,False,False,0,0.18
513617,rural,2,0.67,25,night,clear,False,False,evening,False,False,1,0.37
513618,rural,-1,0.65,35,night,foggy,False,False,evening,True,True,3,0.62
513619,highway,3,0.87,35,dim,foggy,True,False,afternoon,True,False,1,0.48
513620,rural,4,0.32,25,dim,rainy,True,False,evening,False,True,1,0.2
513621,rural,4,0.03,35,dim,clear,False,True,afternoon,False,False,2,0.01
513622,highway,3,0.91,45,night,clear,True,True,evening,True,False,1,0.39
513623,highway,1,0.89,60,daylight,clear,False,True,evening,True,True,2,0.42
513624,rural,4,0.12,70,night,rainy,False,False,afternoon,False,True,1,0.53
513625,rural,1,0.01,45,night,rainy,False,False,morning,False,True,2,0.32
513626,highway,999,0.2,25,daylight,clear,False,False,afternoon,True,True,1,0.03
513627,rural,4,0.69,35,night,foggy,False,True,morning,False,False,2,0.48
513628,urban,2,0.38,70,daylight,foggy,True,True,afternoon,False,True,1,0.46
513629,highway,999,0.65,25,dim,rainy,False,True,evening,False,True,-8,0.31
513630,urban,1,0.09,25,dim,rainy,False,False,evening,True,False,0,0.09
513631,highway,1,0.14,45,night,clear,False,False,morning,True,True,1,0.31
513632,rural,4,0.66,25,night,clear,False,True,evening,True,True,2,0.34
513633,rural,1,0.04,35,dim,clear,False,False,morning,False,True,1,0.05
513634,rural,0,0.32,60,daylight,rainy,True,True,evening,False,True,0,0.49
513635,highway,1,0.23,45,dim,foggy,True,False,morning,True,True,0,0.19
513636,urban,4,0.34,35,dim,rainy,True,True,evening,True,True,2,0.25
513637,rural,1,0.73,60,night,clear,True,False,evening,False,True,1,0.51
513638,rural,1,0.76,70,daylight,foggy,False,True,afternoon,True,False,1,0.52
513639,rural,2,0.4,70,dim,foggy,False,False,afternoon,True,False,0,0.26
513640,rural,2,0.03,45,daylight,foggy,False,False,evening,False,False,1,0.12
513641,urban,3,0.49,35,dim,rainy,True,False,morning,False,False,-6,0.27
513642,urban,2,0.79,70,dim,foggy,False,False,afternoon,False,True,2,0.63
513643,highway,3,0.14,35,daylight,rainy,True,False,evening,False,True,2,0.11
513644,highway,1,0.03,60,dim,foggy,False,True,afternoon,False,True,0,0.32
513645,urban,2,0.59,60,daylight,clear,False,True,afternoon,True,True,1,0.42
513646,highway,1,0.65,70,dim,clear,True,True,evening,False,False,1,0.34
513647,urban,3,0.23,60,daylight,clear,False,False,afternoon,True,False,0,0.25
513648,rural,1,0.63,60,dim,foggy,True,True,morning,True,False,1,0.48
513649,highway,2,0.73,35,dim,rainy,False,False,evening,False,False,1,0.34
513650,urban,4,0.57,70,night,clear,True,True,morning,True,True,1,0.65
513651,rural,2,0.31,60,dim,clear,False,True,afternoon,True,True,1,0.24
513652,rural,2,0.48,60,daylight,rainy,True,False,afternoon,True,True,-1,0.44
513653,highway,1,0.36,35,daylight,rainy,False,False,morning,True,False,0,0.23
513654,rural,3,0.88,60,dim,foggy,False,True,afternoon,True,False,1,0.51
513655,highway,1,0.58,45,night,rainy,False,True,morning,False,True,2,0.4
513656,urban,-1,0.37,45,dim,foggy,False,True,afternoon,True,True,1,0.22
513657,urban,1,0.62,35,daylight,foggy,True,True,morning,False,False,2,0.34
513658,highway,1,0.7,70,night,foggy,True,True,afternoon,False,True,0,0.72
513659,highway,1,0.59,45,night,rainy,True,True,evening,True,True,1,0.36
513660,highway,999,0.6,35,night,rainy,True,True,evening,True,True,0,0.64
513661,urban,4,0.28,60,daylight,foggy,False,False,afternoon,True,False,1,0.37
513662,highway,1,0.65,25,dim,rainy,False,False,evening,False,False,1,0.24
513663,rural,3,0.73,60,night,clear,True,True,afternoon,True,True,1,0.58
513664,rural,1,0.4,60,dim,clear,False,False,evening,True,False,0,0.29
513665,highway,4,0.82,25,dim,clear,False,True,afternoon,True,True,-6,0.28
513666,urban,2,0.3,35,daylight,clear,True,False,afternoon,False,True,0,0.07
513667,rural,3,0.75,45,dim,foggy,True,True,evening,True,True,3,0.49
513668,urban,3,0.33,45,dim,clear,True,False,afternoon,False,False,-4,0.06
513669,highway,4,0.03,35,night,rainy,True,True,morning,True,False,1,0.22
513670,urban,2,0.4,70,daylight,clear,False,True,morning,True,False,1,0.31
513671,urban,2,0.58,45,dim,clear,False,False,morning,False,True,-8,0.15
513672,rural,2,0.89,60,daylight,foggy,True,True,morning,True,False,2,0.54
513673,highway,2,0.17,45,daylight,rainy,False,False,afternoon,False,True,2,0.14
513674,highway,4,0.19,45,daylight,rainy,True,True,evening,False,False,2,0.21
513675,urban,2,0.27,45,dim,rainy,True,True,evening,True,True,1,0.19
513676,highway,2,0.26,70,dim,foggy,False,True,morning,False,False,2,0.33
513677,highway,1,0.53,35,night,rainy,False,True,evening,True,False,0,0.59
513678,rural,1,0.72,45,dim,foggy,False,False,evening,False,False,0,0.32
513679,highway,3,0.96,45,daylight,clear,False,False,evening,False,False,2,0.3
513680,urban,3,0.57,45,night,foggy,False,False,afternoon,False,True,0,0.53
513681,rural,4,0.95,45,daylight,foggy,True,True,morning,True,True,0,0.34
513682,highway,3,0.1,70,daylight,foggy,False,False,afternoon,True,True,1,0.32
513683,rural,3,0.33,25,night,rainy,True,False,evening,False,True,2,0.32
513684,highway,1,0.46,70,daylight,clear,True,True,evening,False,True,1,0.3
513685,highway,3,0.31,45,daylight,rainy,True,False,evening,True,True,1,0.12
513686,rural,1,0.26,25,dim,rainy,True,False,afternoon,False,True,1,0.17
513687,rural,4,0.14,25,dim,rainy,False,True,afternoon,True,False,-8,0.18
513688,urban,999,0.69,25,dim,foggy,False,True,evening,False,True,2,0.26
513689,highway,3,0.38,45,daylight,clear,True,True,evening,False,True,0,0.19
513690,highway,4,0.08,35,night,clear,False,False,evening,False,True,2,0.27
513691,urban,4,0.03,35,night,rainy,True,True,afternoon,False,True,1,0.34
513692,highway,1,0.55,35,night,foggy,False,True,morning,False,False,0,0.45
513693,highway,1,0.48,70,dim,foggy,True,False,evening,False,False,0,0.42
513694,highway,2,0.21,25,daylight,foggy,True,False,evening,True,False,0,0.17
513695,highway,3,0.21,45,daylight,foggy,True,False,evening,False,False,1,0.17
513696,highway,2,0.58,70,night,foggy,True,True,afternoon,True,False,0,0.75
513697,rural,2,0.72,60,daylight,rainy,False,True,evening,True,True,1,0.49
513698,rural,3,0.17,45,night,rainy,False,True,morning,False,True,2,0.41
513699,rural,4,0.55,25,daylight,clear,True,True,afternoon,True,True,1,0.14
513700,highway,4,0.36,25,daylight,clear,False,False,afternoon,True,True,1,0.02
513701,urban,2,0.72,45,dim,rainy,True,True,afternoon,True,False,1,0.31
513702,rural,4,0.2376,45,dim,rainy,True,True,morning,True,False,1,0.14
513703,highway,3,0.85,35,night,foggy,True,False,evening,False,True,3,0.62
513704,highway,4,0.04,70,night,clear,False,False,evening,True,False,1,0.4
513705,highway,2,0.48,45,night,foggy,True,False,evening,False,True,2,0.43
513706,rural,4,0.71,70,dim,foggy,True,False,morning,True,True,3,0.59
513707,highway,1,0.68,60,dim,rainy,True,True,morning,False,True,2,0.56
513708,highway,2,0.93,60,daylight,rainy,True,True,morning,False,True,3,0.74
513709,rural,2,0.78,60,dim,foggy,True,False,afternoon,False,False,2,0.54
513710,highway,1,0.11,60,daylight,clear,False,True,morning,False,False,1,0.19
513711,urban,0,0.8,70,dim,clear,True,True,morning,False,True,-9,0.55
513712,rural,1,0.99,60,dim,clear,True,False,evening,True,False,2,0.52
513713,rural,3,0.43,60,dim,rainy,False,True,morning,False,True,2,0.42
513714,highway,2,0.06,60,dim,foggy,False,True,evening,True,False,1,0.33
513715,rural,2,0.38,35,dim,foggy,True,False,evening,True,True,1,0.22
513716,highway,1,0.7,25,dim,rainy,False,False,afternoon,False,False,2,0.38
513717,highway,4,0.62,35,daylight,clear,True,True,morning,True,False,0,0.13
513718,rural,1,0.23,35,dim,clear,False,True,afternoon,True,False,0,0.17
513719,urban,4,0.17,25,dim,rainy,True,False,evening,False,True,0,0.12
513720,rural,4,0.95,25,daylight,clear,True,False,morning,True,False,1,0.31
513721,urban,1,0.43,35,night,rainy,True,True,afternoon,False,False,1,0.43
513722,rural,3,0.35,25,daylight,foggy,False,False,afternoon,True,False,2,0.18
513723,rural,2,0.91,45,night,clear,True,False,evening,True,True,2,0.39
513724,rural,-1,0.74,60,dim,rainy,False,True,afternoon,True,False,1,0.55
513725,rural,2,0.43,25,dim,clear,True,False,evening,True,False,0,0.21
513726,rural,4,0.89,25,daylight,rainy,False,True,afternoon,False,True,2,0.36
513727,rural,4,0.17,35,dim,clear,False,False,morning,True,False,2,0.03
513728,highway,1,0.24,35,night,foggy,True,False,afternoon,True,True,2,0.45
513729,highway,2,0.3,35,dim,foggy,True,True,morning,True,False,1,0.24
513730,highway,3,0.01,25,dim,rainy,True,True,evening,False,True,0,0.09
513731,rural,2,0.08,70,daylight,foggy,False,True,afternoon,True,False,1,0.2
513732,urban,0,0.41,25,daylight,foggy,True,True,morning,True,False,0,0.21
513733,urban,1,0.6,60,daylight,rainy,True,True,morning,True,True,3,0.55
513734,rural,3,0.07,45,daylight,clear,True,True,evening,True,True,2,0.08
513735,rural,2,0.68,35,dim,rainy,True,True,morning,True,False,1,0.26
513736,highway,3,0.56,60,daylight,clear,False,True,evening,False,False,1,0.3
513737,rural,999,0.65,45,dim,rainy,True,False,morning,True,True,1,0.34
513738,rural,2,0.53,60,dim,foggy,False,False,morning,True,False,2,0.45
513739,highway,-1,0.23,70,dim,foggy,False,False,evening,False,False,1,0.29
513740,urban,4,0.73,45,daylight,foggy,False,False,morning,True,True,3,0.53
513741,urban,3,0.76,25,dim,foggy,True,True,evening,True,False,3,0.49
513742,highway,4,0.81,35,daylight,clear,False,True,evening,False,True,1,0.27
513743,urban,2,0.54,70,dim,clear,True,False,morning,True,False,1,0.34
513744,highway,3,0.89,35,dim,foggy,True,False,afternoon,False,False,0,0.2
513745,rural,4,0.15,25,night,rainy,True,False,morning,False,False,1,0.37
513746,rural,2,0.86,25,dim,foggy,True,False,evening,True,True,2,0.3
513747,rural,2,0.58,35,night,clear,False,True,morning,False,True,2,0.29
513748,rural,4,0.37,25,night,rainy,False,False,evening,True,False,1,0.45
513749,rural,1,0.49,45,dim,rainy,True,False,evening,True,True,0,0.26
513750,urban,4,0.8,25,daylight,rainy,True,True,afternoon,False,False,1,0.25
513751,highway,2,0.17,60,dim,rainy,True,True,morning,True,False,1,0.31
513752,urban,4,0.77,45,dim,foggy,True,False,afternoon,False,False,0,0.32
513753,highway,3,0.2,45,night,rainy,False,False,morning,True,True,0,0.38
513754,urban,1,0.41,45,dim,clear,True,False,morning,False,True,2,0.09
513755,highway,3,0.36,35,daylight,foggy,False,False,afternoon,False,False,0,0.23
513756,highway,4,0.17,70,dim,foggy,False,True,afternoon,True,False,2,0.34
513757,urban,2,0.52,70,night,rainy,True,True,morning,True,True,2,0.65
513758,rural,4,0.1,70,dim,foggy,False,True,morning,True,True,1,0.35
513759,rural,4,0.69,25,daylight,clear,True,True,morning,True,False,2,0.27
513760,highway,2,0.51,45,night,clear,False,True,evening,False,False,2,0.3
513761,highway,4,0.44,70,daylight,foggy,False,True,morning,False,True,1,0.45
513762,rural,4,0.51,45,daylight,rainy,False,False,evening,False,True,1,0.24
513763,rural,1,0.27,25,night,foggy,False,False,evening,False,True,0,0.41
513764,urban,2,0.89,35,dim,clear,True,False,morning,True,True,0,0.27
513765,rural,3,0.52,70,dim,foggy,False,True,evening,False,False,1,0.48
513766,rural,2,0.66,60,night,clear,False,True,evening,True,False,0,0.52
513767,highway,3,0.63,25,daylight,rainy,True,False,morning,False,True,1,0.32
513768,rural,2,0.7,60,daylight,clear,False,False,morning,True,False,1,0.32
513769,rural,4,0.52,70,daylight,clear,False,False,evening,True,False,1,0.39
513770,highway,1,0.57,35,daylight,rainy,False,False,afternoon,False,False,0,0.17
513771,highway,4,0.14,60,dim,rainy,False,True,evening,True,False,1,0.28
513772,highway,3,0.76,25,night,rainy,True,True,afternoon,True,True,0,0.46
513773,highway,3,0.82,45,daylight,foggy,True,True,morning,False,True,0,0.35
513774,urban,3,0.51,60,daylight,clear,False,False,evening,False,False,2,0.34
513775,highway,2,0.87,35,night,rainy,False,True,afternoon,True,False,1,0.62
513776,rural,4,0.81,25,dim,foggy,True,True,evening,False,False,3,0.4
513777,rural,3,0.65,60,daylight,rainy,True,True,morning,True,True,0,0.48
513778,urban,2,0.63,45,night,clear,False,False,evening,False,False,1,0.31
513779,urban,3,0.66,25,night,foggy,False,False,evening,True,False,1,0.58
513780,rural,2,0.27,35,night,foggy,False,False,morning,True,False,2,0.33
513781,rural,4,0.11,70,dim,clear,True,False,evening,False,False,2,0.19
513782,rural,3,0.08,70,daylight,clear,True,True,afternoon,True,True,2,0.19
513783,highway,4,0.65,70,daylight,foggy,False,True,afternoon,True,True,0,0.42
513784,urban,2,0.23,25,dim,rainy,True,False,evening,True,True,1,0.16
513785,highway,1,0.83,35,dim,foggy,False,False,evening,False,True,3,0.4
513786,highway,4,0.29,60,daylight,foggy,False,False,afternoon,True,False,1,0.27
513787,urban,1,0.69,60,daylight,foggy,False,True,afternoon,True,False,3,0.54
513788,urban,1,0.85,25,dim,clear,False,True,morning,False,False,0,0.35
513789,rural,2,0.69,60,daylight,foggy,False,True,evening,True,False,1,0.47
513790,urban,3,0.58,45,daylight,clear,True,False,evening,False,False,1,0.15
513791,rural,2,0.38,70,night,rainy,True,False,afternoon,True,True,2,0.64
513792,rural,4,0.38,70,daylight,clear,True,False,afternoon,False,False,0,0.34
513793,rural,3,0.29,25,dim,foggy,True,True,afternoon,True,False,1,0.26
513794,rural,999,0.53,70,night,foggy,False,True,morning,True,False,0,0.64
513795,rural,1,0.34,45,dim,foggy,False,False,afternoon,False,False,0,0.13
513796,rural,2,0.89,35,dim,foggy,True,True,afternoon,True,True,3,0.46
513797,highway,2,0.88,45,dim,foggy,True,False,evening,False,False,0,0.31
513798,urban,2,0.1,35,night,foggy,True,False,afternoon,False,False,0,0.31
513799,urban,1,0.66,60,night,rainy,False,False,evening,False,True,4,0.85
513800,urban,1,0.25,70,daylight,foggy,False,False,morning,False,True,1,0.42
513801,urban,1,0.93,45,daylight,rainy,False,False,morning,True,True,1,0.35
513802,rural,2,0.22,70,daylight,clear,False,True,afternoon,True,True,1,0.25
513803,urban,4,0.35,45,dim,clear,True,False,afternoon,False,False,1,0.06
513804,highway,1,0.51,45,dim,foggy,True,False,afternoon,False,True,2,0.25
513805,highway,1,0.21,45,night,clear,True,True,afternoon,True,True,0,0.29
513806,rural,3,0.25,45,night,rainy,True,True,morning,True,False,1,0.39
513807,rural,1,0.16,35,night,rainy,False,False,morning,True,True,1,0.33
513808,highway,3,0.49,60,dim,clear,False,True,morning,True,False,2,0.33
513809,highway,2,0.73,25,dim,rainy,False,True,afternoon,True,False,1,0.4
513810,rural,1,0.55,25,night,rainy,True,True,morning,False,True,0,0.45
513811,highway,2,0.28,60,daylight,foggy,True,False,morning,False,False,1,0.47
513812,urban,4,0.38,70,daylight,rainy,False,True,morning,True,True,1,0.34
513813,urban,4,0.39,60,dim,clear,True,False,afternoon,True,False,1,0.25
513814,highway,3,0.16,45,daylight,rainy,True,False,morning,False,True,1,0.12
513815,highway,1,0.13,45,daylight,foggy,False,False,evening,True,False,0,0.09
513816,urban,3,0.44,25,night,clear,True,False,morning,True,False,0,0.29
513817,urban,1,0.68,45,daylight,rainy,True,False,afternoon,False,True,2,0.34
513818,highway,3,0.16,70,dim,rainy,False,True,evening,True,True,-4,0.38
513819,urban,2,0.72,45,daylight,foggy,False,True,evening,False,True,0,0.37
513820,highway,2,0.74,45,dim,clear,True,False,afternoon,True,False,1,0.29
513821,urban,2,0.45,25,dim,rainy,True,True,morning,False,True,1,0.27
513822,rural,2,0.77,25,dim,foggy,False,True,evening,False,True,1,0.29
513823,urban,2,0.57,35,night,clear,False,False,morning,True,True,1,0.32
513824,urban,3,0.59,70,dim,rainy,True,False,evening,True,True,0,0.55
513825,highway,0,0.53,60,night,foggy,True,True,morning,False,False,0,0.64
513826,rural,4,0.56,60,night,foggy,True,True,afternoon,True,False,0,0.66
513827,urban,4,0.59,45,dim,rainy,False,True,evening,True,False,0,0.29
513828,highway,4,0.21,70,daylight,clear,False,True,morning,True,False,0,0.27
513829,rural,2,0.37,45,night,foggy,True,False,morning,True,True,0,0.49
513830,highway,1,0.24,25,night,rainy,True,True,afternoon,False,True,1,0.34
513831,highway,1,0.29,35,daylight,clear,True,False,afternoon,True,True,0,0.08
513832,urban,2,0.22,35,night,clear,True,True,afternoon,True,True,0,0.27
513833,urban,3,0.35,70,dim,clear,True,True,evening,True,True,1,0.19
513834,urban,1,0.84,35,dim,rainy,False,False,afternoon,False,True,3,0.46
513835,highway,2,0.95,60,dim,foggy,False,True,morning,True,False,3,0.78
513836,highway,4,0.07,70,daylight,foggy,False,False,evening,True,True,1,0.38
513837,urban,3,0.37,25,dim,rainy,False,True,afternoon,False,True,1,0.28
513838,urban,4,0.55,35,dim,rainy,True,True,evening,True,True,1,0.32
513839,urban,3,0.66,70,night,foggy,False,True,evening,False,True,2,0.66
513840,rural,4,0.54,60,dim,clear,True,False,evening,True,False,1,0.37
513841,highway,2,0.26,35,daylight,clear,False,False,afternoon,False,True,2,0.14
513842,urban,3,0.91,25,dim,foggy,False,True,afternoon,False,True,1,0.39
513843,rural,1,0.4,70,dim,clear,False,False,evening,False,False,1,0.36
513844,urban,3,0.9,45,daylight,clear,False,True,evening,False,True,1,0.21
513845,rural,4,0.36,70,dim,clear,True,False,afternoon,False,True,0,0.34
513846,highway,1,0.37,70,daylight,rainy,False,False,morning,True,True,0,0.43
513847,highway,2,0.49,35,night,rainy,True,False,afternoon,True,True,1,0.49
513848,highway,1,0.07,45,dim,foggy,True,True,morning,True,True,1,0.11
513849,urban,4,0.63,70,night,foggy,False,True,afternoon,True,False,2,0.69
513850,highway,2,0.25,60,dim,rainy,True,False,evening,True,True,1,0.41
513851,rural,4,0.33,35,dim,foggy,False,False,morning,True,False,2,0.21
513852,urban,1,0.79,25,night,clear,True,True,evening,False,True,1,0.49
513853,highway,3,0.14,70,dim,clear,True,False,afternoon,False,True,1,0.23
513854,highway,4,0.54,35,daylight,foggy,True,True,morning,True,False,3,0.43
513855,highway,3,0.52,70,night,foggy,False,True,afternoon,False,False,2,0.61
513856,highway,2,0.13,35,night,clear,False,True,evening,True,False,1,0.15
513857,rural,1,0.65,25,dim,foggy,False,False,afternoon,False,False,2,0.33
513858,highway,2,0.67,35,dim,clear,False,False,afternoon,False,True,1,0.12
513859,rural,3,0.62,60,daylight,foggy,True,True,afternoon,True,False,2,0.4
