id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
517353,highway,2,0.34,35,dim,clear,True,False,morning,False,False,1,0.22
517354,INVALID_ROAD_TYPE,2,0.67,35,night,clear,False,False,evening,True,False,0,0.34
517355,highway,4,0.2,45,dim,foggy,False,True,evening,False,True,1,0.17
517356,urban,4,0.62,45,night,foggy,False,False,afternoon,True,False,3,0.62
517357,rural,4,0.31,45,dim,foggy,False,True,morning,False,True,-2,0.28
517358,INVALID_ROAD_TYPE,3,0.67,70,dim,foggy,True,True,afternoon,True,True,0,0.57
517359,urban,4,0.57,25,night,foggy,True,False,morning,True,True,1,0.5
517360,urban,4,0.62,35,night,clear,True,True,evening,False,False,1,0.38
517361,INVALID_ROAD_TYPE,2,0.32,35,dim,rainy,True,False,evening,True,True,1,0.23
517362,urban,1,0.21,60,dim,clear,False,False,morning,False,False,2,0.28
517363,rural,4,0.98,35,daylight,foggy,True,True,morning,False,False,3,0.57
517364,highway,4,0.92,25,dim,clear,False,True,morning,False,False,-5,0.33
517365,rural,2,0.81,45,daylight,rainy,False,False,evening,False,True,0,0.36
517366,highway,2,0.65,25,dim,rainy,False,False,evening,True,False,2,0.28
517367,highway,2,0.08,45,daylight,foggy,True,True,afternoon,False,True,2,0.15
517368,highway,3,0.27,25,daylight,rainy,True,True,morning,True,False,1,0.22
517369,highway,2,0.57,45,daylight,rainy,False,False,afternoon,False,False,2,0.21
517370,urban,1,0.26,45,night,rainy,True,False,evening,True,True,0,0.35
517371,urban,2,0.94,60,night,foggy,False,False,evening,True,False,2,0.82
517372,highway,3,0.38,35,daylight,foggy,False,False,morning,False,True,2,0.24
517373,rural,1,0.28,35,dim,foggy,False,False,afternoon,False,False,2,0.16
517374,urban,4,0.07,35,daylight,foggy,False,True,morning,False,True,1,0.12
517375,highway,2,0.83,70,daylight,clear,False,True,morning,True,False,2,0.51
517376,rural,2,0.89,60,daylight,clear,False,False,afternoon,True,False,2,0.43
517377,rural,2,0.57,35,daylight,foggy,True,False,afternoon,False,True,1,0.34
517378,rural,2,0.43,35,daylight,foggy,True,True,afternoon,True,False,-3,0.23
517379,urban,3,0.62,60,daylight,rainy,False,False,morning,True,True,1,0.44
517380,rural,1,0.39,60,dim,clear,True,True,evening,False,False,0,0.36
517381,highway,3,0.76,70,night,foggy,False,False,evening,True,False,1,0.76
517382,urban,4,0.37,70,night,clear,False,False,afternoon,True,True,0,0.52
517383,rural,4,0.78,70,dim,clear,False,True,evening,True,True,1,0.45
517384,highway,1,0.66,70,night,foggy,False,False,evening,True,True,1,0.66
517385,rural,1,0.51,60,night,clear,True,False,morning,False,False,2,0.57
517386,urban,1,0.86,35,daylight,rainy,False,True,evening,False,True,2,0.38
517387,highway,4,0.11,70,dim,foggy,False,False,morning,False,False,1,0.37
517388,urban,4,0.42,25,dim,foggy,True,True,afternoon,False,False,1,0.18
517389,INVALID_ROAD_TYPE,1,0.85,60,dim,clear,False,False,evening,False,False,2,0.47
517390,highway,2,0.21,25,dim,rainy,False,True,evening,False,False,-6,0.09
517391,rural,3,0.39,45,dim,rainy,False,False,evening,True,True,0,0.26
517392,urban,3,0.25,45,dim,rainy,True,True,morning,False,False,2,0.17
517393,urban,1,0.76,45,dim,rainy,True,False,evening,True,True,1,0.33
517394,highway,3,0.1,35,daylight,foggy,False,True,evening,True,True,1,0.0
517395,urban,1,0.55,70,night,rainy,True,True,morning,False,True,2,0.62
517396,rural,3,0.57,35,night,clear,True,False,morning,True,True,1,0.44
517397,urban,3,0.86,25,daylight,rainy,False,False,evening,False,True,2,0.28
517398,rural,4,0.72,35,dim,clear,True,False,afternoon,True,True,2,0.17
517399,urban,3,0.71,60,night,rainy,True,True,afternoon,True,True,0,0.74
517400,urban,2,0.12,45,dim,rainy,False,False,evening,False,False,0,0.15
517401,highway,3,0.56,60,night,clear,False,False,afternoon,False,False,1,0.65
517402,highway,4,0.75,60,daylight,foggy,False,False,evening,True,True,0,0.5
517403,highway,1,0.68,60,dim,clear,True,False,evening,False,False,2,0.46
517404,rural,1,0.12,25,night,foggy,True,True,evening,False,False,1,0.23
517405,INVALID_ROAD_TYPE,1,0.46,70,dim,foggy,False,True,evening,False,True,2,0.33
517406,urban,2,0.39,25,daylight,rainy,True,False,afternoon,False,True,1,0.23
517407,rural,3,0.4,25,daylight,rainy,False,False,afternoon,True,False,1,0.21
517408,urban,2,0.21,35,night,rainy,True,True,evening,False,False,1,0.46
517409,INVALID_ROAD_TYPE,4,0.77,70,dim,clear,True,False,morning,True,False,1,0.43
517410,rural,1,0.66,35,night,rainy,False,False,evening,True,True,3,0.52
517411,rural,4,0.59,25,dim,rainy,False,True,evening,True,True,2,0.28
517412,rural,1,0.21,70,daylight,clear,False,True,afternoon,True,True,1,0.27
517413,urban,1,0.34,25,daylight,rainy,False,False,morning,True,False,2,0.29
517414,urban,2,0.44,70,daylight,rainy,False,False,evening,True,True,2,0.44
517415,urban,2,0.76,60,dim,clear,False,False,evening,False,False,2,0.54
517416,highway,4,0.93,70,daylight,clear,False,False,afternoon,True,True,3,0.52
517417,INVALID_ROAD_TYPE,1,0.56,45,night,clear,True,True,afternoon,False,False,3,0.51
517418,urban,1,0.14,45,dim,clear,True,False,morning,True,True,0,0.05
517419,urban,2,0.98,35,night,clear,True,True,evening,True,True,3,0.57
517420,urban,3,0.25,60,night,clear,True,True,evening,False,False,0,0.4
517421,highway,1,0.94,35,daylight,clear,False,True,evening,True,True,2,0.35
517422,rural,2,0.37,70,daylight,clear,True,True,afternoon,True,False,-1,0.31
517423,rural,1,0.96,45,daylight,rainy,True,False,morning,True,True,2,0.37
517424,urban,1,0.43,70,daylight,rainy,True,True,afternoon,False,False,2,0.36
517425,urban,1,0.37,45,daylight,foggy,True,False,afternoon,True,True,1,0.19
517426,rural,1,0.54,35,dim,clear,False,False,afternoon,False,True,2,0.24
517427,INVALID_ROAD_TYPE,4,0.1,45,night,clear,False,False,morning,True,True,1,0.24
517428,urban,2,0.21,25,dim,foggy,False,False,afternoon,False,False,1,0.22
517429,rural,2,0.54,45,night,clear,True,False,afternoon,True,False,0,0.41
517430,highway,3,0.92,25,daylight,rainy,False,False,evening,False,False,4,0.55
517431,rural,4,0.43,35,dim,foggy,True,True,morning,False,False,1,0.19
517432,rural,3,0.01,25,night,foggy,False,False,morning,False,True,1,0.32
517433,highway,3,0.14,45,dim,rainy,False,False,morning,True,True,1,0.11
517434,highway,1,0.25,25,night,foggy,True,True,evening,False,True,0,0.4
517435,highway,1,0.04,35,dim,rainy,False,False,evening,False,True,1,0.08
517436,highway,4,0.74,25,night,clear,True,False,afternoon,True,True,-6,0.57
517437,urban,4,0.78,60,dim,rainy,False,False,evening,True,True,2,0.58
517438,highway,4,0.74,45,dim,clear,False,True,morning,True,False,1,0.19
517439,rural,1,0.64,60,dim,foggy,True,False,morning,True,False,2,0.59
517440,highway,4,0.44,35,night,rainy,True,True,afternoon,False,True,2,0.47
517441,urban,1,0.26,25,dim,foggy,True,True,evening,False,False,1,0.09
517442,highway,1,0.16,35,dim,rainy,False,True,evening,True,True,1,0.22
517443,rural,4,0.67,35,dim,clear,True,False,morning,False,False,1,0.29
517444,urban,4,0.22,35,night,clear,False,True,morning,False,False,1,0.26
517445,rural,1,0.94,35,dim,rainy,False,False,afternoon,True,True,1,0.36
517446,INVALID_ROAD_TYPE,2,0.4,45,dim,foggy,False,False,morning,True,True,2,0.29
517447,urban,4,0.38,45,dim,clear,False,True,afternoon,False,False,1,0.15
517448,urban,3,0.9,35,night,clear,True,True,morning,False,True,2,0.48
517449,rural,2,0.81,60,night,clear,False,False,evening,True,False,0,0.59
517450,urban,3,0.54,25,daylight,rainy,False,True,morning,True,False,-7,0.25
517451,rural,4,0.69,70,dim,clear,True,False,afternoon,False,False,2,0.4
517452,rural,1,0.39,35,night,clear,False,False,evening,True,False,1,0.36
517453,rural,1,0.17,70,daylight,clear,True,False,afternoon,True,True,2,0.23
517454,urban,1,0.08,25,dim,rainy,False,True,afternoon,True,True,0,0.18
517455,highway,3,0.26,25,daylight,clear,False,False,afternoon,True,False,0,0.06
517456,rural,4,0.81,35,dim,clear,True,False,evening,False,False,1,0.26
517457,urban,1,0.55,70,night,foggy,True,True,afternoon,True,True,-1,0.79
517458,INVALID_ROAD_TYPE,1,0.53,70,dim,foggy,False,False,morning,True,True,-4,0.47
517459,rural,1,0.28,45,daylight,foggy,False,False,morning,True,True,0,0.23
517460,INVALID_ROAD_TYPE,4,0.67,25,dim,rainy,False,False,morning,True,True,1,0.37
517461,urban,4,0.79,60,night,clear,True,False,afternoon,True,True,2,0.65
517462,highway,3,0.21,70,night,rainy,True,False,evening,True,False,2,0.46
517463,urban,2,0.2,70,dim,rainy,False,False,afternoon,True,True,1,0.37
517464,urban,2,0.45,70,daylight,rainy,False,False,morning,True,False,1,0.48
517465,urban,2,0.85,70,night,clear,False,False,afternoon,True,True,2,0.64
517466,rural,1,0.85,60,dim,clear,True,True,morning,False,True,2,0.42
517467,rural,3,0.2,25,night,foggy,True,False,morning,False,False,1,0.44
517468,urban,2,0.35,25,dim,foggy,False,True,evening,False,False,1,0.3
517469,urban,3,0.32,45,daylight,rainy,True,False,afternoon,False,True,1,0.16
517470,INVALID_ROAD_TYPE,4,0.74,35,dim,clear,False,True,morning,False,False,2,0.18
517471,urban,2,0.16,45,daylight,clear,False,False,evening,False,True,2,0.04
517472,highway,4,0.74,25,daylight,clear,True,False,morning,True,True,2,0.33
517473,urban,2,0.35,35,daylight,rainy,True,True,evening,False,True,1,0.27
517474,rural,3,0.06,45,night,clear,True,True,afternoon,False,False,0,0.25
517475,highway,3,0.27,60,daylight,rainy,True,False,morning,False,False,1,0.42
517476,highway,4,0.52,35,dim,rainy,False,False,afternoon,True,True,0,0.33
517477,urban,1,0.98,25,daylight,clear,False,False,morning,False,False,-6,0.29
517478,urban,2,0.43,45,dim,foggy,False,True,evening,False,False,2,0.24
517479,highway,2,0.36,45,dim,clear,True,False,afternoon,False,False,0,0.08
517480,urban,3,0.14,60,night,clear,True,True,afternoon,False,True,1,0.48
517481,urban,4,0.71,60,daylight,clear,True,True,evening,False,True,0,0.32
517482,INVALID_ROAD_TYPE,4,0.51,35,dim,foggy,True,True,morning,False,False,1,0.22
517483,highway,2,0.37,70,dim,foggy,False,True,afternoon,True,True,1,0.46
517484,urban,3,0.86,60,daylight,clear,True,False,morning,False,False,0,0.39
517485,urban,3,0.53,60,dim,rainy,True,False,evening,False,False,3,0.51
517486,urban,4,0.67,45,night,foggy,True,True,morning,False,True,0,0.6
517487,urban,4,0.35,35,night,clear,False,False,morning,False,False,1,0.41
517488,highway,4,0.22,25,dim,rainy,True,False,evening,False,True,1,0.16
517489,rural,3,0.56,25,daylight,rainy,True,False,afternoon,False,True,1,0.19
517490,urban,2,0.37,70,daylight,rainy,True,True,afternoon,False,False,0,0.4
517491,highway,3,0.73,70,night,clear,True,False,afternoon,True,True,1,0.61
517492,urban,4,0.18,60,dim,clear,True,False,evening,False,False,1,0.17
517493,rural,3,0.05,70,dim,rainy,False,True,evening,False,False,1,0.25
517494,highway,4,0.91,25,dim,clear,True,True,afternoon,True,True,0,0.36
517495,rural,3,0.85,25,night,clear,False,True,morning,True,True,1,0.51
517496,highway,4,0.03,35,night,clear,False,True,morning,False,True,2,0.25
517497,highway,1,0.24,35,dim,rainy,True,False,morning,False,True,2,0.22
517498,rural,1,0.58,25,daylight,clear,True,True,morning,True,True,0,0.17
517499,urban,1,0.39,25,daylight,foggy,True,False,evening,True,False,2,0.22
