id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
292357,urban,2,0.53,25,night,clear,False,False,afternoon,True,False,2,0.46
292358,urban,1,0.88,60,dim,rainy,True,True,afternoon,False,False,2,0.52
292359,highway,4,0.86,70,dim,rainy,False,False,evening,True,False,3,0.71
292360,rural,3,0.67,70,daylight,foggy,False,True,morning,True,False,2,0.49
292361,urban,3,0.91,35,daylight,rainy,True,True,evening,True,True,1,0.36
292362,urban,2,N/A,60,night,clear,True,False,afternoon,False,True,1,0.56
292363,highway,1,0.12,35,dim,clear,False,False,evening,True,False,1,0.01
292364,rural,2,0.73,60,night,rainy,False,True,evening,False,True,1,0.69
292365,rural,1,0.43,45,daylight,foggy,False,False,afternoon,False,False,1,0.3
292366,rural,2,0.67,25,night,foggy,True,True,morning,False,False,1,0.54
292367,rural,3,0.63,35,night,clear,True,True,afternoon,True,True,0,0.32
292368,highway,3,0.57,70,dim,foggy,False,True,evening,False,True,2,0.46
292369,rural,4,0.57,35,night,foggy,False,True,evening,True,False,0,0.47
292370,highway,2,0.85,45,dim,rainy,True,True,evening,True,False,0,0.24
292371,rural,4,0.18,60,night,clear,False,False,evening,True,True,1,0.4
292372,urban,4,0.68,70,daylight,foggy,False,True,evening,False,False,2,0.5
292373,highway,2,0.89,35,daylight,foggy,True,True,afternoon,True,False,0,0.36
292374,urban,4,0.34,70,dim,foggy,True,True,afternoon,True,True,2,0.35
292375,urban,4,0.63,35,night,rainy,True,False,evening,True,False,1,0.48
292376,urban,2,0.89,70,daylight,rainy,True,True,afternoon,False,False,3,0.61
292377,urban,1,0.18,25,night,foggy,False,False,evening,False,True,1,0.41
292378,rural,4,0.52,60,dim,foggy,False,True,evening,True,True,2,0.43
292379,highway,3,0.32,45,daylight,rainy,True,True,afternoon,True,False,1,0.08
292380,rural,1,0.52,25,dim,clear,False,True,morning,False,True,1,0.21
292381,highway,4,0.58,25,night,foggy,True,True,evening,True,True,0,0.47
292382,rural,N/A,0.43,25,night,clear,True,False,afternoon,False,False,2,0.41
292383,urban,1,0.32,45,dim,foggy,True,False,afternoon,False,False,2,0.19
292384,highway,3,0.73,60,daylight,rainy,True,False,evening,True,False,1,0.53
292385,urban,3,0.76,25,daylight,foggy,True,True,afternoon,False,True,0,0.25
292386,rural,3,0.51,25,night,clear,True,False,evening,False,True,0,0.21
292387,highway,4,0.51,35,night,rainy,True,False,evening,True,True,0,0.38
292388,urban,3,0.18,25,night,rainy,False,False,morning,True,False,0,0.34
292389,rural,1,0.42,45,daylight,clear,False,False,evening,False,False,2,0.13
292390,rural,1,0.77,25,night,clear,False,False,morning,True,False,1,0.42
292391,rural,3,0.4,35,daylight,foggy,True,False,afternoon,True,False,1,0.19
292392,urban,4,0.04,N/A,daylight,clear,True,False,morning,True,True,0,0.24
292393,rural,2,0.71,25,dim,foggy,False,False,afternoon,True,False,0,0.36
292394,rural,N/A,0.21,45,dim,foggy,False,True,morning,True,False,2,0.15
292395,rural,1,0.34,25,daylight,clear,False,False,evening,False,True,2,0.09
292396,urban,3,N/A,45,night,rainy,False,False,evening,True,True,0,0.38
292397,urban,4,0.34,25,daylight,rainy,False,True,evening,True,True,2,0.25
292398,highway,1,0.51,70,night,rainy,True,True,afternoon,True,False,1,0.65
292399,highway,4,0.76,70,night,foggy,True,False,afternoon,True,False,0,0.66
292400,highway,1,0.24,70,night,clear,True,False,evening,False,False,2,0.39
292401,urban,3,0.67,70,dim,clear,True,True,morning,True,True,1,0.32
292402,highway,1,0.5,25,daylight,clear,True,True,morning,True,False,N/A,0.19
292403,highway,1,0.37,25,night,foggy,False,False,afternoon,True,True,0,0.38
292404,urban,1,0.67,N/A,dim,rainy,True,True,morning,True,False,0,0.29
292405,highway,4,N/A,25,dim,foggy,True,True,morning,False,False,1,0.28
292406,highway,1,0.63,N/A,dim,foggy,False,True,evening,True,False,0,0.51
292407,highway,2,0.55,25,dim,clear,False,False,afternoon,False,False,N/A,0.14
292408,highway,1,0.34,45,night,foggy,True,False,morning,True,True,0,0.34
292409,rural,N/A,0.08,70,night,foggy,False,True,morning,True,False,1,0.46
292410,urban,4,0.59,45,daylight,rainy,True,True,evening,True,True,2,0.31
292411,urban,2,N/A,70,night,clear,False,False,afternoon,True,False,2,0.59
292412,urban,2,0.89,60,dim,clear,False,True,morning,True,False,2,0.35
292413,urban,2,0.91,45,dim,foggy,False,True,evening,True,False,1,0.35
292414,rural,2,0.74,70,daylight,foggy,False,True,afternoon,False,True,0,0.52
292415,urban,1,0.36,70,dim,rainy,False,False,morning,False,False,0,0.33
292416,highway,4,0.17,35,daylight,rainy,False,True,evening,False,False,1,0.13
292417,urban,3,0.14,45,night,rainy,False,False,evening,True,False,0,0.4
292418,highway,3,N/A,25,night,foggy,True,False,morning,True,False,2,0.31
292419,urban,3,0.44,60,dim,clear,False,True,afternoon,False,True,1,0.27
292420,rural,2,0.8,45,dim,foggy,False,False,evening,False,True,1,0.4
292421,highway,2,0.58,60,dim,foggy,True,True,afternoon,False,True,1,0.44
292422,urban,3,0.25,25,night,rainy,True,True,morning,False,False,1,0.34
292423,rural,4,0.37,45,night,foggy,False,False,evening,False,True,0,0.39
292424,rural,1,0.48,35,daylight,rainy,True,True,evening,False,False,0,0.29
292425,urban,3,0.22,45,daylight,rainy,True,False,afternoon,False,True,1,0.19
292426,urban,1,0.4,70,dim,foggy,False,True,evening,True,True,0,0.37
292427,rural,2,0.13,70,daylight,clear,False,False,evening,False,False,0,0.16
292428,urban,4,0.43,35,dim,clear,False,True,morning,False,False,0,0.14
292429,rural,3,0.51,60,night,clear,True,False,evening,False,True,1,0.51
292430,urban,4,0.36,N/A,dim,foggy,False,True,afternoon,True,False,1,0.45
292431,urban,3,0.53,35,night,foggy,True,False,afternoon,False,False,1,0.44
292432,urban,3,0.58,60,dim,clear,False,True,evening,True,False,2,0.19
292433,rural,1,0.04,70,daylight,foggy,True,True,afternoon,False,True,2,0.38
292434,rural,4,0.29,70,night,clear,True,True,morning,True,True,2,0.44
292435,highway,4,0.93,N/A,dim,foggy,False,True,afternoon,True,True,2,0.37
292436,highway,1,0.59,60,night,clear,False,False,evening,False,False,1,0.5
292437,urban,3,0.94,25,daylight,foggy,False,True,morning,False,False,1,0.34
292438,urban,3,0.67,60,daylight,foggy,False,True,evening,False,True,1,0.44
292439,urban,3,0.49,N/A,daylight,rainy,True,True,evening,False,True,1,0.28
292440,rural,1,0.99,45,night,clear,True,False,morning,True,True,0,0.52
292441,rural,2,0.65,35,dim,rainy,False,True,afternoon,False,False,1,0.23
292442,urban,2,0.39,70,night,clear,False,True,morning,True,True,2,0.45
292443,highway,1,0.45,25,dim,clear,False,True,morning,False,False,2,0.19
292444,highway,4,0.43,70,dim,rainy,True,True,afternoon,False,False,2,0.43
292445,highway,3,0.16,35,daylight,clear,False,True,morning,False,False,0,0.03
292446,urban,3,0.63,60,daylight,clear,False,True,evening,True,True,0,0.37
292447,rural,3,0.59,60,dim,clear,False,True,evening,True,False,0,0.4
292448,highway,2,0.43,70,daylight,clear,False,True,evening,True,True,2,0.32
292449,rural,2,0.6,70,daylight,foggy,False,True,evening,False,False,0,0.45
292450,urban,2,0.29,70,night,clear,False,False,morning,True,False,1,0.56
292451,highway,4,0.49,60,night,clear,True,False,afternoon,True,False,2,0.45
292452,urban,4,0.23,70,night,clear,False,False,evening,True,False,N/A,0.4
292453,urban,3,0.07,25,daylight,clear,False,True,morning,False,True,1,0.01
292454,highway,4,0.16,60,dim,rainy,False,True,morning,False,False,2,0.27
292455,rural,2,0.89,60,dim,foggy,True,True,morning,False,False,2,0.55
292456,highway,3,0.86,35,night,foggy,True,False,evening,True,False,1,0.49
292457,highway,3,0.42,45,daylight,foggy,True,True,evening,True,True,1,0.13
292458,highway,4,0.37,25,daylight,foggy,False,True,morning,False,True,1,0.19
292459,rural,3,0.83,60,daylight,foggy,True,True,morning,True,True,1,0.56
292460,highway,3,0.73,70,dim,foggy,True,True,evening,False,False,2,0.45
292461,urban,3,0.65,70,daylight,foggy,True,False,evening,True,False,1,0.54
292462,urban,2,0.83,25,dim,clear,True,True,morning,False,False,0,0.36
292463,rural,4,0.99,45,daylight,foggy,True,True,afternoon,False,True,3,0.52
292464,urban,1,0.63,60,night,clear,True,False,afternoon,True,True,N/A,0.6
292465,urban,4,0.43,25,night,clear,True,True,morning,True,True,1,0.25
292466,urban,2,0.2,45,daylight,clear,True,False,evening,False,True,1,0.09
292467,rural,N/A,0.66,45,night,clear,False,False,evening,False,True,0,0.5
292468,urban,4,0.88,25,dim,foggy,False,True,evening,True,True,3,0.48
292469,urban,2,0.41,45,night,foggy,True,True,afternoon,True,True,0,0.42
292470,highway,4,0.57,45,dim,foggy,False,False,afternoon,True,True,1,0.33
292471,highway,1,0.87,25,daylight,foggy,True,False,afternoon,True,False,1,0.33
292472,urban,1,0.55,45,dim,foggy,False,False,evening,True,False,N/A,0.35
292473,rural,2,0.33,45,dim,foggy,False,True,morning,False,False,N/A,0.3
292474,highway,2,0.25,25,night,clear,False,True,evening,False,True,1,0.31
292475,rural,3,0.55,70,dim,clear,True,False,afternoon,False,True,0,0.3
292476,highway,3,0.9,45,night,foggy,True,True,evening,True,True,1,0.64
292477,rural,1,0.81,25,dim,rainy,False,True,morning,True,False,1,0.31
292478,highway,4,0.22,25,daylight,rainy,True,False,evening,True,False,1,0.06
292479,rural,1,0.56,45,night,rainy,True,True,morning,False,False,1,0.47
292480,rural,4,0.04,35,night,rainy,True,True,afternoon,False,True,1,0.23
292481,rural,2,0.67,70,daylight,clear,False,False,evening,True,False,2,0.41
292482,highway,3,0.97,25,daylight,rainy,False,False,evening,True,True,3,0.48
292483,rural,4,N/A,N/A,night,foggy,False,False,afternoon,False,True,0,0.38
292484,urban,4,0.43,45,dim,clear,False,False,morning,True,True,0,0.15
292485,highway,N/A,0.19,60,dim,foggy,True,False,afternoon,True,True,0,0.34
292486,urban,2,0.89,45,night,rainy,True,False,evening,True,True,3,0.59
292487,urban,4,0.19,35,daylight,rainy,True,False,afternoon,False,False,1,0.17
292488,rural,4,0.66,60,daylight,foggy,True,False,afternoon,False,True,2,0.51
292489,highway,3,0.14,60,daylight,rainy,False,True,morning,True,True,0,0.34
292490,rural,3,0.95,35,daylight,clear,True,True,morning,True,False,2,0.43
292491,rural,3,0.15,45,night,rainy,True,True,afternoon,False,False,2,0.2
292492,highway,1,0.22,35,dim,foggy,True,False,afternoon,True,False,1,0.22
292493,rural,2,N/A,70,night,clear,False,False,evening,True,False,3,0.73
292494,urban,1,0.36,25,night,foggy,True,False,evening,False,True,2,0.26
292495,urban,2,0.09,35,daylight,foggy,True,True,afternoon,False,True,1,0.21
292496,highway,N/A,0.53,N/A,night,foggy,True,True,afternoon,False,True,2,0.59
292497,rural,1,0.75,N/A,dim,rainy,False,False,evening,True,False,0,0.45
292498,rural,4,0.81,70,dim,foggy,False,True,evening,True,False,3,0.59
292499,highway,4,0.36,25,night,rainy,False,True,afternoon,False,False,2,0.2
