id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
370528,rural,1,0.6,45,dim,rainy,False,False,evening,False,True,2,0.27
370529,highway,1,0.49,45,daylight,clear,True,False,morning,False,True,1,0.06
370530,urban,3,0.19,45,daylight,clear,False,True,afternoon,True,False,2,0.03
370531,urban,3,0.79,60,daylight,foggy,False,True,evening,True,False,1,0.57
370532,rural,4,0.58,70,dim,foggy,True,True,morning,True,False,3,0.49
370533,highway,1,0.45,35,daylight,rainy,False,True,evening,False,True,1,0.09
370534,rural,4,0.12,45,night,clear,False,True,evening,True,True,1,0.25
370535,highway,2,0.51,25,daylight,clear,True,True,afternoon,False,False,2,0.22
370536,urban,1,0.4,45,daylight,rainy,False,False,afternoon,False,True,2,0.21
370537,rural,3,0.84,60,daylight,foggy,False,True,afternoon,False,True,2,0.54
370538,rural,3,0.82,60,night,clear,True,True,afternoon,False,True,1,0.63
370539,rural,3,0.14,45,daylight,foggy,False,False,evening,False,False,0,0.16
370540,rural,1,0.43,35,daylight,clear,True,False,evening,True,True,1,0.22
370541,highway,2,0.07,45,daylight,foggy,True,True,morning,False,True,1,0.16
370542,urban,2,0.77,70,dim,foggy,True,False,MIDNIGHT,False,True,1,0.51
370543,urban,1,0.86,45,night,clear,True,True,evening,True,True,2,0.55
370544,urban,1,0.94,35,daylight,foggy,False,True,afternoon,True,True,0,0.35
370545,urban,1,0.99,35,daylight,foggy,False,False,evening,False,True,3,0.62
370546,rural,4,0.56,35,night,clear,True,False,MIDNIGHT,False,True,2,0.46
370547,rural,-1,0.36,70,dim,foggy,False,False,evening,False,False,1,0.38
370548,urban,4,0.65,60,daylight,rainy,True,True,afternoon,False,False,1,0.5
370549,highway,3,0.09,25,dim,foggy,True,False,evening,False,True,2,0.13
370550,urban,3,0.68,45,daylight,rainy,True,False,morning,False,False,1,0.33
370551,urban,3,0.84,25,dim,rainy,False,False,afternoon,False,False,1,0.37
370552,rural,3,0.09,35,night,clear,False,True,afternoon,False,False,2,0.2
370553,urban,2,0.73,60,dim,rainy,True,False,evening,False,False,2,0.54
370554,rural,2,0.79,25,dim,rainy,True,True,evening,False,False,0,0.4
370555,highway,1,0.35,45,daylight,rainy,True,True,afternoon,False,False,1,0.09
370556,urban,1,0.89,35,daylight,foggy,False,True,MIDNIGHT,True,True,0,0.4
370557,highway,1,0.14,70,daylight,foggy,True,True,morning,True,False,1,0.33
370558,rural,999,0.17,25,daylight,rainy,True,True,morning,False,True,0,0.14
370559,rural,4,0.78,35,dim,rainy,True,True,MIDNIGHT,True,True,0,0.32
370560,urban,3,0.69,45,night,clear,True,False,evening,True,True,2,0.55
370561,rural,999,0.67,60,daylight,clear,False,False,morning,True,True,2,0.35
370562,rural,0,0.55,60,night,rainy,True,False,evening,False,True,0,0.71
370563,urban,2,0.08,25,daylight,rainy,False,True,afternoon,False,True,1,0.12
370564,rural,1,0.14,35,night,foggy,True,True,evening,False,True,1,0.32
370565,rural,3,0.2,60,daylight,clear,True,False,morning,False,True,0,0.31
370566,highway,4,0.01,25,daylight,foggy,True,False,afternoon,True,True,0,0.11
370567,highway,-1,0.67,60,night,clear,False,False,morning,True,False,0,0.61
370568,urban,3,0.38,25,night,clear,True,False,afternoon,True,True,2,0.35
370569,highway,4,0.6,70,dim,foggy,False,False,afternoon,True,True,3,0.67
370570,urban,4,0.35,70,dim,foggy,False,True,afternoon,True,True,1,0.2
370571,urban,2,0.11,35,night,clear,True,False,afternoon,True,False,0,0.31
370572,highway,2,0.61,45,daylight,rainy,False,True,evening,True,False,1,0.26
370573,rural,1,0.32,60,daylight,foggy,True,True,morning,True,True,2,0.38
370574,urban,3,0.89,45,dim,clear,False,False,afternoon,True,True,0,0.28
370575,urban,1,0.79,60,night,clear,False,False,morning,False,True,1,0.6
370576,urban,4,0.56,70,dim,rainy,False,True,afternoon,True,False,0,0.48
370577,highway,3,0.8,45,dim,foggy,False,False,evening,True,False,2,0.35
370578,highway,0,0.62,35,daylight,clear,False,True,evening,False,True,1,0.12
370579,urban,3,0.53,35,dim,foggy,False,False,afternoon,False,False,0,0.24
370580,urban,4,0.39,35,daylight,clear,False,False,afternoon,False,False,1,0.02
370581,rural,-1,0.55,25,night,foggy,False,True,evening,True,False,1,0.62
370582,rural,2,0.35,25,night,rainy,False,False,evening,False,False,1,0.2
370583,highway,1,0.24,60,dim,foggy,True,True,morning,False,False,0,0.4
370584,highway,1,0.44,60,daylight,foggy,True,True,afternoon,True,False,1,0.42
370585,urban,2,0.59,70,daylight,clear,True,True,morning,False,True,2,0.41
370586,highway,2,0.82,70,night,clear,True,True,evening,True,False,1,0.68
370587,urban,1,0.37,45,dim,foggy,True,True,evening,False,False,0,0.25
370588,highway,1,0.12,60,night,foggy,True,True,morning,False,True,1,0.45
370589,rural,1,0.28,60,dim,clear,False,True,morning,True,False,2,0.34
370590,urban,1,0.55,35,daylight,rainy,False,False,morning,True,True,0,0.21
370591,highway,3,0.32,60,daylight,rainy,True,True,afternoon,False,False,1,0.38
370592,highway,1,0.99,70,daylight,clear,True,True,MIDNIGHT,False,False,2,0.4
370593,rural,2,0.77,25,night,rainy,True,True,morning,False,True,2,0.48
370594,highway,4,0.42,45,night,clear,True,True,morning,True,False,0,0.33
370595,urban,1,0.75,60,dim,foggy,True,False,afternoon,True,True,3,0.68
370596,urban,999,0.65,45,night,rainy,True,False,evening,True,False,1,0.47
370597,highway,2,0.9,25,night,foggy,False,False,afternoon,False,True,3,0.58
370598,rural,2,0.81,70,night,clear,False,False,evening,True,False,2,0.54
370599,rural,4,0.52,45,night,foggy,False,False,MIDNIGHT,False,False,1,0.49
370600,rural,1,0.75,60,dim,foggy,True,True,morning,True,True,2,0.49
370601,highway,4,0.1,70,dim,rainy,False,False,afternoon,False,True,2,0.33
370602,rural,3,0.56,60,night,clear,False,False,afternoon,False,True,0,0.62
370603,highway,1,0.28,60,daylight,rainy,False,True,afternoon,False,True,1,0.33
370604,highway,1,0.6,60,night,foggy,False,False,MIDNIGHT,False,False,1,0.62
370605,rural,1,0.77,45,daylight,clear,True,False,evening,True,True,2,0.26
370606,rural,1,0.27,70,dim,foggy,True,False,afternoon,False,False,2,0.31
370607,rural,2,0.16,60,dim,clear,False,True,morning,True,True,1,0.29
370608,highway,4,0.07,60,dim,foggy,True,True,afternoon,False,False,0,0.2
370609,urban,4,0.75,25,daylight,foggy,True,False,afternoon,True,True,0,0.32
370610,highway,4,0.82,60,night,rainy,True,True,afternoon,False,True,3,0.84
370611,highway,999,0.07,45,night,rainy,True,False,morning,False,True,1,0.37
370612,highway,4,0.7,25,night,clear,True,False,evening,True,True,1,0.41
370613,highway,4,0.54,35,night,clear,True,True,afternoon,False,True,1,0.26
370614,urban,3,0.32,25,dim,rainy,True,False,evening,False,True,0,0.19
370615,urban,2,0.37,70,night,clear,False,True,afternoon,True,False,0,0.46
370616,urban,1,0.25,45,daylight,clear,True,False,evening,True,True,2,0.06
370617,highway,1,0.94,45,night,foggy,True,True,evening,True,True,1,0.59
370618,highway,1,0.8,45,daylight,clear,False,True,afternoon,True,False,2,0.35
370619,rural,1,0.68,25,night,foggy,True,True,afternoon,False,True,1,0.53
370620,highway,2,0.14,60,dim,foggy,False,False,evening,False,False,1,0.21
370621,urban,1,0.18,60,dim,foggy,True,True,evening,False,True,1,0.33
370622,urban,2,0.72,35,daylight,rainy,False,False,afternoon,False,False,2,0.25
370623,highway,3,0.28,45,dim,foggy,False,False,afternoon,True,False,2,0.21
370624,highway,3,0.4,35,daylight,foggy,False,False,evening,False,False,0,0.16
370625,rural,3,0.37,35,night,foggy,False,False,evening,True,False,1,0.37
370626,highway,1,0.59,60,daylight,rainy,False,True,morning,True,False,0,0.47
370627,urban,4,0.38,35,night,clear,True,False,evening,True,False,1,0.21
370628,rural,2,0.23,35,daylight,clear,True,False,afternoon,False,True,1,0.15
370629,urban,4,0.41,35,night,rainy,True,True,morning,False,False,0,0.4
370630,highway,4,0.04,60,dim,foggy,True,True,afternoon,True,False,2,0.37
370631,highway,2,0.5,25,night,rainy,False,True,morning,False,True,1,0.2
370632,rural,3,0.73,35,dim,rainy,True,True,afternoon,False,True,2,0.28
370633,urban,4,0.15,60,dim,rainy,True,False,evening,True,True,1,0.34
370634,rural,3,0.73,70,daylight,clear,False,True,afternoon,False,True,0,0.52
370635,urban,4,0.29,35,dim,rainy,False,False,afternoon,True,False,2,0.17
370636,urban,1,0.26,35,dim,rainy,True,True,morning,True,False,1,0.28
370637,highway,3,0.52,25,night,clear,False,False,afternoon,False,True,2,0.42
370638,rural,3,0.98,45,daylight,clear,True,False,evening,True,False,0,0.31
370639,highway,2,0.82,60,night,clear,False,False,evening,True,True,1,0.6
370640,highway,0,0.51,35,daylight,foggy,False,False,morning,False,False,1,0.21
370641,rural,-1,0.26,25,daylight,foggy,True,True,afternoon,False,False,1,0.06
370642,rural,2,0.22,35,night,foggy,True,True,evening,False,True,1,0.32
370643,highway,4,0.48,35,night,rainy,True,False,evening,True,False,1,0.47
370644,rural,4,0.2,35,night,foggy,False,False,afternoon,True,True,1,0.45
370645,rural,0,0.35,70,dim,clear,False,False,afternoon,True,True,2,0.32
370646,rural,2,0.9,60,dim,clear,False,False,evening,True,True,0,0.56
370647,urban,1,0.04,25,night,rainy,True,False,afternoon,False,False,2,0.31
370648,highway,4,0.11,45,night,clear,False,True,morning,False,True,1,0.24
370649,urban,1,0.58,60,night,rainy,True,False,afternoon,True,False,0,0.59
370650,urban,3,0.29,35,dim,rainy,True,True,evening,False,False,2,0.27
370651,highway,4,0.64,60,dim,clear,False,True,afternoon,True,False,2,0.49
370652,urban,1,0.04,60,dim,clear,True,True,afternoon,True,False,1,0.14
370653,highway,2,0.14,25,night,rainy,False,False,afternoon,False,True,0,0.39
370654,highway,3,0.56,60,night,rainy,True,True,morning,False,True,2,0.68
370655,rural,1,0.08,60,daylight,rainy,True,True,afternoon,True,True,1,0.26
370656,rural,2,0.78,35,dim,foggy,False,False,evening,True,True,2,0.4
370657,rural,2,0.25,25,dim,foggy,False,True,morning,False,True,1,0.16
370658,rural,0,0.73,25,night,clear,True,True,afternoon,True,True,1,0.33
370659,highway,4,0.67,25,night,clear,True,False,evening,True,False,2,0.42
370660,urban,1,0.92,70,dim,clear,True,True,afternoon,False,False,2,0.39
370661,highway,1,0.26,45,daylight,rainy,False,True,morning,False,True,0,0.15
370662,highway,2,0.69,45,dim,rainy,False,True,afternoon,False,True,0,0.36
370663,urban,4,0.69,35,dim,foggy,False,False,afternoon,True,True,2,0.27
370664,urban,3,0.6,45,daylight,foggy,True,True,evening,True,True,1,0.26
370665,rural,1,0.35,25,daylight,rainy,False,False,evening,False,True,1,0.18
370666,urban,2,0.82,25,night,rainy,False,True,morning,True,False,3,0.73
370667,rural,1,0.34,25,daylight,clear,False,False,MIDNIGHT,False,False,0,0.11
370668,highway,3,0.81,60,daylight,clear,False,False,morning,False,False,1,0.43
370669,rural,4,0.84,25,daylight,clear,True,False,afternoon,False,True,1,0.26
370670,highway,999,0.7,45,night,clear,True,True,morning,True,False,1,0.46
370671,highway,1,0.17,35,dim,clear,True,True,morning,False,True,2,0.09
370672,rural,1,0.02,60,dim,rainy,True,True,afternoon,False,True,2,0.28
370673,highway,4,0.03,45,dim,clear,True,True,MIDNIGHT,False,True,1,0.05
370674,urban,999,0.35,25,night,rainy,False,True,evening,False,True,2,0.36
370675,rural,2,0.13,25,dim,rainy,True,False,evening,False,False,0,0.24
370676,urban,4,0.47,35,night,rainy,True,False,afternoon,True,True,1,0.47
370677,highway,4,0.14,45,daylight,rainy,False,True,afternoon,True,True,0,0.17
370678,highway,4,0.2,60,daylight,rainy,False,True,MIDNIGHT,False,True,1,0.38
370679,highway,999,0.43,35,dim,rainy,False,True,MIDNIGHT,False,False,2,0.25
370680,rural,2,0.29,25,dim,rainy,True,False,evening,True,False,1,0.22
370681,rural,4,0.69,35,daylight,rainy,False,False,evening,False,False,3,0.46
370682,urban,4,0.72,70,night,foggy,True,True,afternoon,False,False,1,0.66
370683,rural,4,0.84,60,dim,foggy,False,True,evening,True,False,2,0.54
370684,highway,2,0.33,35,night,rainy,False,False,evening,False,False,2,0.38
370685,highway,3,0.68,45,night,clear,False,False,evening,False,True,3,0.48
370686,urban,2,0.91,70,dim,clear,True,True,evening,True,False,2,0.49
370687,rural,1,0.13,35,dim,clear,False,False,evening,False,False,1,0.12
370688,highway,3,1.0,60,night,foggy,False,False,afternoon,False,True,1,0.63
370689,urban,1,0.83,35,daylight,clear,False,True,MIDNIGHT,False,True,0,0.25
370690,rural,3,0.59,60,night,rainy,False,False,morning,True,False,0,0.61
370691,urban,2,0.05,35,dim,rainy,False,True,afternoon,True,False,2,0.13
370692,highway,4,0.77,45,dim,foggy,False,False,evening,False,False,2,0.35
370693,highway,3,0.8,25,night,rainy,False,True,evening,False,True,2,0.53
370694,highway,999,0.55,60,night,clear,True,False,morning,False,True,1,0.56
370695,rural,4,0.39,35,night,foggy,False,True,afternoon,False,False,2,0.48
370696,urban,4,0.51,25,daylight,clear,False,False,evening,True,True,0,0.14
370697,highway,4,0.94,35,dim,rainy,True,True,afternoon,True,False,0,0.28
370698,urban,1,0.37,45,night,foggy,False,True,evening,False,False,2,0.38
370699,urban,2,0.79,25,daylight,rainy,False,False,afternoon,True,True,2,0.41
370700,rural,2,0.82,70,daylight,foggy,True,False,afternoon,False,False,2,0.59
370701,rural,3,0.15,60,daylight,foggy,True,True,afternoon,False,False,2,0.37
370702,rural,1,0.42,45,night,foggy,False,False,afternoon,True,True,2,0.38
370703,rural,3,0.52,60,night,foggy,False,True,morning,True,True,0,0.63
370704,rural,4,0.43,70,dim,rainy,False,False,afternoon,True,False,2,0.45
370705,urban,2,0.33,70,daylight,foggy,False,True,morning,True,True,2,0.43
370706,urban,0,0.35,35,night,rainy,False,True,afternoon,False,False,2,0.5
370707,rural,2,0.91,45,night,foggy,False,True,morning,True,False,3,0.73
370708,highway,4,0.67,35,dim,clear,False,False,afternoon,True,False,0,0.29
370709,urban,3,0.67,35,dim,foggy,False,True,morning,True,True,2,0.25
370710,rural,4,0.27,45,night,rainy,False,True,MIDNIGHT,True,False,0,0.3
370711,highway,2,0.02,60,daylight,rainy,True,True,morning,True,False,2,0.27
370712,highway,-1,0.06,35,dim,clear,False,False,morning,False,True,1,0.02
370713,rural,1,0.55,60,daylight,foggy,False,True,morning,True,False,1,0.4
370714,urban,999,0.75,25,night,clear,False,True,evening,False,False,2,0.45
370715,rural,2,0.68,60,dim,rainy,True,True,evening,True,True,2,0.4
370716,highway,2,0.41,60,daylight,rainy,True,True,morning,False,False,1,0.36
370717,highway,3,0.28,70,night,clear,False,True,evening,True,False,0,0.47
370718,rural,2,0.09,35,dim,clear,False,True,morning,True,True,1,0.03
370719,urban,0,0.01,45,night,foggy,True,True,morning,False,True,1,0.32
370720,rural,0,0.7,60,night,rainy,True,False,evening,False,True,1,0.71
370721,rural,2,0.36,60,night,clear,False,True,morning,True,False,2,0.44
370722,highway,1,0.75,45,dim,clear,True,True,evening,True,True,1,0.21
370723,highway,1,0.16,45,dim,rainy,True,True,morning,True,True,0,0.18
370724,urban,1,0.84,45,daylight,foggy,True,True,morning,True,True,2,0.34
370725,rural,4,0.77,45,night,rainy,False,True,evening,True,False,2,0.57
370726,rural,4,0.29,60,night,foggy,True,False,afternoon,False,False,1,0.57
370727,urban,3,0.51,25,dim,foggy,True,False,morning,True,False,2,0.27
370728,urban,3,0.43,35,daylight,clear,True,True,afternoon,True,True,2,0.14
370729,rural,0,0.44,70,dim,foggy,False,True,afternoon,True,False,0,0.41
370730,rural,3,0.48,35,night,rainy,False,False,afternoon,False,False,0,0.45
370731,rural,4,0.84,45,dim,clear,False,False,morning,False,False,2,0.35
370732,highway,1,0.15,35,dim,foggy,False,True,MIDNIGHT,False,False,2,0.18
370733,urban,2,0.82,60,dim,clear,False,True,morning,False,False,1,0.48
370734,highway,1,0.3,45,daylight,rainy,False,True,afternoon,True,True,2,0.21
370735,highway,4,0.23,60,daylight,foggy,True,False,morning,True,True,1,0.35
370736,highway,2,0.03,70,dim,foggy,True,False,evening,False,True,1,0.34
370737,rural,4,0.53,45,daylight,foggy,True,True,afternoon,False,True,1,0.27
370738,urban,1,0.35,35,night,foggy,True,False,evening,False,False,0,0.5
370739,highway,2,0.3701,60,daylight,rainy,False,True,MIDNIGHT,True,False,2,0.38
370740,highway,3,0.97,70,dim,rainy,True,True,morning,False,True,3,0.76
370741,highway,1,0.75,70,dim,foggy,True,True,afternoon,False,False,0,0.58
370742,rural,1,0.77,25,daylight,foggy,False,True,afternoon,True,False,1,0.29
370743,rural,2,0.01,60,daylight,rainy,True,False,MIDNIGHT,False,False,2,0.32
370744,rural,4,0.18,25,night,foggy,True,True,afternoon,False,False,1,0.36
370745,rural,1,0.68,25,night,rainy,False,False,morning,True,True,2,0.55
370746,highway,1,0.04,70,night,rainy,False,True,evening,False,True,0,0.4
370747,rural,4,0.82,25,night,foggy,False,False,evening,True,True,1,0.56
370748,urban,4,0.25,25,dim,foggy,False,True,evening,True,False,2,0.21
370749,urban,4,0.78,25,night,clear,True,True,evening,True,False,2,0.4
370750,rural,1,0.65,35,dim,rainy,True,True,morning,False,False,2,0.34
370751,highway,4,0.16,35,night,rainy,False,True,morning,True,True,0,0.25
370752,highway,4,0.26,35,dim,foggy,False,False,morning,True,True,1,0.21
370753,urban,1,0.1,25,night,clear,True,True,morning,True,False,0,0.18
370754,highway,1,0.41,70,daylight,clear,False,True,morning,True,True,1,0.38
370755,highway,3,0.99,70,daylight,clear,True,True,afternoon,False,False,1,0.46
370756,urban,3,0.65,25,dim,foggy,False,True,afternoon,True,False,1,0.26
370757,rural,2,0.48,45,daylight,clear,False,False,afternoon,True,True,1,0.14
370758,urban,4,0.43,45,daylight,rainy,False,True,afternoon,True,True,2,0.18
370759,highway,1,0.28,25,dim,foggy,False,False,afternoon,False,True,2,0.18
370760,highway,1,0.63,35,dim,foggy,False,False,afternoon,False,False,2,0.26
370761,urban,1,0.63,35,night,foggy,True,True,evening,True,False,1,0.47
370762,urban,-1,0.37,60,daylight,clear,True,True,morning,False,False,0,0.38
370763,urban,1,0.7,25,night,foggy,False,False,morning,False,False,3,0.61
370764,rural,2,0.1,60,dim,clear,True,True,morning,False,True,1,0.27
370765,highway,2,0.32,70,daylight,clear,False,False,evening,True,False,0,0.28
370766,highway,2,0.65,35,night,clear,True,False,morning,True,False,0,0.31
370767,highway,1,0.67,45,daylight,rainy,True,False,evening,True,True,2,0.31
370768,highway,2,0.16,70,dim,clear,False,False,morning,False,True,2,0.26
370769,urban,1,0.51,45,daylight,clear,False,False,evening,True,False,2,0.12
370770,rural,2,0.74,45,night,clear,True,False,morning,True,False,1,0.54
370771,rural,1,0.95,25,daylight,clear,False,True,afternoon,False,False,1,0.28
370772,rural,2,0.56,35,night,clear,True,True,morning,False,True,3,0.53
370773,urban,1,0.32,35,dim,clear,True,False,evening,True,False,1,0.17
370774,highway,2,0.37,45,night,clear,False,False,evening,False,False,1,0.37
370775,highway,1,0.03,70,dim,rainy,True,True,MIDNIGHT,True,True,0,0.31
370776,urban,4,0.28,70,daylight,foggy,True,True,MIDNIGHT,True,False,2,0.42
370777,highway,0,0.27,45,dim,foggy,True,True,evening,False,False,2,0.13
370778,urban,3,0.24,45,daylight,rainy,True,True,morning,True,True,1,0.18
370779,rural,1,0.42,45,dim,clear,False,False,evening,False,True,0,0.12
370780,urban,2,0.55,25,night,clear,True,True,morning,False,False,1,0.28
370781,urban,3,0.29,70,dim,foggy,False,False,evening,False,False,2,0.45
370782,urban,1,0.46,60,dim,rainy,True,True,evening,False,False,1,0.48
370783,urban,-1,0.12,45,night,foggy,True,True,morning,False,True,2,0.3
370784,urban,4,0.65,45,night,foggy,False,True,evening,True,False,0,0.48
370785,rural,2,0.36,45,daylight,foggy,True,True,afternoon,True,False,2,0.27
370786,highway,1,0.77,60,dim,foggy,True,False,morning,False,False,0,0.55
370787,highway,1,0.06,35,dim,foggy,True,True,evening,True,True,1,0.17
370788,rural,1,0.25,35,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.17
370789,rural,2,0.62,25,daylight,foggy,True,False,afternoon,False,False,2,0.24
370790,highway,3,0.7,35,daylight,rainy,False,False,afternoon,True,False,3,0.37
370791,highway,2,0.84,60,dim,foggy,True,False,morning,False,True,2,0.55
370792,rural,3,0.87,35,dim,clear,False,True,evening,False,True,1,0.23
370793,highway,2,0.68,60,daylight,foggy,False,False,afternoon,False,False,3,0.58
370794,highway,4,0.53,45,night,clear,False,False,morning,True,True,2,0.32
370795,urban,2,0.19,35,dim,rainy,True,True,evening,True,True,2,0.13
370796,urban,4,0.56,70,daylight,foggy,False,False,afternoon,True,True,1,0.39
370797,highway,4,0.04,60,dim,clear,False,False,evening,True,True,0,0.15
370798,rural,2,0.68,60,dim,clear,False,True,afternoon,False,True,2,0.46
370799,urban,4,0.5,25,night,foggy,True,True,afternoon,True,False,1,0.1
370800,urban,1,0.27,25,night,clear,False,True,evening,True,False,1,0.2
370801,rural,3,0.35,70,dim,clear,True,False,afternoon,False,True,2,0.28
370802,rural,2,0.01,35,dim,foggy,False,False,afternoon,True,False,1,0.08
370803,rural,3,0.82,45,night,rainy,False,True,afternoon,True,True,0,0.51
370804,urban,2,0.85,35,dim,foggy,True,True,evening,True,True,2,0.36
370805,urban,3,0.39,35,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.25
370806,urban,1,0.31,45,dim,clear,True,False,afternoon,False,True,2,0.17
370807,highway,3,0.83,35,night,foggy,False,False,morning,True,True,2,0.66
370808,urban,3,0.41,25,dim,foggy,True,True,afternoon,False,False,1,0.16
370809,rural,1,0.81,60,daylight,clear,False,False,morning,True,False,1,0.36
370810,highway,2,0.05,35,daylight,foggy,False,False,evening,True,True,2,0.08
370811,highway,2,0.55,70,daylight,clear,False,True,evening,True,False,1,0.43
370812,urban,1,0.46,45,dim,clear,True,True,afternoon,False,True,1,0.08
370813,urban,2,0.91,45,daylight,rainy,False,False,morning,True,True,1,0.32
370814,rural,999,0.51,35,dim,foggy,True,True,morning,True,False,0,0.3
370815,highway,3,0.51,70,night,foggy,True,False,afternoon,True,True,2,0.64
370816,rural,-1,0.54,25,daylight,rainy,True,False,evening,False,True,1,0.18
370817,urban,4,0.01,45,dim,foggy,False,False,morning,True,True,2,0.06
370818,urban,2,0.38,25,daylight,clear,False,True,evening,True,False,2,0.18
370819,rural,999,0.53,60,night,foggy,True,True,evening,False,False,2,0.68
370820,urban,3,0.37,45,daylight,foggy,False,True,afternoon,True,False,1,0.22
370821,highway,3,0.33,60,dim,clear,True,True,evening,True,False,1,0.22
370822,urban,2,0.24,60,dim,foggy,False,False,evening,True,True,2,0.4
370823,highway,2,0.63,25,dim,rainy,False,True,afternoon,True,True,2,0.29
370824,highway,3,0.37,35,daylight,clear,True,False,afternoon,True,False,2,0.08
370825,urban,2,0.82,70,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.55
370826,rural,3,0.63,70,dim,clear,False,False,evening,True,True,3,0.41
370827,urban,3,0.14,70,night,rainy,False,False,MIDNIGHT,False,False,0,0.63
370828,rural,2,0.31,70,dim,clear,False,False,afternoon,True,False,0,0.25
370829,urban,2,0.32,35,daylight,clear,True,False,afternoon,True,False,1,0.07
370830,urban,2,0.68,35,dim,rainy,True,True,morning,False,False,2,0.28
370831,urban,4,0.14,70,dim,foggy,True,True,afternoon,True,True,0,0.2
370832,highway,3,0.54,60,night,rainy,False,True,evening,True,False,2,0.72
370833,rural,3,0.16,25,dim,foggy,False,False,afternoon,True,True,1,0.13
370834,rural,1,0.92,45,dim,foggy,False,True,morning,True,False,0,0.35
370835,highway,2,0.47,45,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.26
370836,highway,2,0.31,35,dim,clear,False,False,evening,True,False,1,0.21
370837,urban,0,0.87,60,dim,clear,False,False,evening,False,True,0,0.36
370838,urban,2,0.96,35,daylight,foggy,True,True,afternoon,True,True,3,0.56
370839,rural,2,0.61,45,daylight,clear,False,True,evening,True,True,1,0.12
370840,highway,-1,0.9,25,dim,clear,True,True,morning,True,True,2,0.23
370841,urban,2,0.8,70,dim,clear,False,False,morning,True,False,1,0.4
370842,rural,3,0.03,70,dim,foggy,True,True,morning,False,True,0,0.31
370843,rural,0,0.48,25,daylight,clear,True,False,morning,False,False,1,0.15
370844,rural,2,0.7,70,night,clear,True,True,MIDNIGHT,False,True,1,0.54
370845,highway,4,0.03,70,dim,rainy,True,True,morning,True,True,2,0.34
370846,highway,1,0.41,35,night,foggy,True,False,afternoon,True,True,0,0.45
370847,urban,2,0.58,60,dim,rainy,False,False,MIDNIGHT,False,True,2,0.41
370848,rural,4,0.43,35,dim,clear,True,True,afternoon,True,True,1,0.23
370849,rural,1,0.07,25,daylight,rainy,False,False,morning,True,True,1,0.11
370850,highway,1,0.91,35,night,clear,False,False,MIDNIGHT,False,True,3,0.51
370851,urban,1,0.36,25,dim,clear,False,False,afternoon,True,True,1,0.12
370852,rural,1,0.86,35,dim,clear,True,False,MIDNIGHT,True,False,2,0.28
370853,rural,4,0.03,35,daylight,clear,True,True,evening,False,False,2,0.02
370854,highway,4,0.48,35,daylight,foggy,False,True,afternoon,True,False,2,0.19
370855,rural,1,0.07,45,dim,rainy,False,False,morning,True,False,1,0.17
